# kappa, accuracy
1.665243192560060814e+00,8.252500295639038086e-01
1.665257198492174684e+00,8.255000114440917969e-01
1.665271203064700556e+00,8.252500295639038086e-01
1.665285206277902219e+00,8.247500061988830566e-01
1.665299208132043463e+00,8.245000243186950684e-01
1.665313208627388519e+00,8.255000114440917969e-01
1.665327207764200734e+00,8.257499933242797852e-01
1.665341205542743674e+00,8.252500295639038086e-01
1.665355201963281129e+00,8.245000243186950684e-01
1.665369197026076442e+00,8.255000114440917969e-01
1.665383190731392959e+00,8.245000243186950684e-01
1.665397183079494026e+00,8.249999880790710449e-01
1.665411174070642986e+00,8.259999752044677734e-01
1.665425163705102740e+00,8.242499828338623047e-01
1.665439151983136634e+00,8.259999752044677734e-01
1.665453138905007568e+00,8.255000114440917969e-01
1.665467124470978888e+00,8.255000114440917969e-01
1.665481108681312605e+00,8.257499933242797852e-01
1.665495091536272065e+00,8.245000243186950684e-01
1.665509073036120169e+00,8.242499828338623047e-01
1.665523053181118929e+00,8.259999752044677734e-01
1.665537031971531690e+00,8.262500166893005371e-01
1.665551009407620020e+00,8.257499933242797852e-01
1.665564985489647043e+00,8.245000243186950684e-01
1.665578960217874327e+00,8.249999880790710449e-01
1.665592933592565217e+00,8.262500166893005371e-01
1.665606905613981059e+00,8.264999985694885254e-01
1.665620876282383866e+00,8.267499804496765137e-01
1.665634845598036096e+00,8.247500061988830566e-01
1.665648813561199759e+00,8.257499933242797852e-01
1.665662780172136204e+00,8.255000114440917969e-01
1.665676745431107664e+00,8.249999880790710449e-01
1.665690709338375708e+00,8.259999752044677734e-01
1.665704671894202127e+00,8.259999752044677734e-01
1.665718633098847823e+00,8.259999752044677734e-01
1.665732592952575253e+00,8.249999880790710449e-01
1.665746551455645319e+00,8.249999880790710449e-01
1.665760508608319368e+00,8.252500295639038086e-01
1.665774464410858524e+00,8.257499933242797852e-01
1.665788418863524134e+00,8.249999880790710449e-01
1.665802371966577544e+00,8.245000243186950684e-01
1.665816323720279657e+00,8.249999880790710449e-01
1.665830274124890931e+00,8.252500295639038086e-01
1.665844223180672934e+00,8.255000114440917969e-01
1.665858170887886125e+00,8.262500166893005371e-01
1.665872117246791184e+00,8.257499933242797852e-01
1.665886062257648792e+00,8.259999752044677734e-01
1.665900005920720073e+00,8.242499828338623047e-01
1.665913948236264597e+00,8.245000243186950684e-01
1.665927889204543266e+00,8.255000114440917969e-01
1.665941828825816540e+00,8.257499933242797852e-01
1.665955767100344431e+00,8.255000114440917969e-01
1.665969704028387399e+00,8.252500295639038086e-01
1.665983639610205680e+00,8.255000114440917969e-01
1.665997573846058843e+00,8.259999752044677734e-01
1.666011506736207126e+00,8.257499933242797852e-01
1.666025438280910320e+00,8.259999752044677734e-01
1.666039368480428662e+00,8.264999985694885254e-01
1.666053297335021277e+00,8.259999752044677734e-01
1.666067224844948180e+00,8.247500061988830566e-01
1.666081151010469164e+00,8.249999880790710449e-01
1.666095075831843353e+00,8.255000114440917969e-01
1.666108999309330319e+00,8.259999752044677734e-01
1.666122921443189409e+00,8.252500295639038086e-01
1.666136842233680193e+00,8.262500166893005371e-01
1.666150761681061354e+00,8.247500061988830566e-01
1.666164679785592684e+00,8.245000243186950684e-01
1.666178596547533086e+00,8.257499933242797852e-01
1.666192511967141021e+00,8.259999752044677734e-01
1.666206426044676059e+00,8.259999752044677734e-01
1.666220338780396881e+00,8.255000114440917969e-01
1.666234250174561948e+00,8.259999752044677734e-01
1.666248160227430386e+00,8.242499828338623047e-01
1.666262068939260210e+00,8.257499933242797852e-01
1.666275976310310769e+00,8.259999752044677734e-01
1.666289882340839856e+00,8.259999752044677734e-01
1.666303787031106598e+00,8.252500295639038086e-01
1.666317690381368566e+00,8.257499933242797852e-01
1.666331592391884220e+00,8.259999752044677734e-01
1.666345493062912020e+00,8.255000114440917969e-01
1.666359392394709982e+00,8.252500295639038086e-01
1.666373290387535899e+00,8.247500061988830566e-01
1.666387187041647566e+00,8.247500061988830566e-01
1.666401082357303665e+00,8.255000114440917969e-01
1.666414976334761322e+00,8.255000114440917969e-01
1.666428868974278332e+00,8.255000114440917969e-01
1.666442760276112267e+00,8.252500295639038086e-01
1.666456650240521142e+00,8.257499933242797852e-01
1.666470538867762308e+00,8.252500295639038086e-01
1.666484426158092891e+00,8.259999752044677734e-01
1.666498312111770241e+00,8.252500295639038086e-01
1.666512196729052153e+00,8.252500295639038086e-01
1.666526080010195310e+00,8.262500166893005371e-01
1.666539961955457061e+00,8.249999880790710449e-01
1.666553842565094534e+00,8.247500061988830566e-01
1.666567721839364857e+00,8.257499933242797852e-01
1.666581599778524492e+00,8.259999752044677734e-01
1.666595476382830343e+00,8.257499933242797852e-01
1.666609351652539761e+00,8.257499933242797852e-01
1.666623225587908763e+00,8.257499933242797852e-01
1.666637098189194255e+00,8.262500166893005371e-01
1.666650969456652476e+00,8.249999880790710449e-01
1.666664839390540331e+00,8.249999880790710449e-01
1.666678707991114061e+00,8.252500295639038086e-01
1.666692575258629905e+00,8.255000114440917969e-01
1.666706441193344101e+00,8.255000114440917969e-01
1.666720305795512891e+00,8.252500295639038086e-01
1.666734169065392512e+00,8.255000114440917969e-01
1.666748031003238761e+00,8.252500295639038086e-01
1.666761891609307433e+00,8.255000114440917969e-01
1.666775750883854768e+00,8.255000114440917969e-01
1.666789608827136338e+00,8.255000114440917969e-01
1.666803465439408161e+00,8.252500295639038086e-01
1.666817320720925366e+00,8.252500295639038086e-01
1.666831174671943971e+00,8.257499933242797852e-01
1.666845027292719550e+00,8.240000009536743164e-01
1.666858878583507231e+00,8.255000114440917969e-01
1.666872728544562365e+00,8.262500166893005371e-01
1.666886577176140305e+00,8.257499933242797852e-01
1.666900424478496401e+00,8.255000114440917969e-01
1.666914270451885782e+00,8.252500295639038086e-01
1.666928115096563356e+00,8.249999880790710449e-01
1.666941958412784253e+00,8.249999880790710449e-01
1.666955800400803156e+00,8.262500166893005371e-01
1.666969641060875196e+00,8.257499933242797852e-01
1.666983480393255057e+00,8.270000219345092773e-01
1.666997318398197647e+00,8.267499804496765137e-01
1.667011155075957207e+00,8.257499933242797852e-01
1.667024990426788200e+00,8.247500061988830566e-01
1.667038824450945533e+00,8.252500295639038086e-01
1.667052657148683448e+00,8.257499933242797852e-01
1.667066488520256184e+00,8.252500295639038086e-01
1.667080318565917985e+00,8.257499933242797852e-01
1.667094147285923311e+00,8.257499933242797852e-01
1.667107974680526183e+00,8.249999880790710449e-01
1.667121800749980176e+00,8.242499828338623047e-01
1.667135625494539974e+00,8.267499804496765137e-01
1.667149448914459153e+00,8.257499933242797852e-01
1.667163271009991288e+00,8.252500295639038086e-01
1.667177091781390175e+00,8.255000114440917969e-01
1.667190911228910055e+00,8.249999880790710449e-01
1.667204729352803838e+00,8.255000114440917969e-01
1.667218546153325542e+00,8.255000114440917969e-01
1.667232361630728299e+00,8.255000114440917969e-01
1.667246175785265683e+00,8.255000114440917969e-01
1.667259988617190825e+00,8.247500061988830566e-01
1.667273800126757299e+00,8.249999880790710449e-01
1.667287610314218016e+00,8.249999880790710449e-01
1.667301419179826105e+00,8.255000114440917969e-01
1.667315226723834476e+00,8.255000114440917969e-01
1.667329032946496259e+00,8.259999752044677734e-01
1.667342837848064363e+00,8.249999880790710449e-01
1.667356641428791253e+00,8.259999752044677734e-01
1.667370443688930060e+00,8.245000243186950684e-01
1.667384244628733025e+00,8.264999985694885254e-01
1.667398044248453282e+00,8.259999752044677734e-01
1.667411842548342849e+00,8.249999880790710449e-01
1.667425639528654635e+00,8.252500295639038086e-01
1.667439435189640440e+00,8.259999752044677734e-01
1.667453229531552950e+00,8.252500295639038086e-01
1.667467022554644185e+00,8.252500295639038086e-01
1.667480814259166610e+00,8.249999880790710449e-01
1.667494604645371803e+00,8.252500295639038086e-01
1.667508393713512227e+00,8.255000114440917969e-01
1.667522181463839903e+00,8.259999752044677734e-01
1.667535967896605964e+00,8.252500295639038086e-01
1.667549753012062874e+00,8.262500166893005371e-01
1.667563536810462210e+00,8.247500061988830566e-01
1.667577319292055549e+00,8.255000114440917969e-01
1.667591100457094244e+00,8.255000114440917969e-01
1.667604880305830317e+00,8.240000009536743164e-01
1.667618658838514678e+00,8.240000009536743164e-01
1.667632436055398903e+00,8.237500190734863281e-01
1.667646211956734570e+00,8.252500295639038086e-01
1.667659986542772366e+00,8.255000114440917969e-01
1.667673759813763423e+00,8.255000114440917969e-01
1.667687531769959319e+00,8.262500166893005371e-01
1.667701302411610964e+00,8.264999985694885254e-01
1.667715071738968824e+00,8.262500166893005371e-01
1.667728839752284031e+00,8.255000114440917969e-01
1.667742606451807497e+00,8.259999752044677734e-01
1.667756371837789686e+00,8.257499933242797852e-01
1.667770135910481288e+00,8.252500295639038086e-01
1.667783898670133214e+00,8.255000114440917969e-01
1.667797660116995262e+00,8.247500061988830566e-01
1.667811420251318566e+00,8.249999880790710449e-01
1.667825179073353148e+00,8.249999880790710449e-01
1.667838936583349252e+00,8.257499933242797852e-01
1.667852692781557122e+00,8.255000114440917969e-01
1.667866447668227003e+00,8.255000114440917969e-01
1.667880201243608695e+00,8.257499933242797852e-01
1.667893953507952665e+00,8.257499933242797852e-01
1.667907704461508267e+00,8.252500295639038086e-01
1.667921454104525747e+00,8.252500295639038086e-01
1.667935202437254683e+00,8.249999880790710449e-01
1.667948949459945096e+00,8.249999880790710449e-01
1.667962695172846121e+00,8.257499933242797852e-01
1.667976439576207559e+00,8.262500166893005371e-01
1.667990182670279209e+00,8.262500166893005371e-01
1.668003924455309983e+00,8.255000114440917969e-01
1.668017664931549460e+00,8.257499933242797852e-01
1.668031404099246995e+00,8.257499933242797852e-01
1.668045141958651723e+00,8.262500166893005371e-01
1.668058878510012777e+00,8.249999880790710449e-01
1.668072613753579292e+00,8.255000114440917969e-01
1.668086347689599958e+00,8.252500295639038086e-01
1.668100080318324352e+00,8.249999880790710449e-01
1.668113811640000499e+00,8.237500190734863281e-01
1.668127541654877755e+00,8.234999775886535645e-01
1.668141270363204809e+00,8.252500295639038086e-01
1.668154997765229908e+00,8.257499933242797852e-01
1.668168723861201963e+00,8.252500295639038086e-01
1.668182448651369665e+00,8.255000114440917969e-01
1.668196172135980815e+00,8.249999880790710449e-01
1.668209894315284325e+00,8.252500295639038086e-01
1.668223615189527997e+00,8.252500295639038086e-01
1.668237334758960522e+00,8.252500295639038086e-01
1.668251053023829700e+00,8.242499828338623047e-01
1.668264769984383777e+00,8.247500061988830566e-01
1.668278485640871001e+00,8.249999880790710449e-01
1.668292199993538727e+00,8.259999752044677734e-01
1.668305913042634980e+00,8.255000114440917969e-01
1.668319624788408007e+00,8.259999752044677734e-01
1.668333335231105163e+00,8.257499933242797852e-01
1.668347044370974031e+00,8.257499933242797852e-01
1.668360752208262188e+00,8.264999985694885254e-01
1.668374458743217215e+00,8.252500295639038086e-01
1.668388163976086913e+00,8.249999880790710449e-01
1.668401867907117975e+00,8.249999880790710449e-01
1.668415570536557979e+00,8.249999880790710449e-01
1.668429271864654506e+00,8.255000114440917969e-01
1.668442971891654469e+00,8.252500295639038086e-01
1.668456670617804560e+00,8.255000114440917969e-01
1.668470368043352359e+00,8.257499933242797852e-01
1.668484064168544334e+00,8.252500295639038086e-01
1.668497758993627622e+00,8.257499933242797852e-01
1.668511452518849358e+00,8.247500061988830566e-01
1.668525144744455568e+00,8.259999752044677734e-01
1.668538835670693388e+00,8.249999880790710449e-01
1.668552525297809064e+00,8.245000243186950684e-01
1.668566213626049732e+00,8.255000114440917969e-01
1.668579900655661197e+00,8.257499933242797852e-01
1.668593586386890149e+00,8.255000114440917969e-01
1.668607270819982835e+00,8.255000114440917969e-01
1.668620953955185726e+00,8.257499933242797852e-01
1.668634635792744403e+00,8.257499933242797852e-01
1.668648316332905557e+00,8.255000114440917969e-01
1.668661995575915213e+00,8.257499933242797852e-01
1.668675673522018732e+00,8.257499933242797852e-01
1.668689350171462582e+00,8.252500295639038086e-01
1.668703025524492345e+00,8.255000114440917969e-01
1.668716699581353824e+00,8.257499933242797852e-01
1.668730372342292823e+00,8.259999752044677734e-01
1.668744043807554700e+00,8.262500166893005371e-01
1.668757713977385260e+00,8.257499933242797852e-01
1.668771382852029861e+00,8.255000114440917969e-01
1.668785050431733641e+00,8.257499933242797852e-01
1.668798716716742181e+00,8.247500061988830566e-01
1.668812381707301284e+00,8.255000114440917969e-01
1.668826045403654978e+00,8.252500295639038086e-01
1.668839707806049288e+00,8.259999752044677734e-01
1.668853368914728907e+00,8.257499933242797852e-01
1.668867028729939195e+00,8.262500166893005371e-01
1.668880687251924400e+00,8.259999752044677734e-01
1.668894344480930103e+00,8.252500295639038086e-01
1.668908000417200554e+00,8.262500166893005371e-01
1.668921655060980225e+00,8.257499933242797852e-01
1.668935308412514917e+00,8.249999880790710449e-01
1.668948960472047993e+00,8.255000114440917969e-01
1.668962611239824367e+00,8.247500061988830566e-01
1.668976260716088733e+00,8.259999752044677734e-01
1.668989908901084895e+00,8.257499933242797852e-01
1.669003555795057769e+00,8.247500061988830566e-01
1.669017201398251160e+00,8.252500295639038086e-01
1.669030845710909094e+00,8.255000114440917969e-01
1.669044488733276266e+00,8.249999880790710449e-01
1.669058130465596257e+00,8.255000114440917969e-01
1.669071770908112873e+00,8.249999880790710449e-01
1.669085410061070363e+00,8.255000114440917969e-01
1.669099047924712087e+00,8.249999880790710449e-01
1.669112684499282295e+00,8.249999880790710449e-01
1.669126319785024570e+00,8.247500061988830566e-01
1.669139953782181829e+00,8.252500295639038086e-01
1.669153586490998320e+00,8.259999752044677734e-01
1.669167217911717405e+00,8.264999985694885254e-01
1.669180848044582444e+00,8.247500061988830566e-01
1.669194476889836576e+00,8.249999880790710449e-01
1.669208104447722940e+00,8.247500061988830566e-01
1.669221730718485119e+00,8.247500061988830566e-01
1.669235355702366252e+00,8.247500061988830566e-01
1.669248979399608812e+00,8.245000243186950684e-01
1.669262601810456381e+00,8.245000243186950684e-01
1.669276222935151655e+00,8.245000243186950684e-01
1.669289842773937327e+00,8.249999880790710449e-01
1.669303461327056537e+00,8.257499933242797852e-01
1.669317078594751536e+00,8.249999880790710449e-01
1.669330694577265017e+00,8.240000009536743164e-01
1.669344309274840121e+00,8.252500295639038086e-01
1.669357922687718432e+00,8.247500061988830566e-01
1.669371534816143088e+00,8.247500061988830566e-01
1.669385145660356118e+00,8.245000243186950684e-01
1.669398755220599995e+00,8.252500295639038086e-01
1.669412363497116969e+00,8.257499933242797852e-01
1.669425970490149069e+00,8.259999752044677734e-01
1.669439576199938324e+00,8.255000114440917969e-01
1.669453180626726763e+00,8.249999880790710449e-01
1.669466783770756413e+00,8.247500061988830566e-01
1.669480385632269304e+00,8.242499828338623047e-01
1.669493986211506797e+00,8.247500061988830566e-01
1.669507585508711145e+00,8.247500061988830566e-01
1.669521183524123709e+00,8.247500061988830566e-01
1.669534780257986295e+00,8.245000243186950684e-01
1.669548375710540045e+00,8.249999880790710449e-01
1.669561969882026986e+00,8.252500295639038086e-01
1.669575562772688038e+00,8.255000114440917969e-01
1.669589154382764784e+00,8.255000114440917969e-01
1.669602744712498588e+00,8.247500061988830566e-01
1.669616333762130145e+00,8.252500295639038086e-01
