# kappa, accuracy
1.346681076942889410e+00,8.876250386238098145e-01
1.346706130597973505e+00,8.248750567436218262e-01
1.346731179213703333e+00,8.885000348091125488e-01
1.346756222792105051e+00,8.888750672340393066e-01
1.346781261335204816e+00,8.871250152587890625e-01
1.346806294845026786e+00,8.876250386238098145e-01
1.346831323323594232e+00,8.888750672340393066e-01
1.346856346772929092e+00,8.890000581741333008e-01
1.346881365195052194e+00,8.858750462532043457e-01
1.346906378591982811e+00,8.832500576972961426e-01
1.346931386965739774e+00,8.867500424385070801e-01
1.346956390318339469e+00,8.838750123977661133e-01
1.346981388651798506e+00,8.841250538825988770e-01
1.347006381968131050e+00,8.873750567436218262e-01
1.347031370269350825e+00,8.862500190734863281e-01
1.347056353557469777e+00,8.887500166893005371e-01
1.347081331834499185e+00,8.808750510215759277e-01
1.347106305102448554e+00,8.866250514984130859e-01
1.347131273363327164e+00,8.815000653266906738e-01
1.347156236619141634e+00,8.816250562667846680e-01
1.347181194871898802e+00,8.858750462532043457e-01
1.347206148123603286e+00,8.875000476837158203e-01
1.347231096376259041e+00,8.872500658035278320e-01
1.347256039631868463e+00,8.872500658035278320e-01
1.347280977892433063e+00,8.868750333786010742e-01
1.347305911159953018e+00,8.821250200271606445e-01
1.347330839436427397e+00,8.885000348091125488e-01
1.347355762723853712e+00,8.828750252723693848e-01
1.347380681024228810e+00,8.883750438690185547e-01
1.347405594339547985e+00,8.881250619888305664e-01
1.347430502671805419e+00,8.878750205039978027e-01
1.347455406022993962e+00,8.880000710487365723e-01
1.347480304395105799e+00,8.427500128746032715e-01
1.347505197790130893e+00,8.802500367164611816e-01
1.347530086210059208e+00,8.895000219345092773e-01
1.347554969656878709e+00,8.873750567436218262e-01
1.347579848132576474e+00,8.862500190734863281e-01
1.347604721639138248e+00,8.881250619888305664e-01
1.347629590178548664e+00,8.892500400543212891e-01
1.347654453752791470e+00,8.880000710487365723e-01
1.347679312363848414e+00,8.892500400543212891e-01
1.347704166013701021e+00,8.887500166893005371e-01
1.347729014704328820e+00,8.876250386238098145e-01
1.347753858437710894e+00,8.663750290870666504e-01
1.347778697215824550e+00,8.830000162124633789e-01
1.347803531040646208e+00,8.867500424385070801e-01
1.347828359914150953e+00,8.868750333786010742e-01
1.347853183838312541e+00,8.885000348091125488e-01
1.347878002815104281e+00,8.881250619888305664e-01
1.347902816846497043e+00,8.888750672340393066e-01
1.347927625934462137e+00,8.893750309944152832e-01
1.347952430080968433e+00,8.830000162124633789e-01
1.347977229287983691e+00,8.893750309944152832e-01
1.348002023557475226e+00,8.865000605583190918e-01
1.348026812891408577e+00,8.873750567436218262e-01
1.348051597291748616e+00,8.890000581741333008e-01
1.348076376760458217e+00,8.878750205039978027e-01
1.348101151299500033e+00,8.865000605583190918e-01
1.348125920910834719e+00,8.871250152587890625e-01
1.348150685596422704e+00,8.841250538825988770e-01
1.348175445358221980e+00,8.862500190734863281e-01
1.348200200198190535e+00,8.818750381469726562e-01
1.348224950118285026e+00,8.882500529289245605e-01
1.348249695120459668e+00,8.831250667572021484e-01
1.348274435206669564e+00,8.873750567436218262e-01
1.348299170378866929e+00,8.885000348091125488e-01
1.348323900639003980e+00,8.871250152587890625e-01
1.348348625989030491e+00,8.871250152587890625e-01
1.348373346430896680e+00,8.876250386238098145e-01
1.348398061966550321e+00,8.887500166893005371e-01
1.348422772597938302e+00,7.983750104904174805e-01
1.348447478327007065e+00,8.873750567436218262e-01
1.348472179155700834e+00,8.886250257492065430e-01
1.348496875085963831e+00,8.837500214576721191e-01
1.348521566119737836e+00,8.692500591278076172e-01
1.348546252258964628e+00,8.876250386238098145e-01
1.348570933505583769e+00,8.877500295639038086e-01
1.348595609861534816e+00,8.886250257492065430e-01
1.348620281328755333e+00,8.897500634193420410e-01
1.348644947909181990e+00,8.873750567436218262e-01
1.348669609604749908e+00,8.878750205039978027e-01
1.348694266417394427e+00,8.875000476837158203e-01
1.348718918349047780e+00,8.792500495910644531e-01
1.348743565401642641e+00,8.788750171661376953e-01
1.348768207577109690e+00,8.533750176429748535e-01
1.348792844877378938e+00,8.123750090599060059e-01
1.348817477304378620e+00,8.891250491142272949e-01
1.348842104860036528e+00,8.880000710487365723e-01
1.348866727546278899e+00,8.871250152587890625e-01
1.348891345365030858e+00,8.881250619888305664e-01
1.348915958318216646e+00,8.877500295639038086e-01
1.348940566407759167e+00,8.882500529289245605e-01
1.348965169635580219e+00,8.881250619888305664e-01
1.348989768003600265e+00,8.887500166893005371e-01
1.349014361513738658e+00,8.832500576972961426e-01
1.349038950167914308e+00,8.866250514984130859e-01
1.349063533968044126e+00,8.883750438690185547e-01
1.349088112916044135e+00,8.883750438690185547e-01
1.349112687013829470e+00,8.883750438690185547e-01
1.349137256263313933e+00,8.871250152587890625e-01
1.349161820666409994e+00,8.887500166893005371e-01
1.349186380225029458e+00,8.886250257492065430e-01
1.349210934941083018e+00,8.882500529289245605e-01
1.349235484816479147e+00,8.863750696182250977e-01
1.349260029853126985e+00,8.858750462532043457e-01
1.349284570052933008e+00,8.881250619888305664e-01
1.349309105417803023e+00,8.868750333786010742e-01
1.349333635949642174e+00,8.872500658035278320e-01
1.349358161650354049e+00,8.836250305175781250e-01
1.349382682521841126e+00,8.876250386238098145e-01
1.349407198566004773e+00,8.877500295639038086e-01
1.349431709784745692e+00,8.881250619888305664e-01
1.349456216179962142e+00,8.870000243186950684e-01
1.349480717753553050e+00,8.841250538825988770e-01
1.349505214507415118e+00,8.885000348091125488e-01
1.349529706443444166e+00,8.871250152587890625e-01
1.349554193563534676e+00,7.642500400543212891e-01
1.349578675869580469e+00,8.875000476837158203e-01
1.349603153363473806e+00,8.887500166893005371e-01
1.349627626047106066e+00,8.046250343322753906e-01
1.349652093922367735e+00,8.860000371932983398e-01
1.349676556991147747e+00,8.878750205039978027e-01
1.349701015255333925e+00,8.881250619888305664e-01
1.349725468716813648e+00,8.872500658035278320e-01
1.349749917377472297e+00,8.858750462532043457e-01
1.349774361239194587e+00,8.875000476837158203e-01
1.349798800303863899e+00,8.865000605583190918e-01
1.349823234573363173e+00,8.881250619888305664e-01
1.349847664049573570e+00,8.862500190734863281e-01
1.349872088734375142e+00,8.875000476837158203e-01
1.349896508629647052e+00,8.875000476837158203e-01
1.349920923737267575e+00,8.890000581741333008e-01
1.349945334059113433e+00,8.885000348091125488e-01
1.349969739597060236e+00,8.882500529289245605e-01
1.349994140352983374e+00,8.837500214576721191e-01
1.350018536328755570e+00,8.865000605583190918e-01
1.350042927526249992e+00,8.877500295639038086e-01
1.350067313947338032e+00,8.866250514984130859e-01
1.350091695593889751e+00,8.807500600814819336e-01
1.350116072467774320e+00,8.817500472068786621e-01
1.350140444570860021e+00,8.867500424385070801e-01
1.350164811905013584e+00,8.842500448226928711e-01
1.350189174472101516e+00,8.867500424385070801e-01
1.350213532273988104e+00,8.855000138282775879e-01
1.350237885312537411e+00,8.895000219345092773e-01
1.350262233589611949e+00,8.891250491142272949e-01
1.350286577107073338e+00,8.887500166893005371e-01
1.350310915866781869e+00,8.882500529289245605e-01
1.350335249870597165e+00,8.868750333786010742e-01
1.350359579120377296e+00,8.890000581741333008e-01
1.350383903617979442e+00,8.885000348091125488e-01
1.350408223365259897e+00,8.888750672340393066e-01
1.350432538364073398e+00,8.885000348091125488e-01
1.350456848616274241e+00,8.875000476837158203e-01
1.350481154123714944e+00,8.686250448226928711e-01
1.350505454888247359e+00,8.235000371932983398e-01
1.350529750911722227e+00,8.831250667572021484e-01
1.350554042195989179e+00,8.870000243186950684e-01
1.350578328742896517e+00,8.896250128746032715e-01
1.350602610554291871e+00,8.823750615119934082e-01
1.350626887632021322e+00,8.842500448226928711e-01
1.350651159977930504e+00,8.878750205039978027e-01
1.350675427593863720e+00,8.886250257492065430e-01
1.350699690481663273e+00,8.887500166893005371e-01
1.350723948643171912e+00,8.886250257492065430e-01
1.350748202080230387e+00,8.878750205039978027e-01
1.350772450794678781e+00,8.866250514984130859e-01
1.350796694788355401e+00,8.876250386238098145e-01
1.350820934063098555e+00,8.866250514984130859e-01
1.350845168620744330e+00,8.832500576972961426e-01
1.350869398463128812e+00,8.882500529289245605e-01
1.350893623592086534e+00,8.875000476837158203e-01
1.350917844009450475e+00,8.892500400543212891e-01
1.350942059717053612e+00,8.847500681877136230e-01
1.350966270716726703e+00,8.878750205039978027e-01
1.350990477010300062e+00,8.812500238418579102e-01
1.351014678599603114e+00,8.862500190734863281e-01
1.351038875486463953e+00,8.866250514984130859e-01
1.351063067672709339e+00,8.885000348091125488e-01
1.351087255160165812e+00,8.450000286102294922e-01
1.351111437950657690e+00,8.873750567436218262e-01
1.351135616046009069e+00,8.873750567436218262e-01
1.351159789448042492e+00,8.872500658035278320e-01
1.351183958158580500e+00,8.877500295639038086e-01
1.351208122179442528e+00,8.800000548362731934e-01
1.351232281512449340e+00,8.872500658035278320e-01
1.351256436159418817e+00,8.831250667572021484e-01
1.351280586122168392e+00,8.887500166893005371e-01
1.351304731402514836e+00,8.855000138282775879e-01
1.351328872002273584e+00,8.836250305175781250e-01
1.351353007923258742e+00,8.891250491142272949e-01
1.351377139167283525e+00,8.878750205039978027e-01
1.351401265736160262e+00,8.876250386238098145e-01
1.351425387631699948e+00,8.325000405311584473e-01
1.351449504855713135e+00,8.800000548362731934e-01
1.351473617410008377e+00,8.842500448226928711e-01
1.351497725296394004e+00,8.873750567436218262e-01
1.351521828516676793e+00,8.875000476837158203e-01
1.351545927072662634e+00,8.887500166893005371e-01
1.351570020966156527e+00,8.881250619888305664e-01
1.351594110198962362e+00,8.888750672340393066e-01
1.351618194772882475e+00,8.848750591278076172e-01
1.351642274689718981e+00,8.891250491142272949e-01
1.351666349951272661e+00,8.882500529289245605e-01
1.351690420559342520e+00,8.871250152587890625e-01
1.351714486515727787e+00,8.873750567436218262e-01
1.351738547822225911e+00,8.845000267028808594e-01
1.351762604480633012e+00,8.885000348091125488e-01
1.351786656492744765e+00,8.870000243186950684e-01
1.351810703860355956e+00,8.821250200271606445e-01
1.351834746585259373e+00,8.873750567436218262e-01
1.351858784669247582e+00,8.883750438690185547e-01
1.351882818114112039e+00,8.866250514984130859e-01
1.351906846921642869e+00,8.842500448226928711e-01
1.351930871093629305e+00,8.885000348091125488e-01
1.351954890631859696e+00,8.883750438690185547e-01
1.351978905538120834e+00,8.852500319480895996e-01
1.352002915814199291e+00,8.881250619888305664e-01
1.352026921461880082e+00,8.823750615119934082e-01
1.352050922482947115e+00,8.880000710487365723e-01
1.352074918879183185e+00,8.875000476837158203e-01
1.352098910652370867e+00,8.885000348091125488e-01
1.352122897804290735e+00,8.868750333786010742e-01
1.352146880336722923e+00,8.850000500679016113e-01
1.352170858251446006e+00,8.862500190734863281e-01
1.352194831550238341e+00,8.773750662803649902e-01
1.352218800234876506e+00,8.877500295639038086e-01
1.352242764307136413e+00,8.873750567436218262e-01
1.352266723768792867e+00,8.840000629425048828e-01
1.352290678621619779e+00,8.833750486373901367e-01
1.352314628867389734e+00,8.871250152587890625e-01
1.352338574507874425e+00,8.857500553131103516e-01
1.352362515544844879e+00,8.842500448226928711e-01
1.352386451980070348e+00,8.853750228881835938e-01
1.352410383815319861e+00,8.843750357627868652e-01
1.352434311052361116e+00,8.872500658035278320e-01
1.352458233692960254e+00,8.892500400543212891e-01
1.352482151738883642e+00,8.882500529289245605e-01
1.352506065191895201e+00,8.872500658035278320e-01
1.352529974053758854e+00,8.871250152587890625e-01
1.352553878326237191e+00,8.872500658035278320e-01
1.352577778011091691e+00,8.300000429153442383e-01
1.352601673110082725e+00,8.847500681877136230e-01
1.352625563624970439e+00,8.882500529289245605e-01
1.352649449557512762e+00,8.881250619888305664e-01
1.352673330909467175e+00,8.875000476837158203e-01
1.352697207682590275e+00,8.877500295639038086e-01
1.352721079878637767e+00,8.683750629425048828e-01
1.352744947499364025e+00,8.862500190734863281e-01
1.352768810546522538e+00,8.887500166893005371e-01
1.352792669021865679e+00,8.856250643730163574e-01
1.352816522927144716e+00,8.421250581741333008e-01
1.352840372264110469e+00,8.877500295639038086e-01
1.352864217034511984e+00,8.891250491142272949e-01
1.352888057240098307e+00,8.901250362396240234e-01
1.352911892882616263e+00,8.888750672340393066e-01
1.352935723963812675e+00,8.880000710487365723e-01
1.352959550485432594e+00,8.728750348091125488e-01
1.352983372449220623e+00,8.362500667572021484e-01
1.353007189856920478e+00,8.450000286102294922e-01
1.353031002710274100e+00,8.892500400543212891e-01
1.353054811011023206e+00,8.890000581741333008e-01
1.353078614760908183e+00,8.873750567436218262e-01
1.353102413961668526e+00,8.882500529289245605e-01
1.353126208615042181e+00,8.875000476837158203e-01
1.353149998722767311e+00,8.893750309944152832e-01
1.353173784286579640e+00,8.885000348091125488e-01
1.353197565308215333e+00,8.897500634193420410e-01
1.353221341789408338e+00,8.867500424385070801e-01
1.353245113731892380e+00,8.896250128746032715e-01
1.353268881137399626e+00,8.882500529289245605e-01
1.353292644007661805e+00,8.888750672340393066e-01
1.353316402344409308e+00,8.886250257492065430e-01
1.353340156149371643e+00,8.886250257492065430e-01
1.353363905424277203e+00,8.888750672340393066e-01
1.353387650170853718e+00,8.875000476837158203e-01
1.353411390390827584e+00,8.876250386238098145e-01
1.353435126085924534e+00,8.877500295639038086e-01
1.353458857257868519e+00,8.870000243186950684e-01
1.353482583908383718e+00,8.886250257492065430e-01
1.353506306039192530e+00,8.873750567436218262e-01
1.353530023652016689e+00,8.882500529289245605e-01
1.353553736748576375e+00,8.877500295639038086e-01
1.353577445330591544e+00,8.881250619888305664e-01
1.353601149399780823e+00,8.875000476837158203e-01
1.353624848957861948e+00,8.872500658035278320e-01
1.353648544006551546e+00,8.825000524520874023e-01
1.353672234547565134e+00,8.618750572204589844e-01
1.353695920582617562e+00,8.896250128746032715e-01
1.353719602113422793e+00,8.895000219345092773e-01
1.353743279141693234e+00,8.837500214576721191e-01
1.353766951669140850e+00,8.868750333786010742e-01
1.353790619697476716e+00,8.910000324249267578e-01
1.353814283228410353e+00,8.876250386238098145e-01
1.353837942263650618e+00,8.888750672340393066e-01
1.353861596804905476e+00,8.881250619888305664e-01
1.353885246853882007e+00,8.886250257492065430e-01
1.353908892412285958e+00,8.883750438690185547e-01
1.353932533481822187e+00,8.880000710487365723e-01
1.353956170064195108e+00,8.875000476837158203e-01
1.353979802161107360e+00,8.843750357627868652e-01
1.354003429774261358e+00,8.887500166893005371e-01
1.354027052905357964e+00,8.853750228881835938e-01
1.354050671556097374e+00,8.887500166893005371e-01
1.354074285728178895e+00,8.905000686645507812e-01
1.354097895423300280e+00,8.871250152587890625e-01
1.354121500643159282e+00,8.797500133514404297e-01
1.354145101389452099e+00,8.781250119209289551e-01
1.354168697663873600e+00,8.836250305175781250e-01
1.354192289468118648e+00,8.875000476837158203e-01
1.354215876803880336e+00,8.866250514984130859e-01
1.354239459672851087e+00,8.881250619888305664e-01
1.354263038076722436e+00,8.843750357627868652e-01
1.354286612017184810e+00,8.886250257492065430e-01
1.354310181495927523e+00,8.816250562667846680e-01
1.354333746514639669e+00,8.881250619888305664e-01
1.354357307075008565e+00,8.846250176429748535e-01
1.354380863178720862e+00,8.871250152587890625e-01
