# kappa, accuracy
1.569778097749703338e+00,9.120000600814819336e-01
1.569805243631796410e+00,9.270000457763671875e-01
1.569832384407056303e+00,8.490000367164611816e-01
1.569859520077404369e+00,9.205000400543212891e-01
1.569886650644760184e+00,9.235000610351562500e-01
1.569913776111042658e+00,9.265000224113464355e-01
1.569940896478170256e+00,9.175000190734863281e-01
1.569968011748059222e+00,9.255000352859497070e-01
1.569995121922625136e+00,9.225000143051147461e-01
1.570022227003782911e+00,9.230000376701354980e-01
1.570049326993445904e+00,8.695000410079956055e-01
1.570076421893526586e+00,9.210000634193420410e-01
1.570103511705936317e+00,9.245000481605529785e-01
1.570130596432585568e+00,9.210000634193420410e-01
1.570157676075383257e+00,9.270000457763671875e-01
1.570184750636237636e+00,9.210000634193420410e-01
1.570211820117055623e+00,9.275000691413879395e-01
1.570238884519743694e+00,9.140000343322753906e-01
1.570265943846206325e+00,9.215000271797180176e-01
1.570292998098347326e+00,9.250000715255737305e-01
1.570320047278069620e+00,9.275000691413879395e-01
1.570347091387275240e+00,9.215000271797180176e-01
1.570374130427864223e+00,7.975000143051147461e-01
1.570401164401736605e+00,9.190000295639038086e-01
1.570428193310790643e+00,9.130000472068786621e-01
1.570455217156923489e+00,9.170000553131103516e-01
1.570482235942032290e+00,9.265000224113464355e-01
1.570509249668011753e+00,8.985000252723693848e-01
1.570536258336756141e+00,9.205000400543212891e-01
1.570563261950159051e+00,9.255000352859497070e-01
1.570590260510111857e+00,9.240000247955322266e-01
1.570617254018506381e+00,9.200000166893005371e-01
1.570644242477232222e+00,9.270000457763671875e-01
1.570671225888178313e+00,8.350000381469726562e-01
1.570698204253232477e+00,9.220000505447387695e-01
1.570725177574281650e+00,9.265000224113464355e-01
1.570752145853211657e+00,9.095000624656677246e-01
1.570779109091907211e+00,9.260000586509704590e-01
1.570806067292251473e+00,9.245000481605529785e-01
1.570833020456127382e+00,9.000000357627868652e-01
1.570859968585416544e+00,9.280000329017639160e-01
1.570886911681999454e+00,9.225000143051147461e-01
1.570913849747755275e+00,9.310000538825988770e-01
1.570940782784562728e+00,9.295000433921813965e-01
1.570967710794298533e+00,9.305000305175781250e-01
1.570994633778839633e+00,9.225000143051147461e-01
1.571021551740060751e+00,9.230000376701354980e-01
1.571048464679836387e+00,9.255000352859497070e-01
1.571075372600039710e+00,9.230000376701354980e-01
1.571102275502542112e+00,9.125000238418579102e-01
1.571129173389215428e+00,8.820000290870666504e-01
1.571156066261929052e+00,9.220000505447387695e-01
1.571182954122552156e+00,9.185000658035278320e-01
1.571209836972952578e+00,9.205000400543212891e-01
1.571236714814997493e+00,9.295000433921813965e-01
1.571263587650552074e+00,9.205000400543212891e-01
1.571290455481481496e+00,9.250000715255737305e-01
1.571317318309649602e+00,9.265000224113464355e-01
1.571344176136918458e+00,9.245000481605529785e-01
1.571371028965150352e+00,9.275000691413879395e-01
1.571397876796205573e+00,9.270000457763671875e-01
1.571424719631943523e+00,8.500000238418579102e-01
1.571451557474222938e+00,9.290000200271606445e-01
1.571478390324901220e+00,9.295000433921813965e-01
1.571505218185835107e+00,9.300000667572021484e-01
1.571532041058879559e+00,9.285000562667846680e-01
1.571558858945888870e+00,9.325000643730163574e-01
1.571585671848716892e+00,9.305000305175781250e-01
1.571612479769215476e+00,8.930000662803649902e-01
1.571639282709236252e+00,9.290000200271606445e-01
1.571666080670629295e+00,9.265000224113464355e-01
1.571692873655243794e+00,9.290000200271606445e-01
1.571719661664928047e+00,9.210000634193420410e-01
1.571746444701529022e+00,9.270000457763671875e-01
1.571773222766892797e+00,9.295000433921813965e-01
1.571799995862864785e+00,9.130000472068786621e-01
1.571826763991288622e+00,9.285000562667846680e-01
1.571853527154007946e+00,9.240000247955322266e-01
1.571880285352864393e+00,9.285000562667846680e-01
1.571907038589698713e+00,9.285000562667846680e-01
1.571933786866351213e+00,9.265000224113464355e-01
1.571960530184660865e+00,9.275000691413879395e-01
1.571987268546465089e+00,9.290000200271606445e-01
1.572014001953601747e+00,9.225000143051147461e-01
1.572040730407905818e+00,9.300000667572021484e-01
1.572067453911212498e+00,9.250000715255737305e-01
1.572094172465355877e+00,9.305000305175781250e-01
1.572120886072168489e+00,9.250000715255737305e-01
1.572147594733481757e+00,9.310000538825988770e-01
1.572174298451127328e+00,9.175000190734863281e-01
1.572200997226934405e+00,8.415000438690185547e-01
1.572227691062731747e+00,9.230000376701354980e-01
1.572254379960347226e+00,9.235000610351562500e-01
1.572281063921607602e+00,8.865000605583190918e-01
1.572307742948338305e+00,9.240000247955322266e-01
1.572334417042364318e+00,9.240000247955322266e-01
1.572361086205509517e+00,9.280000329017639160e-01
1.572387750439595999e+00,9.250000715255737305e-01
1.572414409746445862e+00,8.710000514984130859e-01
1.572441064127879651e+00,9.235000610351562500e-01
1.572467713585717020e+00,9.265000224113464355e-01
1.572494358121776736e+00,9.260000586509704590e-01
1.572520997737876014e+00,9.235000610351562500e-01
1.572547632435832066e+00,9.205000400543212891e-01
1.572574262217459884e+00,9.220000505447387695e-01
1.572600887084574239e+00,9.265000224113464355e-01
1.572627507038989236e+00,9.225000143051147461e-01
1.572654122082517203e+00,8.650000691413879395e-01
1.572680732216969357e+00,9.205000400543212891e-01
1.572707337444156694e+00,9.280000329017639160e-01
1.572733937765888657e+00,9.280000329017639160e-01
1.572760533183974019e+00,9.285000562667846680e-01
1.572787123700220446e+00,9.285000562667846680e-01
1.572813709316434272e+00,8.665000200271606445e-01
1.572840290034420940e+00,9.280000329017639160e-01
1.572866865855985452e+00,9.290000200271606445e-01
1.572893436782931031e+00,9.295000433921813965e-01
1.572920002817060903e+00,9.290000200271606445e-01
1.572946563960175848e+00,9.275000691413879395e-01
1.572973120214077092e+00,9.260000586509704590e-01
1.572999671580564085e+00,9.280000329017639160e-01
1.573026218061435388e+00,9.170000553131103516e-01
1.573052759658488897e+00,9.235000610351562500e-01
1.573079296373520730e+00,9.220000505447387695e-01
1.573105828208327228e+00,9.170000553131103516e-01
1.573132355164702290e+00,7.420000433921813965e-01
1.573158877244440257e+00,8.895000219345092773e-01
1.573185394449333474e+00,9.015000462532043457e-01
1.573211906781173841e+00,9.265000224113464355e-01
1.573238414241751704e+00,8.900000452995300293e-01
1.573264916832857185e+00,9.215000271797180176e-01
1.573291414556278855e+00,9.075000286102294922e-01
1.573317907413804395e+00,9.265000224113464355e-01
1.573344395407220375e+00,9.280000329017639160e-01
1.573370878538312923e+00,9.295000433921813965e-01
1.573397356808867054e+00,9.080000519752502441e-01
1.573423830220666009e+00,9.240000247955322266e-01
1.573450298775493028e+00,8.960000276565551758e-01
1.573476762475129798e+00,9.260000586509704590e-01
1.573503221321357115e+00,9.285000562667846680e-01
1.573529675315954890e+00,9.275000691413879395e-01
1.573556124460702144e+00,9.260000586509704590e-01
1.573582568757377009e+00,9.155000448226928711e-01
1.573609008207756066e+00,9.295000433921813965e-01
1.573635442813615448e+00,9.280000329017639160e-01
1.573661872576730181e+00,9.290000200271606445e-01
1.573688297498874400e+00,9.310000538825988770e-01
1.573714717581820688e+00,9.280000329017639160e-01
1.573741132827341627e+00,8.565000295639038086e-01
1.573767543237208244e+00,9.225000143051147461e-01
1.573793948813190680e+00,9.215000271797180176e-01
1.573820349557057519e+00,9.290000200271606445e-01
1.573846745470578012e+00,9.205000400543212891e-01
1.573873136555518526e+00,9.265000224113464355e-01
1.573899522813645868e+00,9.280000329017639160e-01
1.573925904246724627e+00,9.300000667572021484e-01
1.573952280856519836e+00,9.275000691413879395e-01
1.573978652644794529e+00,9.255000352859497070e-01
1.574005019613311074e+00,9.150000214576721191e-01
1.574031381763830728e+00,8.685000538825988770e-01
1.574057739098114084e+00,9.175000190734863281e-01
1.574084091617921288e+00,9.275000691413879395e-01
1.574110439325009603e+00,9.280000329017639160e-01
1.574136782221137398e+00,9.275000691413879395e-01
1.574163120308061270e+00,9.265000224113464355e-01
1.574189453587536480e+00,9.250000715255737305e-01
1.574215782061318070e+00,9.235000610351562500e-01
1.574242105731159302e+00,9.245000481605529785e-01
1.574268424598813665e+00,9.245000481605529785e-01
1.574294738666031979e+00,8.125000596046447754e-01
1.574321047934565954e+00,8.240000605583190918e-01
1.574347352406165079e+00,9.085000157356262207e-01
1.574373652082577957e+00,9.175000190734863281e-01
1.574399946965553188e+00,9.200000166893005371e-01
1.574426237056837374e+00,9.275000691413879395e-01
1.574452522358176898e+00,9.240000247955322266e-01
1.574478802871316363e+00,9.215000271797180176e-01
1.574505078598000152e+00,9.095000624656677246e-01
1.574531349539971758e+00,9.185000658035278320e-01
1.574557615698972901e+00,9.235000610351562500e-01
1.574583877076745297e+00,9.200000166893005371e-01
1.574610133675029111e+00,9.265000224113464355e-01
1.574636385495563395e+00,9.225000143051147461e-01
1.574662632540087204e+00,9.115000367164611816e-01
1.574688874810337591e+00,9.205000400543212891e-01
1.574715112308051612e+00,9.285000562667846680e-01
1.574741345034964102e+00,9.310000538825988770e-01
1.574767572992810338e+00,9.130000472068786621e-01
1.574793796183323602e+00,9.290000200271606445e-01
1.574820014608236951e+00,9.275000691413879395e-01
1.574846228269282111e+00,8.550000190734863281e-01
1.574872437168189920e+00,9.275000691413879395e-01
1.574898641306689884e+00,9.280000329017639160e-01
1.574924840686511729e+00,9.265000224113464355e-01
1.574951035309383407e+00,9.285000562667846680e-01
1.574977225177031537e+00,9.265000224113464355e-01
1.575003410291182515e+00,9.085000157356262207e-01
1.575029590653561407e+00,9.220000505447387695e-01
1.575055766265893054e+00,9.275000691413879395e-01
1.575081937129900300e+00,9.230000376701354980e-01
1.575108103247305325e+00,9.245000481605529785e-01
1.575134264619830304e+00,9.285000562667846680e-01
1.575160421249194975e+00,9.280000329017639160e-01
1.575186573137119739e+00,9.200000166893005371e-01
1.575212720285322554e+00,9.180000424385070801e-01
1.575238862695521602e+00,9.290000200271606445e-01
1.575265000369433510e+00,9.275000691413879395e-01
1.575291133308774238e+00,8.200000524520874023e-01
1.575317261515258416e+00,9.180000424385070801e-01
1.575343384990600448e+00,9.215000271797180176e-01
1.575369503736513188e+00,9.255000352859497070e-01
1.575395617754708599e+00,9.245000481605529785e-01
1.575421727046898202e+00,8.455000519752502441e-01
1.575447831614791960e+00,9.250000715255737305e-01
1.575473931460099619e+00,9.285000562667846680e-01
1.575500026584529367e+00,9.265000224113464355e-01
1.575526116989788727e+00,9.315000176429748535e-01
1.575552202677584113e+00,9.165000319480895996e-01
1.575578283649621714e+00,9.225000143051147461e-01
1.575604359907605279e+00,9.255000352859497070e-01
1.575630431453239444e+00,8.310000300407409668e-01
1.575656498288226626e+00,9.250000715255737305e-01
1.575682560414269240e+00,9.270000457763671875e-01
1.575708617833067926e+00,9.275000691413879395e-01
1.575734670546322658e+00,9.280000329017639160e-01
1.575760718555732964e+00,9.065000414848327637e-01
1.575786761862997043e+00,9.240000247955322266e-01
1.575812800469812203e+00,9.255000352859497070e-01
1.575838834377874642e+00,9.270000457763671875e-01
1.575864863588880116e+00,9.295000433921813965e-01
1.575890888104523269e+00,9.280000329017639160e-01
1.575916907926497412e+00,9.260000586509704590e-01
1.575942923056495637e+00,9.245000481605529785e-01
1.575968933496209923e+00,8.845000267028808594e-01
1.575994939247330695e+00,9.245000481605529785e-01
1.576020940311548379e+00,9.290000200271606445e-01
1.576046936690551625e+00,9.235000610351562500e-01
1.576072928386029082e+00,8.945000171661376953e-01
1.576098915399667844e+00,9.255000352859497070e-01
1.576124897733154340e+00,9.260000586509704590e-01
1.576150875388174111e+00,9.265000224113464355e-01
1.576176848366411143e+00,9.265000224113464355e-01
1.576202816669549645e+00,9.165000319480895996e-01
1.576228780299272048e+00,9.095000624656677246e-01
1.576254739257260340e+00,9.270000457763671875e-01
1.576280693545195399e+00,8.985000252723693848e-01
1.576306643164757215e+00,9.245000481605529785e-01
1.576332588117624667e+00,9.210000634193420410e-01
1.576358528405475967e+00,9.275000691413879395e-01
1.576384464029988886e+00,9.085000157356262207e-01
1.576410394992839192e+00,9.275000691413879395e-01
1.576436321295702880e+00,9.195000529289245605e-01
1.576462242940253944e+00,9.285000562667846680e-01
1.576488159928166377e+00,9.170000553131103516e-01
1.576514072261113064e+00,9.305000305175781250e-01
1.576539979940765557e+00,9.280000329017639160e-01
1.576565882968794963e+00,9.175000190734863281e-01
1.576591781346871501e+00,9.270000457763671875e-01
1.576617675076664282e+00,9.270000457763671875e-01
1.576643564159841304e+00,9.270000457763671875e-01
1.576669448598070344e+00,9.215000271797180176e-01
1.576695328393017403e+00,9.210000634193420410e-01
1.576721203546348038e+00,9.275000691413879395e-01
1.576747074059727582e+00,7.800000309944152832e-01
1.576772939934819373e+00,8.235000371932983398e-01
1.576798801173286080e+00,9.200000166893005371e-01
1.576824657776789929e+00,8.955000638961791992e-01
1.576850509746992257e+00,9.250000715255737305e-01
1.576876357085553071e+00,8.505000472068786621e-01
1.576902199794131709e+00,9.245000481605529785e-01
1.576928037874386401e+00,9.220000505447387695e-01
1.576953871327974710e+00,9.215000271797180176e-01
1.576979700156553532e+00,9.235000610351562500e-01
1.577005524361778432e+00,9.235000610351562500e-01
1.577031343945304309e+00,8.850000500679016113e-01
1.577057158908785173e+00,9.240000247955322266e-01
1.577082969253874145e+00,9.255000352859497070e-01
1.577108774982223238e+00,9.295000433921813965e-01
1.577134576095483798e+00,9.255000352859497070e-01
1.577160372595306503e+00,8.875000476837158203e-01
1.577186164483340702e+00,9.215000271797180176e-01
1.577211951761235076e+00,9.270000457763671875e-01
1.577237734430637195e+00,9.255000352859497070e-01
1.577263512493194408e+00,9.180000424385070801e-01
1.577289285950552511e+00,9.275000691413879395e-01
1.577315054804356187e+00,9.280000329017639160e-01
1.577340819056250565e+00,9.220000505447387695e-01
1.577366578707878331e+00,9.025000333786010742e-01
1.577392333760881948e+00,9.205000400543212891e-01
1.577418084216903660e+00,9.270000457763671875e-01
1.577443830077583486e+00,9.265000224113464355e-01
1.577469571344561672e+00,9.255000352859497070e-01
1.577495308019477127e+00,9.295000433921813965e-01
1.577521040103967431e+00,9.085000157356262207e-01
1.577546767599670829e+00,9.275000691413879395e-01
1.577572490508222680e+00,9.270000457763671875e-01
1.577598208831259008e+00,9.285000562667846680e-01
1.577623922570414283e+00,9.280000329017639160e-01
1.577649631727322088e+00,8.275000452995300293e-01
1.577675336303615339e+00,9.110000729560852051e-01
1.577701036300926063e+00,9.265000224113464355e-01
1.577726731720885622e+00,9.240000247955322266e-01
1.577752422565123380e+00,9.255000352859497070e-01
1.577778108835269810e+00,9.100000262260437012e-01
1.577803790532952499e+00,9.240000247955322266e-01
1.577829467659799478e+00,9.310000538825988770e-01
1.577855140217437446e+00,9.255000352859497070e-01
1.577880808207492436e+00,9.270000457763671875e-01
1.577906471631588925e+00,9.285000562667846680e-01
1.577932130491351614e+00,9.100000262260437012e-01
1.577957784788403650e+00,9.185000658035278320e-01
1.577983434524367512e+00,9.270000457763671875e-01
1.578009079700864348e+00,8.685000538825988770e-01
1.578034720319515305e+00,9.280000329017639160e-01
1.578060356381939755e+00,9.280000329017639160e-01
1.578085987889757069e+00,9.075000286102294922e-01
1.578111614844585064e+00,9.275000691413879395e-01
1.578137237248041114e+00,9.290000200271606445e-01
