# kappa, accuracy
1.729141003776039520e+00,7.900000214576721191e-01
1.729149997797721161e+00,7.900000214576721191e-01
1.729158991258734623e+00,7.900000214576721191e-01
1.729167984159148963e+00,7.900000214576721191e-01
1.729176976499034568e+00,7.900000214576721191e-01
1.729185968278461161e+00,7.900000214576721191e-01
1.729194959497498907e+00,7.900000214576721191e-01
1.729203950156217306e+00,7.900000214576721191e-01
1.729212940254686082e+00,7.900000214576721191e-01
1.729221929792975398e+00,7.900000214576721191e-01
1.729230918771154979e+00,7.900000214576721191e-01
1.729239907189294323e+00,7.900000214576721191e-01
1.729248895047463597e+00,7.900000214576721191e-01
1.729257882345732300e+00,7.900000214576721191e-01
1.729266869084170377e+00,7.900000214576721191e-01
1.729275855262847550e+00,7.900000214576721191e-01
1.729284840881833318e+00,7.900000214576721191e-01
1.729293825941197849e+00,7.900000214576721191e-01
1.729302810441010418e+00,7.900000214576721191e-01
1.729311794381340750e+00,7.900000214576721191e-01
1.729320777762258565e+00,7.900000214576721191e-01
1.729329760583833586e+00,7.900000214576721191e-01
1.729338742846135757e+00,7.900000214576721191e-01
1.729347724549233911e+00,7.900000214576721191e-01
1.729356705693198659e+00,7.900000214576721191e-01
1.729365686278099057e+00,7.900000214576721191e-01
1.729374666304004604e+00,7.900000214576721191e-01
1.729383645770985023e+00,7.900000214576721191e-01
1.729392624679110257e+00,7.900000214576721191e-01
1.729401603028448919e+00,7.900000214576721191e-01
1.729410580819071841e+00,7.900000214576721191e-01
1.729419558051047412e+00,7.900000214576721191e-01
1.729428534724445798e+00,7.900000214576721191e-01
1.729437510839336278e+00,7.900000214576721191e-01
1.729446486395788352e+00,7.900000214576721191e-01
1.729455461393871740e+00,7.900000214576721191e-01
1.729464435833655722e+00,7.900000214576721191e-01
1.729473409715209353e+00,7.900000214576721191e-01
1.729482383038602800e+00,7.900000214576721191e-01
1.729491355803905117e+00,7.900000214576721191e-01
1.729500328011185806e+00,7.900000214576721191e-01
1.729509299660513921e+00,7.900000214576721191e-01
1.729518270751959630e+00,7.900000214576721191e-01
1.729527241285591543e+00,7.900000214576721191e-01
1.729536211261479384e+00,7.900000214576721191e-01
1.729545180679692207e+00,7.900000214576721191e-01
1.729554149540299735e+00,7.900000214576721191e-01
1.729563117843371245e+00,7.900000214576721191e-01
1.729572085588976016e+00,7.900000214576721191e-01
1.729581052777182881e+00,7.900000214576721191e-01
1.729590019408062007e+00,7.900000214576721191e-01
1.729598985481681783e+00,7.900000214576721191e-01
1.729607950998112154e+00,7.900000214576721191e-01
1.729616915957421952e+00,7.900000214576721191e-01
1.729625880359680679e+00,7.900000214576721191e-01
1.729634844204956945e+00,7.900000214576721191e-01
1.729643807493321139e+00,7.900000214576721191e-01
1.729652770224841207e+00,7.900000214576721191e-01
1.729661732399587315e+00,7.900000214576721191e-01
1.729670694017627852e+00,7.900000214576721191e-01
1.729679655079032097e+00,7.900000214576721191e-01
1.729688615583869993e+00,7.900000214576721191e-01
1.729697575532209708e+00,7.900000214576721191e-01
1.729706534924120964e+00,7.900000214576721191e-01
1.729715493759672595e+00,7.900000214576721191e-01
1.729724452038933658e+00,7.900000214576721191e-01
1.729733409761973428e+00,7.900000214576721191e-01
1.729742366928860964e+00,7.900000214576721191e-01
1.729751323539664876e+00,7.900000214576721191e-01
1.729760279594454886e+00,7.900000214576721191e-01
1.729769235093299606e+00,7.900000214576721191e-01
1.729778190036268315e+00,7.900000214576721191e-01
1.729787144423429401e+00,7.900000214576721191e-01
1.729796098254852810e+00,7.900000214576721191e-01
1.729805051530606708e+00,7.900000214576721191e-01
1.729814004250760373e+00,7.900000214576721191e-01
1.729822956415382862e+00,7.900000214576721191e-01
1.729831908024542786e+00,7.900000214576721191e-01
1.729840859078309423e+00,7.900000214576721191e-01
1.729849809576751607e+00,7.900000214576721191e-01
1.729858759519938172e+00,7.900000214576721191e-01
1.729867708907937729e+00,7.900000214576721191e-01
1.729876657740819779e+00,7.900000214576721191e-01
1.729885606018652711e+00,7.900000214576721191e-01
1.729894553741505137e+00,7.900000214576721191e-01
1.729903500909446779e+00,7.900000214576721191e-01
1.729912447522545804e+00,7.900000214576721191e-01
1.729921393580871047e+00,7.900000214576721191e-01
1.729930339084491564e+00,7.900000214576721191e-01
1.729939284033475966e+00,7.900000214576721191e-01
1.729948228427892865e+00,7.900000214576721191e-01
1.729957172267811316e+00,7.900000214576721191e-01
1.729966115553299932e+00,7.900000214576721191e-01
1.729975058284427547e+00,7.900000214576721191e-01
1.729984000461262772e+00,7.900000214576721191e-01
1.729992942083874219e+00,7.900000214576721191e-01
1.730001883152330722e+00,7.900000214576721191e-01
1.730010823666701336e+00,7.900000214576721191e-01
1.730019763627054008e+00,7.900000214576721191e-01
1.730028703033458015e+00,7.900000214576721191e-01
1.730037641885981303e+00,7.900000214576721191e-01
1.730046580184693150e+00,7.900000214576721191e-01
1.730055517929662168e+00,7.900000214576721191e-01
1.730064455120956302e+00,7.900000214576721191e-01
1.730073391758644830e+00,7.900000214576721191e-01
1.730082327842796142e+00,7.900000214576721191e-01
1.730091263373478849e+00,7.900000214576721191e-01
1.730100198350761120e+00,7.900000214576721191e-01
1.730109132774712011e+00,7.900000214576721191e-01
1.730118066645399688e+00,7.900000214576721191e-01
1.730126999962893208e+00,7.900000214576721191e-01
1.730135932727260073e+00,7.900000214576721191e-01
1.730144864938569782e+00,7.900000214576721191e-01
1.730153796596890503e+00,7.900000214576721191e-01
1.730162727702290182e+00,7.900000214576721191e-01
1.730171658254838096e+00,7.900000214576721191e-01
1.730180588254601970e+00,7.900000214576721191e-01
1.730189517701650859e+00,7.900000214576721191e-01
1.730198446596052930e+00,7.900000214576721191e-01
1.730207374937876352e+00,7.900000214576721191e-01
1.730216302727189737e+00,7.900000214576721191e-01
1.730225229964061473e+00,7.900000214576721191e-01
1.730234156648559729e+00,7.900000214576721191e-01
1.730243082780753117e+00,7.900000214576721191e-01
1.730252008360709803e+00,7.900000214576721191e-01
1.730260933388497957e+00,7.900000214576721191e-01
1.730269857864186633e+00,7.900000214576721191e-01
1.730278781787843334e+00,7.900000214576721191e-01
1.730287705159536449e+00,7.900000214576721191e-01
1.730296627979334589e+00,7.900000214576721191e-01
1.730305550247305924e+00,7.900000214576721191e-01
1.730314471963518619e+00,7.900000214576721191e-01
1.730323393128041065e+00,7.900000214576721191e-01
1.730332313740940986e+00,7.900000214576721191e-01
1.730341233802287215e+00,7.900000214576721191e-01
1.730350153312147699e+00,7.900000214576721191e-01
1.730359072270590604e+00,7.900000214576721191e-01
1.730367990677684098e+00,7.900000214576721191e-01
1.730376908533496128e+00,7.900000214576721191e-01
1.730385825838095304e+00,7.900000214576721191e-01
1.730394742591549573e+00,7.900000214576721191e-01
1.730403658793927102e+00,7.900000214576721191e-01
1.730412574445295615e+00,7.900000214576721191e-01
1.730421489545723945e+00,7.900000214576721191e-01
1.730430404095279373e+00,7.900000214576721191e-01
1.730439318094030732e+00,7.900000214576721191e-01
1.730448231542045523e+00,7.900000214576721191e-01
1.730457144439391914e+00,7.900000214576721191e-01
1.730466056786138074e+00,7.900000214576721191e-01
1.730474968582351947e+00,7.900000214576721191e-01
1.730483879828101479e+00,7.900000214576721191e-01
1.730492790523454838e+00,7.900000214576721191e-01
1.730501700668479970e+00,7.900000214576721191e-01
1.730510610263244820e+00,7.900000214576721191e-01
1.730519519307817111e+00,7.900000214576721191e-01
1.730528427802265456e+00,7.900000214576721191e-01
1.730537335746656691e+00,7.900000214576721191e-01
1.730546243141059870e+00,7.900000214576721191e-01
1.730555149985542274e+00,7.900000214576721191e-01
1.730564056280172069e+00,7.900000214576721191e-01
1.730572962025016759e+00,7.900000214576721191e-01
1.730581867220144732e+00,7.900000214576721191e-01
1.730590771865623267e+00,7.900000214576721191e-01
1.730599675961520756e+00,7.900000214576721191e-01
1.730608579507904699e+00,7.900000214576721191e-01
1.730617482504843263e+00,7.900000214576721191e-01
1.730626384952403729e+00,7.900000214576721191e-01
1.730635286850654264e+00,7.900000214576721191e-01
1.730644188199662814e+00,7.900000214576721191e-01
1.730653088999496658e+00,7.900000214576721191e-01
1.730661989250223742e+00,7.900000214576721191e-01
1.730670888951912234e+00,7.900000214576721191e-01
1.730679788104629191e+00,7.900000214576721191e-01
1.730688686708442781e+00,7.900000214576721191e-01
1.730697584763420505e+00,7.900000214576721191e-01
1.730706482269630309e+00,7.900000214576721191e-01
1.730715379227139472e+00,7.900000214576721191e-01
1.730724275636016163e+00,7.900000214576721191e-01
1.730733171496327660e+00,7.900000214576721191e-01
1.730742066808141910e+00,7.900000214576721191e-01
1.730750961571525970e+00,7.900000214576721191e-01
1.730759855786548229e+00,7.900000214576721191e-01
1.730768749453275746e+00,7.900000214576721191e-01
1.730777642571776243e+00,7.900000214576721191e-01
1.730786535142117444e+00,7.900000214576721191e-01
1.730795427164366851e+00,7.900000214576721191e-01
1.730804318638592187e+00,7.900000214576721191e-01
1.730813209564860733e+00,7.900000214576721191e-01
1.730822099943239767e+00,7.900000214576721191e-01
1.730830989773797457e+00,7.900000214576721191e-01
1.730839879056600861e+00,7.900000214576721191e-01
1.730848767791717924e+00,7.900000214576721191e-01
1.730857655979215703e+00,7.900000214576721191e-01
1.730866543619161702e+00,7.900000214576721191e-01
1.730875430711623419e+00,7.900000214576721191e-01
1.730884317256668359e+00,7.900000214576721191e-01
1.730893203254364021e+00,7.900000214576721191e-01
1.730902088704777908e+00,7.900000214576721191e-01
1.730910973607977077e+00,7.900000214576721191e-01
1.730919857964029029e+00,7.900000214576721191e-01
1.730928741773001489e+00,7.900000214576721191e-01
1.730937625034961513e+00,7.900000214576721191e-01
1.730946507749976604e+00,7.900000214576721191e-01
1.730955389918114040e+00,7.900000214576721191e-01
1.730964271539440880e+00,7.900000214576721191e-01
1.730973152614025068e+00,7.900000214576721191e-01
1.730982033141933218e+00,7.900000214576721191e-01
1.730990913123233055e+00,7.900000214576721191e-01
1.730999792557992079e+00,7.900000214576721191e-01
1.731008671446277125e+00,7.900000214576721191e-01
1.731017549788155474e+00,7.900000214576721191e-01
1.731026427583694405e+00,7.900000214576721191e-01
1.731035304832961419e+00,7.900000214576721191e-01
1.731044181536023796e+00,7.900000214576721191e-01
1.731053057692947927e+00,7.900000214576721191e-01
1.731061933303801981e+00,7.900000214576721191e-01
1.731070808368652791e+00,7.900000214576721191e-01
1.731079682887567417e+00,7.900000214576721191e-01
1.731088556860613137e+00,7.900000214576721191e-01
1.731097430287857009e+00,7.900000214576721191e-01
1.731106303169366312e+00,7.900000214576721191e-01
1.731115175505208104e+00,7.900000214576721191e-01
1.731124047295449220e+00,7.900000214576721191e-01
1.731132918540157162e+00,7.900000214576721191e-01
1.731141789239398987e+00,7.900000214576721191e-01
1.731150659393241531e+00,7.900000214576721191e-01
1.731159529001752073e+00,7.900000214576721191e-01
1.731168398064997227e+00,7.900000214576721191e-01
1.731177266583044716e+00,7.900000214576721191e-01
1.731186134555961154e+00,7.900000214576721191e-01
1.731195001983813597e+00,7.900000214576721191e-01
1.731203868866668882e+00,7.900000214576721191e-01
1.731212735204594289e+00,7.900000214576721191e-01
1.731221600997656651e+00,7.900000214576721191e-01
1.731230466245923250e+00,7.900000214576721191e-01
1.731239330949460253e+00,7.900000214576721191e-01
1.731248195108335608e+00,7.900000214576721191e-01
1.731257058722615483e+00,7.900000214576721191e-01
1.731265921792366935e+00,7.900000214576721191e-01
1.731274784317657023e+00,7.900000214576721191e-01
1.731283646298552359e+00,7.900000214576721191e-01
1.731292507735120445e+00,7.900000214576721191e-01
1.731301368627427451e+00,7.900000214576721191e-01
1.731310228975540655e+00,7.900000214576721191e-01
1.731319088779526671e+00,7.900000214576721191e-01
1.731327948039452336e+00,7.900000214576721191e-01
1.731336806755384927e+00,7.900000214576721191e-01
1.731345664927390615e+00,7.900000214576721191e-01
1.731354522555536235e+00,7.900000214576721191e-01
1.731363379639889066e+00,7.900000214576721191e-01
1.731372236180515278e+00,7.900000214576721191e-01
1.731381092177481928e+00,7.900000214576721191e-01
1.731389947630856074e+00,7.900000214576721191e-01
1.731398802540703885e+00,7.900000214576721191e-01
1.731407656907092418e+00,7.900000214576721191e-01
1.731416510730088287e+00,7.900000214576721191e-01
1.731425364009757883e+00,7.900000214576721191e-01
1.731434216746168264e+00,7.900000214576721191e-01
1.731443068939386265e+00,7.900000214576721191e-01
1.731451920589478055e+00,7.900000214576721191e-01
1.731460771696510692e+00,7.900000214576721191e-01
1.731469622260550345e+00,7.900000214576721191e-01
1.731478472281664294e+00,7.900000214576721191e-01
1.731487321759918485e+00,7.900000214576721191e-01
1.731496170695379755e+00,7.900000214576721191e-01
1.731505019088114716e+00,7.900000214576721191e-01
1.731513866938189983e+00,7.900000214576721191e-01
1.731522714245671946e+00,7.900000214576721191e-01
1.731531561010627662e+00,7.900000214576721191e-01
1.731540407233122858e+00,7.900000214576721191e-01
1.731549252913224368e+00,7.900000214576721191e-01
1.731558098050999250e+00,7.900000214576721191e-01
1.731566942646513230e+00,7.900000214576721191e-01
1.731575786699833364e+00,7.900000214576721191e-01
1.731584630211025599e+00,7.900000214576721191e-01
1.731593473180156773e+00,7.900000214576721191e-01
1.731602315607293052e+00,7.900000214576721191e-01
1.731611157492501274e+00,7.900000214576721191e-01
1.731619998835847385e+00,7.900000214576721191e-01
1.731628839637398221e+00,7.900000214576721191e-01
1.731637679897219950e+00,7.900000214576721191e-01
1.731646519615379187e+00,7.900000214576721191e-01
1.731655358791941879e+00,7.900000214576721191e-01
1.731664197426974638e+00,7.900000214576721191e-01
1.731673035520544079e+00,7.900000214576721191e-01
1.731681873072716149e+00,7.900000214576721191e-01
1.731690710083557017e+00,7.900000214576721191e-01
1.731699546553133295e+00,7.900000214576721191e-01
1.731708382481511599e+00,7.900000214576721191e-01
1.731717217868757652e+00,7.900000214576721191e-01
1.731726052714938069e+00,7.900000214576721191e-01
1.731734887020119018e+00,7.900000214576721191e-01
1.731743720784366447e+00,7.900000214576721191e-01
1.731752554007747413e+00,7.900000214576721191e-01
1.731761386690327198e+00,7.900000214576721191e-01
1.731770218832172636e+00,7.900000214576721191e-01
1.731779050433349454e+00,7.900000214576721191e-01
1.731787881493924486e+00,7.900000214576721191e-01
1.731796712013963013e+00,7.900000214576721191e-01
1.731805541993532094e+00,7.900000214576721191e-01
1.731814371432697675e+00,7.900000214576721191e-01
1.731823200331525481e+00,7.900000214576721191e-01
1.731832028690082126e+00,7.900000214576721191e-01
1.731840856508433335e+00,7.900000214576721191e-01
1.731849683786645278e+00,7.900000214576721191e-01
1.731858510524784345e+00,7.900000214576721191e-01
1.731867336722916262e+00,7.900000214576721191e-01
1.731876162381107420e+00,7.900000214576721191e-01
1.731884987499423767e+00,7.900000214576721191e-01
1.731893812077931027e+00,7.900000214576721191e-01
1.731902636116695815e+00,7.900000214576721191e-01
1.731911459615783633e+00,7.900000214576721191e-01
1.731920282575260872e+00,7.900000214576721191e-01
1.731929104995193258e+00,7.900000214576721191e-01
1.731937926875646960e+00,7.900000214576721191e-01
1.731946748216687704e+00,7.900000214576721191e-01
1.731955569018381658e+00,7.900000214576721191e-01
1.731964389280794769e+00,7.900000214576721191e-01
