# kappa, accuracy
2.760675392258751693e+00,8.476899862289428711e-01
2.760695009430344182e+00,8.476499915122985840e-01
2.760714624673866080e+00,8.478800058364868164e-01
2.760734237989696638e+00,8.476999998092651367e-01
2.760753849378214664e+00,8.475999832153320312e-01
2.760773458839798522e+00,8.477199673652648926e-01
2.760793066374827465e+00,8.474899530410766602e-01
2.760812671983679412e+00,8.474499583244323730e-01
2.760832275666733615e+00,8.474499583244323730e-01
2.760851877424367107e+00,8.474400043487548828e-01
2.760871477256959139e+00,8.474799990653991699e-01
2.760891075164887631e+00,8.474699854850769043e-01
2.760910671148529616e+00,8.473899960517883301e-01
2.760930265208264345e+00,8.474199771881103516e-01
2.760949857344468850e+00,8.475300073623657227e-01
2.760969447557520162e+00,8.476099967956542969e-01
2.760989035847796647e+00,8.477699756622314453e-01
2.761008622215675778e+00,8.477999567985534668e-01
2.761028206661534590e+00,8.473699688911437988e-01
2.761047789185749668e+00,8.475899696350097656e-01
2.761067369788698933e+00,8.475599884986877441e-01
2.761086948470758973e+00,8.476299643516540527e-01
2.761106525232306375e+00,8.475799560546875000e-01
2.761126100073718614e+00,8.474400043487548828e-01
2.761145672995371836e+00,8.475999832153320312e-01
2.761165243997642627e+00,8.476399779319763184e-01
2.761184813080907130e+00,8.476799726486206055e-01
2.761204380245542378e+00,8.476899862289428711e-01
2.761223945491923626e+00,8.476099967956542969e-01
2.761243508820427461e+00,8.477500081062316895e-01
2.761263070231430028e+00,8.477599620819091797e-01
2.761282629725306581e+00,8.475599884986877441e-01
2.761302187302433264e+00,8.476600050926208496e-01
2.761321742963185777e+00,8.476299643516540527e-01
2.761341296707939374e+00,8.477199673652648926e-01
2.761360848537069757e+00,8.478499650955200195e-01
2.761380398450952178e+00,8.475599884986877441e-01
2.761399946449961007e+00,8.476899862289428711e-01
2.761419492534472386e+00,8.474099636077880859e-01
2.761439036704861127e+00,8.474899530410766602e-01
2.761458578961502042e+00,8.476099967956542969e-01
2.761478119304769496e+00,8.475999832153320312e-01
2.761497657735037858e+00,8.474799990653991699e-01
2.761517194252682827e+00,8.474199771881103516e-01
2.761536728858077883e+00,8.476199507713317871e-01
2.761556261551597835e+00,8.477900028228759766e-01
2.761575792333616164e+00,8.473899960517883301e-01
2.761595321204507680e+00,8.475599884986877441e-01
2.761614848164646752e+00,8.476600050926208496e-01
2.761634373214405525e+00,8.474400043487548828e-01
2.761653896354159254e+00,8.478099703788757324e-01
2.761673417584281864e+00,8.476799726486206055e-01
2.761692936905145501e+00,8.477699756622314453e-01
2.761712454317124088e+00,8.476299643516540527e-01
2.761731969820591992e+00,8.478199839591979980e-01
2.761751483415920916e+00,8.475799560546875000e-01
2.761770995103484783e+00,8.475099802017211914e-01
2.761790504883656627e+00,8.475199937820434570e-01
2.761810012756809041e+00,8.476499915122985840e-01
2.761829518723315058e+00,8.477299809455871582e-01
2.761849022783547269e+00,8.475300073623657227e-01
2.761868524937877378e+00,8.476600050926208496e-01
2.761888025186679751e+00,8.475999832153320312e-01
2.761907523530324315e+00,8.474799990653991699e-01
2.761927019969185881e+00,8.475300073623657227e-01
2.761946514503634376e+00,8.476999998092651367e-01
2.761966007134043277e+00,8.475599884986877441e-01
2.761985497860783401e+00,8.475999832153320312e-01
2.762004986684227337e+00,8.475899696350097656e-01
2.762024473604746344e+00,8.473999500274658203e-01
2.762043958622711681e+00,8.474999666213989258e-01
2.762063441738495939e+00,8.477099537849426270e-01
2.762082922952469488e+00,8.474999666213989258e-01
2.762102402265004031e+00,8.475899696350097656e-01
2.762121879676469938e+00,8.476199507713317871e-01
2.762141355187239355e+00,8.473899960517883301e-01
2.762160828797682655e+00,8.472999930381774902e-01
2.762180300508170649e+00,8.477099537849426270e-01
2.762199770319074155e+00,8.474799990653991699e-01
2.762219238230763541e+00,8.476099967956542969e-01
2.762238704243609622e+00,8.475599884986877441e-01
2.762258168357982768e+00,8.475499749183654785e-01
2.762277630574252463e+00,8.475300073623657227e-01
2.762297090892789964e+00,8.476199507713317871e-01
2.762316549313964753e+00,8.476699590682983398e-01
2.762336005838147202e+00,8.475999832153320312e-01
2.762355460465706347e+00,8.477799892425537109e-01
2.762374913197013004e+00,8.477699756622314453e-01
2.762394364032435323e+00,8.477999567985534668e-01
2.762413812972344118e+00,8.477999567985534668e-01
2.762433260017108427e+00,8.474699854850769043e-01
2.762452705167097289e+00,8.474899530410766602e-01
2.762472148422680629e+00,8.476099967956542969e-01
2.762491589784226598e+00,8.474299907684326172e-01
2.762511029252104233e+00,8.473999500274658203e-01
2.762530466826683462e+00,8.476099967956542969e-01
2.762549902508331545e+00,8.474099636077880859e-01
2.762569336297418410e+00,8.474699854850769043e-01
2.762588768194311761e+00,8.474099636077880859e-01
2.762608198199380638e+00,8.476299643516540527e-01
2.762627626312992746e+00,8.476600050926208496e-01
2.762647052535516679e+00,8.475799560546875000e-01
2.762666476867320586e+00,8.477099537849426270e-01
2.762685899308772619e+00,8.475899696350097656e-01
2.762705319860240039e+00,8.476799726486206055e-01
2.762724738522091439e+00,8.477900028228759766e-01
2.762744155294694082e+00,8.478399515151977539e-01
2.762763570178415673e+00,8.476499915122985840e-01
2.762782983173623474e+00,8.477900028228759766e-01
2.762802394280684748e+00,8.476299643516540527e-01
2.762821803499967199e+00,8.478899598121643066e-01
2.762841210831837646e+00,8.476199507713317871e-01
2.762860616276663350e+00,8.476600050926208496e-01
2.762880019834810685e+00,8.472999930381774902e-01
2.762899421506646913e+00,8.477199673652648926e-01
2.762918821292539295e+00,8.475799560546875000e-01
2.762938219192853762e+00,8.475700020790100098e-01
2.762957615207956685e+00,8.477500081062316895e-01
2.762977009338214884e+00,8.476299643516540527e-01
2.762996401583994288e+00,8.477399945259094238e-01
2.763015791945661270e+00,8.475599884986877441e-01
2.763035180423582649e+00,8.474099636077880859e-01
2.763054567018122576e+00,8.474400043487548828e-01
2.763073951729648758e+00,8.475799560546875000e-01
2.763093334558525793e+00,8.476199507713317871e-01
2.763112715505120054e+00,8.478800058364868164e-01
2.763132094569796582e+00,8.479399681091308594e-01
2.763151471752920862e+00,8.481499552726745605e-01
2.763170847054858825e+00,8.478199839591979980e-01
2.763190220475975067e+00,8.478099703788757324e-01
2.763209592016634630e+00,8.478899598121643066e-01
2.763228961677202999e+00,8.476499915122985840e-01
2.763248329458044772e+00,8.476799726486206055e-01
2.763267695359524989e+00,8.475300073623657227e-01
2.763287059382008248e+00,8.476999998092651367e-01
2.763306421525858703e+00,8.474899530410766602e-01
2.763325781791441393e+00,8.475499749183654785e-01
2.763345140179120474e+00,8.476299643516540527e-01
2.763364496689260541e+00,8.476199507713317871e-01
2.763383851322225304e+00,8.476099967956542969e-01
2.763403204078378916e+00,8.476699590682983398e-01
2.763422554958085087e+00,8.474799990653991699e-01
2.763441903961708856e+00,8.477799892425537109e-01
2.763461251089612603e+00,8.476799726486206055e-01
2.763480596342160034e+00,8.477599620819091797e-01
2.763499939719715748e+00,8.478299975395202637e-01
2.763519281222642121e+00,8.475099802017211914e-01
2.763538620851302863e+00,8.477299809455871582e-01
2.763557958606061238e+00,8.478499650955200195e-01
2.763577294487280067e+00,8.476999998092651367e-01
2.763596628495323060e+00,8.476600050926208496e-01
2.763615960630552593e+00,8.476999998092651367e-01
2.763635290893331486e+00,8.476799726486206055e-01
2.763654619284022118e+00,8.476799726486206055e-01
2.763673945802987308e+00,8.476299643516540527e-01
2.763693270450590322e+00,8.476199507713317871e-01
2.763712593227191761e+00,8.475099802017211914e-01
2.763731914133155776e+00,8.478499650955200195e-01
2.763751233168843413e+00,8.477199673652648926e-01
2.763770550334617049e+00,8.476899862289428711e-01
2.763789865630838616e+00,8.478399515151977539e-01
2.763809179057869603e+00,8.479200005531311035e-01
2.763828490616072386e+00,8.480199575424194336e-01
2.763847800305808011e+00,8.478999733924865723e-01
2.763867108127438854e+00,8.480100035667419434e-01
2.763886414081325071e+00,8.480499982833862305e-01
2.763905718167829040e+00,8.480199575424194336e-01
2.763925020387311360e+00,8.478800058364868164e-01
2.763944320740133964e+00,8.478699922561645508e-01
2.763963619226656565e+00,8.481099605560302734e-01
2.763982915847241095e+00,8.480100035667419434e-01
2.764002210602247711e+00,8.479999899864196777e-01
2.764021503492037901e+00,8.480100035667419434e-01
2.764040794516971378e+00,8.479299545288085938e-01
2.764060083677409185e+00,8.477799892425537109e-01
2.764079370973711480e+00,8.478800058364868164e-01
2.764098656406238863e+00,8.479899764060974121e-01
2.764117939975350602e+00,8.478599786758422852e-01
2.764137221681407741e+00,8.479099869728088379e-01
2.764156501524769549e+00,8.477900028228759766e-01
2.764175779505796626e+00,8.477399945259094238e-01
2.764195055624848241e+00,8.476799726486206055e-01
2.764214329882283661e+00,8.478299975395202637e-01
2.764233602278463486e+00,8.477999567985534668e-01
2.764252872813746098e+00,8.477099537849426270e-01
2.764272141488491208e+00,8.477799892425537109e-01
2.764291408303058528e+00,8.476399779319763184e-01
2.764310673257805995e+00,8.478699922561645508e-01
2.764329936353094208e+00,8.477699756622314453e-01
2.764349197589280660e+00,8.476799726486206055e-01
2.764368456966725063e+00,8.477299809455871582e-01
2.764387714485785796e+00,8.478699922561645508e-01
2.764406970146821685e+00,8.476899862289428711e-01
2.764426223950190664e+00,8.480599522590637207e-01
2.764445475896251558e+00,8.479099869728088379e-01
2.764464725985362303e+00,8.478699922561645508e-01
2.764483974217882167e+00,8.477699756622314453e-01
2.764503220594167754e+00,8.480599522590637207e-01
2.764522465114578331e+00,8.479699492454528809e-01
2.764541707779470947e+00,8.478299975395202637e-01
2.764560948589203537e+00,8.475599884986877441e-01
2.764580187544134038e+00,8.478399515151977539e-01
2.764599424644619940e+00,8.477799892425537109e-01
2.764618659891018293e+00,8.477199673652648926e-01
2.764637893283687031e+00,8.474899530410766602e-01
2.764657124822982759e+00,8.473599553108215332e-01
2.764676354509263412e+00,8.476499915122985840e-01
2.764695582342885594e+00,8.476799726486206055e-01
2.764714808324206352e+00,8.476999998092651367e-01
2.764734032453582291e+00,8.478099703788757324e-01
2.764753254731370902e+00,8.477099537849426270e-01
2.764772475157927900e+00,8.479399681091308594e-01
2.764791693733610334e+00,8.479299545288085938e-01
2.764810910458774806e+00,8.478299975395202637e-01
2.764830125333776589e+00,8.477699756622314453e-01
2.764849338358973174e+00,8.477299809455871582e-01
2.764868549534720277e+00,8.478899598121643066e-01
2.764887758861373612e+00,8.478999733924865723e-01
2.764906966339289784e+00,8.480399847030639648e-01
2.764926171968823621e+00,8.478599786758422852e-01
2.764945375750331724e+00,8.478299975395202637e-01
2.764964577684168923e+00,8.476999998092651367e-01
2.764983777770691820e+00,8.478299975395202637e-01
2.765002976010254798e+00,8.479399681091308594e-01
2.765022172403213574e+00,8.479599952697753906e-01
2.765041366949923418e+00,8.476299643516540527e-01
2.765060559650739158e+00,8.477299809455871582e-01
2.765079750506015621e+00,8.478499650955200195e-01
2.765098939516108079e+00,8.478099703788757324e-01
2.765118126681371802e+00,8.478299975395202637e-01
2.765137312002160730e+00,8.478399515151977539e-01
2.765156495478829690e+00,8.479599952697753906e-01
2.765175677111733066e+00,8.480599522590637207e-01
2.765194856901225240e+00,8.478899598121643066e-01
2.765214034847660596e+00,8.478399515151977539e-01
2.765233210951393072e+00,8.478800058364868164e-01
2.765252385212777497e+00,8.476600050926208496e-01
2.765271557632166921e+00,8.477099537849426270e-01
2.765290728209915727e+00,8.478999733924865723e-01
2.765309896946377410e+00,8.479099869728088379e-01
2.765329063841905466e+00,8.481199741363525391e-01
2.765348228896854721e+00,8.479599952697753906e-01
2.765367392111576894e+00,8.480499982833862305e-01
2.765386553486426369e+00,8.480299711227416992e-01
2.765405713021756196e+00,8.480299711227416992e-01
2.765424870717919426e+00,8.479200005531311035e-01
2.765444026575269554e+00,8.479599952697753906e-01
2.765463180594158743e+00,8.478800058364868164e-01
2.765482332774940932e+00,8.475399613380432129e-01
2.765501483117967840e+00,8.475599884986877441e-01
2.765520631623592518e+00,8.479499816894531250e-01
2.765539778292167128e+00,8.478999733924865723e-01
2.765558923124045165e+00,8.478399515151977539e-01
2.765578066119577905e+00,8.478299975395202637e-01
2.765597207279118397e+00,8.477799892425537109e-01
2.765616346603018361e+00,8.476399779319763184e-01
2.765635484091629515e+00,8.476999998092651367e-01
2.765654619745304466e+00,8.476899862289428711e-01
2.765673753564394488e+00,8.477099537849426270e-01
2.765692885549252189e+00,8.477900028228759766e-01
2.765712015700227955e+00,8.479399681091308594e-01
2.765731144017673948e+00,8.480199575424194336e-01
2.765750270501942332e+00,8.479899764060974121e-01
2.765769395153382604e+00,8.479499816894531250e-01
2.765788517972348259e+00,8.479899764060974121e-01
2.765807638959188353e+00,8.479899764060974121e-01
2.765826758114255490e+00,8.480199575424194336e-01
2.765845875437900059e+00,8.482199907302856445e-01
2.765864990930472445e+00,8.479999899864196777e-01
2.765884104592323922e+00,8.478499650955200195e-01
2.765903216423804878e+00,8.480499982833862305e-01
2.765922326425266142e+00,8.479799628257751465e-01
2.765941434597057214e+00,8.481199741363525391e-01
2.765960540939529366e+00,8.479699492454528809e-01
2.765979645453032987e+00,8.481099605560302734e-01
2.765998748137917573e+00,8.480199575424194336e-01
2.766017848994533068e+00,8.480399847030639648e-01
2.766036948023230302e+00,8.478599786758422852e-01
2.766056045224357884e+00,8.477699756622314453e-01
2.766075140598266202e+00,8.478099703788757324e-01
2.766094234145304753e+00,8.476699590682983398e-01
2.766113325865823480e+00,8.476699590682983398e-01
2.766132415760171437e+00,8.477699756622314453e-01
2.766151503828697233e+00,8.478199839591979980e-01
2.766170590071751700e+00,8.480399847030639648e-01
2.766189674489682560e+00,8.477999567985534668e-01
2.766208757082839309e+00,8.478399515151977539e-01
2.766227837851571447e+00,8.478099703788757324e-01
2.766246916796226696e+00,8.477500081062316895e-01
2.766265993917154553e+00,8.475899696350097656e-01
2.766285069214703185e+00,8.477299809455871582e-01
2.766304142689221646e+00,8.478499650955200195e-01
2.766323214341057657e+00,8.478800058364868164e-01
2.766342284170560273e+00,8.478800058364868164e-01
2.766361352178077659e+00,8.478599786758422852e-01
2.766380418363957094e+00,8.479299545288085938e-01
2.766399482728547188e+00,8.476299643516540527e-01
2.766418545272196550e+00,8.476899862289428711e-01
2.766437605995251570e+00,8.478800058364868164e-01
2.766456664898060858e+00,8.479099869728088379e-01
2.766475721980972136e+00,8.478399515151977539e-01
2.766494777244332237e+00,8.478199839591979980e-01
2.766513830688489328e+00,8.477900028228759766e-01
2.766532882313790243e+00,8.478999733924865723e-01
2.766551932120582702e+00,8.478399515151977539e-01
2.766570980109213096e+00,8.475700020790100098e-01
2.766590026280029146e+00,8.476399779319763184e-01
2.766609070633377243e+00,8.479399681091308594e-01
2.766628113169605108e+00,8.476299643516540527e-01
2.766647153889058242e+00,8.476499915122985840e-01
2.766666192792083923e+00,8.475899696350097656e-01
2.766685229879028540e+00,8.476699590682983398e-01
2.766704265150238928e+00,8.477500081062316895e-01
2.766723298606061032e+00,8.474699854850769043e-01
2.766742330246841242e+00,8.475300073623657227e-01
2.766761360072925058e+00,8.474799990653991699e-01
2.766780388084660203e+00,8.474599719047546387e-01
2.766799414282390401e+00,8.476399779319763184e-01
