# kappa, accuracy
2.640096229341887035e+00,8.615199923515319824e-01
2.640107620612807793e+00,8.615300059318542480e-01
2.640119011286188311e+00,8.615199923515319824e-01
2.640130401362091650e+00,8.615300059318542480e-01
2.640141790840579539e+00,8.615099787712097168e-01
2.640153179721715038e+00,8.615099787712097168e-01
2.640164568005560763e+00,8.615199923515319824e-01
2.640175955692179333e+00,8.615400195121765137e-01
2.640187342781633806e+00,8.615300059318542480e-01
2.640198729273986356e+00,8.615300059318542480e-01
2.640210115169299598e+00,8.615400195121765137e-01
2.640221500467636595e+00,8.615400195121765137e-01
2.640232885169059518e+00,8.615499734878540039e-01
2.640244269273630984e+00,8.615400195121765137e-01
2.640255652781413609e+00,8.615499734878540039e-01
2.640267035692469566e+00,8.615199923515319824e-01
2.640278418006862360e+00,8.614799976348876953e-01
2.640289799724653719e+00,8.614799976348876953e-01
2.640301180845906703e+00,8.614799976348876953e-01
2.640312561370683930e+00,8.614699840545654297e-01
2.640323941299047572e+00,8.614599704742431641e-01
2.640335320631059357e+00,8.614799976348876953e-01
2.640346699366783234e+00,8.614699840545654297e-01
2.640358077506280932e+00,8.614699840545654297e-01
2.640369455049615066e+00,8.614699840545654297e-01
2.640380831996848254e+00,8.614500164985656738e-01
2.640392208348042669e+00,8.614699840545654297e-01
2.640403584103260926e+00,8.614699840545654297e-01
2.640414959262565642e+00,8.614900112152099609e-01
2.640426333826018546e+00,8.614799976348876953e-01
2.640437707793682698e+00,8.614900112152099609e-01
2.640449081165620271e+00,8.614900112152099609e-01
2.640460453941893881e+00,8.614799976348876953e-01
2.640471826122565702e+00,8.614599704742431641e-01
2.640483197707698793e+00,8.614599704742431641e-01
2.640494568697354438e+00,8.614500164985656738e-01
2.640505939091595256e+00,8.614500164985656738e-01
2.640517308890483861e+00,8.614599704742431641e-01
2.640528678094082871e+00,8.614699840545654297e-01
2.640540046702454013e+00,8.614699840545654297e-01
2.640551414715660350e+00,8.614799976348876953e-01
2.640562782133763609e+00,8.614799976348876953e-01
2.640574148956825962e+00,8.614799976348876953e-01
2.640585515184910470e+00,8.614699840545654297e-01
2.640596880818078418e+00,8.614599704742431641e-01
2.640608245856392866e+00,8.614599704742431641e-01
2.640619610299915543e+00,8.614699840545654297e-01
2.640630974148709509e+00,8.615000247955322266e-01
2.640642337402836048e+00,8.615199923515319824e-01
2.640653700062358222e+00,8.615099787712097168e-01
2.640665062127337315e+00,8.615000247955322266e-01
2.640676423597836386e+00,8.614900112152099609e-01
2.640687784473917166e+00,8.614699840545654297e-01
2.640699144755641825e+00,8.614799976348876953e-01
2.640710504443072981e+00,8.614699840545654297e-01
2.640721863536272362e+00,8.614900112152099609e-01
2.640733222035302585e+00,8.614599704742431641e-01
2.640744579940225378e+00,8.614900112152099609e-01
2.640755937251102914e+00,8.614699840545654297e-01
2.640767293967997809e+00,8.614900112152099609e-01
2.640778650090971791e+00,8.615000247955322266e-01
2.640790005620087033e+00,8.614900112152099609e-01
2.640801360555405708e+00,8.615099787712097168e-01
2.640812714896989544e+00,8.615000247955322266e-01
2.640824068644901157e+00,8.615000247955322266e-01
2.640835421799202276e+00,8.614799976348876953e-01
2.640846774359955074e+00,8.614900112152099609e-01
2.640858126327222166e+00,8.614599704742431641e-01
2.640869477701064838e+00,8.614699840545654297e-01
2.640880828481544818e+00,8.614699840545654297e-01
2.640892178668725609e+00,8.614799976348876953e-01
2.640903528262667610e+00,8.614799976348876953e-01
2.640914877263433436e+00,8.615099787712097168e-01
2.640926225671085259e+00,8.615000247955322266e-01
2.640937573485685252e+00,8.614900112152099609e-01
2.640948920707295144e+00,8.614900112152099609e-01
2.640960267335977107e+00,8.614799976348876953e-01
2.640971613371791982e+00,8.614799976348876953e-01
2.640982958814803272e+00,8.614799976348876953e-01
2.640994303665072707e+00,8.614599704742431641e-01
2.641005647922660682e+00,8.614699840545654297e-01
2.641016991587631146e+00,8.614699840545654297e-01
2.641028334660044941e+00,8.614699840545654297e-01
2.641039677139963793e+00,8.615199923515319824e-01
2.641051019027449875e+00,8.615000247955322266e-01
2.641062360322565805e+00,8.614900112152099609e-01
2.641073701025371978e+00,8.615199923515319824e-01
2.641085041135931455e+00,8.615199923515319824e-01
2.641096380654305964e+00,8.615199923515319824e-01
2.641107719580556346e+00,8.615199923515319824e-01
2.641119057914745660e+00,8.615300059318542480e-01
2.641130395656934748e+00,8.615300059318542480e-01
2.641141732807186671e+00,8.615400195121765137e-01
2.641153069365561823e+00,8.615199923515319824e-01
2.641164405332123266e+00,8.615099787712097168e-01
2.641175740706931840e+00,8.615199923515319824e-01
2.641187075490049274e+00,8.615199923515319824e-01
2.641198409681538184e+00,8.614699840545654297e-01
2.641209743281459854e+00,8.614799976348876953e-01
2.641221076289875569e+00,8.615199923515319824e-01
2.641232408706848389e+00,8.615300059318542480e-01
2.641243740532438711e+00,8.615300059318542480e-01
2.641255071766708706e+00,8.615400195121765137e-01
2.641266402409720104e+00,8.615000247955322266e-01
2.641277732461534633e+00,8.615000247955322266e-01
2.641289061922214021e+00,8.615099787712097168e-01
2.641300390791819996e+00,8.615000247955322266e-01
2.641311719070413844e+00,8.614900112152099609e-01
2.641323046758057735e+00,8.614900112152099609e-01
2.641334373854813400e+00,8.614799976348876953e-01
2.641345700360741677e+00,8.614699840545654297e-01
2.641357026275904740e+00,8.614900112152099609e-01
2.641368351600364317e+00,8.614500164985656738e-01
2.641379676334181692e+00,8.614299893379211426e-01
2.641391000477419038e+00,8.614299893379211426e-01
2.641402324030137194e+00,8.614799976348876953e-01
2.641413646992398334e+00,8.614599704742431641e-01
2.641424969364263742e+00,8.614900112152099609e-01
2.641436291145794701e+00,8.614799976348876953e-01
2.641447612337053830e+00,8.614799976348876953e-01
2.641458932938101078e+00,8.615199923515319824e-01
2.641470252948999509e+00,8.615000247955322266e-01
2.641481572369809960e+00,8.615099787712097168e-01
2.641492891200594162e+00,8.615199923515319824e-01
2.641504209441412954e+00,8.615199923515319824e-01
2.641515527092328952e+00,8.615199923515319824e-01
2.641526844153402553e+00,8.615199923515319824e-01
2.641538160624695486e+00,8.615099787712097168e-01
2.641549476506269478e+00,8.614900112152099609e-01
2.641560791798186703e+00,8.615199923515319824e-01
2.641572106500507111e+00,8.615199923515319824e-01
2.641583420613293320e+00,8.615099787712097168e-01
2.641594734136606171e+00,8.615300059318542480e-01
2.641606047070506946e+00,8.615400195121765137e-01
2.641617359415057820e+00,8.615300059318542480e-01
2.641628671170319631e+00,8.615300059318542480e-01
2.641639982336353665e+00,8.615400195121765137e-01
2.641651292913221649e+00,8.615300059318542480e-01
2.641662602900984869e+00,8.615199923515319824e-01
2.641673912299704163e+00,8.615000247955322266e-01
2.641685221109442150e+00,8.615099787712097168e-01
2.641696529330258780e+00,8.615199923515319824e-01
2.641707836962216227e+00,8.615199923515319824e-01
2.641719144005375330e+00,8.615000247955322266e-01
2.641730450459798263e+00,8.615000247955322266e-01
2.641741756325544976e+00,8.614699840545654297e-01
2.641753061602678088e+00,8.614699840545654297e-01
2.641764366291257993e+00,8.614799976348876953e-01
2.641775670391346420e+00,8.614699840545654297e-01
2.641786973903004210e+00,8.614599704742431641e-01
2.641798276826293534e+00,8.614699840545654297e-01
2.641809579161274346e+00,8.614400029182434082e-01
2.641820880908008817e+00,8.614599704742431641e-01
2.641832182066557788e+00,8.614500164985656738e-01
2.641843482636982987e+00,8.614599704742431641e-01
2.641854782619344810e+00,8.614699840545654297e-01
2.641866082013704986e+00,8.614699840545654297e-01
2.641877380820124355e+00,8.614900112152099609e-01
2.641888679038664645e+00,8.614799976348876953e-01
2.641899976669387140e+00,8.614799976348876953e-01
2.641911273712351793e+00,8.614900112152099609e-01
2.641922570167621664e+00,8.614900112152099609e-01
2.641933866035255818e+00,8.615099787712097168e-01
2.641945161315316426e+00,8.614900112152099609e-01
2.641956456007864773e+00,8.615099787712097168e-01
2.641967750112961699e+00,8.615300059318542480e-01
2.641979043630668489e+00,8.614900112152099609e-01
2.641990336561045982e+00,8.615199923515319824e-01
2.642001628904155464e+00,8.615300059318542480e-01
2.642012920660057773e+00,8.615300059318542480e-01
2.642024211828814195e+00,8.615000247955322266e-01
2.642035502410486014e+00,8.615099787712097168e-01
2.642046792405133626e+00,8.614900112152099609e-01
2.642058081812818759e+00,8.614799976348876953e-01
2.642069370633601810e+00,8.614900112152099609e-01
2.642080658867544507e+00,8.615000247955322266e-01
2.642091946514706802e+00,8.615099787712097168e-01
2.642103233575150867e+00,8.615000247955322266e-01
2.642114520048937099e+00,8.615099787712097168e-01
2.642125805936126337e+00,8.615099787712097168e-01
2.642137091236779867e+00,8.615199923515319824e-01
2.642148375950958972e+00,8.615199923515319824e-01
2.642159660078723604e+00,8.615599870681762695e-01
2.642170943620135493e+00,8.615099787712097168e-01
2.642182226575255477e+00,8.615199923515319824e-01
2.642193508944144398e+00,8.614799976348876953e-01
2.642204790726863539e+00,8.614599704742431641e-01
2.642216071923472853e+00,8.614900112152099609e-01
2.642227352534034068e+00,8.614699840545654297e-01
2.642238632558607581e+00,8.614699840545654297e-01
2.642249911997254674e+00,8.614599704742431641e-01
2.642261190850035746e+00,8.614599704742431641e-01
2.642272469117012523e+00,8.614699840545654297e-01
2.642283746798244515e+00,8.614900112152099609e-01
2.642295023893793449e+00,8.614500164985656738e-01
2.642306300403720609e+00,8.614799976348876953e-01
2.642317576328085948e+00,8.614699840545654297e-01
2.642328851666950751e+00,8.614799976348876953e-01
2.642340126420374968e+00,8.615000247955322266e-01
2.642351400588420329e+00,8.615400195121765137e-01
2.642362674171147674e+00,8.615499734878540039e-01
2.642373947168617399e+00,8.615199923515319824e-01
2.642385219580889899e+00,8.615199923515319824e-01
2.642396491408026460e+00,8.615000247955322266e-01
2.642407762650087921e+00,8.614900112152099609e-01
2.642419033307134679e+00,8.614500164985656738e-01
2.642430303379227574e+00,8.614599704742431641e-01
2.642441572866427446e+00,8.614799976348876953e-01
2.642452841768794691e+00,8.614900112152099609e-01
2.642464110086390150e+00,8.615099787712097168e-01
2.642475377819274662e+00,8.615000247955322266e-01
2.642486644967509068e+00,8.614799976348876953e-01
2.642497911531152877e+00,8.614799976348876953e-01
2.642509177510268703e+00,8.614799976348876953e-01
2.642520442904915168e+00,8.614799976348876953e-01
2.642531707715154887e+00,8.614599704742431641e-01
2.642542971941046481e+00,8.614400029182434082e-01
2.642554235582652122e+00,8.614299893379211426e-01
2.642565498640031763e+00,8.614400029182434082e-01
2.642576761113246242e+00,8.614299893379211426e-01
2.642588023002355957e+00,8.614400029182434082e-01
2.642599284307421303e+00,8.614599704742431641e-01
2.642610545028503566e+00,8.614699840545654297e-01
2.642621805165662252e+00,8.614699840545654297e-01
2.642633064718959091e+00,8.614500164985656738e-01
2.642644323688453589e+00,8.614299893379211426e-01
2.642655582074206588e+00,8.614599704742431641e-01
2.642666839876279372e+00,8.614699840545654297e-01
2.642678097094731893e+00,8.614500164985656738e-01
2.642689353729624102e+00,8.614699840545654297e-01
2.642700609781017285e+00,8.614500164985656738e-01
2.642711865248971836e+00,8.614599704742431641e-01
2.642723120133547710e+00,8.614799976348876953e-01
2.642734374434806188e+00,8.614799976348876953e-01
2.642745628152806781e+00,8.615000247955322266e-01
2.642756881287610771e+00,8.614900112152099609e-01
2.642768133839278111e+00,8.615099787712097168e-01
2.642779385807869197e+00,8.614799976348876953e-01
2.642790637193444869e+00,8.614799976348876953e-01
2.642801887996065524e+00,8.615000247955322266e-01
2.642813138215791557e+00,8.614900112152099609e-01
2.642824387852682477e+00,8.614799976348876953e-01
2.642835636906799568e+00,8.615099787712097168e-01
2.642846885378203226e+00,8.615000247955322266e-01
2.642858133266953402e+00,8.614900112152099609e-01
2.642869380573110494e+00,8.614900112152099609e-01
2.642880627296735341e+00,8.615000247955322266e-01
2.642891873437887895e+00,8.615199923515319824e-01
2.642903118996628553e+00,8.614900112152099609e-01
2.642914363973017267e+00,8.614900112152099609e-01
2.642925608367114876e+00,8.614799976348876953e-01
2.642936852178981777e+00,8.614599704742431641e-01
2.642948095408677922e+00,8.614699840545654297e-01
2.642959338056263263e+00,8.614500164985656738e-01
2.642970580121798641e+00,8.614500164985656738e-01
2.642981821605344450e+00,8.614599704742431641e-01
2.642993062506960200e+00,8.614799976348876953e-01
2.643004302826706731e+00,8.615000247955322266e-01
2.643015542564643994e+00,8.615099787712097168e-01
2.643026781720832386e+00,8.615199923515319824e-01
2.643038020295332746e+00,8.615099787712097168e-01
2.643049258288203696e+00,8.615000247955322266e-01
2.643060495699506962e+00,8.614900112152099609e-01
2.643071732529302054e+00,8.615000247955322266e-01
2.643082968777649366e+00,8.614799976348876953e-01
2.643094204444608408e+00,8.614699840545654297e-01
2.643105439530240020e+00,8.614900112152099609e-01
2.643116674034604596e+00,8.614900112152099609e-01
2.643127907957761202e+00,8.615099787712097168e-01
2.643139141299771566e+00,8.615099787712097168e-01
2.643150374060694308e+00,8.615099787712097168e-01
2.643161606240590267e+00,8.615099787712097168e-01
2.643172837839519396e+00,8.615000247955322266e-01
2.643184068857542091e+00,8.615199923515319824e-01
2.643195299294717859e+00,8.615300059318542480e-01
2.643206529151106654e+00,8.615000247955322266e-01
2.643217758426769315e+00,8.615099787712097168e-01
2.643228987121765794e+00,8.615199923515319824e-01
2.643240215236155599e+00,8.615199923515319824e-01
2.643251442769999571e+00,8.615199923515319824e-01
2.643262669723356773e+00,8.615000247955322266e-01
2.643273896096287601e+00,8.614900112152099609e-01
2.643285121888852451e+00,8.615099787712097168e-01
2.643296347101111277e+00,8.615000247955322266e-01
2.643307571733123584e+00,8.615199923515319824e-01
2.643318795784949771e+00,8.615199923515319824e-01
2.643330019256648900e+00,8.615199923515319824e-01
2.643341242148282255e+00,8.615300059318542480e-01
2.643352464459909346e+00,8.615400195121765137e-01
2.643363686191589679e+00,8.615800142288208008e-01
2.643374907343383651e+00,8.615800142288208008e-01
2.643386127915351214e+00,8.615599870681762695e-01
2.643397347907551875e+00,8.615700006484985352e-01
2.643408567320045588e+00,8.615599870681762695e-01
2.643419786152892748e+00,8.615599870681762695e-01
2.643431004406152862e+00,8.615300059318542480e-01
2.643442222079886328e+00,8.615499734878540039e-01
2.643453439174151764e+00,8.615599870681762695e-01
2.643464655689010900e+00,8.615400195121765137e-01
2.643475871624521911e+00,8.615199923515319824e-01
2.643487086980745193e+00,8.615300059318542480e-01
2.643498301757740698e+00,8.615400195121765137e-01
2.643509515955568379e+00,8.615499734878540039e-01
2.643520729574288186e+00,8.615599870681762695e-01
2.643531942613959185e+00,8.615499734878540039e-01
2.643543155074641771e+00,8.615499734878540039e-01
2.643554366956395452e+00,8.615400195121765137e-01
2.643565578259280624e+00,8.615300059318542480e-01
2.643576788983355907e+00,8.615499734878540039e-01
2.643587999128682586e+00,8.615400195121765137e-01
2.643599208695318836e+00,8.615599870681762695e-01
2.643610417683325498e+00,8.615499734878540039e-01
2.643621626092761634e+00,8.615400195121765137e-01
2.643632833923687642e+00,8.615300059318542480e-01
2.643644041176162585e+00,8.615000247955322266e-01
2.643655247850246859e+00,8.614799976348876953e-01
2.643666453945999528e+00,8.614900112152099609e-01
2.643677659463480545e+00,8.615199923515319824e-01
