# kappa, accuracy
1.680887467697387061e+00,7.685000300407409668e-01
1.680900034070596405e+00,7.685000300407409668e-01
1.680912599349326353e+00,7.685000300407409668e-01
1.680925163533767641e+00,7.685000300407409668e-01
1.680937726624111006e+00,7.685000300407409668e-01
1.680950288620546518e+00,7.685000300407409668e-01
1.680962849523265579e+00,7.690000534057617188e-01
1.680975409332457593e+00,7.690000534057617188e-01
1.680987968048313297e+00,7.690000534057617188e-01
1.681000525671023427e+00,7.690000534057617188e-01
1.681013082200777831e+00,7.690000534057617188e-01
1.681025637637766801e+00,7.690000534057617188e-01
1.681038191982180630e+00,7.690000534057617188e-01
1.681050745234209609e+00,7.690000534057617188e-01
1.681063297394043365e+00,7.685000300407409668e-01
1.681075848461872191e+00,7.685000300407409668e-01
1.681088398437886156e+00,7.685000300407409668e-01
1.681100947322275108e+00,7.685000300407409668e-01
1.681113495115228895e+00,7.685000300407409668e-01
1.681126041816937366e+00,7.680000066757202148e-01
1.681138587427590370e+00,7.680000066757202148e-01
1.681151131947377753e+00,7.680000066757202148e-01
1.681163675376489142e+00,7.680000066757202148e-01
1.681176217715113941e+00,7.680000066757202148e-01
1.681188758963441998e+00,7.680000066757202148e-01
1.681201299121662718e+00,7.680000066757202148e-01
1.681213838189965504e+00,7.680000066757202148e-01
1.681226376168539760e+00,7.680000066757202148e-01
1.681238913057575557e+00,7.680000066757202148e-01
1.681251448857261410e+00,7.680000066757202148e-01
1.681263983567786946e+00,7.680000066757202148e-01
1.681276517189341568e+00,7.680000066757202148e-01
1.681289049722114237e+00,7.680000066757202148e-01
1.681301581166294357e+00,7.680000066757202148e-01
1.681314111522070442e+00,7.680000066757202148e-01
1.681326640789632121e+00,7.680000066757202148e-01
1.681339168969168130e+00,7.680000066757202148e-01
1.681351696060867651e+00,7.680000066757202148e-01
1.681364222064919201e+00,7.680000066757202148e-01
1.681376746981511960e+00,7.680000066757202148e-01
1.681389270810834669e+00,7.680000066757202148e-01
1.681401793553076063e+00,7.680000066757202148e-01
1.681414315208424881e+00,7.680000066757202148e-01
1.681426835777069417e+00,7.680000066757202148e-01
1.681439355259198631e+00,7.680000066757202148e-01
1.681451873655001261e+00,7.680000066757202148e-01
1.681464390964665379e+00,7.680000066757202148e-01
1.681476907188379721e+00,7.680000066757202148e-01
1.681489422326332583e+00,7.680000066757202148e-01
1.681501936378712259e+00,7.685000300407409668e-01
1.681514449345707263e+00,7.685000300407409668e-01
1.681526961227505668e+00,7.685000300407409668e-01
1.681539472024295767e+00,7.685000300407409668e-01
1.681551981736265855e+00,7.685000300407409668e-01
1.681564490363603781e+00,7.685000300407409668e-01
1.681576997906497617e+00,7.685000300407409668e-01
1.681589504365135879e+00,7.685000300407409668e-01
1.681602009739705972e+00,7.685000300407409668e-01
1.681614514030395746e+00,7.685000300407409668e-01
1.681627017237393718e+00,7.685000300407409668e-01
1.681639519360887070e+00,7.685000300407409668e-01
1.681652020401064096e+00,7.685000300407409668e-01
1.681664520358111981e+00,7.685000300407409668e-01
1.681677019232218795e+00,7.685000300407409668e-01
1.681689517023571945e+00,7.685000300407409668e-01
1.681702013732359280e+00,7.685000300407409668e-01
1.681714509358767984e+00,7.685000300407409668e-01
1.681727003902985684e+00,7.685000300407409668e-01
1.681739497365200009e+00,7.685000300407409668e-01
1.681751989745597919e+00,7.685000300407409668e-01
1.681764481044367043e+00,7.685000300407409668e-01
1.681776971261694564e+00,7.685000300407409668e-01
1.681789460397768110e+00,7.685000300407409668e-01
1.681801948452774198e+00,7.685000300407409668e-01
1.681814435426900678e+00,7.685000300407409668e-01
1.681826921320333845e+00,7.685000300407409668e-01
1.681839406133261328e+00,7.685000300407409668e-01
1.681851889865869865e+00,7.685000300407409668e-01
1.681864372518346640e+00,7.685000300407409668e-01
1.681876854090878171e+00,7.685000300407409668e-01
1.681889334583651641e+00,7.685000300407409668e-01
1.681901813996854012e+00,7.685000300407409668e-01
1.681914292330671579e+00,7.685000300407409668e-01
1.681926769585290860e+00,7.685000300407409668e-01
1.681939245760899260e+00,7.685000300407409668e-01
1.681951720857683075e+00,7.685000300407409668e-01
1.681964194875828600e+00,7.685000300407409668e-01
1.681976667815522575e+00,7.685000300407409668e-01
1.681989139676951295e+00,7.685000300407409668e-01
1.682001610460301499e+00,7.685000300407409668e-01
1.682014080165759262e+00,7.685000300407409668e-01
1.682026548793511100e+00,7.690000534057617188e-01
1.682039016343742865e+00,7.690000534057617188e-01
1.682051482816641297e+00,7.690000534057617188e-01
1.682063948212392468e+00,7.690000534057617188e-01
1.682076412531182230e+00,7.690000534057617188e-01
1.682088875773196657e+00,7.690000534057617188e-01
1.682101337938622265e+00,7.685000300407409668e-01
1.682113799027644463e+00,7.685000300407409668e-01
1.682126259040449545e+00,7.685000300407409668e-01
1.682138717977223141e+00,7.685000300407409668e-01
1.682151175838151325e+00,7.685000300407409668e-01
1.682163632623419502e+00,7.685000300407409668e-01
1.682176088333213970e+00,7.685000300407409668e-01
1.682188542967720135e+00,7.685000300407409668e-01
1.682200996527123404e+00,7.685000300407409668e-01
1.682213449011609629e+00,7.685000300407409668e-01
1.682225900421364218e+00,7.685000300407409668e-01
1.682238350756573020e+00,7.685000300407409668e-01
1.682250800017421000e+00,7.685000300407409668e-01
1.682263248204093786e+00,7.685000300407409668e-01
1.682275695316777009e+00,7.685000300407409668e-01
1.682288141355655187e+00,7.685000300407409668e-01
1.682300586320914393e+00,7.685000300407409668e-01
1.682313030212739813e+00,7.685000300407409668e-01
1.682325473031315965e+00,7.685000300407409668e-01
1.682337914776828258e+00,7.685000300407409668e-01
1.682350355449461876e+00,7.685000300407409668e-01
1.682362795049401782e+00,7.680000066757202148e-01
1.682375233576833162e+00,7.680000066757202148e-01
1.682387671031940535e+00,7.675000429153442383e-01
1.682400107414909085e+00,7.670000195503234863e-01
1.682412542725923332e+00,7.670000195503234863e-01
1.682424976965168240e+00,7.670000195503234863e-01
1.682437410132828548e+00,7.670000195503234863e-01
1.682449842229088777e+00,7.670000195503234863e-01
1.682462273254133889e+00,7.670000195503234863e-01
1.682474703208148403e+00,7.670000195503234863e-01
1.682487132091316839e+00,7.670000195503234863e-01
1.682499559903823050e+00,7.670000195503234863e-01
1.682511986645852442e+00,7.670000195503234863e-01
1.682524412317589091e+00,7.670000195503234863e-01
1.682536836919216849e+00,7.670000195503234863e-01
1.682549260450920681e+00,7.670000195503234863e-01
1.682561682912884660e+00,7.670000195503234863e-01
1.682574104305292639e+00,7.670000195503234863e-01
1.682586524628329361e+00,7.670000195503234863e-01
1.682598943882178233e+00,7.670000195503234863e-01
1.682611362067023997e+00,7.670000195503234863e-01
1.682623779183050283e+00,7.670000195503234863e-01
1.682636195230441167e+00,7.670000195503234863e-01
1.682648610209380502e+00,7.670000195503234863e-01
1.682661024120052140e+00,7.670000195503234863e-01
1.682673436962640157e+00,7.670000195503234863e-01
1.682685848737328183e+00,7.670000195503234863e-01
1.682698259444299849e+00,7.670000195503234863e-01
1.682710669083739008e+00,7.670000195503234863e-01
1.682723077655829069e+00,7.665000557899475098e-01
1.682735485160753885e+00,7.665000557899475098e-01
1.682747891598696643e+00,7.665000557899475098e-01
1.682760296969841418e+00,7.665000557899475098e-01
1.682772701274370952e+00,7.665000557899475098e-01
1.682785104512469321e+00,7.665000557899475098e-01
1.682797506684319044e+00,7.665000557899475098e-01
1.682809907790104420e+00,7.665000557899475098e-01
1.682822307830007968e+00,7.665000557899475098e-01
1.682834706804213321e+00,7.665000557899475098e-01
1.682847104712903441e+00,7.665000557899475098e-01
1.682859501556261295e+00,7.665000557899475098e-01
1.682871897334470290e+00,7.665000557899475098e-01
1.682884292047713171e+00,7.665000557899475098e-01
1.682896685696173122e+00,7.665000557899475098e-01
1.682909078280033111e+00,7.665000557899475098e-01
1.682921469799475656e+00,7.665000557899475098e-01
1.682933860254683944e+00,7.665000557899475098e-01
1.682946249645840719e+00,7.665000557899475098e-01
1.682958637973128280e+00,7.665000557899475098e-01
1.682971025236730034e+00,7.665000557899475098e-01
1.682983411436828058e+00,7.665000557899475098e-01
1.682995796573605096e+00,7.665000557899475098e-01
1.683008180647244112e+00,7.665000557899475098e-01
1.683020563657926738e+00,7.665000557899475098e-01
1.683032945605836606e+00,7.665000557899475098e-01
1.683045326491155125e+00,7.665000557899475098e-01
1.683057706314064816e+00,7.660000324249267578e-01
1.683070085074748423e+00,7.660000324249267578e-01
1.683082462773387800e+00,7.660000324249267578e-01
1.683094839410165244e+00,7.660000324249267578e-01
1.683107214985263500e+00,7.660000324249267578e-01
1.683119589498863755e+00,7.660000324249267578e-01
1.683131962951148752e+00,7.655000090599060059e-01
1.683144335342300568e+00,7.650000452995300293e-01
1.683156706672500613e+00,7.650000452995300293e-01
1.683169076941931408e+00,7.650000452995300293e-01
1.683181446150774363e+00,7.650000452995300293e-01
1.683193814299211777e+00,7.650000452995300293e-01
1.683206181387425060e+00,7.650000452995300293e-01
1.683218547415596289e+00,7.650000452995300293e-01
1.683230912383907096e+00,7.650000452995300293e-01
1.683243276292538892e+00,7.650000452995300293e-01
1.683255639141673754e+00,7.650000452995300293e-01
1.683268000931492647e+00,7.650000452995300293e-01
1.683280361662177649e+00,7.650000452995300293e-01
1.683292721333909947e+00,7.650000452995300293e-01
1.683305079946870730e+00,7.650000452995300293e-01
1.683317437501241853e+00,7.650000452995300293e-01
1.683329793997204504e+00,7.650000452995300293e-01
1.683342149434940094e+00,7.650000452995300293e-01
1.683354503814629588e+00,7.650000452995300293e-01
1.683366857136454176e+00,7.650000452995300293e-01
1.683379209400595489e+00,7.650000452995300293e-01
1.683391560607234050e+00,7.650000452995300293e-01
1.683403910756550825e+00,7.650000452995300293e-01
1.683416259848727448e+00,7.650000452995300293e-01
1.683428607883944439e+00,7.650000452995300293e-01
1.683440954862382766e+00,7.650000452995300293e-01
1.683453300784223616e+00,7.650000452995300293e-01
1.683465645649647513e+00,7.650000452995300293e-01
1.683477989458834978e+00,7.650000452995300293e-01
1.683490332211967422e+00,7.650000452995300293e-01
1.683502673909224923e+00,7.650000452995300293e-01
1.683515014550788225e+00,7.650000452995300293e-01
1.683527354136838072e+00,7.650000452995300293e-01
1.683539692667554988e+00,7.650000452995300293e-01
1.683552030143119937e+00,7.650000452995300293e-01
1.683564366563712111e+00,7.650000452995300293e-01
1.683576701929513364e+00,7.650000452995300293e-01
1.683589036240702885e+00,7.650000452995300293e-01
1.683601369497461642e+00,7.650000452995300293e-01
1.683613701699969933e+00,7.650000452995300293e-01
1.683626032848407394e+00,7.650000452995300293e-01
1.683638362942954769e+00,7.650000452995300293e-01
1.683650691983792136e+00,7.650000452995300293e-01
1.683663019971099351e+00,7.650000452995300293e-01
1.683675346905056491e+00,7.650000452995300293e-01
1.683687672785843636e+00,7.650000452995300293e-01
1.683699997613640642e+00,7.650000452995300293e-01
1.683712321388627586e+00,7.650000452995300293e-01
1.683724644110984103e+00,7.650000452995300293e-01
1.683736965780890049e+00,7.650000452995300293e-01
1.683749286398525058e+00,7.650000452995300293e-01
1.683761605964069208e+00,7.650000452995300293e-01
1.683773924477701911e+00,7.650000452995300293e-01
1.683786241939603023e+00,7.650000452995300293e-01
1.683798558349951735e+00,7.650000452995300293e-01
1.683810873708927902e+00,7.650000452995300293e-01
1.683823188016710715e+00,7.650000452995300293e-01
1.683835501273479807e+00,7.650000452995300293e-01
1.683847813479414368e+00,7.650000452995300293e-01
1.683860124634694255e+00,7.650000452995300293e-01
1.683872434739498214e+00,7.650000452995300293e-01
1.683884743794005878e+00,7.650000452995300293e-01
1.683897051798395994e+00,7.650000452995300293e-01
1.683909358752848195e+00,7.650000452995300293e-01
1.683921664657541450e+00,7.650000452995300293e-01
1.683933969512654505e+00,7.645000219345092773e-01
1.683946273318366993e+00,7.645000219345092773e-01
1.683958576074857438e+00,7.645000219345092773e-01
1.683970877782304809e+00,7.645000219345092773e-01
1.683983178440888073e+00,7.645000219345092773e-01
1.683995478050786421e+00,7.645000219345092773e-01
1.684007776612177931e+00,7.645000219345092773e-01
1.684020074125241795e+00,7.645000219345092773e-01
1.684032370590156757e+00,7.645000219345092773e-01
1.684044666007101343e+00,7.645000219345092773e-01
1.684056960376254075e+00,7.645000219345092773e-01
1.684069253697793922e+00,7.645000219345092773e-01
1.684081545971898519e+00,7.645000219345092773e-01
1.684093837198747501e+00,7.645000219345092773e-01
1.684106127378518503e+00,7.645000219345092773e-01
1.684118416511390270e+00,7.645000219345092773e-01
1.684130704597541106e+00,7.645000219345092773e-01
1.684142991637148867e+00,7.645000219345092773e-01
1.684155277630392300e+00,7.650000452995300293e-01
1.684167562577449262e+00,7.650000452995300293e-01
1.684179846478498499e+00,7.650000452995300293e-01
1.684192129333717425e+00,7.650000452995300293e-01
1.684204411143284563e+00,7.650000452995300293e-01
1.684216691907377550e+00,7.650000452995300293e-01
1.684228971626174687e+00,7.650000452995300293e-01
1.684241250299853832e+00,7.650000452995300293e-01
1.684253527928592842e+00,7.650000452995300293e-01
1.684265804512569575e+00,7.650000452995300293e-01
1.684278080051961668e+00,7.650000452995300293e-01
1.684290354546947199e+00,7.650000452995300293e-01
1.684302627997703361e+00,7.650000452995300293e-01
1.684314900404408233e+00,7.650000452995300293e-01
1.684327171767239228e+00,7.650000452995300293e-01
1.684339442086374206e+00,7.650000452995300293e-01
1.684351711361990356e+00,7.650000452995300293e-01
1.684363979594265315e+00,7.650000452995300293e-01
1.684376246783376496e+00,7.650000452995300293e-01
1.684388512929501092e+00,7.650000452995300293e-01
1.684400778032816737e+00,7.650000452995300293e-01
1.684413042093500401e+00,7.650000452995300293e-01
1.684425305111729942e+00,7.650000452995300293e-01
1.684437567087681664e+00,7.650000452995300293e-01
1.684449828021533202e+00,7.650000452995300293e-01
1.684462087913461970e+00,7.650000452995300293e-01
1.684474346763644714e+00,7.650000452995300293e-01
1.684486604572258406e+00,7.650000452995300293e-01
1.684498861339480014e+00,7.650000452995300293e-01
1.684511117065486729e+00,7.650000452995300293e-01
1.684523371750455301e+00,7.650000452995300293e-01
1.684535625394562475e+00,7.650000452995300293e-01
1.684547877997984777e+00,7.650000452995300293e-01
1.684560129560899844e+00,7.650000452995300293e-01
1.684572380083483534e+00,7.650000452995300293e-01
1.684584629565913039e+00,7.655000090599060059e-01
1.684596878008364218e+00,7.655000090599060059e-01
1.684609125411014485e+00,7.655000090599060059e-01
1.684621371774040144e+00,7.655000090599060059e-01
1.684633617097617719e+00,7.655000090599060059e-01
1.684645861381923293e+00,7.655000090599060059e-01
1.684658104627133612e+00,7.660000324249267578e-01
1.684670346833424759e+00,7.660000324249267578e-01
1.684682588000973258e+00,7.660000324249267578e-01
1.684694828129955413e+00,7.660000324249267578e-01
1.684707067220547083e+00,7.660000324249267578e-01
1.684719305272924572e+00,7.660000324249267578e-01
1.684731542287264405e+00,7.660000324249267578e-01
1.684743778263742220e+00,7.660000324249267578e-01
1.684756013202534097e+00,7.660000324249267578e-01
1.684768247103816341e+00,7.660000324249267578e-01
1.684780479967764366e+00,7.660000324249267578e-01
1.684792711794554698e+00,7.660000324249267578e-01
1.684804942584362530e+00,7.655000090599060059e-01
1.684817172337364166e+00,7.655000090599060059e-01
