# kappa, accuracy
1.773357478437417534e+00,7.425000071525573730e-01
1.773364098248010556e+00,7.425000071525573730e-01
1.773370717754867432e+00,7.459999918937683105e-01
1.773377336958015915e+00,7.429999709129333496e-01
1.773383955857483762e+00,7.440000176429748535e-01
1.773390574453299173e+00,7.429999709129333496e-01
1.773397192745489681e+00,7.425000071525573730e-01
1.773403810734083264e+00,7.459999918937683105e-01
1.773410428419107454e+00,7.434999942779541016e-01
1.773417045800590675e+00,7.429999709129333496e-01
1.773423662878560458e+00,7.434999942779541016e-01
1.773430279653044783e+00,7.440000176429748535e-01
1.773436896124070961e+00,7.440000176429748535e-01
1.773443512291667634e+00,7.419999837875366211e-01
1.773450128155861893e+00,7.434999942779541016e-01
1.773456743716682382e+00,7.450000047683715820e-01
1.773463358974156190e+00,7.419999837875366211e-01
1.773469973928311294e+00,7.459999918937683105e-01
1.773476588579175672e+00,7.419999837875366211e-01
1.773483202926777080e+00,7.444999814033508301e-01
1.773489816971143274e+00,7.434999942779541016e-01
1.773496430712302230e+00,7.440000176429748535e-01
1.773503044150281482e+00,7.434999942779541016e-01
1.773509657285108787e+00,7.415000200271606445e-01
1.773516270116812565e+00,7.434999942779541016e-01
1.773522882645419907e+00,7.455000281333923340e-01
1.773529494870958567e+00,7.429999709129333496e-01
1.773536106793456746e+00,7.440000176429748535e-01
1.773542718412942421e+00,7.434999942779541016e-01
1.773549329729442681e+00,7.440000176429748535e-01
1.773555940742985504e+00,7.440000176429748535e-01
1.773562551453599090e+00,7.450000047683715820e-01
1.773569161861310750e+00,7.415000200271606445e-01
1.773575771966148240e+00,7.440000176429748535e-01
1.773582381768139316e+00,7.434999942779541016e-01
1.773588991267312398e+00,7.434999942779541016e-01
1.773595600463694133e+00,7.434999942779541016e-01
1.773602209357313164e+00,7.434999942779541016e-01
1.773608817948196581e+00,7.429999709129333496e-01
1.773615426236372583e+00,7.434999942779541016e-01
1.773622034221868926e+00,7.429999709129333496e-01
1.773628641904712921e+00,7.429999709129333496e-01
1.773635249284932547e+00,7.434999942779541016e-01
1.773641856362555336e+00,7.434999942779541016e-01
1.773648463137609266e+00,7.444999814033508301e-01
1.773655069610121870e+00,7.434999942779541016e-01
1.773661675780121127e+00,7.434999942779541016e-01
1.773668281647634126e+00,7.434999942779541016e-01
1.773674887212689288e+00,7.429999709129333496e-01
1.773681492475314148e+00,7.434999942779541016e-01
1.773688097435536015e+00,7.429999709129333496e-01
1.773694702093382647e+00,7.434999942779541016e-01
1.773701306448882242e+00,7.429999709129333496e-01
1.773707910502061891e+00,7.429999709129333496e-01
1.773714514252949570e+00,7.429999709129333496e-01
1.773721117701573036e+00,7.434999942779541016e-01
1.773727720847959599e+00,7.450000047683715820e-01
1.773734323692137016e+00,7.429999709129333496e-01
1.773740926234133486e+00,7.429999709129333496e-01
1.773747528473976098e+00,7.440000176429748535e-01
1.773754130411692387e+00,7.434999942779541016e-01
1.773760732047310551e+00,7.425000071525573730e-01
1.773767333380857680e+00,7.429999709129333496e-01
1.773773934412361752e+00,7.425000071525573730e-01
1.773780535141850523e+00,7.429999709129333496e-01
1.773787135569351525e+00,7.429999709129333496e-01
1.773793735694892071e+00,7.444999814033508301e-01
1.773800335518500138e+00,7.425000071525573730e-01
1.773806935040203259e+00,7.429999709129333496e-01
1.773813534260029190e+00,7.425000071525573730e-01
1.773820133178005021e+00,7.434999942779541016e-01
1.773826731794158951e+00,7.434999942779541016e-01
1.773833330108518513e+00,7.425000071525573730e-01
1.773839928121111020e+00,7.434999942779541016e-01
1.773846525831964005e+00,7.434999942779541016e-01
1.773853123241105667e+00,7.429999709129333496e-01
1.773859720348563096e+00,7.434999942779541016e-01
1.773866317154364047e+00,7.434999942779541016e-01
1.773872913658536055e+00,7.440000176429748535e-01
1.773879509861106429e+00,7.440000176429748535e-01
1.773886105762103371e+00,7.440000176429748535e-01
1.773892701361553970e+00,7.434999942779541016e-01
1.773899296659485980e+00,7.434999942779541016e-01
1.773905891655926714e+00,7.429999709129333496e-01
1.773912486350904150e+00,7.434999942779541016e-01
1.773919080744445598e+00,7.440000176429748535e-01
1.773925674836578814e+00,7.440000176429748535e-01
1.773932268627330888e+00,7.434999942779541016e-01
1.773938862116730020e+00,7.425000071525573730e-01
1.773945455304803076e+00,7.425000071525573730e-01
1.773952048191578257e+00,7.429999709129333496e-01
1.773958640777082651e+00,7.425000071525573730e-01
1.773965233061343794e+00,7.429999709129333496e-01
1.773971825044389439e+00,7.444999814033508301e-01
1.773978416726246898e+00,7.425000071525573730e-01
1.773985008106943928e+00,7.434999942779541016e-01
1.773991599186507839e+00,7.425000071525573730e-01
1.773998189964966166e+00,7.409999966621398926e-01
1.774004780442346219e+00,7.425000071525573730e-01
1.774011370618676420e+00,7.409999966621398926e-01
1.774017960493982971e+00,7.409999966621398926e-01
1.774024550068294515e+00,7.429999709129333496e-01
1.774031139341637919e+00,7.434999942779541016e-01
1.774037728314040496e+00,7.415000200271606445e-01
1.774044316985530223e+00,7.425000071525573730e-01
1.774050905356134633e+00,7.429999709129333496e-01
1.774057493425880816e+00,7.429999709129333496e-01
1.774064081194796305e+00,7.434999942779541016e-01
1.774070668662908634e+00,7.409999966621398926e-01
1.774077255830245337e+00,7.429999709129333496e-01
1.774083842696833946e+00,7.429999709129333496e-01
1.774090429262701774e+00,7.440000176429748535e-01
1.774097015527876353e+00,7.425000071525573730e-01
1.774103601492384996e+00,7.429999709129333496e-01
1.774110187156255458e+00,7.415000200271606445e-01
1.774116772519514829e+00,7.415000200271606445e-01
1.774123357582190863e+00,7.409999966621398926e-01
1.774129942344310873e+00,7.409999966621398926e-01
1.774136526805902170e+00,7.434999942779541016e-01
1.774143110966992287e+00,7.440000176429748535e-01
1.774149694827608537e+00,7.429999709129333496e-01
1.774156278387778674e+00,7.425000071525573730e-01
1.774162861647529787e+00,7.429999709129333496e-01
1.774169444606889412e+00,7.419999837875366211e-01
1.774176027265885081e+00,7.419999837875366211e-01
1.774182609624544105e+00,7.429999709129333496e-01
1.774189191682893574e+00,7.415000200271606445e-01
1.774195773440961466e+00,7.429999709129333496e-01
1.774202354898774869e+00,7.415000200271606445e-01
1.774208936056361097e+00,7.415000200271606445e-01
1.774215516913747681e+00,7.409999966621398926e-01
1.774222097470961934e+00,7.409999966621398926e-01
1.774228677728031167e+00,7.409999966621398926e-01
1.774235257684983136e+00,7.415000200271606445e-01
1.774241837341844485e+00,7.415000200271606445e-01
1.774248416698643416e+00,7.404999732971191406e-01
1.774254995755407016e+00,7.409999966621398926e-01
1.774261574512162376e+00,7.394999861717224121e-01
1.774268152968936807e+00,7.415000200271606445e-01
1.774274731125758287e+00,7.419999837875366211e-01
1.774281308982653682e+00,7.369999885559082031e-01
1.774287886539650305e+00,7.415000200271606445e-01
1.774294463796775689e+00,7.394999861717224121e-01
1.774301040754057146e+00,7.419999837875366211e-01
1.774307617411521765e+00,7.434999942779541016e-01
1.774314193769197523e+00,7.434999942779541016e-01
1.774320769827111066e+00,7.434999942779541016e-01
1.774327345585289928e+00,7.434999942779541016e-01
1.774333921043761642e+00,7.429999709129333496e-01
1.774340496202553075e+00,7.444999814033508301e-01
1.774347071061692205e+00,7.450000047683715820e-01
1.774353645621205899e+00,7.429999709129333496e-01
1.774360219881121470e+00,7.429999709129333496e-01
1.774366793841466228e+00,7.419999837875366211e-01
1.774373367502267484e+00,7.429999709129333496e-01
1.774379940863552774e+00,7.434999942779541016e-01
1.774386513925348741e+00,7.429999709129333496e-01
1.774393086687683585e+00,7.419999837875366211e-01
1.774399659150583952e+00,7.425000071525573730e-01
1.774406231314077598e+00,7.419999837875366211e-01
1.774412803178191167e+00,7.415000200271606445e-01
1.774419374742952416e+00,7.415000200271606445e-01
1.774425946008388433e+00,7.415000200271606445e-01
1.774432516974526530e+00,7.415000200271606445e-01
1.774439087641394242e+00,7.409999966621398926e-01
1.774445658009018212e+00,7.415000200271606445e-01
1.774452228077426197e+00,7.415000200271606445e-01
1.774458797846645064e+00,7.415000200271606445e-01
1.774465367316702569e+00,7.409999966621398926e-01
1.774471936487625578e+00,7.409999966621398926e-01
1.774478505359441405e+00,7.409999966621398926e-01
1.774485073932177359e+00,7.415000200271606445e-01
1.774491642205860531e+00,7.409999966621398926e-01
1.774498210180518232e+00,7.415000200271606445e-01
1.774504777856177995e+00,7.415000200271606445e-01
1.774511345232866466e+00,7.409999966621398926e-01
1.774517912310611178e+00,7.400000095367431641e-01
1.774524479089439222e+00,7.400000095367431641e-01
1.774531045569377907e+00,7.400000095367431641e-01
1.774537611750454547e+00,7.400000095367431641e-01
1.774544177632696007e+00,7.394999861717224121e-01
1.774550743216130044e+00,7.394999861717224121e-01
1.774557308500783304e+00,7.404999732971191406e-01
1.774563873486683097e+00,7.400000095367431641e-01
1.774570438173856957e+00,7.400000095367431641e-01
1.774577002562331751e+00,7.394999861717224121e-01
1.774583566652134792e+00,7.404999732971191406e-01
1.774590130443292946e+00,7.404999732971191406e-01
1.774596693935833747e+00,7.400000095367431641e-01
1.774603257129784062e+00,7.400000095367431641e-01
1.774609820025171647e+00,7.400000095367431641e-01
1.774616382622022925e+00,7.404999732971191406e-01
1.774622944920365653e+00,7.404999732971191406e-01
1.774629506920226474e+00,7.394999861717224121e-01
1.774636068621632923e+00,7.394999861717224121e-01
1.774642630024611867e+00,7.400000095367431641e-01
1.774649191129190617e+00,7.394999861717224121e-01
1.774655751935396708e+00,7.394999861717224121e-01
1.774662312443256562e+00,7.394999861717224121e-01
1.774668872652797491e+00,7.394999861717224121e-01
1.774675432564046806e+00,7.404999732971191406e-01
1.774681992177031598e+00,7.394999861717224121e-01
1.774688551491778954e+00,7.404999732971191406e-01
1.774695110508316187e+00,7.390000224113464355e-01
1.774701669226669942e+00,7.394999861717224121e-01
1.774708227646867753e+00,7.394999861717224121e-01
1.774714785768936487e+00,7.400000095367431641e-01
1.774721343592903233e+00,7.404999732971191406e-01
1.774727901118795304e+00,7.404999732971191406e-01
1.774734458346639787e+00,7.404999732971191406e-01
1.774741015276463774e+00,7.400000095367431641e-01
1.774747571908294130e+00,7.400000095367431641e-01
1.774754128242157947e+00,7.400000095367431641e-01
1.774760684278082534e+00,7.400000095367431641e-01
1.774767240016094982e+00,7.400000095367431641e-01
1.774773795456222159e+00,7.394999861717224121e-01
1.774780350598490930e+00,7.390000224113464355e-01
1.774786905442929053e+00,7.400000095367431641e-01
1.774793459989562949e+00,7.390000224113464355e-01
1.774800014238419932e+00,7.394999861717224121e-01
1.774806568189527312e+00,7.394999861717224121e-01
1.774813121842911734e+00,7.400000095367431641e-01
1.774819675198600288e+00,7.394999861717224121e-01
1.774826228256620064e+00,7.400000095367431641e-01
1.774832781016998373e+00,7.394999861717224121e-01
1.774839333479761860e+00,7.384999990463256836e-01
1.774845885644937837e+00,7.400000095367431641e-01
1.774852437512553172e+00,7.400000095367431641e-01
1.774858989082634952e+00,7.409999966621398926e-01
1.774865540355210047e+00,7.404999732971191406e-01
1.774872091330305768e+00,7.404999732971191406e-01
1.774878642007948981e+00,7.400000095367431641e-01
1.774885192388166777e+00,7.394999861717224121e-01
1.774891742470985800e+00,7.394999861717224121e-01
1.774898292256433585e+00,7.394999861717224121e-01
1.774904841744536776e+00,7.404999732971191406e-01
1.774911390935322464e+00,7.400000095367431641e-01
1.774917939828817515e+00,7.394999861717224121e-01
1.774924488425049462e+00,7.400000095367431641e-01
1.774931036724044509e+00,7.394999861717224121e-01
1.774937584725830186e+00,7.394999861717224121e-01
1.774944132430433141e+00,7.394999861717224121e-01
1.774950679837880907e+00,7.400000095367431641e-01
1.774957226948199684e+00,7.390000224113464355e-01
1.774963773761416785e+00,7.400000095367431641e-01
1.774970320277559299e+00,7.394999861717224121e-01
1.774976866496654093e+00,7.400000095367431641e-01
1.774983412418728035e+00,7.384999990463256836e-01
1.774989958043808436e+00,7.409999966621398926e-01
1.774996503371921719e+00,7.390000224113464355e-01
1.775003048403094974e+00,7.394999861717224121e-01
1.775009593137355068e+00,7.409999966621398926e-01
1.775016137574729536e+00,7.400000095367431641e-01
1.775022681715245021e+00,7.404999732971191406e-01
1.775029225558927726e+00,7.400000095367431641e-01
1.775035769105805628e+00,7.404999732971191406e-01
1.775042312355905150e+00,7.404999732971191406e-01
1.775048855309252938e+00,7.404999732971191406e-01
1.775055397965876525e+00,7.404999732971191406e-01
1.775061940325802556e+00,7.415000200271606445e-01
1.775068482389057678e+00,7.409999966621398926e-01
1.775075024155669201e+00,7.400000095367431641e-01
1.775081565625663771e+00,7.404999732971191406e-01
1.775088106799068477e+00,7.415000200271606445e-01
1.775094647675909743e+00,7.404999732971191406e-01
1.775101188256215101e+00,7.404999732971191406e-01
1.775107728540011198e+00,7.404999732971191406e-01
1.775114268527324457e+00,7.404999732971191406e-01
1.775120808218182633e+00,7.390000224113464355e-01
1.775127347612612150e+00,7.409999966621398926e-01
1.775133886710639430e+00,7.404999732971191406e-01
1.775140425512292230e+00,7.404999732971191406e-01
1.775146964017596529e+00,7.400000095367431641e-01
1.775153502226580082e+00,7.400000095367431641e-01
1.775160040139268869e+00,7.409999966621398926e-01
1.775166577755690422e+00,7.404999732971191406e-01
1.775173115075871166e+00,7.404999732971191406e-01
1.775179652099837968e+00,7.409999966621398926e-01
1.775186188827618139e+00,7.400000095367431641e-01
1.775192725259238102e+00,7.409999966621398926e-01
1.775199261394724504e+00,7.404999732971191406e-01
1.775205797234104654e+00,7.409999966621398926e-01
1.775212332777405422e+00,7.404999732971191406e-01
1.775218868024653229e+00,7.404999732971191406e-01
1.775225402975874944e+00,7.409999966621398926e-01
1.775231937631097434e+00,7.409999966621398926e-01
1.775238471990347566e+00,7.419999837875366211e-01
1.775245006053652208e+00,7.404999732971191406e-01
1.775251539821038227e+00,7.419999837875366211e-01
1.775258073292532268e+00,7.404999732971191406e-01
1.775264606468160977e+00,7.409999966621398926e-01
1.775271139347951665e+00,7.400000095367431641e-01
1.775277671931930534e+00,7.419999837875366211e-01
1.775284204220124895e+00,7.409999966621398926e-01
1.775290736212560949e+00,7.415000200271606445e-01
1.775297267909266230e+00,7.419999837875366211e-01
1.775303799310266717e+00,7.394999861717224121e-01
1.775310330415589721e+00,7.419999837875366211e-01
1.775316861225261666e+00,7.409999966621398926e-01
1.775323391739309864e+00,7.409999966621398926e-01
1.775329921957760293e+00,7.409999966621398926e-01
1.775336451880640265e+00,7.409999966621398926e-01
1.775342981507976647e+00,7.415000200271606445e-01
1.775349510839795641e+00,7.409999966621398926e-01
1.775356039876124337e+00,7.425000071525573730e-01
1.775362568616989600e+00,7.409999966621398926e-01
1.775369097062417856e+00,7.419999837875366211e-01
1.775375625212435970e+00,7.404999732971191406e-01
1.775382153067070812e+00,7.434999942779541016e-01
1.775388680626349025e+00,7.409999966621398926e-01
1.775395207890297256e+00,7.419999837875366211e-01
1.775401734858942149e+00,7.415000200271606445e-01
1.775408261532310794e+00,7.409999966621398926e-01
1.775414787910429615e+00,7.409999966621398926e-01
1.775421313993325256e+00,7.415000200271606445e-01
1.775427839781024586e+00,7.415000200271606445e-01
1.775434365273554249e+00,7.404999732971191406e-01
1.775440890470940891e+00,7.404999732971191406e-01
