# kappa, accuracy
2.568125112437817048e+00,8.020399808883666992e-01
2.568148369037350331e+00,7.986099720001220703e-01
2.568171622771538765e+00,8.027299642562866211e-01
2.568194873641088893e+00,8.037499785423278809e-01
2.568218121646705931e+00,8.041200041770935059e-01
2.568241366789094648e+00,8.043799996376037598e-01
2.568264609068961590e+00,8.036499619483947754e-01
2.568287848487010638e+00,8.025400042533874512e-01
2.568311085043946562e+00,8.025099635124206543e-01
2.568334318740474131e+00,7.999199628829956055e-01
2.568357549577297672e+00,8.024999499320983887e-01
2.568380777555120176e+00,8.026799559593200684e-01
2.568404002674646414e+00,7.985799908638000488e-01
2.568427224936578934e+00,8.009600043296813965e-01
2.568450444341621175e+00,8.000899553298950195e-01
2.568473660890475685e+00,8.016099929809570312e-01
2.568496874583845457e+00,8.008999824523925781e-01
2.568520085422432597e+00,8.007799983024597168e-01
2.568543293406939210e+00,8.016699552536010742e-01
2.568566498538066956e+00,8.020499944686889648e-01
2.568589700816517496e+00,8.016099929809570312e-01
2.568612900242992048e+00,8.015999794006347656e-01
2.568636096818191827e+00,8.000499606132507324e-01
2.568659290542817608e+00,7.979499697685241699e-01
2.568682481417569718e+00,8.003599643707275391e-01
2.568705669443148043e+00,7.993099689483642578e-01
2.568728854620253799e+00,8.011099696159362793e-01
2.568752036949585538e+00,8.014299869537353516e-01
2.568775216431843589e+00,8.015799522399902344e-01
2.568798393067726060e+00,8.010399937629699707e-01
2.568821566857933281e+00,8.018999695777893066e-01
2.568844737803162914e+00,7.983499765396118164e-01
2.568867905904113957e+00,8.009499907493591309e-01
2.568891071161484518e+00,8.018800020217895508e-01
2.568914233575972261e+00,8.019999861717224121e-01
2.568937393148274850e+00,8.022499680519104004e-01
2.568960549879090394e+00,8.017500042915344238e-01
2.568983703769115223e+00,8.007899522781372070e-01
2.569006854819047003e+00,8.010399937629699707e-01
2.569030003029581621e+00,8.007599711418151855e-01
2.569053148401416298e+00,8.012199997901916504e-01
2.569076290935246476e+00,8.001099824905395508e-01
2.569099430631768044e+00,8.016799688339233398e-01
2.569122567491677334e+00,8.011399507522583008e-01
2.569145701515669344e+00,7.986399531364440918e-01
2.569168832704438632e+00,8.025499582290649414e-01
2.569191961058681084e+00,8.009600043296813965e-01
2.569215086579090368e+00,8.004800081253051758e-01
2.569238209266361483e+00,7.970599532127380371e-01
2.569261329121188542e+00,7.996499538421630859e-01
2.569284446144264766e+00,8.017399907112121582e-01
2.569307560336284268e+00,8.006799817085266113e-01
2.569330671697940272e+00,8.020399808883666992e-01
2.569353780229925555e+00,7.989400029182434082e-01
2.569376885932933785e+00,8.013399839401245117e-01
2.569399988807655966e+00,7.993299961090087891e-01
2.569423088854786208e+00,8.001599907875061035e-01
2.569446186075015515e+00,8.002799749374389648e-01
2.569469280469036221e+00,8.013299703598022461e-01
2.569492372037539329e+00,7.997899651527404785e-01
2.569515460781216731e+00,7.986599802970886230e-01
2.569538546700758985e+00,8.015599846839904785e-01
2.569561629796856650e+00,8.018899559974670410e-01
2.569584710070201172e+00,8.022499680519104004e-01
2.569607787521482223e+00,8.030899763107299805e-01
2.569630862151389916e+00,8.017699718475341797e-01
2.569653933960613923e+00,8.017699718475341797e-01
2.569677002949843914e+00,8.011399507522583008e-01
2.569700069119769559e+00,7.970899939537048340e-01
2.569723132471079197e+00,8.007000088691711426e-01
2.569746193004461610e+00,8.031899929046630859e-01
2.569769250720606024e+00,8.029499650001525879e-01
2.569792305620199890e+00,8.033799529075622559e-01
2.569815357703931991e+00,8.024299740791320801e-01
2.569838406972489331e+00,8.012199997901916504e-01
2.569861453426560249e+00,8.032299876213073730e-01
2.569884497066830864e+00,8.036099672317504883e-01
2.569907537893989069e+00,8.011999726295471191e-01
2.569930575908721870e+00,8.014400005340576172e-01
2.569953611111714498e+00,8.014699816703796387e-01
2.569976643503654401e+00,8.025699853897094727e-01
2.569999673085227254e+00,8.011399507522583008e-01
2.570022699857118287e+00,8.012700080871582031e-01
2.570045723820014061e+00,8.031799793243408203e-01
2.570068744974598918e+00,8.036499619483947754e-01
2.570091763321558087e+00,8.038600087165832520e-01
2.570114778861576355e+00,8.039499521255493164e-01
2.570137791595338062e+00,8.021499514579772949e-01
2.570160801523527550e+00,8.031899929046630859e-01
2.570183808646829160e+00,8.027699589729309082e-01
2.570206812965926346e+00,8.029599785804748535e-01
2.570229814481502117e+00,8.018400073051452637e-01
2.570252813194240371e+00,8.033699989318847656e-01
2.570275809104824116e+00,8.007999658584594727e-01
2.570298802213935918e+00,8.045099973678588867e-01
2.570321792522257898e+00,8.026799559593200684e-01
2.570344780030473064e+00,7.983300089836120605e-01
2.570367764739263094e+00,8.024399876594543457e-01
2.570390746649309222e+00,8.036199808120727539e-01
2.570413725761293566e+00,8.032199740409851074e-01
2.570436702075896918e+00,7.978699803352355957e-01
2.570459675593800508e+00,8.025299906730651855e-01
2.570482646315685571e+00,8.014900088310241699e-01
2.570505614242232006e+00,8.032900094985961914e-01
2.570528579374120159e+00,7.985099554061889648e-01
2.570551541712029930e+00,8.001099824905395508e-01
2.570574501256641220e+00,8.006299734115600586e-01
2.570597458008633929e+00,7.986800074577331543e-01
2.570620411968686625e+00,8.026499748229980469e-01
2.570643363137478765e+00,8.029499650001525879e-01
2.570666311515688918e+00,8.029499650001525879e-01
2.570689257103995651e+00,8.004699945449829102e-01
2.570712199903077533e+00,8.004699945449829102e-01
2.570735139913611800e+00,7.987200021743774414e-01
2.570758077136277464e+00,8.009600043296813965e-01
2.570781011571750430e+00,8.010999560356140137e-01
2.570803943220709709e+00,8.015099763870239258e-01
2.570826872083831205e+00,8.018099665641784668e-01
2.570849798161792155e+00,8.004800081253051758e-01
2.570872721455268906e+00,8.009199500083923340e-01
2.570895641964937361e+00,8.025099635124206543e-01
2.570918559691474314e+00,8.010900020599365234e-01
2.570941474635555668e+00,8.011099696159362793e-01
2.570964386797855994e+00,8.016399741172790527e-01
2.570987296179051196e+00,8.025999665260314941e-01
2.571010202779816733e+00,8.024999499320983887e-01
2.571033106600827178e+00,8.009899854660034180e-01
2.571056007642756658e+00,7.873399853706359863e-01
2.571078905906279743e+00,8.004699945449829102e-01
2.571101801392070563e+00,8.003799915313720703e-01
2.571124694100803243e+00,8.021799921989440918e-01
2.571147584033151023e+00,8.010099530220031738e-01
2.571170471189787143e+00,8.008499741554260254e-01
2.571193355571384842e+00,8.023599982261657715e-01
2.571216237178617359e+00,8.019499778747558594e-01
2.571239116012156600e+00,7.993399500846862793e-01
2.571261992072675806e+00,7.992199659347534180e-01
2.571284865360845995e+00,7.956799864768981934e-01
2.571307735877339962e+00,8.012899756431579590e-01
2.571330603622829170e+00,8.018699884414672852e-01
2.571353468597985081e+00,8.002799749374389648e-01
2.571376330803477828e+00,8.023399710655212402e-01
2.571399190239979760e+00,8.021099567413330078e-01
2.571422046908161008e+00,8.020099997520446777e-01
2.571444900808691703e+00,8.027299642562866211e-01
2.571467751942241975e+00,8.034799695014953613e-01
2.571490600309482399e+00,8.022499680519104004e-01
2.571513445911081774e+00,8.020399808883666992e-01
2.571536288747710230e+00,8.022099733352661133e-01
2.571559128820037010e+00,8.030299544334411621e-01
2.571581966128730024e+00,8.026999831199645996e-01
2.571604800674459401e+00,8.020199537277221680e-01
2.571627632457893053e+00,8.019899725914001465e-01
2.571650461479699334e+00,8.019599914550781250e-01
2.571673287740545710e+00,8.025699853897094727e-01
2.571696111241100091e+00,7.956399917602539062e-01
2.571718931982030387e+00,8.014599680900573730e-01
2.571741749964003620e+00,7.998299598693847656e-01
2.571764565187686813e+00,7.991399765014648438e-01
2.571787377653746542e+00,7.968199849128723145e-01
2.571810187362849387e+00,8.001299500465393066e-01
2.571832994315662368e+00,8.008899688720703125e-01
2.571855798512850289e+00,7.969699501991271973e-01
2.571878599955080169e+00,7.999599575996398926e-01
2.571901398643016368e+00,8.012499809265136719e-01
2.571924194577325462e+00,8.003000020980834961e-01
2.571946987758671810e+00,8.012099862098693848e-01
2.571969778187720657e+00,8.015899658203125000e-01
2.571992565865135916e+00,8.000999689102172852e-01
2.572015350791582389e+00,7.985599637031555176e-01
2.572038132967724433e+00,8.004099726676940918e-01
2.572060912394225518e+00,8.010099530220031738e-01
2.572083689071749557e+00,7.992199659347534180e-01
2.572106463000960019e+00,7.967399954795837402e-01
2.572129234182519486e+00,7.994199991226196289e-01
2.572152002617091870e+00,8.003699779510498047e-01
2.572174768305338866e+00,7.999199628829956055e-01
2.572197531247923497e+00,7.995299696922302246e-01
2.572220291445507456e+00,8.000199794769287109e-01
2.572243048898753770e+00,7.997300028800964355e-01
2.572265803608323242e+00,8.005099892616271973e-01
2.572288555574877122e+00,7.989199757575988770e-01
2.572311304799077103e+00,7.951999902725219727e-01
2.572334051281584433e+00,8.013299703598022461e-01
2.572356795023059917e+00,8.018199801445007324e-01
2.572379536024163027e+00,8.025599718093872070e-01
2.572402274285555457e+00,8.009199500083923340e-01
2.572425009807896679e+00,8.021000027656555176e-01
2.572447742591846165e+00,8.024100065231323242e-01
2.572470472638063832e+00,8.021999597549438477e-01
2.572493199947208709e+00,8.019299507141113281e-01
2.572515924519940267e+00,8.013799786567687988e-01
2.572538646356917535e+00,8.035500049591064453e-01
2.572561365458798655e+00,8.025899529457092285e-01
2.572584081826242208e+00,8.025499582290649414e-01
2.572606795459906781e+00,8.032099604606628418e-01
2.572629506360449181e+00,8.024100065231323242e-01
2.572652214528527992e+00,8.017799854278564453e-01
2.572674919964800466e+00,8.010699748992919922e-01
2.572697622669923412e+00,8.007299900054931641e-01
2.572720322644554525e+00,7.973200082778930664e-01
2.572743019889349725e+00,8.018499612808227539e-01
2.572765714404965820e+00,8.013499975204467773e-01
2.572788406192059174e+00,8.009299635887145996e-01
2.572811095251286151e+00,7.975899577140808105e-01
2.572833781583301782e+00,8.014499545097351074e-01
2.572856465188761987e+00,8.005399703979492188e-01
2.572879146068321798e+00,8.028500080108642578e-01
2.572901824222637135e+00,8.026700019836425781e-01
2.572924499652361696e+00,7.988199591636657715e-01
2.572947172358150514e+00,8.009199500083923340e-01
2.572969842340658619e+00,8.023299574851989746e-01
2.572992509600538824e+00,8.028299808502197266e-01
2.573015174138446159e+00,8.018800020217895508e-01
2.573037835955033437e+00,7.996299862861633301e-01
2.573060495050954799e+00,8.009099960327148438e-01
2.573083151426863058e+00,8.008499741554260254e-01
2.573105805083411024e+00,8.021900057792663574e-01
2.573128456021251953e+00,8.021299839019775391e-01
2.573151104241037768e+00,8.031699657440185547e-01
2.573173749743420835e+00,7.997799515724182129e-01
2.573196392529053078e+00,8.019999861717224121e-01
2.573219032598586864e+00,8.022599816322326660e-01
2.573241669952673227e+00,8.000199794769287109e-01
2.573264304591963203e+00,8.012299537658691406e-01
2.573286936517108270e+00,8.025099635124206543e-01
2.573309565728759019e+00,7.994099855422973633e-01
2.573332192227566484e+00,8.017199635505676270e-01
2.573354816014180368e+00,8.023799657821655273e-01
2.573377437089251707e+00,8.021699786186218262e-01
2.573400055453429758e+00,8.026399612426757812e-01
2.573422671107364224e+00,8.011999726295471191e-01
2.573445284051704363e+00,8.010999560356140137e-01
2.573467894287100322e+00,8.008799552917480469e-01
2.573490501814199582e+00,8.022699952125549316e-01
2.573513106633651848e+00,8.023499846458435059e-01
2.573535708746105932e+00,8.017199635505676270e-01
2.573558308152208873e+00,7.978299856185913086e-01
2.573580904852609930e+00,8.017799854278564453e-01
2.573603498847956583e+00,8.021999597549438477e-01
2.573626090138895872e+00,8.026300072669982910e-01
2.573648678726075723e+00,8.021099567413330078e-01
2.573671264610142728e+00,8.021499514579772949e-01
2.573693847791743927e+00,8.029899597167968750e-01
2.573716428271526357e+00,8.010299801826477051e-01
2.573739006050136169e+00,8.029399514198303223e-01
2.573761581128219511e+00,8.032199740409851074e-01
2.573784153506422090e+00,8.013599514961242676e-01
2.573806723185390055e+00,8.026300072669982910e-01
2.573829290165768224e+00,8.002299666404724121e-01
2.573851854448202747e+00,8.024199604988098145e-01
2.573874416033337997e+00,8.020399808883666992e-01
2.573896974921819236e+00,8.025499582290649414e-01
2.573919531114290393e+00,8.024199604988098145e-01
2.573942084611396286e+00,8.024399876594543457e-01
2.573964635413780844e+00,8.018199801445007324e-01
2.573987183522087996e+00,8.021499514579772949e-01
2.574009728936960784e+00,8.022999763488769531e-01
2.574032271659043580e+00,8.024799823760986328e-01
2.574054811688978983e+00,8.029999732971191406e-01
2.574077349027410033e+00,8.017399907112121582e-01
2.574099883674979772e+00,8.013499975204467773e-01
2.574122415632329908e+00,8.021999597549438477e-01
2.574144944900103482e+00,8.024299740791320801e-01
2.574167471478941760e+00,8.019999861717224121e-01
2.574189995369487338e+00,8.007699847221374512e-01
2.574212516572381482e+00,8.022899627685546875e-01
2.574235035088265011e+00,8.003499507904052734e-01
2.574257550917779636e+00,8.003999590873718262e-01
2.574280064061566176e+00,8.020099997520446777e-01
2.574302574520264564e+00,8.005399703979492188e-01
2.574325082294516509e+00,7.987399697303771973e-01
2.574347587384960612e+00,7.997899651527404785e-01
2.574370089792238581e+00,8.009499907493591309e-01
2.574392589516988128e+00,8.021999597549438477e-01
2.574415086559850963e+00,8.005699515342712402e-01
2.574437580921464797e+00,8.007999658584594727e-01
2.574460072602468674e+00,8.006399869918823242e-01
2.574482561603502528e+00,8.005899786949157715e-01
2.574505047925203627e+00,8.016299605369567871e-01
2.574527531568211458e+00,8.019799590110778809e-01
2.574550012533163290e+00,8.005499839782714844e-01
2.574572490820697279e+00,8.008099794387817383e-01
2.574594966431451581e+00,8.016200065612792969e-01
2.574617439366063021e+00,8.029099702835083008e-01
2.574639909625168865e+00,8.018099665641784668e-01
2.574662377209406383e+00,8.017599582672119141e-01
2.574684842119411954e+00,8.035899996757507324e-01
2.574707304355822846e+00,7.996900081634521484e-01
2.574729763919274994e+00,8.026199936866760254e-01
2.574752220810403891e+00,8.034099936485290527e-01
2.574774675029845916e+00,8.026599884033203125e-01
2.574797126578236561e+00,8.030899763107299805e-01
2.574819575456211762e+00,8.032499551773071289e-01
2.574842021664406122e+00,8.022999763488769531e-01
2.574864465203454245e+00,8.040899634361267090e-01
2.574886906073991621e+00,8.031100034713745117e-01
2.574909344276652412e+00,8.032000064849853516e-01
2.574931779812070776e+00,8.019499778747558594e-01
2.574954212680880872e+00,8.022599816322326660e-01
2.574976642883716416e+00,8.031799793243408203e-01
2.574999070421211567e+00,8.024100065231323242e-01
2.575021495293998708e+00,7.994299530982971191e-01
2.575043917502711555e+00,8.033199906349182129e-01
2.575066337047982490e+00,8.018400073051452637e-01
2.575088753930445229e+00,8.017899990081787109e-01
2.575111168150731711e+00,8.029800057411193848e-01
2.575133579709473430e+00,8.035299777984619141e-01
2.575155988607303659e+00,8.034699559211730957e-01
2.575178394844853447e+00,8.032900094985961914e-01
2.575200798422754289e+00,8.017099499702453613e-01
2.575223199341637681e+00,8.014799952507019043e-01
2.575245597602134673e+00,8.013399839401245117e-01
2.575267993204876760e+00,7.992199659347534180e-01
2.575290386150493216e+00,8.032299876213073730e-01
2.575312776439615980e+00,8.028299808502197266e-01
2.575335164072874328e+00,8.031899929046630859e-01
2.575357549050898864e+00,8.023899793624877930e-01
