# kappa, accuracy
1.691717996478849573e+00,7.680000066757202148e-01
1.691729654055391219e+00,7.680000066757202148e-01
1.691741310690028088e+00,7.689999938011169434e-01
1.691752966382912504e+00,7.674999833106994629e-01
1.691764621134196789e+00,7.674999833106994629e-01
1.691776274944033043e+00,7.670000195503234863e-01
1.691787927812573145e+00,7.680000066757202148e-01
1.691799579739969195e+00,7.684999704360961914e-01
1.691811230726373072e+00,7.680000066757202148e-01
1.691822880771937543e+00,7.674999833106994629e-01
1.691834529876813376e+00,7.680000066757202148e-01
1.691846178041153115e+00,7.684999704360961914e-01
1.691857825265108639e+00,7.689999938011169434e-01
1.691869471548831827e+00,7.680000066757202148e-01
1.691881116892474113e+00,7.684999704360961914e-01
1.691892761296187597e+00,7.664999961853027344e-01
1.691904404760123493e+00,7.670000195503234863e-01
1.691916047284434343e+00,7.680000066757202148e-01
1.691927688869270918e+00,7.695000171661376953e-01
1.691939329514785539e+00,7.684999704360961914e-01
1.691950969221128975e+00,7.684999704360961914e-01
1.691962607988453549e+00,7.674999833106994629e-01
1.691974245816910249e+00,7.664999961853027344e-01
1.691985882706650735e+00,7.674999833106994629e-01
1.691997518657826660e+00,7.674999833106994629e-01
1.692009153670588795e+00,7.689999938011169434e-01
1.692020787745089017e+00,7.689999938011169434e-01
1.692032420881478316e+00,7.684999704360961914e-01
1.692044053079908350e+00,7.670000195503234863e-01
1.692055684340530108e+00,7.674999833106994629e-01
1.692067314663494582e+00,7.684999704360961914e-01
1.692078944048953426e+00,7.674999833106994629e-01
1.692090572497057410e+00,7.684999704360961914e-01
1.692102200007957746e+00,7.674999833106994629e-01
1.692113826581805425e+00,7.684999704360961914e-01
1.692125452218751658e+00,7.684999704360961914e-01
1.692137076918947214e+00,7.674999833106994629e-01
1.692148700682543083e+00,7.670000195503234863e-01
1.692160323509690256e+00,7.680000066757202148e-01
1.692171945400539501e+00,7.684999704360961914e-01
1.692183566355242030e+00,7.689999938011169434e-01
1.692195186373947946e+00,7.680000066757202148e-01
1.692206805456808461e+00,7.680000066757202148e-01
1.692218423603974342e+00,7.684999704360961914e-01
1.692230040815596137e+00,7.674999833106994629e-01
1.692241657091824614e+00,7.664999961853027344e-01
1.692253272432810318e+00,7.674999833106994629e-01
1.692264886838703797e+00,7.674999833106994629e-01
1.692276500309655818e+00,7.674999833106994629e-01
1.692288112845816261e+00,7.680000066757202148e-01
1.692299724447336562e+00,7.680000066757202148e-01
1.692311335114366377e+00,7.670000195503234863e-01
1.692322944847056476e+00,7.670000195503234863e-01
1.692334553645557182e+00,7.680000066757202148e-01
1.692346161510018598e+00,7.680000066757202148e-01
1.692357768440591270e+00,7.674999833106994629e-01
1.692369374437425744e+00,7.664999961853027344e-01
1.692380979500671456e+00,7.689999938011169434e-01
1.692392583630478953e+00,7.674999833106994629e-01
1.692404186826998558e+00,7.684999704360961914e-01
1.692415789090380374e+00,7.689999938011169434e-01
1.692427390420774280e+00,7.674999833106994629e-01
1.692438990818330602e+00,7.674999833106994629e-01
1.692450590283198997e+00,7.670000195503234863e-01
1.692462188815529345e+00,7.674999833106994629e-01
1.692473786415472192e+00,7.674999833106994629e-01
1.692485383083176531e+00,7.670000195503234863e-01
1.692496978818793130e+00,7.674999833106994629e-01
1.692508573622471424e+00,7.674999833106994629e-01
1.692520167494361072e+00,7.684999704360961914e-01
1.692531760434611954e+00,7.680000066757202148e-01
1.692543352443373950e+00,7.670000195503234863e-01
1.692554943520796051e+00,7.664999961853027344e-01
1.692566533667029027e+00,7.674999833106994629e-01
1.692578122882221647e+00,7.674999833106994629e-01
1.692589711166523569e+00,7.674999833106994629e-01
1.692601298520084452e+00,7.680000066757202148e-01
1.692612884943053952e+00,7.674999833106994629e-01
1.692624470435581285e+00,7.680000066757202148e-01
1.692636054997815886e+00,7.684999704360961914e-01
1.692647638629907414e+00,7.674999833106994629e-01
1.692659221332004860e+00,7.674999833106994629e-01
1.692670803104257882e+00,7.670000195503234863e-01
1.692682383946815472e+00,7.674999833106994629e-01
1.692693963859827067e+00,7.680000066757202148e-01
1.692705542843441657e+00,7.684999704360961914e-01
1.692717120897808902e+00,7.684999704360961914e-01
1.692728698023077349e+00,7.684999704360961914e-01
1.692740274219396657e+00,7.689999938011169434e-01
1.692751849486915150e+00,7.684999704360961914e-01
1.692763423825782709e+00,7.680000066757202148e-01
1.692774997236147660e+00,7.674999833106994629e-01
1.692786569718158995e+00,7.670000195503234863e-01
1.692798141271966150e+00,7.674999833106994629e-01
1.692809711897717673e+00,7.674999833106994629e-01
1.692821281595562555e+00,7.680000066757202148e-01
1.692832850365649566e+00,7.659999728202819824e-01
1.692844418208127255e+00,7.674999833106994629e-01
1.692855985123144613e+00,7.659999728202819824e-01
1.692867551110850188e+00,7.674999833106994629e-01
1.692879116171393195e+00,7.664999961853027344e-01
1.692890680304921514e+00,7.680000066757202148e-01
1.692902243511583915e+00,7.670000195503234863e-01
1.692913805791529169e+00,7.655000090599060059e-01
1.692925367144905824e+00,7.684999704360961914e-01
1.692936927571862427e+00,7.680000066757202148e-01
1.692948487072546859e+00,7.680000066757202148e-01
1.692960045647108336e+00,7.680000066757202148e-01
1.692971603295694960e+00,7.680000066757202148e-01
1.692983160018454836e+00,7.674999833106994629e-01
1.692994715815536511e+00,7.680000066757202148e-01
1.693006270687088310e+00,7.674999833106994629e-01
1.693017824633257895e+00,7.689999938011169434e-01
1.693029377654194478e+00,7.670000195503234863e-01
1.693040929750045720e+00,7.659999728202819824e-01
1.693052480920959280e+00,7.664999961853027344e-01
1.693064031167084149e+00,7.680000066757202148e-01
1.693075580488567766e+00,7.680000066757202148e-01
1.693087128885558457e+00,7.689999938011169434e-01
1.693098676358203880e+00,7.674999833106994629e-01
1.693110222906652584e+00,7.670000195503234863e-01
1.693121768531052007e+00,7.684999704360961914e-01
1.693133313231550030e+00,7.684999704360961914e-01
1.693144857008294979e+00,7.684999704360961914e-01
1.693156399861434069e+00,7.670000195503234863e-01
1.693167941791115405e+00,7.684999704360961914e-01
1.693179482797486868e+00,7.680000066757202148e-01
1.693191022880695895e+00,7.664999961853027344e-01
1.693202562040890147e+00,7.664999961853027344e-01
1.693214100278217282e+00,7.664999961853027344e-01
1.693225637592825183e+00,7.670000195503234863e-01
1.693237173984861066e+00,7.670000195503234863e-01
1.693248709454473033e+00,7.670000195503234863e-01
1.693260244001807635e+00,7.680000066757202148e-01
1.693271777627012975e+00,7.674999833106994629e-01
1.693283310330236491e+00,7.664999961853027344e-01
1.693294842111625620e+00,7.670000195503234863e-01
1.693306372971327356e+00,7.670000195503234863e-01
1.693317902909489359e+00,7.664999961853027344e-01
1.693329431926258621e+00,7.664999961853027344e-01
1.693340960021782804e+00,7.680000066757202148e-01
1.693352487196208678e+00,7.680000066757202148e-01
1.693364013449683680e+00,7.674999833106994629e-01
1.693375538782354806e+00,7.674999833106994629e-01
1.693387063194369491e+00,7.674999833106994629e-01
1.693398586685874285e+00,7.655000090599060059e-01
1.693410109257016627e+00,7.674999833106994629e-01
1.693421630907943509e+00,7.664999961853027344e-01
1.693433151638801482e+00,7.674999833106994629e-01
1.693444671449738204e+00,7.674999833106994629e-01
1.693456190340900003e+00,7.680000066757202148e-01
1.693467708312433873e+00,7.674999833106994629e-01
1.693479225364486807e+00,7.684999704360961914e-01
1.693490741497205354e+00,7.670000195503234863e-01
1.693502256710736065e+00,7.680000066757202148e-01
1.693513771005226598e+00,7.674999833106994629e-01
1.693525284380822393e+00,7.670000195503234863e-01
1.693536796837671110e+00,7.670000195503234863e-01
1.693548308375919076e+00,7.674999833106994629e-01
1.693559818995712618e+00,7.674999833106994629e-01
1.693571328697198508e+00,7.670000195503234863e-01
1.693582837480523295e+00,7.674999833106994629e-01
1.693594345345832863e+00,7.680000066757202148e-01
1.693605852293274650e+00,7.670000195503234863e-01
1.693617358322994537e+00,7.659999728202819824e-01
1.693628863435138854e+00,7.670000195503234863e-01
1.693640367629853927e+00,7.680000066757202148e-01
1.693651870907286305e+00,7.684999704360961914e-01
1.693663373267581873e+00,7.684999704360961914e-01
1.693674874710887179e+00,7.670000195503234863e-01
1.693686375237348329e+00,7.674999833106994629e-01
1.693697874847111651e+00,7.670000195503234863e-01
1.693709373540322582e+00,7.689999938011169434e-01
1.693720871317128118e+00,7.680000066757202148e-01
1.693732368177674141e+00,7.684999704360961914e-01
1.693743864122106091e+00,7.674999833106994629e-01
1.693755359150570294e+00,7.674999833106994629e-01
1.693766853263212857e+00,7.680000066757202148e-01
1.693778346460179440e+00,7.670000195503234863e-01
1.693789838741616371e+00,7.670000195503234863e-01
1.693801330107668868e+00,7.670000195503234863e-01
1.693812820558483256e+00,7.670000195503234863e-01
1.693824310094204977e+00,7.684999704360961914e-01
1.693835798714980134e+00,7.670000195503234863e-01
1.693847286420954168e+00,7.670000195503234863e-01
1.693858773212272517e+00,7.664999961853027344e-01
1.693870259089081287e+00,7.664999961853027344e-01
1.693881744051525917e+00,7.680000066757202148e-01
1.693893228099752069e+00,7.684999704360961914e-01
1.693904711233904958e+00,7.674999833106994629e-01
1.693916193454130248e+00,7.670000195503234863e-01
1.693927674760573598e+00,7.674999833106994629e-01
1.693939155153380449e+00,7.680000066757202148e-01
1.693950634632695573e+00,7.674999833106994629e-01
1.693962113198665076e+00,7.674999833106994629e-01
1.693973590851434174e+00,7.674999833106994629e-01
1.693985067591147642e+00,7.664999961853027344e-01
1.693996543417951361e+00,7.664999961853027344e-01
1.694008018331990106e+00,7.670000195503234863e-01
1.694019492333409316e+00,7.674999833106994629e-01
1.694030965422353985e+00,7.674999833106994629e-01
1.694042437598969109e+00,7.670000195503234863e-01
1.694053908863400126e+00,7.680000066757202148e-01
1.694065379215792255e+00,7.670000195503234863e-01
1.694076848656289824e+00,7.689999938011169434e-01
1.694088317185038273e+00,7.674999833106994629e-01
1.694099784802182374e+00,7.670000195503234863e-01
1.694111251507867122e+00,7.680000066757202148e-01
1.694122717302237291e+00,7.684999704360961914e-01
1.694134182185438320e+00,7.689999938011169434e-01
1.694145646157613871e+00,7.684999704360961914e-01
1.694157109218909607e+00,7.670000195503234863e-01
1.694168571369470078e+00,7.680000066757202148e-01
1.694180032609439834e+00,7.670000195503234863e-01
1.694191492938963872e+00,7.680000066757202148e-01
1.694202952358186076e+00,7.680000066757202148e-01
1.694214410867251885e+00,7.680000066757202148e-01
1.694225868466305629e+00,7.680000066757202148e-01
1.694237325155491636e+00,7.674999833106994629e-01
1.694248780934954235e+00,7.670000195503234863e-01
1.694260235804838644e+00,7.670000195503234863e-01
1.694271689765288524e+00,7.674999833106994629e-01
1.694283142816448651e+00,7.670000195503234863e-01
1.694294594958463351e+00,7.670000195503234863e-01
1.694306046191476733e+00,7.659999728202819824e-01
1.694317496515633348e+00,7.659999728202819824e-01
1.694328945931077524e+00,7.664999961853027344e-01
1.694340394437952924e+00,7.670000195503234863e-01
1.694351842036404321e+00,7.670000195503234863e-01
1.694363288726575600e+00,7.674999833106994629e-01
1.694374734508610869e+00,7.674999833106994629e-01
1.694386179382654456e+00,7.680000066757202148e-01
1.694397623348850246e+00,7.664999961853027344e-01
1.694409066407342568e+00,7.670000195503234863e-01
1.694420508558274641e+00,7.664999961853027344e-01
1.694431949801790793e+00,7.664999961853027344e-01
1.694443390138035355e+00,7.664999961853027344e-01
1.694454829567151544e+00,7.674999833106994629e-01
1.694466268089283689e+00,7.670000195503234863e-01
1.694477705704575232e+00,7.664999961853027344e-01
1.694489142413170280e+00,7.655000090599060059e-01
1.694500578215212494e+00,7.670000195503234863e-01
1.694512013110845317e+00,7.684999704360961914e-01
1.694523447100213076e+00,7.670000195503234863e-01
1.694534880183458547e+00,7.674999833106994629e-01
1.694546312360726059e+00,7.680000066757202148e-01
1.694557743632158608e+00,7.670000195503234863e-01
1.694569173997900080e+00,7.664999961853027344e-01
1.694580603458094137e+00,7.680000066757202148e-01
1.694592032012883553e+00,7.670000195503234863e-01
1.694603459662412659e+00,7.670000195503234863e-01
1.694614886406824006e+00,7.670000195503234863e-01
1.694626312246261923e+00,7.664999961853027344e-01
1.694637737180868742e+00,7.655000090599060059e-01
1.694649161210788346e+00,7.674999833106994629e-01
1.694660584336163733e+00,7.674999833106994629e-01
1.694672006557138788e+00,7.674999833106994629e-01
1.694683427873855619e+00,7.664999961853027344e-01
1.694694848286458111e+00,7.664999961853027344e-01
1.694706267795089483e+00,7.684999704360961914e-01
1.694717686399892287e+00,7.680000066757202148e-01
1.694729104101009742e+00,7.674999833106994629e-01
1.694740520898585512e+00,7.664999961853027344e-01
1.694751936792761704e+00,7.674999833106994629e-01
1.694763351783681760e+00,7.670000195503234863e-01
1.694774765871488675e+00,7.680000066757202148e-01
1.694786179056325004e+00,7.674999833106994629e-01
1.694797591338333964e+00,7.680000066757202148e-01
1.694809002717657886e+00,7.659999728202819824e-01
1.694820413194439990e+00,7.670000195503234863e-01
1.694831822768823049e+00,7.670000195503234863e-01
1.694843231440949394e+00,7.689999938011169434e-01
1.694854639210962022e+00,7.680000066757202148e-01
1.694866046079003929e+00,7.684999704360961914e-01
1.694877452045216781e+00,7.684999704360961914e-01
1.694888857109743796e+00,7.680000066757202148e-01
1.694900261272727748e+00,7.684999704360961914e-01
1.694911664534310747e+00,7.664999961853027344e-01
1.694923066894635122e+00,7.659999728202819824e-01
1.694934468353843648e+00,7.670000195503234863e-01
1.694945868912078879e+00,7.680000066757202148e-01
1.694957268569482922e+00,7.674999833106994629e-01
1.694968667326198331e+00,7.674999833106994629e-01
1.694980065182366991e+00,7.674999833106994629e-01
1.694991462138131899e+00,7.664999961853027344e-01
1.695002858193634498e+00,7.670000195503234863e-01
1.695014253349017563e+00,7.684999704360961914e-01
1.695025647604422980e+00,7.670000195503234863e-01
1.695037040959993302e+00,7.670000195503234863e-01
1.695048433415869971e+00,7.664999961853027344e-01
1.695059824972195761e+00,7.674999833106994629e-01
1.695071215629112338e+00,7.680000066757202148e-01
1.695082605386761587e+00,7.680000066757202148e-01
1.695093994245285840e+00,7.664999961853027344e-01
1.695105382204826983e+00,7.659999728202819824e-01
1.695116769265526901e+00,7.674999833106994629e-01
1.695128155427527261e+00,7.674999833106994629e-01
1.695139540690970170e+00,7.680000066757202148e-01
1.695150925055997071e+00,7.674999833106994629e-01
1.695162308522750294e+00,7.664999961853027344e-01
1.695173691091371060e+00,7.664999961853027344e-01
1.695185072762001255e+00,7.680000066757202148e-01
1.695196453534782988e+00,7.684999704360961914e-01
1.695207833409857257e+00,7.674999833106994629e-01
1.695219212387366170e+00,7.680000066757202148e-01
1.695230590467450726e+00,7.670000195503234863e-01
1.695241967650253034e+00,7.674999833106994629e-01
1.695253343935914092e+00,7.674999833106994629e-01
1.695264719324575786e+00,7.674999833106994629e-01
1.695276093816379781e+00,7.674999833106994629e-01
1.695287467411466853e+00,7.664999961853027344e-01
1.695298840109978666e+00,7.674999833106994629e-01
1.695310211912056664e+00,7.670000195503234863e-01
1.695321582817841843e+00,7.670000195503234863e-01
1.695332952827475870e+00,7.680000066757202148e-01
1.695344321941099741e+00,7.695000171661376953e-01
1.695355690158854900e+00,7.684999704360961914e-01
1.695367057480882345e+00,7.684999704360961914e-01
