# kappa, accuracy
1.593572435992678171e+00,8.899999856948852539e-01
1.593595454293899927e+00,8.899999856948852539e-01
1.593618468923120979e+00,8.899999856948852539e-01
1.593641479881513279e+00,8.899999856948852539e-01
1.593664487170247224e+00,8.899999856948852539e-01
1.593687490790493433e+00,8.899999856948852539e-01
1.593710490743421415e+00,8.899999856948852539e-01
1.593733487030200013e+00,8.899999856948852539e-01
1.593756479651998292e+00,8.899999856948852539e-01
1.593779468609984207e+00,8.899999856948852539e-01
1.593802453905324823e+00,8.899999856948852539e-01
1.593825435539187207e+00,8.899999856948852539e-01
1.593848413512737539e+00,8.899999856948852539e-01
1.593871387827142216e+00,8.899999856948852539e-01
1.593894358483565865e+00,8.899999856948852539e-01
1.593917325483173331e+00,8.899999856948852539e-01
1.593940288827128793e+00,8.899999856948852539e-01
1.593963248516595543e+00,8.899999856948852539e-01
1.593986204552737096e+00,8.899999856948852539e-01
1.594009156936715188e+00,8.899999856948852539e-01
1.594032105669692223e+00,8.899999856948852539e-01
1.594055050752829272e+00,8.899999856948852539e-01
1.594077992187287407e+00,8.899999856948852539e-01
1.594100929974226588e+00,8.899999856948852539e-01
1.594123864114806777e+00,8.899999856948852539e-01
1.594146794610186602e+00,8.899999856948852539e-01
1.594169721461525135e+00,8.899999856948852539e-01
1.594192644669980119e+00,8.899999856948852539e-01
1.594215564236709071e+00,8.899999856948852539e-01
1.594238480162869065e+00,8.899999856948852539e-01
1.594261392449616288e+00,8.899999856948852539e-01
1.594284301098106260e+00,8.899999856948852539e-01
1.594307206109494945e+00,8.899999856948852539e-01
1.594330107484936310e+00,8.899999856948852539e-01
1.594353005225584985e+00,8.899999856948852539e-01
1.594375899332594493e+00,8.899999856948852539e-01
1.594398789807118133e+00,8.899999856948852539e-01
1.594421676650307873e+00,8.899999856948852539e-01
1.594444559863315680e+00,8.899999856948852539e-01
1.594467439447293744e+00,8.899999856948852539e-01
1.594490315403392255e+00,8.899999856948852539e-01
1.594513187732761406e+00,8.899999856948852539e-01
1.594536056436551608e+00,8.899999856948852539e-01
1.594558921515911498e+00,8.899999856948852539e-01
1.594581782971990380e+00,8.899999856948852539e-01
1.594604640805935558e+00,8.899999856948852539e-01
1.594627495018895225e+00,8.899999856948852539e-01
1.594650345612016462e+00,8.899999856948852539e-01
1.594673192586445465e+00,8.899999856948852539e-01
1.594696035943328205e+00,8.899999856948852539e-01
1.594718875683810211e+00,8.899999856948852539e-01
1.594741711809036344e+00,8.899999856948852539e-01
1.594764544320150801e+00,8.899999856948852539e-01
1.594787373218297777e+00,8.899999856948852539e-01
1.594810198504620136e+00,8.899999856948852539e-01
1.594833020180260519e+00,8.899999856948852539e-01
1.594855838246361124e+00,8.899999856948852539e-01
1.594878652704063704e+00,8.899999856948852539e-01
1.594901463554509125e+00,8.899999856948852539e-01
1.594924270798838029e+00,8.899999856948852539e-01
1.594947074438190615e+00,8.899999856948852539e-01
1.594969874473705973e+00,8.899999856948852539e-01
1.594992670906523413e+00,8.899999856948852539e-01
1.595015463737780692e+00,8.899999856948852539e-01
1.595038252968616233e+00,8.899999856948852539e-01
1.595061038600166903e+00,8.899999856948852539e-01
1.595083820633569571e+00,8.899999856948852539e-01
1.595106599069960884e+00,8.899999856948852539e-01
1.595129373910475712e+00,8.899999856948852539e-01
1.595152145156249812e+00,8.899999856948852539e-01
1.595174912808417389e+00,8.899999856948852539e-01
1.595197676868112868e+00,8.899999856948852539e-01
1.595220437336469566e+00,8.899999856948852539e-01
1.595243194214620575e+00,8.899999856948852539e-01
1.595265947503698101e+00,8.899999856948852539e-01
1.595288697204834349e+00,8.899999856948852539e-01
1.595311443319160416e+00,8.899999856948852539e-01
1.595334185847807618e+00,8.899999856948852539e-01
1.595356924791905495e+00,8.899999856948852539e-01
1.595379660152584478e+00,8.899999856948852539e-01
1.595402391930973440e+00,8.899999856948852539e-01
1.595425120128201701e+00,8.899999856948852539e-01
1.595447844745396582e+00,8.899999856948852539e-01
1.595470565783686290e+00,8.899999856948852539e-01
1.595493283244197702e+00,8.899999856948852539e-01
1.595515997128057473e+00,8.899999856948852539e-01
1.595538707436391812e+00,8.899999856948852539e-01
1.595561414170325820e+00,8.899999856948852539e-01
1.595584117330984597e+00,8.899999856948852539e-01
1.595606816919492799e+00,8.899999856948852539e-01
1.595629512936974415e+00,8.899999856948852539e-01
1.595652205384552547e+00,8.899999856948852539e-01
1.595674894263350296e+00,8.899999856948852539e-01
1.595697579574489655e+00,8.899999856948852539e-01
1.595720261319093058e+00,8.899999856948852539e-01
1.595742939498280721e+00,8.899999856948852539e-01
1.595765614113174635e+00,8.899999856948852539e-01
1.595788285164893905e+00,8.899999856948852539e-01
1.595810952654558967e+00,8.899999856948852539e-01
1.595833616583288483e+00,8.899999856948852539e-01
1.595856276952201558e+00,8.899999856948852539e-01
1.595878933762416185e+00,8.899999856948852539e-01
1.595901587015049472e+00,8.895000219345092773e-01
1.595924236711218969e+00,8.895000219345092773e-01
1.595946882852040893e+00,8.895000219345092773e-01
1.595969525438631686e+00,8.895000219345092773e-01
1.595992164472106234e+00,8.895000219345092773e-01
1.596014799953579866e+00,8.895000219345092773e-01
1.596037431884167246e+00,8.895000219345092773e-01
1.596060060264981262e+00,8.895000219345092773e-01
1.596082685097136578e+00,8.895000219345092773e-01
1.596105306381745192e+00,8.895000219345092773e-01
1.596127924119919772e+00,8.895000219345092773e-01
1.596150538312771872e+00,8.895000219345092773e-01
1.596173148961413046e+00,8.895000219345092773e-01
1.596195756066953741e+00,8.895000219345092773e-01
1.596218359630504402e+00,8.895000219345092773e-01
1.596240959653174807e+00,8.895000219345092773e-01
1.596263556136074513e+00,8.895000219345092773e-01
1.596286149080311079e+00,8.895000219345092773e-01
1.596308738486993839e+00,8.895000219345092773e-01
1.596331324357229686e+00,8.895000219345092773e-01
1.596353906692125735e+00,8.895000219345092773e-01
1.596376485492789099e+00,8.895000219345092773e-01
1.596399060760325339e+00,8.895000219345092773e-01
1.596421632495840459e+00,8.895000219345092773e-01
1.596444200700439353e+00,8.895000219345092773e-01
1.596466765375226249e+00,8.895000219345092773e-01
1.596489326521305374e+00,8.895000219345092773e-01
1.596511884139780069e+00,8.895000219345092773e-01
1.596534438231753672e+00,8.895000219345092773e-01
1.596556988798327970e+00,8.895000219345092773e-01
1.596579535840605413e+00,8.895000219345092773e-01
1.596602079359687565e+00,8.895000219345092773e-01
1.596624619356674879e+00,8.895000219345092773e-01
1.596647155832667808e+00,8.895000219345092773e-01
1.596669688788766139e+00,8.895000219345092773e-01
1.596692218226069437e+00,8.895000219345092773e-01
1.596714744145676823e+00,8.895000219345092773e-01
1.596737266548685863e+00,8.895000219345092773e-01
1.596759785436195012e+00,8.895000219345092773e-01
1.596782300809301391e+00,8.895000219345092773e-01
1.596804812669101459e+00,8.895000219345092773e-01
1.596827321016691892e+00,8.895000219345092773e-01
1.596849825853168259e+00,8.895000219345092773e-01
1.596872327179625684e+00,8.895000219345092773e-01
1.596894824997159290e+00,8.895000219345092773e-01
1.596917319306862870e+00,8.895000219345092773e-01
1.596939810109829994e+00,8.895000219345092773e-01
1.596962297407154452e+00,8.895000219345092773e-01
1.596984781199928705e+00,8.895000219345092773e-01
1.597007261489244545e+00,8.895000219345092773e-01
1.597029738276193989e+00,8.895000219345092773e-01
1.597052211561868384e+00,8.895000219345092773e-01
1.597074681347357750e+00,8.895000219345092773e-01
1.597097147633752767e+00,8.895000219345092773e-01
1.597119610422142788e+00,8.895000219345092773e-01
1.597142069713616719e+00,8.895000219345092773e-01
1.597164525509263688e+00,8.895000219345092773e-01
1.597186977810171493e+00,8.895000219345092773e-01
1.597209426617427708e+00,8.895000219345092773e-01
1.597231871932119462e+00,8.895000219345092773e-01
1.597254313755333444e+00,8.895000219345092773e-01
1.597276752088155449e+00,8.895000219345092773e-01
1.597299186931671278e+00,8.895000219345092773e-01
1.597321618286965617e+00,8.895000219345092773e-01
1.597344046155123376e+00,8.895000219345092773e-01
1.597366470537228578e+00,8.895000219345092773e-01
1.597388891434364799e+00,8.895000219345092773e-01
1.597411308847614730e+00,8.895000219345092773e-01
1.597433722778061282e+00,8.895000219345092773e-01
1.597456133226786035e+00,8.895000219345092773e-01
1.597478540194870789e+00,8.895000219345092773e-01
1.597500943683396901e+00,8.895000219345092773e-01
1.597523343693443953e+00,8.895000219345092773e-01
1.597545740226093081e+00,8.895000219345092773e-01
1.597568133282422753e+00,8.895000219345092773e-01
1.597590522863512774e+00,8.895000219345092773e-01
1.597612908970441170e+00,8.895000219345092773e-01
1.597635291604285968e+00,8.895000219345092773e-01
1.597657670766124749e+00,8.895000219345092773e-01
1.597680046457034431e+00,8.895000219345092773e-01
1.597702418678091707e+00,8.895000219345092773e-01
1.597724787430372162e+00,8.895000219345092773e-01
1.597747152714951824e+00,8.895000219345092773e-01
1.597769514532905610e+00,8.895000219345092773e-01
1.597791872885307551e+00,8.895000219345092773e-01
1.597814227773232121e+00,8.895000219345092773e-01
1.597836579197752238e+00,8.895000219345092773e-01
1.597858927159941489e+00,8.895000219345092773e-01
1.597881271660872349e+00,8.895000219345092773e-01
1.597903612701616183e+00,8.895000219345092773e-01
1.597925950283245022e+00,8.895000219345092773e-01
1.597948284406830011e+00,8.895000219345092773e-01
1.597970615073441181e+00,8.895000219345092773e-01
1.597992942284148787e+00,8.895000219345092773e-01
1.598015266040021976e+00,8.895000219345092773e-01
1.598037586342130556e+00,8.895000219345092773e-01
1.598059903191542341e+00,8.895000219345092773e-01
1.598082216589325588e+00,8.895000219345092773e-01
1.598104526536547665e+00,8.895000219345092773e-01
1.598126833034275940e+00,8.895000219345092773e-01
1.598149136083576893e+00,8.895000219345092773e-01
1.598171435685516117e+00,8.895000219345092773e-01
1.598193731841159426e+00,8.895000219345092773e-01
1.598216024551572190e+00,8.895000219345092773e-01
1.598238313817818668e+00,8.895000219345092773e-01
1.598260599640962898e+00,8.895000219345092773e-01
1.598282882022068474e+00,8.895000219345092773e-01
1.598305160962198324e+00,8.895000219345092773e-01
1.598327436462415374e+00,8.895000219345092773e-01
1.598349708523781665e+00,8.895000219345092773e-01
1.598371977147358569e+00,8.895000219345092773e-01
1.598394242334207460e+00,8.895000219345092773e-01
1.598416504085388601e+00,8.895000219345092773e-01
1.598438762401962698e+00,8.895000219345092773e-01
1.598461017284988683e+00,8.895000219345092773e-01
1.598483268735526153e+00,8.895000219345092773e-01
1.598505516754633593e+00,8.895000219345092773e-01
1.598527761343369491e+00,8.895000219345092773e-01
1.598550002502791223e+00,8.895000219345092773e-01
1.598572240233955943e+00,8.895000219345092773e-01
1.598594474537920362e+00,8.895000219345092773e-01
1.598616705415740968e+00,8.895000219345092773e-01
1.598638932868473139e+00,8.895000219345092773e-01
1.598661156897172475e+00,8.895000219345092773e-01
1.598683377502893244e+00,8.895000219345092773e-01
1.598705594686690157e+00,8.895000219345092773e-01
1.598727808449616816e+00,8.895000219345092773e-01
1.598750018792726602e+00,8.895000219345092773e-01
1.598772225717072004e+00,8.895000219345092773e-01
1.598794429223705515e+00,8.895000219345092773e-01
1.598816629313679183e+00,8.895000219345092773e-01
1.598838825988044166e+00,8.895000219345092773e-01
1.598861019247851623e+00,8.895000219345092773e-01
1.598883209094151159e+00,8.895000219345092773e-01
1.598905395527993489e+00,8.895000219345092773e-01
1.598927578550427553e+00,8.895000219345092773e-01
1.598949758162502288e+00,8.895000219345092773e-01
1.598971934365266190e+00,8.895000219345092773e-01
1.598994107159767530e+00,8.895000219345092773e-01
1.599016276547053472e+00,8.895000219345092773e-01
1.599038442528171178e+00,8.895000219345092773e-01
1.599060605104166699e+00,8.895000219345092773e-01
1.599082764276086310e+00,8.895000219345092773e-01
1.599104920044976064e+00,8.895000219345092773e-01
1.599127072411880235e+00,8.895000219345092773e-01
1.599149221377843988e+00,8.895000219345092773e-01
1.599171366943910932e+00,8.895000219345092773e-01
1.599193509111125122e+00,8.889999985694885254e-01
1.599215647880529501e+00,8.889999985694885254e-01
1.599237783253166789e+00,8.889999985694885254e-01
1.599259915230078821e+00,8.889999985694885254e-01
1.599282043812307874e+00,8.889999985694885254e-01
1.599304169000894671e+00,8.889999985694885254e-01
1.599326290796880379e+00,8.889999985694885254e-01
1.599348409201305055e+00,8.889999985694885254e-01
1.599370524215208089e+00,8.889999985694885254e-01
1.599392635839629317e+00,8.889999985694885254e-01
1.599414744075607464e+00,8.889999985694885254e-01
1.599436848924181032e+00,8.889999985694885254e-01
1.599458950386387412e+00,8.889999985694885254e-01
1.599481048463264221e+00,8.889999985694885254e-01
1.599503143155848628e+00,8.889999985694885254e-01
1.599525234465176693e+00,8.889999985694885254e-01
1.599547322392284920e+00,8.889999985694885254e-01
1.599569406938208038e+00,8.889999985694885254e-01
1.599591488103981662e+00,8.889999985694885254e-01
1.599613565890640077e+00,8.889999985694885254e-01
1.599635640299217343e+00,8.889999985694885254e-01
1.599657711330746857e+00,8.889999985694885254e-01
1.599679778986262457e+00,8.889999985694885254e-01
1.599701843266795986e+00,8.889999985694885254e-01
1.599723904173379951e+00,8.889999985694885254e-01
1.599745961707046416e+00,8.889999985694885254e-01
1.599768015868825888e+00,8.889999985694885254e-01
1.599790066659749321e+00,8.889999985694885254e-01
1.599812114080847225e+00,8.889999985694885254e-01
1.599834158133149442e+00,8.889999985694885254e-01
1.599856198817685149e+00,8.889999985694885254e-01
1.599878236135483078e+00,8.889999985694885254e-01
1.599900270087571963e+00,8.889999985694885254e-01
1.599922300674979425e+00,8.889999985694885254e-01
1.599944327898732865e+00,8.884999752044677734e-01
1.599966351759859240e+00,8.884999752044677734e-01
1.599988372259385505e+00,8.884999752044677734e-01
1.600010389398337285e+00,8.884999752044677734e-01
1.600032403177740203e+00,8.884999752044677734e-01
1.600054413598619441e+00,8.884999752044677734e-01
1.600076420661999732e+00,8.884999752044677734e-01
1.600098424368904926e+00,8.884999752044677734e-01
1.600120424720358869e+00,8.884999752044677734e-01
1.600142421717384744e+00,8.884999752044677734e-01
1.600164415361005732e+00,8.884999752044677734e-01
1.600186405652243238e+00,8.884999752044677734e-01
1.600208392592119777e+00,8.884999752044677734e-01
1.600230376181656755e+00,8.884999752044677734e-01
1.600252356421874467e+00,8.884999752044677734e-01
1.600274333313793873e+00,8.880000114440917969e-01
1.600296306858434603e+00,8.880000114440917969e-01
1.600318277056816507e+00,8.880000114440917969e-01
1.600340243909958327e+00,8.880000114440917969e-01
1.600362207418878358e+00,8.880000114440917969e-01
1.600384167584595119e+00,8.880000114440917969e-01
1.600406124408126018e+00,8.880000114440917969e-01
1.600428077890488687e+00,8.880000114440917969e-01
1.600450028032698979e+00,8.880000114440917969e-01
1.600471974835774081e+00,8.880000114440917969e-01
1.600493918300728957e+00,8.880000114440917969e-01
1.600515858428579019e+00,8.880000114440917969e-01
1.600537795220339676e+00,8.880000114440917969e-01
1.600559728677024562e+00,8.880000114440917969e-01
1.600581658799648421e+00,8.880000114440917969e-01
1.600603585589223998e+00,8.880000114440917969e-01
1.600625509046764483e+00,8.880000114440917969e-01
1.600647429173282843e+00,8.880000114440917969e-01
1.600669345969790491e+00,8.880000114440917969e-01
1.600691259437299063e+00,8.880000114440917969e-01
