# kappa, accuracy
1.542618315418005981e+00,8.234999775886535645e-01
1.542651084578352538e+00,8.257499933242797852e-01
1.542683846297251193e+00,8.242499828338623047e-01
1.542716600578080577e+00,8.240000009536743164e-01
1.542749347424217765e+00,8.240000009536743164e-01
1.542782086839036726e+00,8.232499957084655762e-01
1.542814818825909429e+00,8.234999775886535645e-01
1.542847543388205844e+00,8.222500085830688477e-01
1.542880260529293279e+00,8.230000138282775879e-01
1.542912970252537042e+00,8.232499957084655762e-01
1.542945672561299997e+00,8.232499957084655762e-01
1.542978367458942790e+00,8.232499957084655762e-01
1.543011054948823402e+00,8.237500190734863281e-01
1.543043735034298258e+00,8.234999775886535645e-01
1.543076407718721121e+00,8.242499828338623047e-01
1.543109073005443310e+00,8.242499828338623047e-01
1.543141730897813702e+00,8.247500061988830566e-01
1.543174381399179618e+00,8.249999880790710449e-01
1.543207024512885717e+00,8.252500295639038086e-01
1.543239660242274436e+00,8.232499957084655762e-01
1.543272288590685326e+00,8.245000243186950684e-01
1.543304909561456828e+00,8.242499828338623047e-01
1.543337523157924274e+00,8.237500190734863281e-01
1.543370129383421219e+00,8.249999880790710449e-01
1.543402728241278332e+00,8.245000243186950684e-01
1.543435319734824729e+00,8.252500295639038086e-01
1.543467903867386859e+00,8.227499723434448242e-01
1.543500480642288952e+00,8.242499828338623047e-01
1.543533050062853018e+00,8.242499828338623047e-01
1.543565612132399290e+00,8.230000138282775879e-01
1.543598166854244669e+00,8.199999928474426270e-01
1.543630714231704726e+00,8.222500085830688477e-01
1.543663254268092588e+00,8.295000195503234863e-01
1.543695786966719385e+00,8.109999895095825195e-01
1.543728312330892916e+00,8.264999985694885254e-01
1.543760830363920089e+00,8.109999895095825195e-01
1.543793341069104708e+00,8.155000209808349609e-01
1.543825844449748796e+00,8.232499957084655762e-01
1.543858340509152383e+00,8.270000219345092773e-01
1.543890829250612162e+00,8.264999985694885254e-01
1.543923310677423499e+00,8.267499804496765137e-01
1.543955784792879760e+00,8.264999985694885254e-01
1.543988251600271200e+00,8.264999985694885254e-01
1.544020711102886967e+00,8.259999752044677734e-01
1.544053163304012655e+00,8.262500166893005371e-01
1.544085608206932525e+00,8.252500295639038086e-01
1.544118045814928619e+00,8.249999880790710449e-01
1.544150476131280536e+00,8.252500295639038086e-01
1.544182899159265654e+00,8.255000114440917969e-01
1.544215314902159353e+00,8.259999752044677734e-01
1.544247723363234570e+00,8.259999752044677734e-01
1.544280124545761801e+00,8.245000243186950684e-01
1.544312518453010208e+00,8.237500190734863281e-01
1.544344905088246067e+00,8.240000009536743164e-01
1.544377284454732990e+00,8.237500190734863281e-01
1.544409656555733701e+00,8.224999904632568359e-01
1.544442021394508036e+00,8.224999904632568359e-01
1.544474378974312945e+00,8.217499852180480957e-01
1.544506729298404490e+00,8.240000009536743164e-01
1.544539072370035848e+00,8.242499828338623047e-01
1.544571408192457529e+00,8.240000009536743164e-01
1.544603736768919378e+00,8.232499957084655762e-01
1.544636058102667020e+00,8.230000138282775879e-01
1.544668372196945860e+00,8.217499852180480957e-01
1.544700679054997750e+00,8.212500214576721191e-01
1.544732978680062763e+00,8.207499980926513672e-01
1.544765271075378976e+00,8.209999799728393555e-01
1.544797556244182690e+00,8.215000033378601074e-01
1.544829834189706652e+00,8.212500214576721191e-01
1.544862104915182943e+00,8.212500214576721191e-01
1.544894368423840536e+00,8.212500214576721191e-01
1.544926624718906849e+00,8.207499980926513672e-01
1.544958873803606636e+00,8.199999928474426270e-01
1.544991115681162874e+00,8.197500109672546387e-01
1.545023350354795877e+00,8.199999928474426270e-01
1.545055577827724180e+00,8.199999928474426270e-01
1.545087798103164545e+00,8.197500109672546387e-01
1.545120011184330622e+00,8.199999928474426270e-01
1.545152217074434731e+00,8.195000290870666504e-01
1.545184415776686970e+00,8.192499876022338867e-01
1.545216607294294331e+00,8.197500109672546387e-01
1.545248791630462692e+00,8.197500109672546387e-01
1.545280968788395937e+00,8.199999928474426270e-01
1.545313138771294836e+00,8.207499980926513672e-01
1.545345301582358832e+00,8.199999928474426270e-01
1.545377457224784479e+00,8.199999928474426270e-01
1.545409605701767219e+00,8.197500109672546387e-01
1.545441747016499168e+00,8.190000057220458984e-01
1.545473881172171549e+00,8.187500238418579102e-01
1.545506008171972478e+00,8.184999823570251465e-01
1.545538128019088298e+00,8.192499876022338867e-01
1.545570240716703347e+00,8.190000057220458984e-01
1.545602346267999749e+00,8.190000057220458984e-01
1.545634444676156960e+00,8.197500109672546387e-01
1.545666535944353548e+00,8.195000290870666504e-01
1.545698620075764751e+00,8.190000057220458984e-01
1.545730697073564475e+00,8.190000057220458984e-01
1.545762766940923738e+00,8.184999823570251465e-01
1.545794829681012228e+00,8.187500238418579102e-01
1.545826885296997188e+00,8.195000290870666504e-01
1.545858933792043644e+00,8.192499876022338867e-01
1.545890975169315062e+00,8.187500238418579102e-01
1.545923009431971584e+00,8.187500238418579102e-01
1.545955036583172681e+00,8.187500238418579102e-01
1.545987056626074940e+00,8.187500238418579102e-01
1.546019069563832726e+00,8.190000057220458984e-01
1.546051075399598851e+00,8.184999823570251465e-01
1.546083074136523683e+00,8.190000057220458984e-01
1.546115065777755149e+00,8.190000057220458984e-01
1.546147050326440064e+00,8.187500238418579102e-01
1.546179027785722138e+00,8.184999823570251465e-01
1.546210998158743966e+00,8.192499876022338867e-01
1.546242961448644815e+00,8.190000057220458984e-01
1.546274917658562842e+00,8.192499876022338867e-01
1.546306866791633983e+00,8.184999823570251465e-01
1.546338808850991953e+00,8.192499876022338867e-01
1.546370743839768025e+00,8.192499876022338867e-01
1.546402671761092140e+00,8.192499876022338867e-01
1.546434592618091575e+00,8.197500109672546387e-01
1.546466506413891606e+00,8.197500109672546387e-01
1.546498413151615736e+00,8.199999928474426270e-01
1.546530312834385246e+00,8.192499876022338867e-01
1.546562205465319195e+00,8.190000057220458984e-01
1.546594091047534647e+00,8.190000057220458984e-01
1.546625969584146665e+00,8.190000057220458984e-01
1.546657841078268536e+00,8.192499876022338867e-01
1.546689705533010883e+00,8.192499876022338867e-01
1.546721562951482776e+00,8.192499876022338867e-01
1.546753413336790395e+00,8.192499876022338867e-01
1.546785256692039257e+00,8.195000290870666504e-01
1.546817093020331546e+00,8.195000290870666504e-01
1.546848922324768116e+00,8.195000290870666504e-01
1.546880744608447600e+00,8.195000290870666504e-01
1.546912559874466409e+00,8.197500109672546387e-01
1.546944368125918956e+00,8.192499876022338867e-01
1.546976169365897436e+00,8.195000290870666504e-01
1.547007963597492930e+00,8.187500238418579102e-01
1.547039750823793414e+00,8.187500238418579102e-01
1.547071531047885085e+00,8.197500109672546387e-01
1.547103304272852142e+00,8.195000290870666504e-01
1.547135070501777454e+00,8.192499876022338867e-01
1.547166829737740112e+00,8.187500238418579102e-01
1.547198581983819432e+00,8.187500238418579102e-01
1.547230327243090509e+00,8.184999823570251465e-01
1.547262065518628216e+00,8.187500238418579102e-01
1.547293796813504541e+00,8.187500238418579102e-01
1.547325521130789028e+00,8.184999823570251465e-01
1.547357238473550112e+00,8.190000057220458984e-01
1.547388948844853784e+00,8.187500238418579102e-01
1.547420652247763817e+00,8.184999823570251465e-01
1.547452348685341983e+00,8.184999823570251465e-01
1.547484038160648945e+00,8.184999823570251465e-01
1.547515720676741813e+00,8.187500238418579102e-01
1.547547396236677031e+00,8.184999823570251465e-01
1.547579064843508156e+00,8.192499876022338867e-01
1.547610726500287415e+00,8.190000057220458984e-01
1.547642381210064366e+00,8.187500238418579102e-01
1.547674028975887017e+00,8.187500238418579102e-01
1.547705669800800932e+00,8.187500238418579102e-01
1.547737303687850785e+00,8.184999823570251465e-01
1.547768930640077478e+00,8.187500238418579102e-01
1.547800550660521468e+00,8.190000057220458984e-01
1.547832163752220547e+00,8.190000057220458984e-01
1.547863769918210064e+00,8.190000057220458984e-01
1.547895369161524481e+00,8.190000057220458984e-01
1.547926961485195596e+00,8.192499876022338867e-01
1.547958546892253207e+00,8.195000290870666504e-01
1.547990125385724669e+00,8.192499876022338867e-01
1.548021696968636896e+00,8.192499876022338867e-01
1.548053261644013023e+00,8.195000290870666504e-01
1.548084819414875302e+00,8.197500109672546387e-01
1.548116370284243537e+00,8.195000290870666504e-01
1.548147914255136204e+00,8.197500109672546387e-01
1.548179451330568446e+00,8.205000162124633789e-01
1.548210981513554962e+00,8.197500109672546387e-01
1.548242504807107123e+00,8.199999928474426270e-01
1.548274021214235852e+00,8.199999928474426270e-01
1.548305530737948743e+00,8.199999928474426270e-01
1.548337033381251837e+00,8.199999928474426270e-01
1.548368529147149397e+00,8.205000162124633789e-01
1.548400018038643688e+00,8.207499980926513672e-01
1.548431500058734755e+00,8.205000162124633789e-01
1.548462975210421089e+00,8.202499747276306152e-01
1.548494443496699180e+00,8.197500109672546387e-01
1.548525904920562413e+00,8.199999928474426270e-01
1.548557359485004170e+00,8.202499747276306152e-01
1.548588807193014505e+00,8.207499980926513672e-01
1.548620248047581915e+00,8.207499980926513672e-01
1.548651682051692680e+00,8.205000162124633789e-01
1.548683109208331521e+00,8.197500109672546387e-01
1.548714529520481165e+00,8.199999928474426270e-01
1.548745942991122337e+00,8.202499747276306152e-01
1.548777349623233546e+00,8.209999799728393555e-01
1.548808749419791519e+00,8.209999799728393555e-01
1.548840142383771212e+00,8.209999799728393555e-01
1.548871528518145357e+00,8.199999928474426270e-01
1.548902907825884911e+00,8.202499747276306152e-01
1.548934280309959277e+00,8.197500109672546387e-01
1.548965645973335192e+00,8.197500109672546387e-01
1.548997004818977619e+00,8.209999799728393555e-01
1.549028356849849963e+00,8.209999799728393555e-01
1.549059702068913635e+00,8.199999928474426270e-01
1.549091040479127823e+00,8.205000162124633789e-01
1.549122372083449939e+00,8.207499980926513672e-01
1.549153696884835618e+00,8.205000162124633789e-01
1.549185014886238054e+00,8.209999799728393555e-01
1.549216326090609108e+00,8.207499980926513672e-01
1.549247630500898643e+00,8.205000162124633789e-01
1.549278928120054077e+00,8.205000162124633789e-01
1.549310218951021501e+00,8.205000162124633789e-01
1.549341502996745445e+00,8.207499980926513672e-01
1.549372780260166893e+00,8.207499980926513672e-01
1.549404050744226602e+00,8.209999799728393555e-01
1.549435314451862666e+00,8.207499980926513672e-01
1.549466571386011404e+00,8.205000162124633789e-01
1.549497821549607579e+00,8.205000162124633789e-01
1.549529064945583068e+00,8.207499980926513672e-01
1.549560301576868637e+00,8.207499980926513672e-01
1.549591531446393278e+00,8.207499980926513672e-01
1.549622754557083537e+00,8.205000162124633789e-01
1.549653970911864631e+00,8.205000162124633789e-01
1.549685180513658889e+00,8.205000162124633789e-01
1.549716383365387973e+00,8.205000162124633789e-01
1.549747579469970882e+00,8.202499747276306152e-01
1.549778768830324616e+00,8.207499980926513672e-01
1.549809951449365286e+00,8.205000162124633789e-01
1.549841127330005897e+00,8.205000162124633789e-01
1.549872296475158562e+00,8.205000162124633789e-01
1.549903458887732288e+00,8.199999928474426270e-01
1.549934614570635638e+00,8.202499747276306152e-01
1.549965763526774287e+00,8.207499980926513672e-01
1.549996905759052135e+00,8.205000162124633789e-01
1.550028041270371970e+00,8.205000162124633789e-01
1.550059170063633474e+00,8.205000162124633789e-01
1.550090292141735437e+00,8.207499980926513672e-01
1.550121407507574656e+00,8.205000162124633789e-01
1.550152516164045480e+00,8.205000162124633789e-01
1.550183618114040707e+00,8.199999928474426270e-01
1.550214713360451801e+00,8.199999928474426270e-01
1.550245801906167342e+00,8.199999928474426270e-01
1.550276883754075019e+00,8.197500109672546387e-01
1.550307958907059636e+00,8.205000162124633789e-01
1.550339027368005329e+00,8.205000162124633789e-01
1.550370089139793350e+00,8.205000162124633789e-01
1.550401144225303618e+00,8.205000162124633789e-01
1.550432192627414052e+00,8.197500109672546387e-01
1.550463234349000352e+00,8.197500109672546387e-01
1.550494269392937330e+00,8.197500109672546387e-01
1.550525297762096910e+00,8.202499747276306152e-01
1.550556319459349908e+00,8.205000162124633789e-01
1.550587334487564473e+00,8.207499980926513672e-01
1.550618342849608089e+00,8.205000162124633789e-01
1.550649344548345354e+00,8.205000162124633789e-01
1.550680339586639311e+00,8.197500109672546387e-01
1.550711327967351227e+00,8.197500109672546387e-01
1.550742309693340593e+00,8.199999928474426270e-01
1.550773284767464899e+00,8.199999928474426270e-01
1.550804253192580084e+00,8.199999928474426270e-01
1.550835214971540088e+00,8.197500109672546387e-01
1.550866170107196407e+00,8.199999928474426270e-01
1.550897118602399871e+00,8.207499980926513672e-01
1.550928060459998648e+00,8.205000162124633789e-01
1.550958995682839348e+00,8.205000162124633789e-01
1.550989924273766585e+00,8.207499980926513672e-01
1.551020846235623196e+00,8.207499980926513672e-01
1.551051761571250465e+00,8.202499747276306152e-01
1.551082670283487674e+00,8.202499747276306152e-01
1.551113572375171890e+00,8.202499747276306152e-01
1.551144467849139286e+00,8.199999928474426270e-01
1.551175356708222930e+00,8.202499747276306152e-01
1.551206238955255667e+00,8.202499747276306152e-01
1.551237114593066568e+00,8.202499747276306152e-01
1.551267983624484925e+00,8.202499747276306152e-01
1.551298846052336478e+00,8.202499747276306152e-01
1.551329701879446521e+00,8.205000162124633789e-01
1.551360551108637464e+00,8.205000162124633789e-01
1.551391393742730829e+00,8.207499980926513672e-01
1.551422229784545248e+00,8.205000162124633789e-01
1.551453059236899135e+00,8.199999928474426270e-01
1.551483882102607126e+00,8.205000162124633789e-01
1.551514698384483415e+00,8.202499747276306152e-01
1.551545508085340419e+00,8.202499747276306152e-01
1.551576311207988113e+00,8.202499747276306152e-01
1.551607107755234694e+00,8.202499747276306152e-01
1.551637897729887250e+00,8.202499747276306152e-01
1.551668681134750427e+00,8.205000162124633789e-01
1.551699457972627094e+00,8.205000162124633789e-01
1.551730228246318566e+00,8.205000162124633789e-01
1.551760991958624603e+00,8.209999799728393555e-01
1.551791749112342744e+00,8.209999799728393555e-01
1.551822499710268755e+00,8.209999799728393555e-01
1.551853243755196621e+00,8.205000162124633789e-01
1.551883981249918998e+00,8.199999928474426270e-01
1.551914712197226098e+00,8.205000162124633789e-01
1.551945436599907024e+00,8.205000162124633789e-01
1.551976154460748214e+00,8.205000162124633789e-01
1.552006865782535439e+00,8.205000162124633789e-01
1.552037570568051805e+00,8.205000162124633789e-01
1.552068268820078867e+00,8.202499747276306152e-01
1.552098960541396622e+00,8.199999928474426270e-01
1.552129645734783070e+00,8.197500109672546387e-01
1.552160324403014435e+00,8.205000162124633789e-01
1.552190996548865609e+00,8.207499980926513672e-01
1.552221662175109040e+00,8.207499980926513672e-01
1.552252321284515846e+00,8.209999799728393555e-01
1.552282973879855144e+00,8.207499980926513672e-01
1.552313619963894498e+00,8.207499980926513672e-01
1.552344259539399696e+00,8.207499980926513672e-01
1.552374892609134527e+00,8.207499980926513672e-01
1.552405519175861226e+00,8.205000162124633789e-01
1.552436139242340030e+00,8.207499980926513672e-01
1.552466752811329842e+00,8.207499980926513672e-01
1.552497359885587791e+00,8.207499980926513672e-01
1.552527960467868784e+00,8.207499980926513672e-01
1.552558554560925952e+00,8.209999799728393555e-01
1.552589142167511316e+00,8.207499980926513672e-01
1.552619723290374676e+00,8.205000162124633789e-01
1.552650297932264056e+00,8.205000162124633789e-01
