# kappa, accuracy
1.568110156495461815e+00,7.140000462532043457e-01
1.568137617570713793e+00,7.140000462532043457e-01
1.568165073419863775e+00,7.140000462532043457e-01
1.568192524044900393e+00,7.140000462532043457e-01
1.568219969447811613e+00,7.135000228881835938e-01
1.568247409630583622e+00,7.140000462532043457e-01
1.568274844595202167e+00,7.125000357627868652e-01
1.568302274343650993e+00,7.115000486373901367e-01
1.568329698877913625e+00,7.125000357627868652e-01
1.568357118199972033e+00,7.115000486373901367e-01
1.568384532311806634e+00,7.135000228881835938e-01
1.568411941215397398e+00,7.140000462532043457e-01
1.568439344912723188e+00,7.140000462532043457e-01
1.568466743405760866e+00,7.140000462532043457e-01
1.568494136696487518e+00,7.145000100135803223e-01
1.568521524786877785e+00,7.140000462532043457e-01
1.568548907678906090e+00,7.130000591278076172e-01
1.568576285374545298e+00,7.110000252723693848e-01
1.568603657875766721e+00,7.120000123977661133e-01
1.568631025184542116e+00,7.115000486373901367e-01
1.568658387302840351e+00,7.115000486373901367e-01
1.568685744232629853e+00,7.120000123977661133e-01
1.568713095975878158e+00,7.130000591278076172e-01
1.568740442534551915e+00,7.115000486373901367e-01
1.568767783910615554e+00,7.130000591278076172e-01
1.568795120106033503e+00,7.120000123977661133e-01
1.568822451122768635e+00,7.115000486373901367e-01
1.568849776962782272e+00,7.115000486373901367e-01
1.568877097628035733e+00,7.115000486373901367e-01
1.568904413120488117e+00,7.115000486373901367e-01
1.568931723442097859e+00,7.130000591278076172e-01
1.568959028594822502e+00,7.150000333786010742e-01
1.568986328580618483e+00,7.140000462532043457e-01
1.569013623401440238e+00,7.135000228881835938e-01
1.569040913059242204e+00,7.140000462532043457e-01
1.569068197555976818e+00,7.140000462532043457e-01
1.569095476893596519e+00,7.140000462532043457e-01
1.569122751074051525e+00,7.115000486373901367e-01
1.569150020099291387e+00,7.115000486373901367e-01
1.569177283971264769e+00,7.115000486373901367e-01
1.569204542691919002e+00,7.110000252723693848e-01
1.569231796263200085e+00,7.125000357627868652e-01
1.569259044687053350e+00,7.120000123977661133e-01
1.569286287965422577e+00,7.140000462532043457e-01
1.569313526100251321e+00,7.125000357627868652e-01
1.569340759093480919e+00,7.135000228881835938e-01
1.569367986947052263e+00,7.140000462532043457e-01
1.569395209662904911e+00,7.125000357627868652e-01
1.569422427242977092e+00,7.130000591278076172e-01
1.569449639689206810e+00,7.140000462532043457e-01
1.569476847003530517e+00,7.135000228881835938e-01
1.569504049187882888e+00,7.140000462532043457e-01
1.569531246244198375e+00,7.135000228881835938e-01
1.569558438174409876e+00,7.135000228881835938e-01
1.569585624980449845e+00,7.145000100135803223e-01
1.569612806664248295e+00,7.135000228881835938e-01
1.569639983227736124e+00,7.135000228881835938e-01
1.569667154672841125e+00,7.140000462532043457e-01
1.569694321001491311e+00,7.140000462532043457e-01
1.569721482215613140e+00,7.130000591278076172e-01
1.569748638317132183e+00,7.115000486373901367e-01
1.569775789307972458e+00,7.140000462532043457e-01
1.569802935190057314e+00,7.120000123977661133e-01
1.569830075965308991e+00,7.120000123977661133e-01
1.569857211635648842e+00,7.125000357627868652e-01
1.569884342202996441e+00,7.115000486373901367e-01
1.569911467669270921e+00,7.120000123977661133e-01
1.569938588036390303e+00,7.115000486373901367e-01
1.569965703306271054e+00,7.135000228881835938e-01
1.569992813480828753e+00,7.125000357627868652e-01
1.570019918561978312e+00,7.140000462532043457e-01
1.570047018551633533e+00,7.150000333786010742e-01
1.570074113451705999e+00,7.135000228881835938e-01
1.570101203264107514e+00,7.140000462532043457e-01
1.570128287990748550e+00,7.120000123977661133e-01
1.570155367633538246e+00,7.140000462532043457e-01
1.570182442194384409e+00,7.135000228881835938e-01
1.570209511675194403e+00,7.120000123977661133e-01
1.570236576077874036e+00,7.115000486373901367e-01
1.570263635404328673e+00,7.120000123977661133e-01
1.570290689656461680e+00,7.120000123977661133e-01
1.570317738836175980e+00,7.120000123977661133e-01
1.570344782945373385e+00,7.145000100135803223e-01
1.570371821985954375e+00,7.130000591278076172e-01
1.570398855959818318e+00,7.135000228881835938e-01
1.570425884868864363e+00,7.125000357627868652e-01
1.570452908714989215e+00,7.120000123977661133e-01
1.570479927500089801e+00,7.125000357627868652e-01
1.570506941226061270e+00,7.145000100135803223e-01
1.570533949894797665e+00,7.145000100135803223e-01
1.570560953508192359e+00,7.120000123977661133e-01
1.570587952068137172e+00,7.135000228881835938e-01
1.570614945576523480e+00,7.135000228881835938e-01
1.570641934035241327e+00,7.130000591278076172e-01
1.570668917446179425e+00,7.115000486373901367e-01
1.570695895811225373e+00,7.130000591278076172e-01
1.570722869132266553e+00,7.150000333786010742e-01
1.570749837411188343e+00,7.145000100135803223e-01
1.570776800649875904e+00,7.150000333786010742e-01
1.570803758850212173e+00,7.150000333786010742e-01
1.570830712014080088e+00,7.125000357627868652e-01
1.570857660143361256e+00,7.155000567436218262e-01
1.570884603239935950e+00,7.150000333786010742e-01
1.570911541305683778e+00,7.130000591278076172e-01
1.570938474342483016e+00,7.145000100135803223e-01
1.570965402352211049e+00,7.120000123977661133e-01
1.570992325336744155e+00,7.125000357627868652e-01
1.571019243297957280e+00,7.125000357627868652e-01
1.571046156237724922e+00,7.120000123977661133e-01
1.571073064157919807e+00,7.115000486373901367e-01
1.571099967060414215e+00,7.130000591278076172e-01
1.571126864947079538e+00,7.120000123977661133e-01
1.571153757819785168e+00,7.120000123977661133e-01
1.571180645680400501e+00,7.140000462532043457e-01
1.571207528530792930e+00,7.140000462532043457e-01
1.571234406372829628e+00,7.125000357627868652e-01
1.571261279208376216e+00,7.130000591278076172e-01
1.571288147039297867e+00,7.135000228881835938e-01
1.571315009867457535e+00,7.150000333786010742e-01
1.571341867694718619e+00,7.125000357627868652e-01
1.571368720522942519e+00,7.125000357627868652e-01
1.571395568353989525e+00,7.135000228881835938e-01
1.571422411189719703e+00,7.130000591278076172e-01
1.571449249031991124e+00,7.130000591278076172e-01
1.571476081882661635e+00,7.140000462532043457e-01
1.571502909743587084e+00,7.125000357627868652e-01
1.571529732616623765e+00,7.130000591278076172e-01
1.571556550503625083e+00,7.135000228881835938e-01
1.571583363406445111e+00,7.135000228881835938e-01
1.571610171326935923e+00,7.125000357627868652e-01
1.571636974266948705e+00,7.125000357627868652e-01
1.571663772228333755e+00,7.140000462532043457e-01
1.571690565212940260e+00,7.130000591278076172e-01
1.571717353222616298e+00,7.135000228881835938e-01
1.571744136259209501e+00,7.135000228881835938e-01
1.571770914324565283e+00,7.135000228881835938e-01
1.571797687420529499e+00,7.135000228881835938e-01
1.571824455548945565e+00,7.125000357627868652e-01
1.571851218711656450e+00,7.125000357627868652e-01
1.571877976910504904e+00,7.135000228881835938e-01
1.571904730147331453e+00,7.140000462532043457e-01
1.571931478423975959e+00,7.125000357627868652e-01
1.571958221742277617e+00,7.135000228881835938e-01
1.571984960104074291e+00,7.130000591278076172e-01
1.572011693511202735e+00,7.130000591278076172e-01
1.572038421965499033e+00,7.130000591278076172e-01
1.572065145468797942e+00,7.135000228881835938e-01
1.572091864022933327e+00,7.130000591278076172e-01
1.572118577629737723e+00,7.145000100135803223e-01
1.572145286291043220e+00,7.140000462532043457e-01
1.572171990008680798e+00,7.140000462532043457e-01
1.572198688784479881e+00,7.130000591278076172e-01
1.572225382620269230e+00,7.140000462532043457e-01
1.572252071517876937e+00,7.145000100135803223e-01
1.572278755479129542e+00,7.130000591278076172e-01
1.572305434505852251e+00,7.130000591278076172e-01
1.572332108599870715e+00,7.130000591278076172e-01
1.572358777763007920e+00,7.120000123977661133e-01
1.572385441997086408e+00,7.125000357627868652e-01
1.572412101303928278e+00,7.115000486373901367e-01
1.572438755685354517e+00,7.120000123977661133e-01
1.572465405143183892e+00,7.125000357627868652e-01
1.572492049679235615e+00,7.130000591278076172e-01
1.572518689295327121e+00,7.130000591278076172e-01
1.572545323993274957e+00,7.125000357627868652e-01
1.572571953774895226e+00,7.130000591278076172e-01
1.572598578642002032e+00,7.140000462532043457e-01
1.572625198596409035e+00,7.130000591278076172e-01
1.572651813639928786e+00,7.125000357627868652e-01
1.572678423774373169e+00,7.125000357627868652e-01
1.572705029001552957e+00,7.120000123977661133e-01
1.572731629323276925e+00,7.125000357627868652e-01
1.572758224741354516e+00,7.125000357627868652e-01
1.572784815257592950e+00,7.130000591278076172e-01
1.572811400873798782e+00,7.125000357627868652e-01
1.572837981591777679e+00,7.135000228881835938e-01
1.572864557413334419e+00,7.135000228881835938e-01
1.572891128340272227e+00,7.135000228881835938e-01
1.572917694374394326e+00,7.125000357627868652e-01
1.572944255517501499e+00,7.135000228881835938e-01
1.572970811771394972e+00,7.120000123977661133e-01
1.572997363137873972e+00,7.130000591278076172e-01
1.573023909618737504e+00,7.135000228881835938e-01
1.573050451215783019e+00,7.135000228881835938e-01
1.573076987930807302e+00,7.125000357627868652e-01
1.573103519765605807e+00,7.135000228881835938e-01
1.573130046721973097e+00,7.135000228881835938e-01
1.573156568801703514e+00,7.115000486373901367e-01
1.573183086006588738e+00,7.120000123977661133e-01
1.573209598338421333e+00,7.115000486373901367e-01
1.573236105798991424e+00,7.120000123977661133e-01
1.573262608390088912e+00,7.130000591278076172e-01
1.573289106113502811e+00,7.150000333786010742e-01
1.573315598971020579e+00,7.135000228881835938e-01
1.573342086964429010e+00,7.130000591278076172e-01
1.573368570095513785e+00,7.140000462532043457e-01
1.573395048366059923e+00,7.130000591278076172e-01
1.573421521777851328e+00,7.120000123977661133e-01
1.573447990332670576e+00,7.130000591278076172e-01
1.573474454032299352e+00,7.125000357627868652e-01
1.573500912878519120e+00,7.120000123977661133e-01
1.573527366873109123e+00,7.125000357627868652e-01
1.573553816017848828e+00,7.135000228881835938e-01
1.573580260314515700e+00,7.120000123977661133e-01
1.573606699764886985e+00,7.140000462532043457e-01
1.573633134370738595e+00,7.130000591278076172e-01
1.573659564133845556e+00,7.120000123977661133e-01
1.573685989055982004e+00,7.120000123977661133e-01
1.573712409138920520e+00,7.130000591278076172e-01
1.573738824384433910e+00,7.130000591278076172e-01
1.573765234794292756e+00,7.140000462532043457e-01
1.573791640370267197e+00,7.130000591278076172e-01
1.573818041114126709e+00,7.130000591278076172e-01
1.573844437027639209e+00,7.135000228881835938e-01
1.573870828112571951e+00,7.130000591278076172e-01
1.573897214370691300e+00,7.130000591278076172e-01
1.573923595803762732e+00,7.140000462532043457e-01
1.573949972413550169e+00,7.125000357627868652e-01
1.573976344201816868e+00,7.125000357627868652e-01
1.574002711170325863e+00,7.120000123977661133e-01
1.574029073320837968e+00,7.130000591278076172e-01
1.574055430655113774e+00,7.130000591278076172e-01
1.574081783174912985e+00,7.130000591278076172e-01
1.574108130881993750e+00,7.125000357627868652e-01
1.574134473778113996e+00,7.110000252723693848e-01
1.574160811865030096e+00,7.135000228881835938e-01
1.574187145144497535e+00,7.120000123977661133e-01
1.574213473618271353e+00,7.135000228881835938e-01
1.574239797288105258e+00,7.135000228881835938e-01
1.574266116155751627e+00,7.135000228881835938e-01
1.574292430222962613e+00,7.135000228881835938e-01
1.574318739491488595e+00,7.140000462532043457e-01
1.574345043963079949e+00,7.120000123977661133e-01
1.574371343639485499e+00,7.135000228881835938e-01
1.574397638522452958e+00,7.130000591278076172e-01
1.574423928613729595e+00,7.130000591278076172e-01
1.574450213915061125e+00,7.125000357627868652e-01
1.574476494428193041e+00,7.130000591278076172e-01
1.574502770154869280e+00,7.135000228881835938e-01
1.574529041096832893e+00,7.125000357627868652e-01
1.574555307255826708e+00,7.135000228881835938e-01
1.574581568633591333e+00,7.145000100135803223e-01
1.574607825231867375e+00,7.140000462532043457e-01
1.574634077052394332e+00,7.140000462532043457e-01
1.574660324096910369e+00,7.140000462532043457e-01
1.574686566367153429e+00,7.130000591278076172e-01
1.574712803864859234e+00,7.130000591278076172e-01
1.574739036591764396e+00,7.130000591278076172e-01
1.574765264549602861e+00,7.135000228881835938e-01
1.574791487740108575e+00,7.120000123977661133e-01
1.574817706165014153e+00,7.135000228881835938e-01
1.574843919826051541e+00,7.135000228881835938e-01
1.574870128724951801e+00,7.130000591278076172e-01
1.574896332863444659e+00,7.130000591278076172e-01
1.574922532243258733e+00,7.135000228881835938e-01
1.574948726866122639e+00,7.145000100135803223e-01
1.574974916733763219e+00,7.130000591278076172e-01
1.575001101847906426e+00,7.145000100135803223e-01
1.575027282210277990e+00,7.145000100135803223e-01
1.575053457822601866e+00,7.135000228881835938e-01
1.575079628686601341e+00,7.150000333786010742e-01
1.575105794803999038e+00,7.135000228881835938e-01
1.575131956176516246e+00,7.145000100135803223e-01
1.575158112805873589e+00,7.140000462532043457e-01
1.575184264693790581e+00,7.140000462532043457e-01
1.575210411841986069e+00,7.135000228881835938e-01
1.575236554252177568e+00,7.150000333786010742e-01
1.575262691926081704e+00,7.130000591278076172e-01
1.575288824865414661e+00,7.135000228881835938e-01
1.575314953071891289e+00,7.140000462532043457e-01
1.575341076547225994e+00,7.145000100135803223e-01
1.575367195293130962e+00,7.145000100135803223e-01
1.575393309311318824e+00,7.145000100135803223e-01
1.575419418603500876e+00,7.135000228881835938e-01
1.575445523171387308e+00,7.140000462532043457e-01
1.575471623016687195e+00,7.140000462532043457e-01
1.575497718141109615e+00,7.135000228881835938e-01
1.575523808546361426e+00,7.135000228881835938e-01
1.575549894234149262e+00,7.140000462532043457e-01
1.575575975206179091e+00,7.120000123977661133e-01
1.575602051464155329e+00,7.135000228881835938e-01
1.575628123009781945e+00,7.140000462532043457e-01
1.575654189844761799e+00,7.140000462532043457e-01
1.575680251970796641e+00,7.145000100135803223e-01
1.575706309389587556e+00,7.145000100135803223e-01
1.575732362102834960e+00,7.140000462532043457e-01
1.575758410112237717e+00,7.140000462532043457e-01
1.575784453419494247e+00,7.150000333786010742e-01
1.575810492026301857e+00,7.140000462532043457e-01
1.575836525934356747e+00,7.140000462532043457e-01
1.575862555145354893e+00,7.130000591278076172e-01
1.575888579660990496e+00,7.130000591278076172e-01
1.575914599482956868e+00,7.130000591278076172e-01
1.575940614612947765e+00,7.145000100135803223e-01
1.575966625052654502e+00,7.130000591278076172e-01
1.575992630803767947e+00,7.125000357627868652e-01
1.576018631867977859e+00,7.135000228881835938e-01
1.576044628246973778e+00,7.140000462532043457e-01
1.576070619942443685e+00,7.140000462532043457e-01
1.576096606956075119e+00,7.125000357627868652e-01
1.576122589289554066e+00,7.130000591278076172e-01
1.576148566944566065e+00,7.140000462532043457e-01
1.576174539922795770e+00,7.150000333786010742e-01
1.576200508225926722e+00,7.135000228881835938e-01
1.576226471855641798e+00,7.145000100135803223e-01
1.576252430813622762e+00,7.145000100135803223e-01
1.576278385101550272e+00,7.130000591278076172e-01
1.576304334721104539e+00,7.150000333786010742e-01
1.576330279673964663e+00,7.140000462532043457e-01
1.576356219961808414e+00,7.140000462532043457e-01
1.576382155586313782e+00,7.135000228881835938e-01
1.576408086549156762e+00,7.130000591278076172e-01
1.576434012852012900e+00,7.130000591278076172e-01
1.576459934496556414e+00,7.130000591278076172e-01
1.576485851484461520e+00,7.135000228881835938e-01
1.576511763817400658e+00,7.135000228881835938e-01
1.576537671497045823e+00,7.135000228881835938e-01
1.576563574525067901e+00,7.140000462532043457e-01
