# kappa, accuracy
2.839482301082002280e+00,5.131799578666687012e-01
2.839495518430860788e+00,5.147699713706970215e-01
2.839508734904428788e+00,5.172899961471557617e-01
2.839521950502820413e+00,5.157600045204162598e-01
2.839535165226152458e+00,5.162099599838256836e-01
2.839548379074541273e+00,5.166400074958801270e-01
2.839561592048101435e+00,5.154199600219726562e-01
2.839574804146949738e+00,5.160199999809265137e-01
2.839588015371201646e+00,5.160499811172485352e-01
2.839601225720972622e+00,5.152199864387512207e-01
2.839614435196379016e+00,5.165699720382690430e-01
2.839627643797536294e+00,5.166199803352355957e-01
2.839640851524559917e+00,5.165899991989135742e-01
2.839654058377566237e+00,5.162699818611145020e-01
2.839667264356670273e+00,5.166999697685241699e-01
2.839680469461987933e+00,5.168699622154235840e-01
2.839693673693635123e+00,5.160899758338928223e-01
2.839706877051726863e+00,5.162799954414367676e-01
2.839720079536379505e+00,5.164299607276916504e-01
2.839733281147707622e+00,5.168099999427795410e-01
2.839746481885827567e+00,5.169399976730346680e-01
2.839759681750854359e+00,5.165899991989135742e-01
2.839772880742903460e+00,5.168099999427795410e-01
2.839786078862090779e+00,5.164999961853027344e-01
2.839799276108531778e+00,5.162199735641479492e-01
2.839812472482341033e+00,5.154699683189392090e-01
2.839825667983634894e+00,5.160899758338928223e-01
2.839838862612527937e+00,5.160700082778930664e-01
2.839852056369136069e+00,5.164999961853027344e-01
2.839865249253574753e+00,5.149899721145629883e-01
2.839878441265958564e+00,5.161799788475036621e-01
2.839891632406403410e+00,5.157499909400939941e-01
2.839904822675024310e+00,5.160099864006042480e-01
2.839918012071936282e+00,5.159899592399597168e-01
2.839931200597255234e+00,5.158599615097045898e-01
2.839944388251095742e+00,5.160300135612487793e-01
2.839957575033572823e+00,5.160599946975708008e-01
2.839970760944802830e+00,5.163899660110473633e-01
2.839983945984899005e+00,5.166499614715576172e-01
2.839997130153977700e+00,5.165399909019470215e-01
2.840010313452153490e+00,5.165199637413024902e-01
2.840023495879542281e+00,5.167499780654907227e-01
2.840036677436257762e+00,5.166900157928466797e-01
2.840049858122415838e+00,5.164999961853027344e-01
2.840063037938131973e+00,5.165899991989135742e-01
2.840076216883519411e+00,5.164399743080139160e-01
2.840089394958694946e+00,5.163999795913696289e-01
2.840102572163772265e+00,5.161600112915039062e-01
2.840115748498866388e+00,5.161499977111816406e-01
2.840128923964093222e+00,5.164099931716918945e-01
2.840142098559566453e+00,5.164799690246582031e-01
2.840155272285401100e+00,5.165599584579467773e-01
2.840168445141712183e+00,5.163199901580810547e-01
2.840181617128614722e+00,5.162500143051147461e-01
2.840194788246222846e+00,5.160799622535705566e-01
2.840207958494651574e+00,5.164899826049804688e-01
2.840221127874016371e+00,5.163099765777587891e-01
2.840234296384430923e+00,5.160099864006042480e-01
2.840247464026009805e+00,5.161699652671813965e-01
2.840260630798868480e+00,5.160799622535705566e-01
2.840273796703120635e+00,5.164299607276916504e-01
2.840286961738882177e+00,5.161200165748596191e-01
2.840300125906266349e+00,5.163699984550476074e-01
2.840313289205388170e+00,5.160300135612487793e-01
2.840326451636362215e+00,5.162400007247924805e-01
2.840339613199303503e+00,5.162299871444702148e-01
2.840352773894325722e+00,5.166099667549133301e-01
2.840365933721543446e+00,5.160499811172485352e-01
2.840379092681071693e+00,5.156899690628051758e-01
2.840392250773023708e+00,5.161399841308593750e-01
2.840405407997515397e+00,5.161299705505371094e-01
2.840418564354660447e+00,5.159099698066711426e-01
2.840431719844572545e+00,5.160099864006042480e-01
2.840444874467366709e+00,5.159999728202819824e-01
2.840458028223157516e+00,5.159800052642822266e-01
2.840471181112058652e+00,5.160599946975708008e-01
2.840484333134184691e+00,5.159599781036376953e-01
2.840497484289649766e+00,5.157600045204162598e-01
2.840510634578568006e+00,5.157799720764160156e-01
2.840523784001053542e+00,5.156499743461608887e-01
2.840536932557220950e+00,5.163999795913696289e-01
2.840550080247183917e+00,5.165299773216247559e-01
2.840563227071057018e+00,5.161100029945373535e-01
2.840576373028953938e+00,5.162999629974365234e-01
2.840589518120988810e+00,5.162099599838256836e-01
2.840602662347275764e+00,5.128799676895141602e-01
2.840615805707928931e+00,5.154299736022949219e-01
2.840628948203062443e+00,5.158199667930603027e-01
2.840642089832789541e+00,5.163300037384033203e-01
2.840655230597224801e+00,5.162799954414367676e-01
2.840668370496482353e+00,5.160999894142150879e-01
2.840681509530675442e+00,5.165299773216247559e-01
2.840694647699918640e+00,5.159499645233154297e-01
2.840707785004326080e+00,5.155499577522277832e-01
2.840720921444010116e+00,5.156199932098388672e-01
2.840734057019086212e+00,5.160899758338928223e-01
2.840747191729667165e+00,5.162299871444702148e-01
2.840760325575867107e+00,5.162500143051147461e-01
2.840773458557799724e+00,5.167999863624572754e-01
2.840786590675579149e+00,5.141000151634216309e-01
2.840799721929318622e+00,5.163300037384033203e-01
2.840812852319131832e+00,5.153599977493286133e-01
2.840825981845132908e+00,5.163399577140808105e-01
2.840839110507434651e+00,5.169399976730346680e-01
2.840852238306151190e+00,5.160199999809265137e-01
2.840865365241396656e+00,5.157499909400939941e-01
2.840878491313283849e+00,5.164099931716918945e-01
2.840891616521926899e+00,5.167899727821350098e-01
2.840904740867439049e+00,5.158399939537048340e-01
2.840917864349933541e+00,5.162599682807922363e-01
2.840930986969524064e+00,5.165899991989135742e-01
2.840944108726324302e+00,5.155999660491943359e-01
2.840957229620447499e+00,5.158699750900268555e-01
2.840970349652006899e+00,5.164200067520141602e-01
2.840983468821116631e+00,5.162099599838256836e-01
2.840996587127889494e+00,5.166000127792358398e-01
2.841009704572438732e+00,5.172299742698669434e-01
2.841022821154878031e+00,5.167999863624572754e-01
2.841035936875320633e+00,5.163599848747253418e-01
2.841049051733879782e+00,5.166299939155578613e-01
2.841062165730668276e+00,5.169299840927124023e-01
2.841075278865800247e+00,5.166999697685241699e-01
2.841088391139388492e+00,5.165399909019470215e-01
2.841101502551545810e+00,5.160099864006042480e-01
2.841114613102385889e+00,5.169000029563903809e-01
2.841127722792021970e+00,5.163899660110473633e-01
2.841140831620566853e+00,5.163699984550476074e-01
2.841153939588134225e+00,5.163699984550476074e-01
2.841167046694835996e+00,5.164999961853027344e-01
2.841180152940786297e+00,5.164499878883361816e-01
2.841193258326097926e+00,5.168899893760681152e-01
2.841206362850883682e+00,5.171399712562561035e-01
2.841219466515256808e+00,5.168099999427795410e-01
2.841232569319330103e+00,5.165899991989135742e-01
2.841245671263216366e+00,5.169299840927124023e-01
2.841258772347028838e+00,5.165199637413024902e-01
2.841271872570880763e+00,5.164799690246582031e-01
2.841284971934884052e+00,5.172199606895446777e-01
2.841298070439152834e+00,5.167599916458129883e-01
2.841311168083798577e+00,5.170199871063232422e-01
2.841324264868934968e+00,5.171499848365783691e-01
2.841337360794674805e+00,5.172199606895446777e-01
2.841350455861130886e+00,5.169000029563903809e-01
2.841363550068415567e+00,5.166299939155578613e-01
2.841376643416641645e+00,5.169900059700012207e-01
2.841389735905921921e+00,5.173599720001220703e-01
2.841402827536368747e+00,5.173099637031555176e-01
2.841415918308095812e+00,5.169900059700012207e-01
2.841429008221215025e+00,5.167399644851684570e-01
2.841442097275839185e+00,5.167099833488464355e-01
2.841455185472080647e+00,5.163699984550476074e-01
2.841468272810052209e+00,5.162000060081481934e-01
2.841481359289866671e+00,5.168600082397460938e-01
2.841494444911635497e+00,5.170099735260009766e-01
2.841507529675472377e+00,5.168399810791015625e-01
2.841520613581489219e+00,5.171099901199340820e-01
2.841533696629799266e+00,5.168200135231018066e-01
2.841546778820513985e+00,5.170999765396118164e-01
2.841559860153746175e+00,5.169199705123901367e-01
2.841572940629608190e+00,5.163999795913696289e-01
2.841586020248212385e+00,5.151599645614624023e-01
2.841599099009671558e+00,5.165599584579467773e-01
2.841612176914097176e+00,5.154500007629394531e-01
2.841625253961602482e+00,5.157799720764160156e-01
2.841638330152299385e+00,5.161499977111816406e-01
2.841651405486299797e+00,5.163300037384033203e-01
2.841664479963716072e+00,5.159499645233154297e-01
2.841677553584661009e+00,5.160799622535705566e-01
2.841690626349246518e+00,5.151500105857849121e-01
2.841703698257584065e+00,5.165599584579467773e-01
2.841716769309787338e+00,5.161200165748596191e-01
2.841729839505966915e+00,5.162599682807922363e-01
2.841742908846236038e+00,5.155299901962280273e-01
2.841755977330706173e+00,5.161100029945373535e-01
2.841769044959489676e+00,5.151100158691406250e-01
2.841782111732698013e+00,5.152400135993957520e-01
2.841795177650443982e+00,5.155599713325500488e-01
2.841808242712839050e+00,5.160999894142150879e-01
2.841821306919996015e+00,5.161499977111816406e-01
2.841834370272025456e+00,5.157099962234497070e-01
2.841847432769041060e+00,5.153899788856506348e-01
2.841860494411152960e+00,5.158399939537048340e-01
2.841873555198474399e+00,5.156999826431274414e-01
2.841886615131116400e+00,5.160799622535705566e-01
2.841899674209191318e+00,5.157499909400939941e-01
2.841912732432810618e+00,5.157299637794494629e-01
2.841925789802086655e+00,5.153700113296508789e-01
2.841938846317130452e+00,5.162699818611145020e-01
2.841951901978054362e+00,5.149999856948852539e-01
2.841964956784969853e+00,5.151500105857849121e-01
2.841978010737988836e+00,5.160199999809265137e-01
2.841991063837222775e+00,5.159499645233154297e-01
2.842004116082783582e+00,5.160399675369262695e-01
2.842017167474782724e+00,5.160700082778930664e-01
2.842030218013332110e+00,5.158599615097045898e-01
2.842043267698542763e+00,5.155000090599060059e-01
2.842056316530527482e+00,5.162599682807922363e-01
2.842069364509396401e+00,5.160899758338928223e-01
2.842082411635261430e+00,5.159999728202819824e-01
2.842095457908234479e+00,5.160999894142150879e-01
2.842108503328427016e+00,5.163999795913696289e-01
2.842121547895950506e+00,5.159899592399597168e-01
2.842134591610916416e+00,5.163099765777587891e-01
2.842147634473435769e+00,5.157200098037719727e-01
2.842160676483620030e+00,5.160499811172485352e-01
2.842173717641581554e+00,5.158799886703491211e-01
2.842186757947430475e+00,5.161100029945373535e-01
2.842199797401278705e+00,5.162999629974365234e-01
2.842212836003237708e+00,5.161299705505371094e-01
2.842225873753418508e+00,5.159400105476379395e-01
2.842238910651932127e+00,5.162099599838256836e-01
2.842251946698890475e+00,5.161299705505371094e-01
2.842264981894404574e+00,5.164600014686584473e-01
2.842278016238585447e+00,5.161200165748596191e-01
2.842291049731544561e+00,5.161200165748596191e-01
2.842304082373392937e+00,5.163599848747253418e-01
2.842317114164241154e+00,5.162699818611145020e-01
2.842330145104201566e+00,5.161399841308593750e-01
2.842343175193384308e+00,5.161299705505371094e-01
2.842356204431900846e+00,5.162699818611145020e-01
2.842369232819862201e+00,5.163499712944030762e-01
2.842382260357379398e+00,5.163599848747253418e-01
2.842395287044563457e+00,5.163199901580810547e-01
2.842408312881525401e+00,5.161399841308593750e-01
2.842421337868376252e+00,5.161299705505371094e-01
2.842434362005226589e+00,5.159199833869934082e-01
2.842447385292187434e+00,5.162000060081481934e-01
2.842460407729370253e+00,5.160300135612487793e-01
2.842473429316885625e+00,5.161100029945373535e-01
2.842486450054844571e+00,5.159000158309936523e-01
2.842499469943357226e+00,5.161100029945373535e-01
2.842512488982535057e+00,5.165599584579467773e-01
2.842525507172489085e+00,5.164600014686584473e-01
2.842538524513329445e+00,5.159999728202819824e-01
2.842551541005167604e+00,5.165199637413024902e-01
2.842564556648113694e+00,5.165299773216247559e-01
2.842577571442278739e+00,5.159699916839599609e-01
2.842590585387772872e+00,5.162199735641479492e-01
2.842603598484707561e+00,5.164399743080139160e-01
2.842616610733193383e+00,5.166800022125244141e-01
2.842629622133340028e+00,5.164600014686584473e-01
2.842642632685259407e+00,5.165799856185913086e-01
2.842655642389061210e+00,5.165799856185913086e-01
2.842668651244856015e+00,5.168099999427795410e-01
2.842681659252755288e+00,5.162999629974365234e-01
2.842694666412868276e+00,5.162799954414367676e-01
2.842707672725306445e+00,5.163199901580810547e-01
2.842720678190179928e+00,5.159599781036376953e-01
2.842733682807598861e+00,5.166999697685241699e-01
2.842746686577674264e+00,5.171799659729003906e-01
2.842759689500516274e+00,5.164600014686584473e-01
2.842772691576235466e+00,5.161200165748596191e-01
2.842785692804941533e+00,5.163199901580810547e-01
2.842798693186745940e+00,5.165199637413024902e-01
2.842811692721757932e+00,5.167099833488464355e-01
2.842824691410088533e+00,5.168099999427795410e-01
2.842837689251847877e+00,5.169599652290344238e-01
2.842850686247145653e+00,5.164399743080139160e-01
2.842863682396092884e+00,5.160799622535705566e-01
2.842876677698799259e+00,5.145400166511535645e-01
2.842889672155375358e+00,5.150799751281738281e-01
2.842902665765931314e+00,5.153899788856506348e-01
2.842915658530576817e+00,5.159199833869934082e-01
2.842928650449422889e+00,5.150499939918518066e-01
2.842941641522578777e+00,5.150099992752075195e-01
2.842954631750155059e+00,5.154899954795837402e-01
2.842967621132261424e+00,5.148199796676635742e-01
2.842980609669008452e+00,5.157399773597717285e-01
2.842993597360505387e+00,5.152199864387512207e-01
2.843006584206863252e+00,5.154399871826171875e-01
2.843019570208191293e+00,5.151900053024291992e-01
2.843032555364599201e+00,5.154100060462951660e-01
2.843045539676197997e+00,5.155000090599060059e-01
2.843058523143096927e+00,5.158900022506713867e-01
2.843071505765405682e+00,5.155999660491943359e-01
2.843084487543234395e+00,5.156199932098388672e-01
2.843097468476693201e+00,5.155900120735168457e-01
2.843110448565891346e+00,5.156999826431274414e-01
2.843123427810939408e+00,5.164700150489807129e-01
2.843136406211946188e+00,5.150600075721740723e-01
2.843149383769022265e+00,5.157600045204162598e-01
2.843162360482276885e+00,5.143600106239318848e-01
2.843175336351820182e+00,5.157600045204162598e-01
2.843188311377761401e+00,5.157799720764160156e-01
2.843201285560211122e+00,5.159199833869934082e-01
2.843214258899277702e+00,5.155299901962280273e-01
2.843227231395071719e+00,5.155900120735168457e-01
2.843240203047702863e+00,5.163499712944030762e-01
2.843253173857279936e+00,5.159400105476379395e-01
2.843266143823913517e+00,5.161699652671813965e-01
2.843279112947711962e+00,5.157200098037719727e-01
2.843292081228785850e+00,5.158399939537048340e-01
2.843305048667244428e+00,5.162000060081481934e-01
2.843318015263196941e+00,5.153399705886840820e-01
2.843330981016752634e+00,5.153399705886840820e-01
2.843343945928021643e+00,5.151999592781066895e-01
2.843356909997113213e+00,5.152999758720397949e-01
2.843369873224136590e+00,5.157699584960937500e-01
2.843382835609201020e+00,5.159400105476379395e-01
2.843395797152416193e+00,5.157899856567382812e-01
2.843408757853890911e+00,5.159599781036376953e-01
2.843421717713735308e+00,5.161799788475036621e-01
2.843434676732057742e+00,5.154600143432617188e-01
2.843447634908968347e+00,5.164200067520141602e-01
2.843460592244575924e+00,5.162699818611145020e-01
2.843473548738989720e+00,5.159899592399597168e-01
2.843486504392319425e+00,5.163999795913696289e-01
2.843499459204673396e+00,5.163300037384033203e-01
2.843512413176160880e+00,5.161600112915039062e-01
2.843525366306892010e+00,5.158699750900268555e-01
2.843538318596975145e+00,5.163499712944030762e-01
2.843551270046519530e+00,5.158699750900268555e-01
2.843564220655633967e+00,5.163199901580810547e-01
2.843577170424428591e+00,5.161299705505371094e-01
2.843590119353010870e+00,5.163199901580810547e-01
2.843603067441491383e+00,5.161899924278259277e-01
2.843616014689977600e+00,5.164999961853027344e-01
2.843628961098579655e+00,5.160700082778930664e-01
