# kappa, accuracy
1.536564067263929356e+00,7.235000133514404297e-01
1.536598241393523967e+00,7.240000367164611816e-01
1.536632407429969538e+00,7.230000495910644531e-01
1.536666565377098559e+00,7.235000133514404297e-01
1.536700715238741077e+00,7.240000367164611816e-01
1.536734857018723588e+00,7.230000495910644531e-01
1.536768990720870365e+00,7.235000133514404297e-01
1.536803116349003018e+00,7.230000495910644531e-01
1.536837233906939826e+00,7.240000367164611816e-01
1.536871343398497736e+00,7.230000495910644531e-01
1.536905444827489253e+00,7.230000495910644531e-01
1.536939538197725330e+00,7.225000262260437012e-01
1.536973623513013809e+00,7.230000495910644531e-01
1.537007700777160313e+00,7.240000367164611816e-01
1.537041769993966911e+00,7.230000495910644531e-01
1.537075831167233897e+00,7.230000495910644531e-01
1.537109884300758234e+00,7.235000133514404297e-01
1.537143929398334219e+00,7.235000133514404297e-01
1.537177966463753709e+00,7.230000495910644531e-01
1.537211995500806117e+00,7.235000133514404297e-01
1.537246016513277747e+00,7.235000133514404297e-01
1.537280029504952239e+00,7.230000495910644531e-01
1.537314034479610569e+00,7.240000367164611816e-01
1.537348031441031493e+00,7.225000262260437012e-01
1.537382020392990212e+00,7.240000367164611816e-01
1.537416001339260374e+00,7.225000262260437012e-01
1.537449974283612075e+00,7.240000367164611816e-01
1.537483939229812968e+00,7.240000367164611816e-01
1.537517896181628485e+00,7.230000495910644531e-01
1.537551845142820506e+00,7.235000133514404297e-01
1.537585786117149356e+00,7.235000133514404297e-01
1.537619719108371807e+00,7.245000600814819336e-01
1.537653644120242413e+00,7.235000133514404297e-01
1.537687561156513061e+00,7.240000367164611816e-01
1.537721470220932751e+00,7.235000133514404297e-01
1.537755371317247821e+00,7.235000133514404297e-01
1.537789264449202831e+00,7.225000262260437012e-01
1.537823149620538343e+00,7.225000262260437012e-01
1.537857026834993368e+00,7.225000262260437012e-01
1.537890896096303583e+00,7.240000367164611816e-01
1.537924757408202892e+00,7.235000133514404297e-01
1.537958610774421198e+00,7.225000262260437012e-01
1.537992456198687075e+00,7.240000367164611816e-01
1.538026293684725987e+00,7.240000367164611816e-01
1.538060123236260734e+00,7.230000495910644531e-01
1.538093944857011675e+00,7.235000133514404297e-01
1.538127758550696056e+00,7.235000133514404297e-01
1.538161564321029129e+00,7.230000495910644531e-01
1.538195362171723479e+00,7.230000495910644531e-01
1.538229152106488584e+00,7.235000133514404297e-01
1.538262934129031478e+00,7.230000495910644531e-01
1.538296708243056976e+00,7.245000600814819336e-01
1.538330474452267227e+00,7.230000495910644531e-01
1.538364232760361272e+00,7.245000600814819336e-01
1.538397983171035932e+00,7.245000600814819336e-01
1.538431725687985807e+00,7.240000367164611816e-01
1.538465460314901945e+00,7.235000133514404297e-01
1.538499187055473394e+00,7.230000495910644531e-01
1.538532905913386761e+00,7.230000495910644531e-01
1.538566616892325989e+00,7.230000495910644531e-01
1.538600319995972132e+00,7.220000624656677246e-01
1.538634015228003804e+00,7.240000367164611816e-01
1.538667702592097175e+00,7.230000495910644531e-01
1.538701382091925751e+00,7.225000262260437012e-01
1.538735053731160818e+00,7.230000495910644531e-01
1.538768717513470108e+00,7.225000262260437012e-01
1.538802373442519800e+00,7.225000262260437012e-01
1.538836021521973185e+00,7.235000133514404297e-01
1.538869661755490670e+00,7.240000367164611816e-01
1.538903294146730882e+00,7.235000133514404297e-01
1.538936918699348899e+00,7.245000600814819336e-01
1.538970535416997798e+00,7.230000495910644531e-01
1.539004144303328214e+00,7.230000495910644531e-01
1.539037745361987897e+00,7.240000367164611816e-01
1.539071338596622374e+00,7.230000495910644531e-01
1.539104924010874065e+00,7.225000262260437012e-01
1.539138501608383836e+00,7.225000262260437012e-01
1.539172071392788999e+00,7.230000495910644531e-01
1.539205633367724646e+00,7.240000367164611816e-01
1.539239187536823872e+00,7.235000133514404297e-01
1.539272733903716217e+00,7.240000367164611816e-01
1.539306272472029891e+00,7.230000495910644531e-01
1.539339803245389549e+00,7.230000495910644531e-01
1.539373326227417849e+00,7.235000133514404297e-01
1.539406841421734562e+00,7.230000495910644531e-01
1.539440348831957461e+00,7.230000495910644531e-01
1.539473848461701433e+00,7.235000133514404297e-01
1.539507340314578920e+00,7.235000133514404297e-01
1.539540824394199703e+00,7.230000495910644531e-01
1.539574300704171339e+00,7.225000262260437012e-01
1.539607769248098723e+00,7.230000495910644531e-01
1.539641230029584307e+00,7.230000495910644531e-01
1.539674683052227655e+00,7.230000495910644531e-01
1.539708128319626557e+00,7.225000262260437012e-01
1.539741565835375692e+00,7.230000495910644531e-01
1.539774995603067742e+00,7.245000600814819336e-01
1.539808417626292281e+00,7.230000495910644531e-01
1.539841831908636438e+00,7.235000133514404297e-01
1.539875238453685569e+00,7.225000262260437012e-01
1.539908637265022140e+00,7.235000133514404297e-01
1.539942028346225955e+00,7.230000495910644531e-01
1.539975411700874153e+00,7.230000495910644531e-01
1.540008787332542095e+00,7.235000133514404297e-01
1.540042155244802036e+00,7.235000133514404297e-01
1.540075515441224230e+00,7.230000495910644531e-01
1.540108867925375824e+00,7.235000133514404297e-01
1.540142212700822189e+00,7.230000495910644531e-01
1.540175549771125807e+00,7.235000133514404297e-01
1.540208879139846720e+00,7.230000495910644531e-01
1.540242200810542528e+00,7.230000495910644531e-01
1.540275514786768163e+00,7.240000367164611816e-01
1.540308821072077006e+00,7.240000367164611816e-01
1.540342119670019105e+00,7.225000262260437012e-01
1.540375410584141846e+00,7.230000495910644531e-01
1.540408693817990837e+00,7.230000495910644531e-01
1.540441969375109021e+00,7.240000367164611816e-01
1.540475237259036900e+00,7.240000367164611816e-01
1.540508497473312310e+00,7.235000133514404297e-01
1.540541750021470646e+00,7.225000262260437012e-01
1.540574994907045525e+00,7.235000133514404297e-01
1.540608232133567235e+00,7.235000133514404297e-01
1.540641461704563620e+00,7.240000367164611816e-01
1.540674683623561192e+00,7.245000600814819336e-01
1.540707897894082912e+00,7.235000133514404297e-01
1.540741104519649740e+00,7.230000495910644531e-01
1.540774303503780196e+00,7.235000133514404297e-01
1.540807494849990134e+00,7.230000495910644531e-01
1.540840678561793631e+00,7.245000600814819336e-01
1.540873854642701435e+00,7.235000133514404297e-01
1.540907023096222517e+00,7.240000367164611816e-01
1.540940183925863405e+00,7.225000262260437012e-01
1.540973337135127519e+00,7.225000262260437012e-01
1.541006482727516946e+00,7.235000133514404297e-01
1.541039620706530444e+00,7.240000367164611816e-01
1.541072751075665215e+00,7.235000133514404297e-01
1.541105873838414686e+00,7.245000600814819336e-01
1.541138988998271397e+00,7.235000133514404297e-01
1.541172096558724780e+00,7.225000262260437012e-01
1.541205196523262044e+00,7.240000367164611816e-01
1.541238288895367292e+00,7.225000262260437012e-01
1.541271373678523515e+00,7.235000133514404297e-01
1.541304450876210153e+00,7.230000495910644531e-01
1.541337520491904867e+00,7.230000495910644531e-01
1.541370582529082656e+00,7.230000495910644531e-01
1.541403636991216075e+00,7.240000367164611816e-01
1.541436683881776126e+00,7.230000495910644531e-01
1.541469723204230036e+00,7.230000495910644531e-01
1.541502754962043920e+00,7.235000133514404297e-01
1.541535779158680342e+00,7.230000495910644531e-01
1.541568795797600755e+00,7.230000495910644531e-01
1.541601804882263282e+00,7.230000495910644531e-01
1.541634806416123826e+00,7.225000262260437012e-01
1.541667800402636512e+00,7.235000133514404297e-01
1.541700786845252358e+00,7.235000133514404297e-01
1.541733765747420382e+00,7.235000133514404297e-01
1.541766737112587160e+00,7.230000495910644531e-01
1.541799700944196827e+00,7.230000495910644531e-01
1.541832657245691518e+00,7.235000133514404297e-01
1.541865606020510260e+00,7.245000600814819336e-01
1.541898547272090969e+00,7.235000133514404297e-01
1.541931481003867788e+00,7.235000133514404297e-01
1.541964407219273081e+00,7.230000495910644531e-01
1.541997325921737660e+00,7.230000495910644531e-01
1.542030237114688562e+00,7.235000133514404297e-01
1.542063140801551713e+00,7.225000262260437012e-01
1.542096036985749707e+00,7.235000133514404297e-01
1.542128925670703588e+00,7.235000133514404297e-01
1.542161806859831730e+00,7.230000495910644531e-01
1.542194680556549846e+00,7.230000495910644531e-01
1.542227546764272317e+00,7.225000262260437012e-01
1.542260405486409747e+00,7.230000495910644531e-01
1.542293256726371631e+00,7.235000133514404297e-01
1.542326100487564355e+00,7.230000495910644531e-01
1.542358936773392752e+00,7.240000367164611816e-01
1.542391765587258545e+00,7.235000133514404297e-01
1.542424586932561903e+00,7.235000133514404297e-01
1.542457400812699664e+00,7.230000495910644531e-01
1.542490207231067556e+00,7.235000133514404297e-01
1.542523006191057977e+00,7.225000262260437012e-01
1.542555797696061326e+00,7.235000133514404297e-01
1.542588581749465781e+00,7.230000495910644531e-01
1.542621358354657524e+00,7.245000600814819336e-01
1.542654127515019846e+00,7.235000133514404297e-01
1.542686889233934266e+00,7.230000495910644531e-01
1.542719643514779415e+00,7.230000495910644531e-01
1.542752390360932369e+00,7.230000495910644531e-01
1.542785129775766872e+00,7.230000495910644531e-01
1.542817861762655118e+00,7.235000133514404297e-01
1.542850586324967299e+00,7.250000238418579102e-01
1.542883303466070277e+00,7.240000367164611816e-01
1.542916013189329805e+00,7.225000262260437012e-01
1.542948715498108525e+00,7.240000367164611816e-01
1.542981410395766861e+00,7.245000600814819336e-01
1.543014097885663238e+00,7.245000600814819336e-01
1.543046777971153860e+00,7.245000600814819336e-01
1.543079450655592044e+00,7.245000600814819336e-01
1.543112115942329776e+00,7.245000600814819336e-01
1.543144773834715711e+00,7.230000495910644531e-01
1.543177424336097392e+00,7.230000495910644531e-01
1.543210067449819034e+00,7.230000495910644531e-01
1.543242703179223074e+00,7.230000495910644531e-01
1.543275331527649508e+00,7.230000495910644531e-01
1.543307952498436775e+00,7.230000495910644531e-01
1.543340566094919986e+00,7.235000133514404297e-01
1.543373172320432252e+00,7.240000367164611816e-01
1.543405771178304686e+00,7.250000238418579102e-01
1.543438362671866626e+00,7.240000367164611816e-01
1.543470946804444299e+00,7.230000495910644531e-01
1.543503523579361936e+00,7.245000600814819336e-01
1.543536092999941767e+00,7.230000495910644531e-01
1.543568655069503359e+00,7.235000133514404297e-01
1.543601209791364282e+00,7.235000133514404297e-01
1.543633757168839660e+00,7.240000367164611816e-01
1.543666297205243287e+00,7.230000495910644531e-01
1.543698829903884961e+00,7.230000495910644531e-01
1.543731355268074257e+00,7.240000367164611816e-01
1.543763873301116751e+00,7.245000600814819336e-01
1.543796384006316913e+00,7.245000600814819336e-01
1.543828887386976545e+00,7.240000367164611816e-01
1.543861383446395452e+00,7.235000133514404297e-01
1.543893872187870553e+00,7.230000495910644531e-01
1.543926353614697655e+00,7.245000600814819336e-01
1.543958827730169237e+00,7.245000600814819336e-01
1.543991294537576220e+00,7.245000600814819336e-01
1.544023754040207308e+00,7.235000133514404297e-01
1.544056206241348317e+00,7.235000133514404297e-01
1.544088651144283508e+00,7.250000238418579102e-01
1.544121088752295146e+00,7.245000600814819336e-01
1.544153519068662384e+00,7.235000133514404297e-01
1.544185942096662822e+00,7.235000133514404297e-01
1.544218357839572064e+00,7.245000600814819336e-01
1.544250766300662381e+00,7.235000133514404297e-01
1.544283167483205155e+00,7.230000495910644531e-01
1.544315561390468883e+00,7.235000133514404297e-01
1.544347948025719841e+00,7.245000600814819336e-01
1.544380327392222307e+00,7.245000600814819336e-01
1.544412699493238339e+00,7.235000133514404297e-01
1.544445064332027995e+00,7.230000495910644531e-01
1.544477421911848003e+00,7.230000495910644531e-01
1.544509772235954870e+00,7.235000133514404297e-01
1.544542115307601549e+00,7.235000133514404297e-01
1.544574451130038772e+00,7.225000262260437012e-01
1.544606779706515720e+00,7.225000262260437012e-01
1.544639101040278684e+00,7.240000367164611816e-01
1.544671415134572623e+00,7.230000495910644531e-01
1.544703721992639611e+00,7.230000495910644531e-01
1.544736021617720167e+00,7.245000600814819336e-01
1.544768314013051702e+00,7.225000262260437012e-01
1.544800599181870293e+00,7.245000600814819336e-01
1.544832877127409798e+00,7.230000495910644531e-01
1.544865147852901188e+00,7.245000600814819336e-01
1.544897411361574324e+00,7.230000495910644531e-01
1.544929667656655736e+00,7.230000495910644531e-01
1.544961916741370622e+00,7.225000262260437012e-01
1.544994158618941738e+00,7.230000495910644531e-01
1.545026393292590061e+00,7.230000495910644531e-01
1.545058620765533686e+00,7.250000238418579102e-01
1.545090841040989149e+00,7.255000472068786621e-01
1.545123054122170547e+00,7.245000600814819336e-01
1.545155260012289977e+00,7.225000262260437012e-01
1.545187458714556872e+00,7.235000133514404297e-01
1.545219650232179776e+00,7.245000600814819336e-01
1.545251834568363236e+00,7.235000133514404297e-01
1.545284011726311579e+00,7.250000238418579102e-01
1.545316181709225578e+00,7.240000367164611816e-01
1.545348344520304673e+00,7.235000133514404297e-01
1.545380500162745419e+00,7.255000472068786621e-01
1.545412648639743258e+00,7.250000238418579102e-01
1.545444789954490528e+00,7.250000238418579102e-01
1.545476924110178008e+00,7.250000238418579102e-01
1.545509051109993814e+00,7.230000495910644531e-01
1.545541170957124955e+00,7.240000367164611816e-01
1.545573283654754881e+00,7.235000133514404297e-01
1.545605389206066382e+00,7.250000238418579102e-01
1.545637487614238692e+00,7.235000133514404297e-01
1.545669578882450157e+00,7.235000133514404297e-01
1.545701663013876681e+00,7.230000495910644531e-01
1.545733740011691060e+00,7.230000495910644531e-01
1.545765809879065422e+00,7.230000495910644531e-01
1.545797872619169011e+00,7.230000495910644531e-01
1.545829928235169071e+00,7.235000133514404297e-01
1.545861976730230625e+00,7.245000600814819336e-01
1.545894018107516921e+00,7.230000495910644531e-01
1.545926052370188541e+00,7.235000133514404297e-01
1.545958079521404738e+00,7.250000238418579102e-01
1.545990099564321651e+00,7.230000495910644531e-01
1.546022112502094537e+00,7.230000495910644531e-01
1.546054118337875538e+00,7.235000133514404297e-01
1.546086117074815247e+00,7.245000600814819336e-01
1.546118108716061812e+00,7.250000238418579102e-01
1.546150093264761827e+00,7.240000367164611816e-01
1.546182070724058999e+00,7.230000495910644531e-01
1.546214041097095482e+00,7.245000600814819336e-01
1.546246004387011430e+00,7.240000367164611816e-01
1.546277960596944556e+00,7.235000133514404297e-01
1.546309909730030352e+00,7.240000367164611816e-01
1.546341851789403199e+00,7.235000133514404297e-01
1.546373786778194148e+00,7.225000262260437012e-01
1.546405714699533140e+00,7.225000262260437012e-01
1.546437635556547452e+00,7.230000495910644531e-01
1.546469549352362360e+00,7.220000624656677246e-01
1.546501456090101589e+00,7.235000133514404297e-01
1.546533355772885976e+00,7.235000133514404297e-01
1.546565248403834802e+00,7.250000238418579102e-01
1.546597133986065131e+00,7.230000495910644531e-01
1.546629012522692026e+00,7.235000133514404297e-01
1.546660884016828774e+00,7.230000495910644531e-01
1.546692748471585999e+00,7.230000495910644531e-01
1.546724605890072324e+00,7.230000495910644531e-01
1.546756456275395042e+00,7.250000238418579102e-01
1.546788299630658559e+00,7.250000238418579102e-01
1.546820135958965725e+00,7.235000133514404297e-01
1.546851965263417394e+00,7.235000133514404297e-01
1.546883787547111311e+00,7.230000495910644531e-01
1.546915602813144774e+00,7.235000133514404297e-01
1.546947411064612199e+00,7.235000133514404297e-01
1.546979212304605777e+00,7.245000600814819336e-01
1.547011006536215927e+00,7.245000600814819336e-01
