# kappa, accuracy
1.546786020909564519e+00,6.945000290870666504e-01
1.546817857237860805e+00,6.919999718666076660e-01
1.546849686542300928e+00,6.894999742507934570e-01
1.546881508825983964e+00,6.930000185966491699e-01
1.546913324092006548e+00,6.884999871253967285e-01
1.546945132343462648e+00,6.940000057220458984e-01
1.546976933583445124e+00,6.894999742507934570e-01
1.547008727815044393e+00,6.880000233650207520e-01
1.547040515041348430e+00,6.865000128746032715e-01
1.547072295265443653e+00,6.995000243186950684e-01
1.547104068490414486e+00,6.899999976158142090e-01
1.547135834719343350e+00,6.909999847412109375e-01
1.547167593955310005e+00,6.955000162124633789e-01
1.547199346201392878e+00,6.980000138282775879e-01
1.547231091460667951e+00,6.940000057220458984e-01
1.547262829736209211e+00,6.924999952316284180e-01
1.547294561031088866e+00,6.934999823570251465e-01
1.547326285348377350e+00,6.930000185966491699e-01
1.547358002691141987e+00,6.940000057220458984e-01
1.547389713062449212e+00,6.915000081062316895e-01
1.547421416465363020e+00,6.909999847412109375e-01
1.547453112902945183e+00,6.919999718666076660e-01
1.547484802378255475e+00,6.955000162124633789e-01
1.547516484894352340e+00,6.899999976158142090e-01
1.547548160454290889e+00,6.890000104904174805e-01
1.547579829061126011e+00,6.855000257492065430e-01
1.547611490717908822e+00,6.890000104904174805e-01
1.547643145427689548e+00,6.909999847412109375e-01
1.547674793193515752e+00,6.905000209808349609e-01
1.547706434018433663e+00,6.940000057220458984e-01
1.547738067905486625e+00,6.959999799728393555e-01
1.547769694857717315e+00,6.915000081062316895e-01
1.547801314878164858e+00,6.930000185966491699e-01
1.547832927969867489e+00,6.884999871253967285e-01
1.547864534135861003e+00,6.875000000000000000e-01
1.547896133379178973e+00,6.915000081062316895e-01
1.547927725702853641e+00,6.915000081062316895e-01
1.547959311109914804e+00,6.899999976158142090e-01
1.547990889603390263e+00,6.899999976158142090e-01
1.548022461186306042e+00,6.945000290870666504e-01
1.548054025861685945e+00,6.934999823570251465e-01
1.548085583632551776e+00,6.924999952316284180e-01
1.548117134501923786e+00,6.930000185966491699e-01
1.548148678472819784e+00,6.909999847412109375e-01
1.548180215548255800e+00,6.890000104904174805e-01
1.548211745731245870e+00,6.930000185966491699e-01
1.548243269024802027e+00,6.905000209808349609e-01
1.548274785431934308e+00,6.924999952316284180e-01
1.548306294955650753e+00,6.974999904632568359e-01
1.548337797598957621e+00,6.940000057220458984e-01
1.548369293364858734e+00,6.899999976158142090e-01
1.548400782256356578e+00,6.980000138282775879e-01
1.548432264276451420e+00,6.894999742507934570e-01
1.548463739428141528e+00,6.930000185966491699e-01
1.548495207714422728e+00,6.940000057220458984e-01
1.548526669138289957e+00,6.924999952316284180e-01
1.548558123702735267e+00,6.930000185966491699e-01
1.548589571410749377e+00,6.945000290870666504e-01
1.548621012265320118e+00,6.905000209808349609e-01
1.548652446269434657e+00,6.915000081062316895e-01
1.548683873426077273e+00,6.934999823570251465e-01
1.548715293738230470e+00,6.930000185966491699e-01
1.548746707208875195e+00,6.934999823570251465e-01
1.548778113840989956e+00,6.909999847412109375e-01
1.548809513637551483e+00,6.905000209808349609e-01
1.548840906601534728e+00,6.959999799728393555e-01
1.548872292735912648e+00,6.945000290870666504e-01
1.548903672043655977e+00,6.945000290870666504e-01
1.548935044527733895e+00,6.930000185966491699e-01
1.548966410191113363e+00,6.930000185966491699e-01
1.548997769036759342e+00,6.934999823570251465e-01
1.549029121067635462e+00,6.940000057220458984e-01
1.549060466286702686e+00,6.924999952316284180e-01
1.549091804696920427e+00,6.930000185966491699e-01
1.549123136301246095e+00,6.934999823570251465e-01
1.549154461102635327e+00,6.955000162124633789e-01
1.549185779104041316e+00,6.965000033378601074e-01
1.549217090308416145e+00,6.924999952316284180e-01
1.549248394718709010e+00,6.919999718666076660e-01
1.549279692337868441e+00,6.940000057220458984e-01
1.549310983168839417e+00,6.919999718666076660e-01
1.549342267214566693e+00,6.915000081062316895e-01
1.549373544477991693e+00,6.905000209808349609e-01
1.549404814962055177e+00,6.905000209808349609e-01
1.549436078669695016e+00,6.930000185966491699e-01
1.549467335603847307e+00,6.915000081062316895e-01
1.549498585767447034e+00,6.899999976158142090e-01
1.549529829163425854e+00,6.924999952316284180e-01
1.549561065794715420e+00,6.919999718666076660e-01
1.549592295664243391e+00,6.924999952316284180e-01
1.549623518774937425e+00,6.965000033378601074e-01
1.549654735129721628e+00,6.959999799728393555e-01
1.549685944731519660e+00,6.934999823570251465e-01
1.549717147583252297e+00,6.915000081062316895e-01
1.549748343687838759e+00,6.940000057220458984e-01
1.549779533048196267e+00,6.909999847412109375e-01
1.549810715667240490e+00,6.890000104904174805e-01
1.549841891547884654e+00,6.919999718666076660e-01
1.549873060693040649e+00,6.945000290870666504e-01
1.549904223105618151e+00,6.940000057220458984e-01
1.549935378788525053e+00,6.915000081062316895e-01
1.549966527744667033e+00,6.899999976158142090e-01
1.549997669976948655e+00,6.980000138282775879e-01
1.550028805488271821e+00,6.915000081062316895e-01
1.550059934281536878e+00,6.930000185966491699e-01
1.550091056359642616e+00,6.949999928474426270e-01
1.550122171725485387e+00,6.924999952316284180e-01
1.550153280381959764e+00,6.945000290870666504e-01
1.550184382331958544e+00,6.915000081062316895e-01
1.550215477578373191e+00,6.919999718666076660e-01
1.550246566124092507e+00,6.924999952316284180e-01
1.550277647972003514e+00,6.894999742507934570e-01
1.550308723124991683e+00,6.915000081062316895e-01
1.550339791585940930e+00,6.955000162124633789e-01
1.550370853357732503e+00,6.919999718666076660e-01
1.550401908443246324e+00,6.945000290870666504e-01
1.550432956845360088e+00,6.959999799728393555e-01
1.550463998566950163e+00,6.905000209808349609e-01
1.550495033610890694e+00,6.940000057220458984e-01
1.550526061980053827e+00,6.934999823570251465e-01
1.550557083677310155e+00,6.959999799728393555e-01
1.550588098705528495e+00,6.949999928474426270e-01
1.550619107067575442e+00,6.945000290870666504e-01
1.550650108766316260e+00,6.905000209808349609e-01
1.550681103804613770e+00,6.905000209808349609e-01
1.550712092185329016e+00,6.899999976158142090e-01
1.550743073911322156e+00,6.905000209808349609e-01
1.550774048985450015e+00,6.940000057220458984e-01
1.550805017410568531e+00,6.930000185966491699e-01
1.550835979189531866e+00,6.919999718666076660e-01
1.550866934325191737e+00,6.965000033378601074e-01
1.550897882820398976e+00,6.940000057220458984e-01
1.550928824678001083e+00,6.915000081062316895e-01
1.550959759900845336e+00,6.919999718666076660e-01
1.550990688491776126e+00,6.934999823570251465e-01
1.551021610453636290e+00,6.934999823570251465e-01
1.551052525789267111e+00,6.909999847412109375e-01
1.551083434501507874e+00,6.959999799728393555e-01
1.551114336593195642e+00,6.940000057220458984e-01
1.551145232067166591e+00,6.924999952316284180e-01
1.551176120926253565e+00,6.909999847412109375e-01
1.551207003173289634e+00,6.934999823570251465e-01
1.551237878811104309e+00,6.915000081062316895e-01
1.551268747842525997e+00,6.915000081062316895e-01
1.551299610270381102e+00,6.919999718666076660e-01
1.551330466097494476e+00,6.905000209808349609e-01
1.551361315326689194e+00,6.909999847412109375e-01
1.551392157960785889e+00,6.909999847412109375e-01
1.551422994002603861e+00,6.905000209808349609e-01
1.551453823454960856e+00,6.915000081062316895e-01
1.551484646320672844e+00,6.894999742507934570e-01
1.551515462602552686e+00,6.919999718666076660e-01
1.551546272303413243e+00,6.919999718666076660e-01
1.551577075426064045e+00,6.940000057220458984e-01
1.551607871973314401e+00,6.909999847412109375e-01
1.551638661947970288e+00,6.905000209808349609e-01
1.551669445352836796e+00,6.919999718666076660e-01
1.551700222190717016e+00,6.915000081062316895e-01
1.551730992464412040e+00,6.984999775886535645e-01
1.551761756176721629e+00,6.880000233650207520e-01
1.551792513330443102e+00,6.894999742507934570e-01
1.551823263928372443e+00,6.924999952316284180e-01
1.551854007973303862e+00,6.905000209808349609e-01
1.551884745468029791e+00,6.930000185966491699e-01
1.551915476415340445e+00,6.934999823570251465e-01
1.551946200818024701e+00,6.919999718666076660e-01
1.551976918678869666e+00,6.930000185966491699e-01
1.552007630000660221e+00,6.899999976158142090e-01
1.552038334786179918e+00,6.915000081062316895e-01
1.552069033038210533e+00,6.949999928474426270e-01
1.552099724759531618e+00,6.919999718666076660e-01
1.552130409952921619e+00,6.909999847412109375e-01
1.552161088621156537e+00,6.930000185966491699e-01
1.552191760767011042e+00,6.919999718666076660e-01
1.552222426393258026e+00,6.934999823570251465e-01
1.552253085502668162e+00,6.934999823570251465e-01
1.552283738098010790e+00,6.955000162124633789e-01
1.552314384182053697e+00,6.970000267028808594e-01
1.552345023757562226e+00,6.949999928474426270e-01
1.552375656827300388e+00,6.905000209808349609e-01
1.552406283394030639e+00,6.905000209808349609e-01
1.552436903460513218e+00,6.890000104904174805e-01
1.552467517029506361e+00,6.934999823570251465e-01
1.552498124103767640e+00,6.899999976158142090e-01
1.552528724686051742e+00,6.909999847412109375e-01
1.552559318779112685e+00,6.924999952316284180e-01
1.552589906385701379e+00,6.884999871253967285e-01
1.552620487508568292e+00,6.940000057220458984e-01
1.552651062150461003e+00,6.945000290870666504e-01
1.552681630314126426e+00,6.970000267028808594e-01
1.552712192002309255e+00,6.915000081062316895e-01
1.552742747217752184e+00,6.940000057220458984e-01
1.552773295963196354e+00,6.955000162124633789e-01
1.552803838241381129e+00,6.924999952316284180e-01
1.552834374055044764e+00,6.940000057220458984e-01
1.552864903406922403e+00,6.884999871253967285e-01
1.552895426299748749e+00,6.899999976158142090e-01
1.552925942736256060e+00,6.934999823570251465e-01
1.552956452719175706e+00,6.949999928474426270e-01
1.552986956251235728e+00,6.919999718666076660e-01
1.553017453335164166e+00,6.924999952316284180e-01
1.553047943973686396e+00,6.930000185966491699e-01
1.553078428169526015e+00,6.890000104904174805e-01
1.553108905925405514e+00,6.934999823570251465e-01
1.553139377244044939e+00,6.919999718666076660e-01
1.553169842128163003e+00,6.905000209808349609e-01
1.553200300580476645e+00,6.884999871253967285e-01
1.553230752603701470e+00,6.955000162124633789e-01
1.553261198200550641e+00,6.890000104904174805e-01
1.553291637373735545e+00,6.859999895095825195e-01
1.553322070125967125e+00,6.930000185966491699e-01
1.553352496459952992e+00,6.924999952316284180e-01
1.553382916378400314e+00,6.884999871253967285e-01
1.553413329884013594e+00,6.905000209808349609e-01
1.553443736979496004e+00,6.949999928474426270e-01
1.553474137667549604e+00,6.940000057220458984e-01
1.553504531950873568e+00,6.919999718666076660e-01
1.553534919832166405e+00,6.940000057220458984e-01
1.553565301314124181e+00,6.909999847412109375e-01
1.553595676399442072e+00,6.899999976158142090e-01
1.553626045090812369e+00,6.909999847412109375e-01
1.553656407390926919e+00,6.905000209808349609e-01
1.553686763302475349e+00,6.915000081062316895e-01
1.553717112828145064e+00,6.899999976158142090e-01
1.553747455970622360e+00,6.919999718666076660e-01
1.553777792732591978e+00,6.919999718666076660e-01
1.553808123116736661e+00,6.924999952316284180e-01
1.553838447125737598e+00,6.919999718666076660e-01
1.553868764762273980e+00,6.934999823570251465e-01
1.553899076029023441e+00,6.909999847412109375e-01
1.553929380928662507e+00,6.934999823570251465e-01
1.553959679463865040e+00,6.934999823570251465e-01
1.553989971637304013e+00,6.915000081062316895e-01
1.554020257451650400e+00,6.940000057220458984e-01
1.554050536909573399e+00,6.894999742507934570e-01
1.554080810013740432e+00,6.915000081062316895e-01
1.554111076766818034e+00,6.909999847412109375e-01
1.554141337171470072e+00,6.930000185966491699e-01
1.554171591230359084e+00,6.940000057220458984e-01
1.554201838946146275e+00,6.924999952316284180e-01
1.554232080321490406e+00,6.934999823570251465e-01
1.554262315359049573e+00,6.919999718666076660e-01
1.554292544061479431e+00,6.930000185966491699e-01
1.554322766431434522e+00,6.890000104904174805e-01
1.554352982471566724e+00,6.934999823570251465e-01
1.554383192184527696e+00,6.924999952316284180e-01
1.554413395572966206e+00,6.919999718666076660e-01
1.554443592639529914e+00,6.915000081062316895e-01
1.554473783386865149e+00,6.949999928474426270e-01
1.554503967817615351e+00,6.909999847412109375e-01
1.554534145934423739e+00,6.915000081062316895e-01
1.554564317739931090e+00,6.930000185966491699e-01
1.554594483236776847e+00,6.940000057220458984e-01
1.554624642427597792e+00,6.949999928474426270e-01
1.554654795315031368e+00,6.955000162124633789e-01
1.554684941901710582e+00,6.919999718666076660e-01
1.554715082190268660e+00,6.945000290870666504e-01
1.554745216183336609e+00,6.934999823570251465e-01
1.554775343883543659e+00,6.915000081062316895e-01
1.554805465293517486e+00,6.924999952316284180e-01
1.554835580415884211e+00,6.915000081062316895e-01
1.554865689253268624e+00,6.955000162124633789e-01
1.554895791808292849e+00,6.909999847412109375e-01
1.554925888083578567e+00,6.915000081062316895e-01
1.554955978081745238e+00,6.974999904632568359e-01
1.554986061805410547e+00,6.924999952316284180e-01
1.555016139257190622e+00,6.934999823570251465e-01
1.555046210439700483e+00,6.919999718666076660e-01
1.555076275355552484e+00,6.930000185966491699e-01
1.555106334007358315e+00,6.945000290870666504e-01
1.555136386397727888e+00,6.909999847412109375e-01
1.555166432529268894e+00,6.924999952316284180e-01
1.555196472404587471e+00,6.955000162124633789e-01
1.555226506026289313e+00,6.915000081062316895e-01
1.555256533396977003e+00,6.899999976158142090e-01
1.555286554519252240e+00,6.909999847412109375e-01
1.555316569395714721e+00,6.949999928474426270e-01
1.555346578028963256e+00,6.919999718666076660e-01
1.555376580421593991e+00,6.930000185966491699e-01
1.555406576576202404e+00,6.934999823570251465e-01
1.555436566495381756e+00,6.924999952316284180e-01
1.555466550181723751e+00,6.924999952316284180e-01
1.555496527637818760e+00,6.919999718666076660e-01
1.555526498866255602e+00,6.930000185966491699e-01
1.555556463869620876e+00,6.965000033378601074e-01
1.555586422650500067e+00,6.915000081062316895e-01
1.555616375211477109e+00,6.915000081062316895e-01
1.555646321555133937e+00,6.915000081062316895e-01
1.555676261684051598e+00,6.949999928474426270e-01
1.555706195600808028e+00,6.905000209808349609e-01
1.555736123307981611e+00,6.940000057220458984e-01
1.555766044808147619e+00,6.940000057220458984e-01
1.555795960103879993e+00,6.915000081062316895e-01
1.555825869197751787e+00,6.924999952316284180e-01
1.555855772092333611e+00,6.930000185966491699e-01
1.555885668790194742e+00,6.930000185966491699e-01
1.555915559293903128e+00,6.924999952316284180e-01
1.555945443606024492e+00,6.899999976158142090e-01
1.555975321729124117e+00,6.875000000000000000e-01
1.556005193665764175e+00,6.919999718666076660e-01
1.556035059418506616e+00,6.890000104904174805e-01
1.556064918989910950e+00,6.959999799728393555e-01
1.556094772382535130e+00,6.919999718666076660e-01
1.556124619598936221e+00,6.909999847412109375e-01
1.556154460641669068e+00,6.934999823570251465e-01
1.556184295513286964e+00,6.940000057220458984e-01
1.556214124216341865e+00,6.934999823570251465e-01
1.556243946753383955e+00,6.940000057220458984e-01
1.556273763126962084e+00,6.930000185966491699e-01
1.556303573339622881e+00,6.949999928474426270e-01
1.556333377393912309e+00,6.940000057220458984e-01
1.556363175292374335e+00,6.949999928474426270e-01
1.556392967037551145e+00,6.940000057220458984e-01
1.556422752631983597e+00,6.915000081062316895e-01
1.556452532078210771e+00,6.924999952316284180e-01
1.556482305378770414e+00,6.934999823570251465e-01
1.556512072536198943e+00,6.945000290870666504e-01
1.556541833553030107e+00,6.934999823570251465e-01
