# kappa, accuracy
1.506928722825538580e+00,7.945000529289245605e-01
1.506970690915549138e+00,7.945000529289245605e-01
1.507012646800566014e+00,7.945000529289245605e-01
1.507054590487686418e+00,7.945000529289245605e-01
1.507096521984000015e+00,7.945000529289245605e-01
1.507138441296592246e+00,7.945000529289245605e-01
1.507180348432540562e+00,7.945000529289245605e-01
1.507222243398917305e+00,7.945000529289245605e-01
1.507264126202788157e+00,7.945000529289245605e-01
1.507305996851213470e+00,7.945000529289245605e-01
1.507347855351245824e+00,7.945000529289245605e-01
1.507389701709933361e+00,7.945000529289245605e-01
1.507431535934317335e+00,7.945000529289245605e-01
1.507473358031432786e+00,7.945000529289245605e-01
1.507515168008308759e+00,7.945000529289245605e-01
1.507556965871968302e+00,7.945000529289245605e-01
1.507598751629428468e+00,7.945000529289245605e-01
1.507640525287699651e+00,7.945000529289245605e-01
1.507682286853786913e+00,7.945000529289245605e-01
1.507724036334688655e+00,7.945000529289245605e-01
1.507765773737397508e+00,7.945000529289245605e-01
1.507807499068899659e+00,7.945000529289245605e-01
1.507849212336175970e+00,7.945000529289245605e-01
1.507890913546200196e+00,7.945000529289245605e-01
1.507932602705941205e+00,7.945000529289245605e-01
1.507974279822360986e+00,7.945000529289245605e-01
1.508015944902415750e+00,7.945000529289245605e-01
1.508057597953055717e+00,7.945000529289245605e-01
1.508099238981225110e+00,7.945000529289245605e-01
1.508140867993862377e+00,7.945000529289245605e-01
1.508182484997899087e+00,7.945000529289245605e-01
1.508224090000261919e+00,7.945000529289245605e-01
1.508265683007870894e+00,7.945000529289245605e-01
1.508307264027640038e+00,7.945000529289245605e-01
1.508348833066478045e+00,7.945000529289245605e-01
1.508390390131286729e+00,7.945000529289245605e-01
1.508431935228962351e+00,7.945000529289245605e-01
1.508473468366395398e+00,7.945000529289245605e-01
1.508514989550470364e+00,7.945000529289245605e-01
1.508556498788065747e+00,7.945000529289245605e-01
1.508597996086053827e+00,7.945000529289245605e-01
1.508639481451301112e+00,7.945000529289245605e-01
1.508680954890668335e+00,7.945000529289245605e-01
1.508722416411010459e+00,7.945000529289245605e-01
1.508763866019176447e+00,7.945000529289245605e-01
1.508805303722008606e+00,7.945000529289245605e-01
1.508846729526344355e+00,7.945000529289245605e-01
1.508888143439014895e+00,7.945000529289245605e-01
1.508929545466845434e+00,7.945000529289245605e-01
1.508970935616655185e+00,7.950000166893005371e-01
1.509012313895258028e+00,7.950000166893005371e-01
1.509053680309461409e+00,7.950000166893005371e-01
1.509095034866066776e+00,7.945000529289245605e-01
1.509136377571870913e+00,7.950000166893005371e-01
1.509177708433663501e+00,7.950000166893005371e-01
1.509219027458228668e+00,7.950000166893005371e-01
1.509260334652345215e+00,7.950000166893005371e-01
1.509301630022785501e+00,7.950000166893005371e-01
1.509342913576316336e+00,7.950000166893005371e-01
1.509384185319699201e+00,7.950000166893005371e-01
1.509425445259688692e+00,7.950000166893005371e-01
1.509466693403034521e+00,7.950000166893005371e-01
1.509507929756480404e+00,7.950000166893005371e-01
1.509549154326764064e+00,7.950000166893005371e-01
1.509590367120617671e+00,7.950000166893005371e-01
1.509631568144767622e+00,7.950000166893005371e-01
1.509672757405934318e+00,7.950000166893005371e-01
1.509713934910832611e+00,7.950000166893005371e-01
1.509755100666171357e+00,7.950000166893005371e-01
1.509796254678654082e+00,7.950000166893005371e-01
1.509837396954978317e+00,7.950000166893005371e-01
1.509878527501836043e+00,7.950000166893005371e-01
1.509919646325913245e+00,7.950000166893005371e-01
1.509960753433890135e+00,7.950000166893005371e-01
1.510001848832441818e+00,7.950000166893005371e-01
1.510042932528237181e+00,7.950000166893005371e-01
1.510084004527939117e+00,7.950000166893005371e-01
1.510125064838205855e+00,7.950000166893005371e-01
1.510166113465688964e+00,7.950000166893005371e-01
1.510207150417034461e+00,7.950000166893005371e-01
1.510248175698883477e+00,7.950000166893005371e-01
1.510289189317870706e+00,7.950000166893005371e-01
1.510330191280625289e+00,7.950000166893005371e-01
1.510371181593771039e+00,7.950000166893005371e-01
1.510412160263925552e+00,7.950000166893005371e-01
1.510453127297701759e+00,7.950000166893005371e-01
1.510494082701706153e+00,7.950000166893005371e-01
1.510535026482539234e+00,7.950000166893005371e-01
1.510575958646797057e+00,7.950000166893005371e-01
1.510616879201069240e+00,7.950000166893005371e-01
1.510657788151940295e+00,7.950000166893005371e-01
1.510698685505988736e+00,7.950000166893005371e-01
1.510739571269787307e+00,7.950000166893005371e-01
1.510780445449903864e+00,7.950000166893005371e-01
1.510821308052899825e+00,7.950000166893005371e-01
1.510862159085331946e+00,7.950000166893005371e-01
1.510902998553750765e+00,7.950000166893005371e-01
1.510943826464701489e+00,7.950000166893005371e-01
1.510984642824724000e+00,7.950000166893005371e-01
1.511025447640351516e+00,7.950000166893005371e-01
1.511066240918113701e+00,7.950000166893005371e-01
1.511107022664532895e+00,7.950000166893005371e-01
1.511147792886126329e+00,7.950000166893005371e-01
1.511188551589406792e+00,7.950000166893005371e-01
1.511229298780879748e+00,7.950000166893005371e-01
1.511270034467046663e+00,7.950000166893005371e-01
1.511310758654402786e+00,7.950000166893005371e-01
1.511351471349438258e+00,7.950000166893005371e-01
1.511392172558637004e+00,7.950000166893005371e-01
1.511432862288478285e+00,7.950000166893005371e-01
1.511473540545435590e+00,7.950000166893005371e-01
1.511514207335976634e+00,7.950000166893005371e-01
1.511554862666564247e+00,7.950000166893005371e-01
1.511595506543655043e+00,7.950000166893005371e-01
1.511636138973700971e+00,7.950000166893005371e-01
1.511676759963147987e+00,7.950000166893005371e-01
1.511717369518436938e+00,7.950000166893005371e-01
1.511757967646003120e+00,7.950000166893005371e-01
1.511798554352276280e+00,7.950000166893005371e-01
1.511839129643680391e+00,7.950000166893005371e-01
1.511879693526634982e+00,7.950000166893005371e-01
1.511920246007553148e+00,7.950000166893005371e-01
1.511960787092843761e+00,7.950000166893005371e-01
1.512001316788909033e+00,7.950000166893005371e-01
1.512041835102146070e+00,7.950000166893005371e-01
1.512082342038947536e+00,7.950000166893005371e-01
1.512122837605699655e+00,7.950000166893005371e-01
1.512163321808783767e+00,7.950000166893005371e-01
1.512203794654575661e+00,7.950000166893005371e-01
1.512244256149445576e+00,7.950000166893005371e-01
1.512284706299759085e+00,7.950000166893005371e-01
1.512325145111875768e+00,7.950000166893005371e-01
1.512365572592149876e+00,7.950000166893005371e-01
1.512405988746930552e+00,7.950000166893005371e-01
1.512446393582561610e+00,7.950000166893005371e-01
1.512486787105381536e+00,7.950000166893005371e-01
1.512527169321723486e+00,7.950000166893005371e-01
1.512567540237914843e+00,7.950000166893005371e-01
1.512607899860278549e+00,7.950000166893005371e-01
1.512648248195131551e+00,7.950000166893005371e-01
1.512688585248785911e+00,7.950000166893005371e-01
1.512728911027547696e+00,7.950000166893005371e-01
1.512769225537718754e+00,7.950000166893005371e-01
1.512809528785594937e+00,7.950000166893005371e-01
1.512849820777466547e+00,7.950000166893005371e-01
1.512890101519619668e+00,7.950000166893005371e-01
1.512930371018333942e+00,7.950000166893005371e-01
1.512970629279885015e+00,7.950000166893005371e-01
1.513010876310541875e+00,7.950000166893005371e-01
1.513051112116569508e+00,7.950000166893005371e-01
1.513091336704226464e+00,7.950000166893005371e-01
1.513131550079767740e+00,7.950000166893005371e-01
1.513171752249441004e+00,7.950000166893005371e-01
1.513211943219490152e+00,7.950000166893005371e-01
1.513252122996153748e+00,7.945000529289245605e-01
1.513292291585664362e+00,7.950000166893005371e-01
1.513332448994250568e+00,7.945000529289245605e-01
1.513372595228134498e+00,7.945000529289245605e-01
1.513412730293534070e+00,7.945000529289245605e-01
1.513452854196661201e+00,7.945000529289245605e-01
1.513492966943723372e+00,7.945000529289245605e-01
1.513533068540922066e+00,7.945000529289245605e-01
1.513573158994454548e+00,7.945000529289245605e-01
1.513613238310512088e+00,7.945000529289245605e-01
1.513653306495281070e+00,7.945000529289245605e-01
1.513693363554942994e+00,7.945000529289245605e-01
1.513733409495674254e+00,7.945000529289245605e-01
1.513773444323645911e+00,7.945000529289245605e-01
1.513813468045023036e+00,7.945000529289245605e-01
1.513853480665967144e+00,7.945000529289245605e-01
1.513893482192633533e+00,7.945000529289245605e-01
1.513933472631172616e+00,7.945000529289245605e-01
1.513973451987730368e+00,7.940000295639038086e-01
1.514013420268446319e+00,7.935000658035278320e-01
1.514053377479456008e+00,7.935000658035278320e-01
1.514093323626889642e+00,7.935000658035278320e-01
1.514133258716871877e+00,7.940000295639038086e-01
1.514173182755523150e+00,7.935000658035278320e-01
1.514213095748957683e+00,7.935000658035278320e-01
1.514252997703285253e+00,7.935000658035278320e-01
1.514292888624611422e+00,7.935000658035278320e-01
1.514332768519034644e+00,7.935000658035278320e-01
1.514372637392650267e+00,7.935000658035278320e-01
1.514412495251547641e+00,7.935000658035278320e-01
1.514452342101811233e+00,7.935000658035278320e-01
1.514492177949520180e+00,7.935000658035278320e-01
1.514532002800749177e+00,7.935000658035278320e-01
1.514571816661567594e+00,7.935000658035278320e-01
1.514611619538039466e+00,7.935000658035278320e-01
1.514651411436224615e+00,7.935000658035278320e-01
1.514691192362176864e+00,7.935000658035278320e-01
1.514730962321946262e+00,7.935000658035278320e-01
1.514770721321575975e+00,7.935000658035278320e-01
1.514810469367106505e+00,7.935000658035278320e-01
1.514850206464571247e+00,7.935000658035278320e-01
1.514889932620000046e+00,7.935000658035278320e-01
1.514929647839416971e+00,7.935000658035278320e-01
1.514969352128841651e+00,7.935000658035278320e-01
1.515009045494288387e+00,7.935000658035278320e-01
1.515048727941766593e+00,7.935000658035278320e-01
1.515088399477280801e+00,7.935000658035278320e-01
1.515128060106830654e+00,7.935000658035278320e-01
1.515167709836410470e+00,7.935000658035278320e-01
1.515207348672010124e+00,7.935000658035278320e-01
1.515246976619614605e+00,7.935000658035278320e-01
1.515286593685203131e+00,7.935000658035278320e-01
1.515326199874750923e+00,7.935000658035278320e-01
1.515365795194227427e+00,7.935000658035278320e-01
1.515405379649598538e+00,7.935000658035278320e-01
1.515444953246823490e+00,7.935000658035278320e-01
1.515484515991858183e+00,7.935000658035278320e-01
1.515524067890652526e+00,7.935000658035278320e-01
1.515563608949152208e+00,7.935000658035278320e-01
1.515603139173297587e+00,7.935000658035278320e-01
1.515642658569024359e+00,7.935000658035278320e-01
1.515682167142263115e+00,7.935000658035278320e-01
1.515721664898940224e+00,7.935000658035278320e-01
1.515761151844976506e+00,7.935000658035278320e-01
1.515800627986287896e+00,7.935000658035278320e-01
1.515840093328786109e+00,7.935000658035278320e-01
1.515879547878377309e+00,7.935000658035278320e-01
1.515918991640963442e+00,7.935000658035278320e-01
1.515958424622441125e+00,7.935000658035278320e-01
1.515997846828702089e+00,7.935000658035278320e-01
1.516037258265633847e+00,7.935000658035278320e-01
1.516076658939118582e+00,7.935000658035278320e-01
1.516116048855033815e+00,7.935000658035278320e-01
1.516155428019251961e+00,7.935000658035278320e-01
1.516194796437640990e+00,7.935000658035278320e-01
1.516234154116064436e+00,7.935000658035278320e-01
1.516273501060380058e+00,7.935000658035278320e-01
1.516312837276441616e+00,7.935000658035278320e-01
1.516352162770097545e+00,7.935000658035278320e-01
1.516391477547191835e+00,7.935000658035278320e-01
1.516430781613563594e+00,7.935000658035278320e-01
1.516470074975047266e+00,7.935000658035278320e-01
1.516509357637472633e+00,7.935000658035278320e-01
1.516548629606664145e+00,7.935000658035278320e-01
1.516587890888442258e+00,7.935000658035278320e-01
1.516627141488622099e+00,7.935000658035278320e-01
1.516666381413014131e+00,7.935000658035278320e-01
1.516705610667424375e+00,7.935000658035278320e-01
1.516744829257653970e+00,7.935000658035278320e-01
1.516784037189499168e+00,7.935000658035278320e-01
1.516823234468751780e+00,7.935000658035278320e-01
1.516862421101198510e+00,7.935000658035278320e-01
1.516901597092621845e+00,7.935000658035278320e-01
1.516940762448799163e+00,7.935000658035278320e-01
1.516979917175503401e+00,7.935000658035278320e-01
1.517019061278502168e+00,7.935000658035278320e-01
1.517058194763559520e+00,7.935000658035278320e-01
1.517097317636433962e+00,7.935000658035278320e-01
1.517136429902879557e+00,7.935000658035278320e-01
1.517175531568645264e+00,7.935000658035278320e-01
1.517214622639476262e+00,7.935000658035278320e-01
1.517253703121112629e+00,7.935000658035278320e-01
1.517292773019289553e+00,7.935000658035278320e-01
1.517331832339737785e+00,7.935000658035278320e-01
1.517370881088182966e+00,7.935000658035278320e-01
1.517409919270346963e+00,7.935000658035278320e-01
1.517448946891946759e+00,7.935000658035278320e-01
1.517487963958693564e+00,7.935000658035278320e-01
1.517526970476295700e+00,7.935000658035278320e-01
1.517565966450455939e+00,7.935000658035278320e-01
1.517604951886871945e+00,7.935000658035278320e-01
1.517643926791238052e+00,7.935000658035278320e-01
1.517682891169242598e+00,7.935000658035278320e-01
1.517721845026570593e+00,7.935000658035278320e-01
1.517760788368901492e+00,7.935000658035278320e-01
1.517799721201910312e+00,7.935000658035278320e-01
1.517838643531268072e+00,7.935000658035278320e-01
1.517877555362640463e+00,7.935000658035278320e-01
1.517916456701689176e+00,7.935000658035278320e-01
1.517955347554070800e+00,7.935000658035278320e-01
1.517994227925437700e+00,7.935000658035278320e-01
1.518033097821437583e+00,7.935000658035278320e-01
1.518071957247713710e+00,7.935000658035278320e-01
1.518110806209904462e+00,7.935000658035278320e-01
1.518149644713644220e+00,7.935000658035278320e-01
1.518188472764562258e+00,7.935000658035278320e-01
1.518227290368283189e+00,7.935000658035278320e-01
1.518266097530427849e+00,7.935000658035278320e-01
1.518304894256611970e+00,7.935000658035278320e-01
1.518343680552446839e+00,7.935000658035278320e-01
1.518382456423539306e+00,7.935000658035278320e-01
1.518421221875491778e+00,7.935000658035278320e-01
1.518459976913901777e+00,7.935000658035278320e-01
1.518498721544362828e+00,7.935000658035278320e-01
1.518537455772463352e+00,7.935000658035278320e-01
1.518576179603787990e+00,7.935000658035278320e-01
1.518614893043916503e+00,7.935000658035278320e-01
1.518653596098423764e+00,7.935000658035278320e-01
1.518692288772880872e+00,7.935000658035278320e-01
1.518730971072854041e+00,7.935000658035278320e-01
1.518769643003905268e+00,7.935000658035278320e-01
1.518808304571591439e+00,7.935000658035278320e-01
1.518846955781466113e+00,7.935000658035278320e-01
1.518885596639077296e+00,7.935000658035278320e-01
1.518924227149969219e+00,7.935000658035278320e-01
1.518962847319681009e+00,7.935000658035278320e-01
1.519001457153748236e+00,7.935000658035278320e-01
1.519040056657700921e+00,7.935000658035278320e-01
1.519078645837065977e+00,7.935000658035278320e-01
1.519117224697364321e+00,7.935000658035278320e-01
1.519155793244114205e+00,7.935000658035278320e-01
1.519194351482827887e+00,7.935000658035278320e-01
1.519232899419014071e+00,7.935000658035278320e-01
1.519271437058176799e+00,7.935000658035278320e-01
1.519309964405815894e+00,7.935000658035278320e-01
1.519348481467426293e+00,7.935000658035278320e-01
1.519386988248499160e+00,7.935000658035278320e-01
1.519425484754520994e+00,7.935000658035278320e-01
1.519463970990973412e+00,7.935000658035278320e-01
1.519502446963334474e+00,7.935000658035278320e-01
1.519540912677077582e+00,7.935000658035278320e-01
1.519579368137671693e+00,7.935000658035278320e-01
1.519617813350580882e+00,7.935000658035278320e-01
1.519656248321265446e+00,7.935000658035278320e-01
