# kappa, accuracy
2.796809256687167622e+00,7.531300187110900879e-01
2.796814791977891623e+00,7.535499930381774902e-01
2.796820327127519157e+00,7.533900141716003418e-01
2.796825862136057772e+00,7.534700036048889160e-01
2.796831397003514130e+00,7.527700066566467285e-01
2.796836931729896225e+00,7.526699900627136230e-01
2.796842466315210718e+00,7.526699900627136230e-01
2.796848000759464714e+00,7.528499960899353027e-01
2.796853535062665319e+00,7.527999877929687500e-01
2.796859069224820527e+00,7.542499899864196777e-01
2.796864603245936998e+00,7.534999847412109375e-01
2.796870137126021838e+00,7.526500225067138672e-01
2.796875670865082597e+00,7.532899975776672363e-01
2.796881204463125936e+00,7.530400156974792480e-01
2.796886737920158961e+00,7.538800239562988281e-01
2.796892271236189664e+00,7.541499733924865723e-01
2.796897804411224264e+00,7.543100118637084961e-01
2.796903337445271198e+00,7.526100277900695801e-01
2.796908870338336239e+00,7.530300021171569824e-01
2.796914403090427381e+00,7.540000081062316895e-01
2.796919935701551729e+00,7.545300126075744629e-01
2.796925468171716389e+00,7.531300187110900879e-01
2.796931000500928910e+00,7.527499794960021973e-01
2.796936532689195509e+00,7.526100277900695801e-01
2.796942064736524181e+00,7.531499862670898438e-01
2.796947596642922029e+00,7.527599930763244629e-01
2.796953128408396161e+00,7.530800104141235352e-01
2.796958660032953681e+00,7.538700103759765625e-01
2.796964191516601694e+00,7.540500164031982422e-01
2.796969722859347307e+00,7.538899779319763184e-01
2.796975254061198068e+00,7.538200020790100098e-01
2.796980785122160640e+00,7.541000247001647949e-01
2.796986316042243015e+00,7.534599900245666504e-01
2.796991846821451411e+00,7.540500164031982422e-01
2.796997377459794265e+00,7.537000179290771484e-01
2.797002907957276907e+00,7.536799907684326172e-01
2.797008438313908218e+00,7.524999976158142090e-01
2.797013968529694417e+00,7.522799968719482422e-01
2.797019498604642607e+00,7.530000209808349609e-01
2.797025028538761227e+00,7.531099915504455566e-01
2.797030558332055605e+00,7.539600133895874023e-01
2.797036087984534181e+00,7.534499764442443848e-01
2.797041617496204058e+00,7.535300254821777344e-01
2.797047146867071898e+00,7.540000081062316895e-01
2.797052676097145252e+00,7.534499764442443848e-01
2.797058205186431223e+00,7.533000111579895020e-01
2.797063734134936919e+00,7.528399825096130371e-01
2.797069262942668999e+00,7.532500028610229492e-01
2.797074791609635902e+00,7.538099884986877441e-01
2.797080320135843401e+00,7.529199719429016113e-01
2.797085848521299489e+00,7.535700201988220215e-01
2.797091376766011273e+00,7.536799907684326172e-01
2.797096904869985856e+00,7.536000013351440430e-01
2.797102432833229901e+00,7.538899779319763184e-01
2.797107960655750958e+00,7.535300254821777344e-01
2.797113488337556575e+00,7.531499862670898438e-01
2.797119015878653858e+00,7.526900172233581543e-01
2.797124543279049025e+00,7.536299824714660645e-01
2.797130070538750513e+00,7.536699771881103516e-01
2.797135597657764539e+00,7.542999982833862305e-01
2.797141124636098652e+00,7.537000179290771484e-01
2.797146651473759515e+00,7.530699968338012695e-01
2.797152178170755121e+00,7.530300021171569824e-01
2.797157704727092131e+00,7.529399991035461426e-01
2.797163231142778095e+00,7.521799802780151367e-01
2.797168757417819673e+00,7.527700066566467285e-01
2.797174283552224416e+00,7.538400292396545410e-01
2.797179809545999429e+00,7.534800171852111816e-01
2.797185335399151374e+00,7.531499862670898438e-01
2.797190861111687799e+00,7.525799870491027832e-01
2.797196386683616254e+00,7.532500028610229492e-01
2.797201912114942957e+00,7.531300187110900879e-01
2.797207437405675901e+00,7.528799772262573242e-01
2.797212962555821747e+00,7.531099915504455566e-01
2.797218487565388489e+00,7.535300254821777344e-01
2.797224012434381901e+00,7.531099915504455566e-01
2.797229537162809976e+00,7.531499862670898438e-01
2.797235061750679819e+00,7.528499960899353027e-01
2.797240586197998535e+00,7.524999976158142090e-01
2.797246110504773231e+00,7.532399892807006836e-01
2.797251634671011011e+00,7.530500292778015137e-01
2.797257158696718982e+00,7.530800104141235352e-01
2.797262682581904247e+00,7.536799907684326172e-01
2.797268206326574358e+00,7.533199787139892578e-01
2.797273729930736863e+00,7.540400028228759766e-01
2.797279253394397536e+00,7.539799809455871582e-01
2.797284776717564370e+00,7.535200119018554688e-01
2.797290299900244470e+00,7.534899711608886719e-01
2.797295822942444943e+00,7.528700232505798340e-01
2.797301345844172893e+00,7.529199719429016113e-01
2.797306868605435426e+00,7.523199915885925293e-01
2.797312391226239203e+00,7.522299885749816895e-01
2.797317913706592662e+00,7.526299953460693359e-01
2.797323436046502021e+00,7.532699704170227051e-01
2.797328958245974384e+00,7.532699704170227051e-01
2.797334480305017301e+00,7.533500194549560547e-01
2.797340002223637878e+00,7.539799809455871582e-01
2.797345524001842332e+00,7.538300156593322754e-01
2.797351045639639100e+00,7.539399862289428711e-01
2.797356567137034844e+00,7.530300021171569824e-01
2.797362088494036225e+00,7.533699870109558105e-01
2.797367609710651681e+00,7.526800036430358887e-01
2.797373130786886541e+00,7.523599863052368164e-01
2.797378651722749243e+00,7.526100277900695801e-01
2.797384172518246448e+00,7.531399726867675781e-01
2.797389693173385705e+00,7.532399892807006836e-01
2.797395213688173232e+00,7.536900043487548828e-01
2.797400734062617467e+00,7.533699870109558105e-01
2.797406254296724182e+00,7.531099915504455566e-01
2.797411774390501815e+00,7.532100081443786621e-01
2.797417294343956584e+00,7.530999779701232910e-01
2.797422814157095594e+00,7.531899809837341309e-01
2.797428333829927283e+00,7.527599930763244629e-01
2.797433853362456979e+00,7.529399991035461426e-01
2.797439372754692677e+00,7.530599832534790039e-01
2.797444892006641481e+00,7.534999847412109375e-01
2.797450411118310498e+00,7.528399825096130371e-01
2.797455930089707277e+00,7.537599802017211914e-01
2.797461448920838034e+00,7.541599869728088379e-01
2.797466967611710764e+00,7.539399862289428711e-01
2.797472486162331684e+00,7.538099884986877441e-01
2.797478004572708787e+00,7.540799975395202637e-01
2.797483522842849180e+00,7.541900277137756348e-01
2.797489040972759078e+00,7.538099884986877441e-01
2.797494558962446920e+00,7.539499998092651367e-01
2.797500076811918479e+00,7.535799741744995117e-01
2.797505594521181749e+00,7.537800073623657227e-01
2.797511112090244279e+00,7.539100050926208496e-01
2.797516629519111842e+00,7.532200217247009277e-01
2.797522146807792431e+00,7.530000209808349609e-01
2.797527663956293154e+00,7.529799938201904297e-01
2.797533180964620669e+00,7.529799938201904297e-01
2.797538697832782528e+00,7.529600262641906738e-01
2.797544214560785836e+00,7.535499930381774902e-01
2.797549731148638141e+00,7.540500164031982422e-01
2.797555247596345218e+00,7.546600103378295898e-01
2.797560763903915504e+00,7.540500164031982422e-01
2.797566280071355216e+00,7.538599967956542969e-01
2.797571796098672348e+00,7.535899877548217773e-01
2.797577311985873560e+00,7.529399991035461426e-01
2.797582827732965960e+00,7.526100277900695801e-01
2.797588343339956651e+00,7.528399825096130371e-01
2.797593858806852296e+00,7.533299922943115234e-01
2.797599374133660888e+00,7.530900239944458008e-01
2.797604889320389088e+00,7.533299922943115234e-01
2.797610404367044445e+00,7.534199953079223633e-01
2.797615919273633178e+00,7.538300156593322754e-01
2.797621434040163280e+00,7.540400028228759766e-01
2.797626948666641411e+00,7.532200217247009277e-01
2.797632463153074678e+00,7.530300021171569824e-01
2.797637977499470185e+00,7.524899840354919434e-01
2.797643491705835039e+00,7.524399757385253906e-01
2.797649005772176789e+00,7.535600066184997559e-01
2.797654519698502096e+00,7.535099983215332031e-01
2.797660033484818509e+00,7.533199787139892578e-01
2.797665547131132691e+00,7.538499832153320312e-01
2.797671060637451745e+00,7.537099719047546387e-01
2.797676574003782779e+00,7.536600232124328613e-01
2.797682087230133341e+00,7.536500096321105957e-01
2.797687600316510093e+00,7.531200051307678223e-01
2.797693113262920583e+00,7.532399892807006836e-01
2.797698626069371475e+00,7.539100050926208496e-01
2.797704138735869872e+00,7.542899847030639648e-01
2.797709651262422881e+00,7.537500262260437012e-01
2.797715163649038494e+00,7.534700036048889160e-01
2.797720675895722486e+00,7.536900043487548828e-01
2.797726188002482850e+00,7.530099749565124512e-01
2.797731699969326247e+00,7.524899840354919434e-01
2.797737211796260226e+00,7.527300119400024414e-01
2.797742723483291005e+00,7.534599900245666504e-01
2.797748235030426578e+00,7.530800104141235352e-01
2.797753746437673605e+00,7.528100013732910156e-01
2.797759257705039637e+00,7.533599734306335449e-01
2.797764768832531335e+00,7.537599802017211914e-01
2.797770279820155803e+00,7.529500126838684082e-01
2.797775790667920592e+00,7.531300187110900879e-01
2.797781301375831919e+00,7.533199787139892578e-01
2.797786811943898222e+00,7.532200217247009277e-01
2.797792322372125273e+00,7.522299885749816895e-01
2.797797832660520623e+00,7.522299885749816895e-01
2.797803342809091820e+00,7.530999779701232910e-01
2.797808852817845082e+00,7.531599998474121094e-01
2.797814362686788403e+00,7.532299757003784180e-01
2.797819872415928888e+00,7.531999945640563965e-01
2.797825382005272754e+00,7.534199953079223633e-01
2.797830891454827551e+00,7.528799772262573242e-01
2.797836400764600384e+00,7.528200149536132812e-01
2.797841909934598359e+00,7.533699870109558105e-01
2.797847418964829025e+00,7.536900043487548828e-01
2.797852927855298599e+00,7.533000111579895020e-01
2.797858436606014632e+00,7.531099915504455566e-01
2.797863945216983783e+00,7.524300217628479004e-01
2.797869453688214048e+00,7.526900172233581543e-01
2.797874962019712086e+00,7.527099847793579102e-01
2.797880470211484560e+00,7.534599900245666504e-01
2.797885978263539020e+00,7.528399825096130371e-01
2.797891486175883013e+00,7.526199817657470703e-01
2.797896993948522315e+00,7.527999877929687500e-01
2.797902501581464918e+00,7.523499727249145508e-01
2.797908009074717484e+00,7.521100044250488281e-01
2.797913516428288005e+00,7.532399892807006836e-01
2.797919023642182257e+00,7.530900239944458008e-01
2.797924530716408231e+00,7.530599832534790039e-01
2.797930037650973034e+00,7.523499727249145508e-01
2.797935544445883327e+00,7.530300021171569824e-01
2.797941051101146215e+00,7.534199953079223633e-01
2.797946557616768803e+00,7.530699968338012695e-01
2.797952063992758198e+00,7.527700066566467285e-01
2.797957570229121949e+00,7.524300217628479004e-01
2.797963076325866716e+00,7.529000043869018555e-01
2.797968582282999161e+00,7.536399960517883301e-01
2.797974088100527723e+00,7.539200186729431152e-01
2.797979593778457730e+00,7.539200186729431152e-01
2.797985099316797175e+00,7.538099884986877441e-01
2.797990604715553609e+00,7.536000013351440430e-01
2.797996109974732803e+00,7.531899809837341309e-01
2.798001615094343197e+00,7.526000142097473145e-01
2.798007120074391008e+00,7.528399825096130371e-01
2.798012624914883784e+00,7.522000074386596680e-01
2.798018129615828187e+00,7.528300285339355469e-01
2.798023634177231322e+00,7.535899877548217773e-01
2.798029138599100740e+00,7.527300119400024414e-01
2.798034642881443101e+00,7.528100013732910156e-01
2.798040147024265512e+00,7.530500292778015137e-01
2.798045651027575520e+00,7.531700134277343750e-01
2.798051154891379344e+00,7.533400058746337891e-01
2.798056658615684977e+00,7.529199719429016113e-01
2.798062162200498193e+00,7.530099749565124512e-01
2.798067665645827873e+00,7.530400156974792480e-01
2.798073168951679346e+00,7.533000111579895020e-01
2.798078672118060606e+00,7.533699870109558105e-01
2.798084175144978758e+00,7.539499998092651367e-01
2.798089678032440464e+00,7.540500164031982422e-01
2.798095180780453273e+00,7.534400224685668945e-01
2.798100683389023846e+00,7.523499727249145508e-01
2.798106185858159289e+00,7.530000209808349609e-01
2.798111688187866708e+00,7.537199854850769043e-01
2.798117190378153207e+00,7.533599734306335449e-01
2.798122692429026337e+00,7.532799839973449707e-01
2.798128194340492314e+00,7.534400224685668945e-01
2.798133696112558688e+00,7.531999945640563965e-01
2.798139197745232121e+00,7.521600127220153809e-01
2.798144699238520161e+00,7.526800036430358887e-01
2.798150200592429915e+00,7.533400058746337891e-01
2.798155701806968043e+00,7.534599900245666504e-01
2.798161202882141652e+00,7.528499960899353027e-01
2.798166703817958290e+00,7.527999877929687500e-01
2.798172204614423730e+00,7.526999711990356445e-01
2.798177705271546856e+00,7.529299855232238770e-01
2.798183205789333439e+00,7.535099983215332031e-01
2.798188706167791029e+00,7.534999847412109375e-01
2.798194206406926732e+00,7.528700232505798340e-01
2.798199706506747209e+00,7.533000111579895020e-01
2.798205206467260009e+00,7.525900006294250488e-01
2.798210706288471794e+00,7.523099780082702637e-01
2.798216205970389669e+00,7.524399757385253906e-01
2.798221705513020741e+00,7.522500157356262207e-01
2.798227204916372113e+00,7.530199885368347168e-01
2.798232704180450892e+00,7.533100247383117676e-01
2.798238203305264182e+00,7.531800270080566406e-01
2.798243702290819090e+00,7.538700103759765625e-01
2.798249201137122277e+00,7.537299990653991699e-01
2.798254699844181292e+00,7.532699704170227051e-01
2.798260198412002797e+00,7.532299757003784180e-01
2.798265696840593453e+00,7.533900141716003418e-01
2.798271195129961253e+00,7.534599900245666504e-01
2.798276693280113303e+00,7.527099847793579102e-01
2.798282191291055376e+00,7.529699802398681641e-01
2.798287689162795466e+00,7.527300119400024414e-01
2.798293186895341123e+00,7.525600194931030273e-01
2.798298684488697674e+00,7.528399825096130371e-01
2.798304181942874447e+00,7.530900239944458008e-01
2.798309679257876326e+00,7.530699968338012695e-01
2.798315176433711748e+00,7.531300187110900879e-01
2.798320673470387376e+00,7.528499960899353027e-01
2.798326170367909871e+00,7.527999877929687500e-01
2.798331667126286781e+00,7.528100013732910156e-01
2.798337163745524769e+00,7.530500292778015137e-01
2.798342660225631384e+00,7.530800104141235352e-01
2.798348156566613287e+00,7.532899975776672363e-01
2.798353652768477584e+00,7.523400187492370605e-01
2.798359148831231380e+00,7.530300021171569824e-01
2.798364644754881780e+00,7.523800134658813477e-01
2.798370140539435447e+00,7.524499893188476562e-01
2.798375636184899928e+00,7.523300051689147949e-01
2.798381131691281887e+00,7.529299855232238770e-01
2.798386627058588427e+00,7.532500028610229492e-01
2.798392122286826655e+00,7.533000111579895020e-01
2.798397617376004121e+00,7.537199854850769043e-01
2.798403112326127040e+00,7.532100081443786621e-01
2.798408607137202520e+00,7.527400255203247070e-01
2.798414101809238108e+00,7.530099749565124512e-01
2.798419596342240467e+00,7.530000209808349609e-01
2.798425090736216703e+00,7.529500126838684082e-01
2.798430584991173919e+00,7.533599734306335449e-01
2.798436079107119223e+00,7.535399794578552246e-01
2.798441573084059719e+00,7.534199953079223633e-01
2.798447066922002069e+00,7.531099915504455566e-01
2.798452560620953822e+00,7.535200119018554688e-01
2.798458054180921195e+00,7.534099817276000977e-01
2.798463547601912182e+00,7.532699704170227051e-01
2.798469040883933001e+00,7.533900141716003418e-01
2.798474534026991201e+00,7.529299855232238770e-01
2.798480027031093886e+00,7.530900239944458008e-01
2.798485519896247720e+00,7.529100179672241211e-01
2.798491012622459362e+00,7.529699802398681641e-01
2.798496505209736807e+00,7.530900239944458008e-01
2.798501997658086715e+00,7.532399892807006836e-01
2.798507489967515749e+00,7.537299990653991699e-01
2.798512982138031013e+00,7.531800270080566406e-01
2.798518474169640502e+00,7.531200051307678223e-01
2.798523966062349988e+00,7.530400156974792480e-01
2.798529457816167021e+00,7.528899908065795898e-01
2.798534949431098262e+00,7.529900074005126953e-01
2.798540440907151705e+00,7.529900074005126953e-01
2.798545932244333123e+00,7.529799938201904297e-01
2.798551423442650066e+00,7.523900270462036133e-01
2.798556914502110082e+00,7.534800171852111816e-01
