# kappa, accuracy
1.523031921931710553e+00,6.094999909400939941e-01
1.523069456926449128e+00,6.129999756813049316e-01
1.523106982158144662e+00,6.100000143051147461e-01
1.523144497631874650e+00,6.134999990463256836e-01
1.523182003352712810e+00,6.125000119209289551e-01
1.523219499325728421e+00,6.115000247955322266e-01
1.523256985555987209e+00,6.115000247955322266e-01
1.523294462048551123e+00,6.115000247955322266e-01
1.523331928808477675e+00,6.094999909400939941e-01
1.523369385840820600e+00,6.119999885559082031e-01
1.523406833150630080e+00,6.154999732971191406e-01
1.523444270742951856e+00,6.150000095367431641e-01
1.523481698622827896e+00,6.119999885559082031e-01
1.523519116795296613e+00,6.094999909400939941e-01
1.523556525265391759e+00,6.134999990463256836e-01
1.523593924038143976e+00,6.094999909400939941e-01
1.523631313118579245e+00,6.140000224113464355e-01
1.523668692511720435e+00,6.129999756813049316e-01
1.523706062222585755e+00,6.119999885559082031e-01
1.523743422256190083e+00,6.094999909400939941e-01
1.523780772617543855e+00,6.085000038146972656e-01
1.523818113311654177e+00,6.090000271797180176e-01
1.523855444343523935e+00,6.129999756813049316e-01
1.523892765718152242e+00,6.125000119209289551e-01
1.523930077440534214e+00,6.134999990463256836e-01
1.523967379515661635e+00,6.110000014305114746e-01
1.524004671948521628e+00,6.094999909400939941e-01
1.524041954744097538e+00,6.125000119209289551e-01
1.524079227907369383e+00,6.129999756813049316e-01
1.524116491443312960e+00,6.154999732971191406e-01
1.524153745356900513e+00,6.119999885559082031e-01
1.524190989653099848e+00,6.129999756813049316e-01
1.524228224336875659e+00,6.125000119209289551e-01
1.524265449413188422e+00,6.150000095367431641e-01
1.524302664886994396e+00,6.144999861717224121e-01
1.524339870763246729e+00,6.154999732971191406e-01
1.524377067046894130e+00,6.125000119209289551e-01
1.524414253742881975e+00,6.119999885559082031e-01
1.524451430856151646e+00,6.075000166893005371e-01
1.524488598391640304e+00,6.085000038146972656e-01
1.524525756354282002e+00,6.090000271797180176e-01
1.524562904749006575e+00,6.119999885559082031e-01
1.524600043580739639e+00,6.129999756813049316e-01
1.524637172854404366e+00,6.129999756813049316e-01
1.524674292574918377e+00,6.110000014305114746e-01
1.524711402747196853e+00,6.090000271797180176e-01
1.524748503376150310e+00,6.110000014305114746e-01
1.524785594466686156e+00,6.125000119209289551e-01
1.524822676023707579e+00,6.090000271797180176e-01
1.524859748052113995e+00,6.129999756813049316e-01
1.524896810556801485e+00,6.110000014305114746e-01
1.524933863542661694e+00,6.154999732971191406e-01
1.524970907014583155e+00,6.125000119209289551e-01
1.525007940977449961e+00,6.129999756813049316e-01
1.525044965436143096e+00,6.144999861717224121e-01
1.525081980395539771e+00,6.134999990463256836e-01
1.525118985860512311e+00,6.165000200271606445e-01
1.525155981835930818e+00,6.115000247955322266e-01
1.525192968326660736e+00,6.119999885559082031e-01
1.525229945337564175e+00,6.144999861717224121e-01
1.525266912873499026e+00,6.110000014305114746e-01
1.525303870939320072e+00,6.125000119209289551e-01
1.525340819539878323e+00,6.119999885559082031e-01
1.525377758680019902e+00,6.094999909400939941e-01
1.525414688364589155e+00,6.125000119209289551e-01
1.525451608598425102e+00,6.110000014305114746e-01
1.525488519386363429e+00,6.134999990463256836e-01
1.525525420733236714e+00,6.119999885559082031e-01
1.525562312643873097e+00,6.125000119209289551e-01
1.525599195123097607e+00,6.110000014305114746e-01
1.525636068175731275e+00,6.134999990463256836e-01
1.525672931806590915e+00,6.100000143051147461e-01
1.525709786020490899e+00,6.119999885559082031e-01
1.525746630822240713e+00,6.094999909400939941e-01
1.525783466216646955e+00,6.115000247955322266e-01
1.525820292208512008e+00,6.115000247955322266e-01
1.525857108802634698e+00,6.115000247955322266e-01
1.525893916003810746e+00,6.140000224113464355e-01
1.525930713816831652e+00,6.119999885559082031e-01
1.525967502246484919e+00,6.119999885559082031e-01
1.526004281297554721e+00,6.129999756813049316e-01
1.526041050974822344e+00,6.144999861717224121e-01
1.526077811283064412e+00,6.129999756813049316e-01
1.526114562227053995e+00,6.119999885559082031e-01
1.526151303811560833e+00,6.129999756813049316e-01
1.526188036041351337e+00,6.110000014305114746e-01
1.526224758921187252e+00,6.129999756813049316e-01
1.526261472455827883e+00,6.100000143051147461e-01
1.526298176650027871e+00,6.085000038146972656e-01
1.526334871508538971e+00,6.104999780654907227e-01
1.526371557036108939e+00,6.125000119209289551e-01
1.526408233237481982e+00,6.100000143051147461e-01
1.526444900117398529e+00,6.129999756813049316e-01
1.526481557680595902e+00,6.129999756813049316e-01
1.526518205931807426e+00,6.129999756813049316e-01
1.526554844875762429e+00,6.110000014305114746e-01
1.526591474517188018e+00,6.104999780654907227e-01
1.526628094860805751e+00,6.100000143051147461e-01
1.526664705911335407e+00,6.100000143051147461e-01
1.526701307673491659e+00,6.104999780654907227e-01
1.526737900151986960e+00,6.125000119209289551e-01
1.526774483351529099e+00,6.065000295639038086e-01
1.526811057276822980e+00,6.110000014305114746e-01
1.526847621932569732e+00,6.104999780654907227e-01
1.526884177323466485e+00,6.119999885559082031e-01
1.526920723454207041e+00,6.150000095367431641e-01
1.526957260329482313e+00,6.144999861717224121e-01
1.526993787953978776e+00,6.094999909400939941e-01
1.527030306332379572e+00,6.119999885559082031e-01
1.527066815469364736e+00,6.119999885559082031e-01
1.527103315369609637e+00,6.115000247955322266e-01
1.527139806037787650e+00,6.115000247955322266e-01
1.527176287478567707e+00,6.094999909400939941e-01
1.527212759696614963e+00,6.110000014305114746e-01
1.527249222696591469e+00,6.100000143051147461e-01
1.527285676483155497e+00,6.125000119209289551e-01
1.527322121060962212e+00,6.140000224113464355e-01
1.527358556434662784e+00,6.110000014305114746e-01
1.527394982608905272e+00,6.100000143051147461e-01
1.527431399588333738e+00,6.119999885559082031e-01
1.527467807377588915e+00,6.085000038146972656e-01
1.527504205981308649e+00,6.119999885559082031e-01
1.527540595404125900e+00,6.100000143051147461e-01
1.527576975650671409e+00,6.129999756813049316e-01
1.527613346725572141e+00,6.115000247955322266e-01
1.527649708633451064e+00,6.140000224113464355e-01
1.527686061378927818e+00,6.085000038146972656e-01
1.527722404966619374e+00,6.094999909400939941e-01
1.527758739401137600e+00,6.104999780654907227e-01
1.527795064687092363e+00,6.090000271797180176e-01
1.527831380829089314e+00,6.125000119209289551e-01
1.527867687831730770e+00,6.090000271797180176e-01
1.527903985699615941e+00,6.085000038146972656e-01
1.527940274437339818e+00,6.110000014305114746e-01
1.527976554049494728e+00,6.104999780654907227e-01
1.528012824540668779e+00,6.110000014305114746e-01
1.528049085915447192e+00,6.165000200271606445e-01
1.528085338178411634e+00,6.125000119209289551e-01
1.528121581334140000e+00,6.119999885559082031e-01
1.528157815387207075e+00,6.085000038146972656e-01
1.528194040342184090e+00,6.094999909400939941e-01
1.528230256203638726e+00,6.094999909400939941e-01
1.528266462976135331e+00,6.115000247955322266e-01
1.528302660664234702e+00,6.110000014305114746e-01
1.528338849272494748e+00,6.100000143051147461e-01
1.528375028805469160e+00,6.115000247955322266e-01
1.528411199267708298e+00,6.115000247955322266e-01
1.528447360663759858e+00,6.125000119209289551e-01
1.528483512998167537e+00,6.094999909400939941e-01
1.528519656275471261e+00,6.129999756813049316e-01
1.528555790500208289e+00,6.094999909400939941e-01
1.528591915676912327e+00,6.140000224113464355e-01
1.528628031810113086e+00,6.119999885559082031e-01
1.528664138904337610e+00,6.110000014305114746e-01
1.528700236964109171e+00,6.075000166893005371e-01
1.528736325993947709e+00,6.119999885559082031e-01
1.528772405998369832e+00,6.100000143051147461e-01
1.528808476981888376e+00,6.104999780654907227e-01
1.528844538949013510e+00,6.125000119209289551e-01
1.528880591904251629e+00,6.075000166893005371e-01
1.528916635852105133e+00,6.140000224113464355e-01
1.528952670797074642e+00,6.125000119209289551e-01
1.528988696743655673e+00,6.075000166893005371e-01
1.529024713696341298e+00,6.100000143051147461e-01
1.529060721659621036e+00,6.125000119209289551e-01
1.529096720637981299e+00,6.129999756813049316e-01
1.529132710635904946e+00,6.115000247955322266e-01
1.529168691657871060e+00,6.110000014305114746e-01
1.529204663708355838e+00,6.144999861717224121e-01
1.529240626791832369e+00,6.079999804496765137e-01
1.529276580912769967e+00,6.085000038146972656e-01
1.529312526075634615e+00,6.094999909400939941e-01
1.529348462284888743e+00,6.115000247955322266e-01
1.529384389544992340e+00,6.125000119209289551e-01
1.529420307860401174e+00,6.119999885559082031e-01
1.529456217235568127e+00,6.125000119209289551e-01
1.529492117674942531e+00,6.075000166893005371e-01
1.529528009182970827e+00,6.119999885559082031e-01
1.529563891764095018e+00,6.094999909400939941e-01
1.529599765422755553e+00,6.100000143051147461e-01
1.529635630163387994e+00,6.090000271797180176e-01
1.529671485990425239e+00,6.094999909400939941e-01
1.529707332908297079e+00,6.134999990463256836e-01
1.529743170921429529e+00,6.104999780654907227e-01
1.529779000034245717e+00,6.079999804496765137e-01
1.529814820251165219e+00,6.085000038146972656e-01
1.529850631576604503e+00,6.090000271797180176e-01
1.529886434014976482e+00,6.079999804496765137e-01
1.529922227570691184e+00,6.100000143051147461e-01
1.529958012248154864e+00,6.104999780654907227e-01
1.529993788051770887e+00,6.100000143051147461e-01
1.530029554985939289e+00,6.100000143051147461e-01
1.530065313055056553e+00,6.115000247955322266e-01
1.530101062263516276e+00,6.144999861717224121e-01
1.530136802615708724e+00,6.100000143051147461e-01
1.530172534116020611e+00,6.104999780654907227e-01
1.530208256768835762e+00,6.104999780654907227e-01
1.530243970578534229e+00,6.125000119209289551e-01
1.530279675549493401e+00,6.100000143051147461e-01
1.530315371686087111e+00,6.085000038146972656e-01
1.530351058992685864e+00,6.090000271797180176e-01
1.530386737473657277e+00,6.115000247955322266e-01
1.530422407133365192e+00,6.140000224113464355e-01
1.530458067976171010e+00,6.094999909400939941e-01
1.530493720006431912e+00,6.075000166893005371e-01
1.530529363228502859e+00,6.100000143051147461e-01
1.530564997646734371e+00,6.110000014305114746e-01
1.530600623265475191e+00,6.075000166893005371e-01
1.530636240089069622e+00,6.134999990463256836e-01
1.530671848121859524e+00,6.110000014305114746e-01
1.530707447368182983e+00,6.069999933242797852e-01
1.530743037832375419e+00,6.090000271797180176e-01
1.530778619518768480e+00,6.150000095367431641e-01
1.530814192431691145e+00,6.129999756813049316e-01
1.530849756575468845e+00,6.115000247955322266e-01
1.530885311954423900e+00,6.125000119209289551e-01
1.530920858572875298e+00,6.119999885559082031e-01
1.530956396435139366e+00,6.100000143051147461e-01
1.530991925545528431e+00,6.110000014305114746e-01
1.531027445908352380e+00,6.079999804496765137e-01
1.531062957527917545e+00,6.100000143051147461e-01
1.531098460408527151e+00,6.090000271797180176e-01
1.531133954554480647e+00,6.079999804496765137e-01
1.531169439970075929e+00,6.134999990463256836e-01
1.531204916659606008e+00,6.110000014305114746e-01
1.531240384627361450e+00,6.090000271797180176e-01
1.531275843877629717e+00,6.104999780654907227e-01
1.531311294414695157e+00,6.110000014305114746e-01
1.531346736242838569e+00,6.085000038146972656e-01
1.531382169366337864e+00,6.104999780654907227e-01
1.531417593789468068e+00,6.094999909400939941e-01
1.531453009516500430e+00,6.110000014305114746e-01
1.531488416551703535e+00,6.079999804496765137e-01
1.531523814899342417e+00,6.125000119209289551e-01
1.531559204563679888e+00,6.100000143051147461e-01
1.531594585548974097e+00,6.110000014305114746e-01
1.531629957859481639e+00,6.069999933242797852e-01
1.531665321499455112e+00,6.125000119209289551e-01
1.531700676473144007e+00,6.075000166893005371e-01
1.531736022784795148e+00,6.100000143051147461e-01
1.531771360438651364e+00,6.119999885559082031e-01
1.531806689438953484e+00,6.104999780654907227e-01
1.531842009789938341e+00,6.094999909400939941e-01
1.531877321495840105e+00,6.129999756813049316e-01
1.531912624560889835e+00,6.100000143051147461e-01
1.531947918989314816e+00,6.100000143051147461e-01
1.531983204785340558e+00,6.134999990463256836e-01
1.532018481953188349e+00,6.110000014305114746e-01
1.532053750497076594e+00,6.069999933242797852e-01
1.532089010421221031e+00,6.079999804496765137e-01
1.532124261729833625e+00,6.100000143051147461e-01
1.532159504427124119e+00,6.110000014305114746e-01
1.532194738517298260e+00,6.100000143051147461e-01
1.532229964004559353e+00,6.110000014305114746e-01
1.532265180893107592e+00,6.085000038146972656e-01
1.532300389187139400e+00,6.094999909400939941e-01
1.532335588890849420e+00,6.150000095367431641e-01
1.532370780008427857e+00,6.104999780654907227e-01
1.532405962544062694e+00,6.085000038146972656e-01
1.532441136501938361e+00,6.110000014305114746e-01
1.532476301886236847e+00,6.094999909400939941e-01
1.532511458701136586e+00,6.100000143051147461e-01
1.532546606950813128e+00,6.119999885559082031e-01
1.532581746639438469e+00,6.094999909400939941e-01
1.532616877771182828e+00,6.085000038146972656e-01
1.532652000350211985e+00,6.094999909400939941e-01
1.532687114380689497e+00,6.044999957084655762e-01
1.532722219866775371e+00,6.125000119209289551e-01
1.532757316812627169e+00,6.119999885559082031e-01
1.532792405222399124e+00,6.090000271797180176e-01
1.532827485100242138e+00,6.075000166893005371e-01
1.532862556450304448e+00,6.104999780654907227e-01
1.532897619276731405e+00,6.110000014305114746e-01
1.532932673583665029e+00,6.110000014305114746e-01
1.532967719375244453e+00,6.079999804496765137e-01
1.533002756655605259e+00,6.104999780654907227e-01
1.533037785428881472e+00,6.104999780654907227e-01
1.533072805699202235e+00,6.110000014305114746e-01
1.533107817470694911e+00,6.110000014305114746e-01
1.533142820747483759e+00,6.094999909400939941e-01
1.533177815533689481e+00,6.094999909400939941e-01
1.533212801833430561e+00,6.125000119209289551e-01
1.533247779650821485e+00,6.104999780654907227e-01
1.533282748989974520e+00,6.110000014305114746e-01
1.533317709854999045e+00,6.085000038146972656e-01
1.533352662250000664e+00,6.100000143051147461e-01
1.533387606179082985e+00,6.100000143051147461e-01
1.533422541646345838e+00,6.100000143051147461e-01
1.533457468655885947e+00,6.075000166893005371e-01
1.533492387211798480e+00,6.129999756813049316e-01
1.533527297318173721e+00,6.100000143051147461e-01
1.533562198979100399e+00,6.129999756813049316e-01
1.533597092198663248e+00,6.094999909400939941e-01
1.533631976980945222e+00,6.075000166893005371e-01
1.533666853330025281e+00,6.104999780654907227e-01
1.533701721249979943e+00,6.119999885559082031e-01
1.533736580744882394e+00,6.119999885559082031e-01
1.533771431818803155e+00,6.090000271797180176e-01
1.533806274475810083e+00,6.125000119209289551e-01
1.533841108719967039e+00,6.115000247955322266e-01
1.533875934555336773e+00,6.090000271797180176e-01
1.533910751985976928e+00,6.115000247955322266e-01
1.533945561015943593e+00,6.079999804496765137e-01
1.533980361649289748e+00,6.104999780654907227e-01
1.534015153890065042e+00,6.100000143051147461e-01
1.534049937742316683e+00,6.085000038146972656e-01
1.534084713210088324e+00,6.075000166893005371e-01
1.534119480297421623e+00,6.079999804496765137e-01
1.534154239008354237e+00,6.150000095367431641e-01
1.534188989346921606e+00,6.079999804496765137e-01
1.534223731317156059e+00,6.125000119209289551e-01
1.534258464923087262e+00,6.110000014305114746e-01
1.534293190168741328e+00,6.125000119209289551e-01
1.534327907058142149e+00,6.110000014305114746e-01
1.534362615595310508e+00,6.100000143051147461e-01
1.534397315784264082e+00,6.115000247955322266e-01
1.534432007629017880e+00,6.075000166893005371e-01
1.534466691133583804e+00,6.129999756813049316e-01
