# kappa, accuracy
1.714547985090014048e+00,8.167499899864196777e-01
1.714557936358099832e+00,8.182500004768371582e-01
1.714567886939824648e+00,8.157500028610229492e-01
1.714577836835283753e+00,8.157500028610229492e-01
1.714587786044571516e+00,8.184999823570251465e-01
1.714597734567782528e+00,8.174999952316284180e-01
1.714607682405011602e+00,8.162500262260437012e-01
1.714617629556353107e+00,8.180000185966491699e-01
1.714627576021901856e+00,8.180000185966491699e-01
1.714637521801752218e+00,8.195000290870666504e-01
1.714647466895998784e+00,8.165000081062316895e-01
1.714657411304736145e+00,8.169999718666076660e-01
1.714667355028058671e+00,8.169999718666076660e-01
1.714677298066060951e+00,8.174999952316284180e-01
1.714687240418837355e+00,8.182500004768371582e-01
1.714697182086482474e+00,8.172500133514404297e-01
1.714707123069090455e+00,8.177499771118164062e-01
1.714717063366756111e+00,8.180000185966491699e-01
1.714727002979573367e+00,8.167499899864196777e-01
1.714736941907636814e+00,8.159999847412109375e-01
1.714746880151040598e+00,8.165000081062316895e-01
1.714756817709879311e+00,8.165000081062316895e-01
1.714766754584247321e+00,8.187500238418579102e-01
1.714776690774238777e+00,8.174999952316284180e-01
1.714786626279947601e+00,8.159999847412109375e-01
1.714796561101468386e+00,8.155000209808349609e-01
1.714806495238895501e+00,8.155000209808349609e-01
1.714816428692322869e+00,8.165000081062316895e-01
1.714826361461844639e+00,8.167499899864196777e-01
1.714836293547555179e+00,8.157500028610229492e-01
1.714846224949548636e+00,8.159999847412109375e-01
1.714856155667919158e+00,8.159999847412109375e-01
1.714866085702760667e+00,8.169999718666076660e-01
1.714876015054167313e+00,8.174999952316284180e-01
1.714885943722233019e+00,8.172500133514404297e-01
1.714895871707051933e+00,8.169999718666076660e-01
1.714905799008718423e+00,8.167499899864196777e-01
1.714915725627326193e+00,8.172500133514404297e-01
1.714925651562969389e+00,8.165000081062316895e-01
1.714935576815741713e+00,8.180000185966491699e-01
1.714945501385737314e+00,8.182500004768371582e-01
1.714955425273049894e+00,8.177499771118164062e-01
1.714965348477773599e+00,8.155000209808349609e-01
1.714975271000002355e+00,8.174999952316284180e-01
1.714985192839830086e+00,8.162500262260437012e-01
1.714995113997350273e+00,8.169999718666076660e-01
1.715005034472657286e+00,8.162500262260437012e-01
1.715014954265844604e+00,8.162500262260437012e-01
1.715024873377005710e+00,8.182500004768371582e-01
1.715034791806234971e+00,8.169999718666076660e-01
1.715044709553626090e+00,8.167499899864196777e-01
1.715054626619272327e+00,8.169999718666076660e-01
1.715064543003267827e+00,8.167499899864196777e-01
1.715074458705706295e+00,8.172500133514404297e-01
1.715084373726681211e+00,8.169999718666076660e-01
1.715094288066286277e+00,8.174999952316284180e-01
1.715104201724615196e+00,8.172500133514404297e-01
1.715114114701761450e+00,8.174999952316284180e-01
1.715124026997818962e+00,8.167499899864196777e-01
1.715133938612880993e+00,8.169999718666076660e-01
1.715143849547041244e+00,8.169999718666076660e-01
1.715153759800393196e+00,8.190000057220458984e-01
1.715163669373030553e+00,8.187500238418579102e-01
1.715173578265046572e+00,8.169999718666076660e-01
1.715183486476534958e+00,8.167499899864196777e-01
1.715193394007588967e+00,8.184999823570251465e-01
1.715203300858302526e+00,8.180000185966491699e-01
1.715213207028768228e+00,8.169999718666076660e-01
1.715223112519079995e+00,8.169999718666076660e-01
1.715233017329331533e+00,8.174999952316284180e-01
1.715242921459615655e+00,8.172500133514404297e-01
1.715252824910026064e+00,8.165000081062316895e-01
1.715262727680655797e+00,8.172500133514404297e-01
1.715272629771598334e+00,8.174999952316284180e-01
1.715282531182946935e+00,8.187500238418579102e-01
1.715292431914795079e+00,8.182500004768371582e-01
1.715302331967235583e+00,8.167499899864196777e-01
1.715312231340362148e+00,8.169999718666076660e-01
1.715322130034267811e+00,8.174999952316284180e-01
1.715332028049045610e+00,8.174999952316284180e-01
1.715341925384789246e+00,8.182500004768371582e-01
1.715351822041591312e+00,8.162500262260437012e-01
1.715361718019545068e+00,8.174999952316284180e-01
1.715371613318743771e+00,8.162500262260437012e-01
1.715381507939280237e+00,8.174999952316284180e-01
1.715391401881248168e+00,8.169999718666076660e-01
1.715401295144739935e+00,8.167499899864196777e-01
1.715411187729849019e+00,8.157500028610229492e-01
1.715421079636668233e+00,8.172500133514404297e-01
1.715430970865290838e+00,8.184999823570251465e-01
1.715440861415809426e+00,8.180000185966491699e-01
1.715450751288317477e+00,8.182500004768371582e-01
1.715460640482907584e+00,8.174999952316284180e-01
1.715470528999672783e+00,8.165000081062316895e-01
1.715480416838705890e+00,8.174999952316284180e-01
1.715490304000099941e+00,8.180000185966491699e-01
1.715500190483947529e+00,8.182500004768371582e-01
1.715510076290342134e+00,8.177499771118164062e-01
1.715519961419375683e+00,8.177499771118164062e-01
1.715529845871141879e+00,8.165000081062316895e-01
1.715539729645733091e+00,8.172500133514404297e-01
1.715549612743241914e+00,8.174999952316284180e-01
1.715559495163761605e+00,8.162500262260437012e-01
1.715569376907384536e+00,8.172500133514404297e-01
1.715579257974203298e+00,8.172500133514404297e-01
1.715589138364311150e+00,8.174999952316284180e-01
1.715599018077800464e+00,8.174999952316284180e-01
1.715608897114763387e+00,8.174999952316284180e-01
1.715618775475293400e+00,8.180000185966491699e-01
1.715628653159482875e+00,8.172500133514404297e-01
1.715638530167424403e+00,8.180000185966491699e-01
1.715648406499210354e+00,8.162500262260437012e-01
1.715658282154933323e+00,8.167499899864196777e-01
1.715668157134686123e+00,8.167499899864196777e-01
1.715678031438561124e+00,8.177499771118164062e-01
1.715687905066650920e+00,8.180000185966491699e-01
1.715697778019047881e+00,8.172500133514404297e-01
1.715707650295844600e+00,8.174999952316284180e-01
1.715717521897133446e+00,8.180000185966491699e-01
1.715727392823007014e+00,8.172500133514404297e-01
1.715737263073557450e+00,8.174999952316284180e-01
1.715747132648877349e+00,8.177499771118164062e-01
1.715757001549059302e+00,8.167499899864196777e-01
1.715766869774195236e+00,8.162500262260437012e-01
1.715776737324377521e+00,8.177499771118164062e-01
1.715786604199698528e+00,8.177499771118164062e-01
1.715796470400251073e+00,8.177499771118164062e-01
1.715806335926126636e+00,8.174999952316284180e-01
1.715816200777418032e+00,8.165000081062316895e-01
1.715826064954217633e+00,8.162500262260437012e-01
1.715835928456616921e+00,8.169999718666076660e-01
1.715845791284708710e+00,8.180000185966491699e-01
1.715855653438585149e+00,8.182500004768371582e-01
1.715865514918338386e+00,8.180000185966491699e-01
1.715875375724060348e+00,8.165000081062316895e-01
1.715885235855843405e+00,8.165000081062316895e-01
1.715895095313779484e+00,8.169999718666076660e-01
1.715904954097960955e+00,8.177499771118164062e-01
1.715914812208479523e+00,8.180000185966491699e-01
1.715924669645427558e+00,8.165000081062316895e-01
1.715934526408896987e+00,8.177499771118164062e-01
1.715944382498979737e+00,8.167499899864196777e-01
1.715954237915767955e+00,8.169999718666076660e-01
1.715964092659353568e+00,8.174999952316284180e-01
1.715973946729828503e+00,8.177499771118164062e-01
1.715983800127284908e+00,8.177499771118164062e-01
1.715993652851814488e+00,8.177499771118164062e-01
1.716003504903509169e+00,8.182500004768371582e-01
1.716013356282460656e+00,8.180000185966491699e-01
1.716023206988761540e+00,8.162500262260437012e-01
1.716033057022502639e+00,8.169999718666076660e-01
1.716042906383776767e+00,8.174999952316284180e-01
1.716052755072675184e+00,8.172500133514404297e-01
1.716062603089289595e+00,8.177499771118164062e-01
1.716072450433712149e+00,8.187500238418579102e-01
1.716082297106034327e+00,8.177499771118164062e-01
1.716092143106348056e+00,8.167499899864196777e-01
1.716101988434744818e+00,8.169999718666076660e-01
1.716111833091316541e+00,8.174999952316284180e-01
1.716121677076154706e+00,8.174999952316284180e-01
1.716131520389351461e+00,8.174999952316284180e-01
1.716141363030997846e+00,8.180000185966491699e-01
1.716151205001185787e+00,8.180000185966491699e-01
1.716161046300006543e+00,8.184999823570251465e-01
1.716170886927552264e+00,8.180000185966491699e-01
1.716180726883914209e+00,8.180000185966491699e-01
1.716190566169184084e+00,8.177499771118164062e-01
1.716200404783452926e+00,8.184999823570251465e-01
1.716210242726812885e+00,8.182500004768371582e-01
1.716220079999355219e+00,8.174999952316284180e-01
1.716229916601171412e+00,8.182500004768371582e-01
1.716239752532352725e+00,8.180000185966491699e-01
1.716249587792990861e+00,8.174999952316284180e-01
1.716259422383177080e+00,8.180000185966491699e-01
1.716269256303002866e+00,8.177499771118164062e-01
1.716279089552559478e+00,8.177499771118164062e-01
1.716288922131938399e+00,8.180000185966491699e-01
1.716298754041231112e+00,8.182500004768371582e-01
1.716308585280528431e+00,8.174999952316284180e-01
1.716318415849922507e+00,8.180000185966491699e-01
1.716328245749503711e+00,8.167499899864196777e-01
1.716338074979363970e+00,8.184999823570251465e-01
1.716347903539594100e+00,8.180000185966491699e-01
1.716357731430285805e+00,8.167499899864196777e-01
1.716367558651529679e+00,8.177499771118164062e-01
1.716377385203417649e+00,8.192499876022338867e-01
1.716387211086040310e+00,8.184999823570251465e-01
1.716397036299489143e+00,8.180000185966491699e-01
1.716406860843854965e+00,8.177499771118164062e-01
1.716416684719229258e+00,8.177499771118164062e-01
1.716426507925702838e+00,8.177499771118164062e-01
1.716436330463366966e+00,8.184999823570251465e-01
1.716446152332312680e+00,8.174999952316284180e-01
1.716455973532630797e+00,8.172500133514404297e-01
1.716465794064412798e+00,8.190000057220458984e-01
1.716475613927749277e+00,8.187500238418579102e-01
1.716485433122731719e+00,8.177499771118164062e-01
1.716495251649450715e+00,8.174999952316284180e-01
1.716505069507997083e+00,8.174999952316284180e-01
1.716514886698461861e+00,8.174999952316284180e-01
1.716524703220936088e+00,8.177499771118164062e-01
1.716534519075510801e+00,8.177499771118164062e-01
1.716544334262276372e+00,8.187500238418579102e-01
1.716554148781324063e+00,8.182500004768371582e-01
1.716563962632745133e+00,8.177499771118164062e-01
1.716573775816629510e+00,8.180000185966491699e-01
1.716583588333068455e+00,8.190000057220458984e-01
1.716593400182152784e+00,8.167499899864196777e-01
1.716603211363973092e+00,8.187500238418579102e-01
1.716613021878620415e+00,8.167499899864196777e-01
1.716622831726184906e+00,8.165000081062316895e-01
1.716632640906758045e+00,8.144999742507934570e-01
1.716642449420429983e+00,8.174999952316284180e-01
1.716652257267291759e+00,8.162500262260437012e-01
1.716662064447433300e+00,8.169999718666076660e-01
1.716671870960946089e+00,8.162500262260437012e-01
1.716681676807920720e+00,8.159999847412109375e-01
1.716691481988447121e+00,8.149999976158142090e-01
1.716701286502616552e+00,8.167499899864196777e-01
1.716711090350519164e+00,8.165000081062316895e-01
1.716720893532245329e+00,8.162500262260437012e-01
1.716730696047886306e+00,8.184999823570251465e-01
1.716740497897532247e+00,8.167499899864196777e-01
1.716750299081273079e+00,8.169999718666076660e-01
1.716760099599200062e+00,8.169999718666076660e-01
1.716769899451403347e+00,8.174999952316284180e-01
1.716779698637973528e+00,8.184999823570251465e-01
1.716789497159000311e+00,8.177499771118164062e-01
1.716799295014575177e+00,8.169999718666076660e-01
1.716809092204787834e+00,8.180000185966491699e-01
1.716818888729728876e+00,8.167499899864196777e-01
1.716828684589488452e+00,8.167499899864196777e-01
1.716838479784156934e+00,8.167499899864196777e-01
1.716848274313824696e+00,8.174999952316284180e-01
1.716858068178582108e+00,8.165000081062316895e-01
1.716867861378519544e+00,8.159999847412109375e-01
1.716877653913726709e+00,8.169999718666076660e-01
1.716887445784294419e+00,8.180000185966491699e-01
1.716897236990312381e+00,8.167499899864196777e-01
1.716907027531871188e+00,8.187500238418579102e-01
1.716916817409061213e+00,8.182500004768371582e-01
1.716926606621971940e+00,8.169999718666076660e-01
1.716936395170693963e+00,8.180000185966491699e-01
1.716946183055317432e+00,8.177499771118164062e-01
1.716955970275932275e+00,8.167499899864196777e-01
1.716965756832628642e+00,8.172500133514404297e-01
1.716975542725496684e+00,8.155000209808349609e-01
1.716985327954626106e+00,8.187500238418579102e-01
1.716995112520107503e+00,8.172500133514404297e-01
1.717004896422030580e+00,8.162500262260437012e-01
1.717014679660485266e+00,8.172500133514404297e-01
1.717024462235561266e+00,8.177499771118164062e-01
1.717034244147349176e+00,8.169999718666076660e-01
1.717044025395938700e+00,8.182500004768371582e-01
1.717053805981419545e+00,8.184999823570251465e-01
1.717063585903881862e+00,8.169999718666076660e-01
1.717073365163415577e+00,8.187500238418579102e-01
1.717083143760110397e+00,8.169999718666076660e-01
1.717092921694055807e+00,8.177499771118164062e-01
1.717102698965342622e+00,8.180000185966491699e-01
1.717112475574059438e+00,8.180000185966491699e-01
1.717122251520296849e+00,8.195000290870666504e-01
1.717132026804144784e+00,8.190000057220458984e-01
1.717141801425692504e+00,8.167499899864196777e-01
1.717151575385029938e+00,8.174999952316284180e-01
1.717161348682246569e+00,8.167499899864196777e-01
1.717171121317432325e+00,8.167499899864196777e-01
1.717180893290677135e+00,8.172500133514404297e-01
1.717190664602070260e+00,8.177499771118164062e-01
1.717200435251701407e+00,8.167499899864196777e-01
1.717210205239660503e+00,8.172500133514404297e-01
1.717219974566036811e+00,8.180000185966491699e-01
1.717229743230920036e+00,8.182500004768371582e-01
1.717239511234399885e+00,8.167499899864196777e-01
1.717249278576565619e+00,8.162500262260437012e-01
1.717259045257507166e+00,8.159999847412109375e-01
1.717268811277313789e+00,8.180000185966491699e-01
1.717278576636074749e+00,8.174999952316284180e-01
1.717288341333880197e+00,8.174999952316284180e-01
1.717298105370818950e+00,8.169999718666076660e-01
1.717307868746980937e+00,8.167499899864196777e-01
1.717317631462455418e+00,8.162500262260437012e-01
1.717327393517331879e+00,8.180000185966491699e-01
1.717337154911699360e+00,8.182500004768371582e-01
1.717346915645647565e+00,8.159999847412109375e-01
1.717356675719265757e+00,8.169999718666076660e-01
1.717366435132643199e+00,8.169999718666076660e-01
1.717376193885869373e+00,8.169999718666076660e-01
1.717385951979033765e+00,8.182500004768371582e-01
1.717395709412224969e+00,8.180000185966491699e-01
1.717405466185532914e+00,8.180000185966491699e-01
1.717415222299046418e+00,8.177499771118164062e-01
1.717424977752855186e+00,8.172500133514404297e-01
1.717434732547048037e+00,8.177499771118164062e-01
1.717444486681714233e+00,8.180000185966491699e-01
1.717454240156943257e+00,8.174999952316284180e-01
1.717463992972823705e+00,8.177499771118164062e-01
1.717473745129445062e+00,8.172500133514404297e-01
1.717483496626896367e+00,8.180000185966491699e-01
1.717493247465267103e+00,8.177499771118164062e-01
1.717502997644645868e+00,8.177499771118164062e-01
1.717512747165121700e+00,8.177499771118164062e-01
1.717522496026783863e+00,8.162500262260437012e-01
1.717532244229721172e+00,8.174999952316284180e-01
1.717541991774023336e+00,8.177499771118164062e-01
1.717551738659778504e+00,8.177499771118164062e-01
1.717561484887076162e+00,8.172500133514404297e-01
1.717571230456004905e+00,8.172500133514404297e-01
1.717580975366653773e+00,8.180000185966491699e-01
1.717590719619111805e+00,8.182500004768371582e-01
1.717600463213468043e+00,8.177499771118164062e-01
1.717610206149811303e+00,8.180000185966491699e-01
1.717619948428230181e+00,8.169999718666076660e-01
1.717629690048813940e+00,8.174999952316284180e-01
1.717639431011650730e+00,8.177499771118164062e-01
1.717649171316830259e+00,8.180000185966491699e-01
1.717658910964440677e+00,8.177499771118164062e-01
1.717668649954570803e+00,8.174999952316284180e-01
