# kappa, accuracy
1.809506897094240285e+00,8.830000162124633789e-01
1.809512049650138232e+00,8.830000162124633789e-01
1.809517202022020266e+00,8.830000162124633789e-01
1.809522354209899708e+00,8.830000162124633789e-01
1.809527506213789216e+00,8.830000162124633789e-01
1.809532658033702557e+00,8.835000395774841309e-01
1.809537809669652386e+00,8.830000162124633789e-01
1.809542961121652027e+00,8.835000395774841309e-01
1.809548112389714580e+00,8.835000395774841309e-01
1.809553263473853368e+00,8.835000395774841309e-01
1.809558414374081048e+00,8.835000395774841309e-01
1.809563565090411164e+00,8.835000395774841309e-01
1.809568715622856816e+00,8.835000395774841309e-01
1.809573865971431106e+00,8.835000395774841309e-01
1.809579016136146912e+00,8.830000162124633789e-01
1.809584166117017556e+00,8.830000162124633789e-01
1.809589315914056362e+00,8.830000162124633789e-01
1.809594465527276208e+00,8.835000395774841309e-01
1.809599614956690417e+00,8.835000395774841309e-01
1.809604764202311644e+00,8.835000395774841309e-01
1.809609913264153658e+00,8.835000395774841309e-01
1.809615062142229114e+00,8.835000395774841309e-01
1.809620210836551113e+00,8.835000395774841309e-01
1.809625359347132978e+00,8.835000395774841309e-01
1.809630507673987809e+00,8.835000395774841309e-01
1.809635655817128486e+00,8.835000395774841309e-01
1.809640803776568552e+00,8.835000395774841309e-01
1.809645951552320664e+00,8.835000395774841309e-01
1.809651099144398145e+00,8.835000395774841309e-01
1.809656246552814318e+00,8.835000395774841309e-01
1.809661393777581839e+00,8.835000395774841309e-01
1.809666540818714253e+00,8.835000395774841309e-01
1.809671687676224217e+00,8.835000395774841309e-01
1.809676834350125274e+00,8.835000395774841309e-01
1.809681980840430082e+00,8.835000395774841309e-01
1.809687127147152186e+00,8.835000395774841309e-01
1.809692273270304241e+00,8.835000395774841309e-01
1.809697419209899794e+00,8.835000395774841309e-01
1.809702564965951277e+00,8.835000395774841309e-01
1.809707710538472680e+00,8.835000395774841309e-01
1.809712855927476438e+00,8.835000395774841309e-01
1.809718001132975873e+00,8.835000395774841309e-01
1.809723146154983864e+00,8.835000395774841309e-01
1.809728290993513955e+00,8.835000395774841309e-01
1.809733435648578803e+00,8.835000395774841309e-01
1.809738580120191509e+00,8.835000395774841309e-01
1.809743724408365395e+00,8.835000395774841309e-01
1.809748868513113562e+00,8.835000395774841309e-01
1.809754012434448667e+00,8.835000395774841309e-01
1.809759156172384476e+00,8.835000395774841309e-01
1.809764299726933201e+00,8.835000395774841309e-01
1.809769443098108610e+00,8.835000395774841309e-01
1.809774586285923581e+00,8.835000395774841309e-01
1.809779729290391215e+00,8.835000395774841309e-01
1.809784872111524390e+00,8.835000395774841309e-01
1.809790014749336207e+00,8.835000395774841309e-01
1.809795157203840210e+00,8.835000395774841309e-01
1.809800299475048613e+00,8.835000395774841309e-01
1.809805441562975181e+00,8.835000395774841309e-01
1.809810583467633016e+00,8.835000395774841309e-01
1.809815725189034552e+00,8.835000395774841309e-01
1.809820866727193334e+00,8.835000395774841309e-01
1.809826008082122462e+00,8.835000395774841309e-01
1.809831149253834592e+00,8.835000395774841309e-01
1.809836290242343271e+00,8.835000395774841309e-01
1.809841431047661153e+00,8.835000395774841309e-01
1.809846571669801785e+00,8.835000395774841309e-01
1.809851712108777599e+00,8.835000395774841309e-01
1.809856852364601920e+00,8.835000395774841309e-01
1.809861992437287848e+00,8.835000395774841309e-01
1.809867132326848704e+00,8.835000395774841309e-01
1.809872272033296925e+00,8.835000395774841309e-01
1.809877411556645832e+00,8.835000395774841309e-01
1.809882550896908748e+00,8.835000395774841309e-01
1.809887690054098330e+00,8.835000395774841309e-01
1.809892829028227901e+00,8.835000395774841309e-01
1.809897967819310116e+00,8.835000395774841309e-01
1.809903106427358299e+00,8.835000395774841309e-01
1.809908244852385772e+00,8.835000395774841309e-01
1.809913383094404971e+00,8.835000395774841309e-01
1.809918521153429438e+00,8.835000395774841309e-01
1.809923659029471832e+00,8.835000395774841309e-01
1.809928796722545252e+00,8.835000395774841309e-01
1.809933934232663244e+00,8.835000395774841309e-01
1.809939071559838020e+00,8.835000395774841309e-01
1.809944208704082902e+00,8.835000395774841309e-01
1.809949345665411435e+00,8.835000395774841309e-01
1.809954482443836055e+00,8.835000395774841309e-01
1.809959619039369860e+00,8.835000395774841309e-01
1.809964755452025953e+00,8.835000395774841309e-01
1.809969891681817655e+00,8.835000395774841309e-01
1.809975027728757402e+00,8.835000395774841309e-01
1.809980163592858515e+00,8.835000395774841309e-01
1.809985299274134096e+00,8.835000395774841309e-01
1.809990434772597245e+00,8.835000395774841309e-01
1.809995570088260397e+00,8.835000395774841309e-01
1.810000705221137318e+00,8.835000395774841309e-01
1.810005840171240443e+00,8.835000395774841309e-01
1.810010974938583317e+00,8.835000395774841309e-01
1.810016109523178596e+00,8.835000395774841309e-01
1.810021243925039158e+00,8.835000395774841309e-01
1.810026378144178105e+00,8.835000395774841309e-01
1.810031512180608759e+00,8.835000395774841309e-01
1.810036646034343777e+00,8.835000395774841309e-01
1.810041779705396481e+00,8.835000395774841309e-01
1.810046913193779305e+00,8.835000395774841309e-01
1.810052046499505796e+00,8.835000395774841309e-01
1.810057179622589052e+00,8.835000395774841309e-01
1.810062312563041509e+00,8.835000395774841309e-01
1.810067445320876267e+00,8.835000395774841309e-01
1.810072577896106649e+00,8.835000395774841309e-01
1.810077710288745534e+00,8.835000395774841309e-01
1.810082842498805800e+00,8.835000395774841309e-01
1.810087974526300547e+00,8.835000395774841309e-01
1.810093106371242877e+00,8.835000395774841309e-01
1.810098238033645446e+00,8.835000395774841309e-01
1.810103369513521354e+00,8.835000395774841309e-01
1.810108500810883703e+00,8.835000395774841309e-01
1.810113631925745370e+00,8.835000395774841309e-01
1.810118762858119457e+00,8.835000395774841309e-01
1.810123893608019063e+00,8.835000395774841309e-01
1.810129024175456625e+00,8.835000395774841309e-01
1.810134154560445685e+00,8.835000395774841309e-01
1.810139284762998679e+00,8.835000395774841309e-01
1.810144414783129152e+00,8.835000395774841309e-01
1.810149544620849982e+00,8.835000395774841309e-01
1.810154674276173825e+00,8.835000395774841309e-01
1.810159803749113783e+00,8.835000395774841309e-01
1.810164933039682733e+00,8.835000395774841309e-01
1.810170062147894221e+00,8.835000395774841309e-01
1.810175191073760237e+00,8.835000395774841309e-01
1.810180319817294547e+00,8.835000395774841309e-01
1.810185448378509809e+00,8.835000395774841309e-01
1.810190576757418901e+00,8.835000395774841309e-01
1.810195704954035145e+00,8.835000395774841309e-01
1.810200832968370976e+00,8.835000395774841309e-01
1.810205960800439717e+00,8.835000395774841309e-01
1.810211088450254246e+00,8.835000395774841309e-01
1.810216215917827665e+00,8.835000395774841309e-01
1.810221343203172406e+00,8.835000395774841309e-01
1.810226470306301794e+00,8.835000395774841309e-01
1.810231597227228928e+00,8.835000395774841309e-01
1.810236723965966688e+00,8.835000395774841309e-01
1.810241850522527729e+00,8.835000395774841309e-01
1.810246976896925375e+00,8.835000395774841309e-01
1.810252103089172504e+00,8.835000395774841309e-01
1.810257229099281773e+00,8.835000395774841309e-01
1.810262354927266060e+00,8.835000395774841309e-01
1.810267480573138910e+00,8.835000395774841309e-01
1.810272606036912979e+00,8.835000395774841309e-01
1.810277731318600702e+00,8.835000395774841309e-01
1.810282856418215625e+00,8.835000395774841309e-01
1.810287981335770402e+00,8.835000395774841309e-01
1.810293106071278579e+00,8.835000395774841309e-01
1.810298230624751925e+00,8.835000395774841309e-01
1.810303354996204206e+00,8.835000395774841309e-01
1.810308479185648300e+00,8.835000395774841309e-01
1.810313603193097087e+00,8.835000395774841309e-01
1.810318727018563223e+00,8.835000395774841309e-01
1.810323850662060030e+00,8.835000395774841309e-01
1.810328974123599721e+00,8.835000395774841309e-01
1.810334097403196285e+00,8.835000395774841309e-01
1.810339220500861712e+00,8.835000395774841309e-01
1.810344343416609547e+00,8.835000395774841309e-01
1.810349466150452447e+00,8.835000395774841309e-01
1.810354588702403067e+00,8.835000395774841309e-01
1.810359711072474953e+00,8.835000395774841309e-01
1.810364833260680317e+00,8.835000395774841309e-01
1.810369955267032482e+00,8.835000395774841309e-01
1.810375077091544549e+00,8.835000395774841309e-01
1.810380198734228729e+00,8.835000395774841309e-01
1.810385320195098569e+00,8.835000395774841309e-01
1.810390441474167167e+00,8.835000395774841309e-01
1.810395562571446737e+00,8.835000395774841309e-01
1.810400683486950379e+00,8.835000395774841309e-01
1.810405804220691417e+00,8.835000395774841309e-01
1.810410924772682284e+00,8.835000395774841309e-01
1.810416045142935859e+00,8.835000395774841309e-01
1.810421165331465243e+00,8.835000395774841309e-01
1.810426285338283536e+00,8.835000395774841309e-01
1.810431405163403173e+00,8.835000395774841309e-01
1.810436524806837699e+00,8.835000395774841309e-01
1.810441644268599326e+00,8.835000395774841309e-01
1.810446763548701377e+00,8.835000395774841309e-01
1.810451882647156507e+00,8.835000395774841309e-01
1.810457001563977597e+00,8.835000395774841309e-01
1.810462120299177746e+00,8.835000395774841309e-01
1.810467238852769611e+00,8.835000395774841309e-01
1.810472357224766293e+00,8.835000395774841309e-01
1.810477475415180448e+00,8.835000395774841309e-01
1.810482593424025399e+00,8.835000395774841309e-01
1.810487711251313359e+00,8.835000395774841309e-01
1.810492828897057871e+00,8.835000395774841309e-01
1.810497946361271149e+00,8.835000395774841309e-01
1.810503063643966737e+00,8.835000395774841309e-01
1.810508180745157070e+00,8.835000395774841309e-01
1.810513297664855248e+00,8.835000395774841309e-01
1.810518414403073928e+00,8.835000395774841309e-01
1.810523530959826433e+00,8.835000395774841309e-01
1.810528647335124974e+00,8.835000395774841309e-01
1.810533763528982876e+00,8.835000395774841309e-01
1.810538879541413015e+00,8.835000395774841309e-01
1.810543995372427828e+00,8.835000395774841309e-01
1.810549111022040858e+00,8.835000395774841309e-01
1.810554226490264318e+00,8.835000395774841309e-01
1.810559341777111309e+00,8.835000395774841309e-01
1.810564456882594708e+00,8.835000395774841309e-01
1.810569571806727840e+00,8.835000395774841309e-01
1.810574686549522694e+00,8.835000395774841309e-01
1.810579801110992815e+00,8.835000395774841309e-01
1.810584915491150415e+00,8.835000395774841309e-01
1.810590029690009262e+00,8.835000395774841309e-01
1.810595143707581123e+00,8.835000395774841309e-01
1.810600257543879765e+00,8.835000395774841309e-01
1.810605371198917624e+00,8.835000395774841309e-01
1.810610484672707798e+00,8.835000395774841309e-01
1.810615597965262724e+00,8.835000395774841309e-01
1.810620711076595502e+00,8.835000395774841309e-01
1.810625824006718787e+00,8.835000395774841309e-01
1.810630936755645681e+00,8.835000395774841309e-01
1.810636049323389063e+00,8.835000395774841309e-01
1.810641161709961588e+00,8.835000395774841309e-01
1.810646273915376137e+00,8.835000395774841309e-01
1.810651385939645364e+00,8.835000395774841309e-01
1.810656497782782592e+00,8.835000395774841309e-01
1.810661609444800257e+00,8.835000395774841309e-01
1.810666720925711237e+00,8.835000395774841309e-01
1.810671832225528632e+00,8.835000395774841309e-01
1.810676943344264878e+00,8.835000395774841309e-01
1.810682054281932851e+00,8.835000395774841309e-01
1.810687165038545654e+00,8.835000395774841309e-01
1.810692275614116165e+00,8.835000395774841309e-01
1.810697386008656817e+00,8.835000395774841309e-01
1.810702496222180713e+00,8.835000395774841309e-01
1.810707606254700508e+00,8.835000395774841309e-01
1.810712716106229303e+00,8.835000395774841309e-01
1.810717825776779755e+00,8.835000395774841309e-01
1.810722935266364519e+00,8.835000395774841309e-01
1.810728044574996698e+00,8.835000395774841309e-01
1.810733153702688725e+00,8.835000395774841309e-01
1.810738262649453700e+00,8.835000395774841309e-01
1.810743371415304726e+00,8.835000395774841309e-01
1.810748480000253791e+00,8.835000395774841309e-01
1.810753588404314884e+00,8.835000395774841309e-01
1.810758696627499553e+00,8.835000395774841309e-01
1.810763804669821564e+00,8.835000395774841309e-01
1.810768912531292907e+00,8.835000395774841309e-01
1.810774020211927127e+00,8.835000395774841309e-01
1.810779127711736880e+00,8.835000395774841309e-01
1.810784235030734601e+00,8.835000395774841309e-01
1.810789342168933169e+00,8.835000395774841309e-01
1.810794449126345906e+00,8.835000395774841309e-01
1.810799555902984803e+00,8.835000395774841309e-01
1.810804662498863404e+00,8.835000395774841309e-01
1.810809768913993922e+00,8.835000395774841309e-01
1.810814875148389680e+00,8.835000395774841309e-01
1.810819981202063111e+00,8.835000395774841309e-01
1.810825087075027318e+00,8.835000395774841309e-01
1.810830192767294511e+00,8.835000395774841309e-01
1.810835298278877792e+00,8.835000395774841309e-01
1.810840403609790261e+00,8.835000395774841309e-01
1.810845508760044575e+00,8.835000395774841309e-01
1.810850613729652947e+00,8.835000395774841309e-01
1.810855718518628921e+00,8.835000395774841309e-01
1.810860823126984709e+00,8.835000395774841309e-01
1.810865927554733634e+00,8.835000395774841309e-01
1.810871031801888131e+00,8.835000395774841309e-01
1.810876135868461079e+00,8.835000395774841309e-01
1.810881239754464911e+00,8.835000395774841309e-01
1.810886343459912950e+00,8.835000395774841309e-01
1.810891446984817632e+00,8.835000395774841309e-01
1.810896550329191834e+00,8.835000395774841309e-01
1.810901653493048213e+00,8.835000395774841309e-01
1.810906756476399648e+00,8.835000395774841309e-01
1.810911859279259017e+00,8.835000395774841309e-01
1.810916961901638977e+00,8.835000395774841309e-01
1.810922064343552185e+00,8.835000395774841309e-01
1.810927166605011740e+00,8.835000395774841309e-01
1.810932268686030078e+00,8.835000395774841309e-01
1.810937370586619855e+00,8.835000395774841309e-01
1.810942472306794171e+00,8.835000395774841309e-01
1.810947573846565684e+00,8.835000395774841309e-01
1.810952675205947049e+00,8.835000395774841309e-01
1.810957776384951146e+00,8.835000395774841309e-01
1.810962877383590408e+00,8.835000395774841309e-01
1.810967978201878159e+00,8.835000395774841309e-01
1.810973078839826611e+00,8.835000395774841309e-01
1.810978179297449087e+00,8.835000395774841309e-01
1.810983279574757798e+00,8.835000395774841309e-01
1.810988379671765625e+00,8.835000395774841309e-01
1.810993479588485666e+00,8.835000395774841309e-01
1.810998579324930136e+00,8.835000395774841309e-01
1.811003678881112133e+00,8.835000395774841309e-01
1.811008778257044094e+00,8.835000395774841309e-01
1.811013877452739118e+00,8.835000395774841309e-01
1.811018976468209862e+00,8.835000395774841309e-01
1.811024075303468761e+00,8.835000395774841309e-01
1.811029173958528915e+00,8.835000395774841309e-01
1.811034272433403203e+00,8.835000395774841309e-01
1.811039370728103615e+00,8.835000395774841309e-01
1.811044468842643695e+00,8.835000395774841309e-01
1.811049566777035658e+00,8.835000395774841309e-01
1.811054664531292602e+00,8.835000395774841309e-01
1.811059762105426962e+00,8.835000395774841309e-01
1.811064859499451396e+00,8.835000395774841309e-01
1.811069956713379225e+00,8.835000395774841309e-01
1.811075053747222441e+00,8.835000395774841309e-01
1.811080150600994143e+00,8.835000395774841309e-01
1.811085247274706767e+00,8.835000395774841309e-01
1.811090343768373634e+00,8.835000395774841309e-01
1.811095440082007180e+00,8.835000395774841309e-01
1.811100536215619616e+00,8.835000395774841309e-01
1.811105632169224489e+00,8.835000395774841309e-01
1.811110727942834009e+00,8.835000395774841309e-01
1.811115823536460834e+00,8.835000395774841309e-01
1.811120918950118064e+00,8.835000395774841309e-01
1.811126014183817690e+00,8.835000395774841309e-01
1.811131109237573256e+00,8.835000395774841309e-01
