# kappa, accuracy
1.622402841325730538e+00,8.833007812500000000e-01
1.622433077656549427e+00,8.862304687500000000e-01
1.622463307895755324e+00,8.852539062500000000e-01
1.622493532045802045e+00,8.847656250000000000e-01
1.622523750109142071e+00,8.842773437500000000e-01
1.622553962088226553e+00,8.852539062500000000e-01
1.622584167985505310e+00,8.857421875000000000e-01
1.622614367803425939e+00,8.842773437500000000e-01
1.622644561544435371e+00,8.847656250000000000e-01
1.622674749210978540e+00,8.857421875000000000e-01
1.622704930805499268e+00,8.862304687500000000e-01
1.622735106330439825e+00,8.857421875000000000e-01
1.622765275788240702e+00,8.847656250000000000e-01
1.622795439181341504e+00,8.837890625000000000e-01
1.622825596512179613e+00,8.847656250000000000e-01
1.622855747783191749e+00,8.842773437500000000e-01
1.622885892996812185e+00,8.808593750000000000e-01
1.622916032155474975e+00,8.857421875000000000e-01
1.622946165261611284e+00,8.842773437500000000e-01
1.622976292317652058e+00,8.862304687500000000e-01
1.623006413326026243e+00,8.847656250000000000e-01
1.623036528289161229e+00,8.847656250000000000e-01
1.623066637209483076e+00,8.852539062500000000e-01
1.623096740089416290e+00,8.842773437500000000e-01
1.623126836931384043e+00,8.842773437500000000e-01
1.623156927737808397e+00,8.828125000000000000e-01
1.623187012511108973e+00,8.837890625000000000e-01
1.623217091253704947e+00,8.847656250000000000e-01
1.623247163968013496e+00,8.847656250000000000e-01
1.623277230656450687e+00,8.847656250000000000e-01
1.623307291321430368e+00,8.818359375000000000e-01
1.623337345965365941e+00,8.842773437500000000e-01
1.623367394590668811e+00,8.833007812500000000e-01
1.623397437199749049e+00,8.833007812500000000e-01
1.623427473795015397e+00,8.837890625000000000e-01
1.623457504378874816e+00,8.823242187500000000e-01
1.623487528953733161e+00,8.828125000000000000e-01
1.623517547521994286e+00,8.842773437500000000e-01
1.623547560086061603e+00,8.842773437500000000e-01
1.623577566648336079e+00,8.842773437500000000e-01
1.623607567211218239e+00,8.852539062500000000e-01
1.623637561777105720e+00,8.837890625000000000e-01
1.623667550348396382e+00,8.837890625000000000e-01
1.623697532927485643e+00,8.842773437500000000e-01
1.623727509516767364e+00,8.847656250000000000e-01
1.623757480118634744e+00,8.847656250000000000e-01
1.623787444735478758e+00,8.833007812500000000e-01
1.623817403369689494e+00,8.837890625000000000e-01
1.623847356023655264e+00,8.847656250000000000e-01
1.623877302699763492e+00,8.842773437500000000e-01
1.623907243400399603e+00,8.852539062500000000e-01
1.623937178127947245e+00,8.847656250000000000e-01
1.623967106884790068e+00,8.837890625000000000e-01
1.623997029673308612e+00,8.842773437500000000e-01
1.624026946495883639e+00,8.852539062500000000e-01
1.624056857354892580e+00,8.818359375000000000e-01
1.624086762252713534e+00,8.837890625000000000e-01
1.624116661191721267e+00,8.842773437500000000e-01
1.624146554174290547e+00,8.837890625000000000e-01
1.624176441202794141e+00,8.847656250000000000e-01
1.624206322279603043e+00,8.847656250000000000e-01
1.624236197407087356e+00,8.842773437500000000e-01
1.624266066587616075e+00,8.847656250000000000e-01
1.624295929823555751e+00,8.837890625000000000e-01
1.624325787117272490e+00,8.837890625000000000e-01
1.624355638471130625e+00,8.847656250000000000e-01
1.624385483887492487e+00,8.842773437500000000e-01
1.624415323368720188e+00,8.833007812500000000e-01
1.624445156917173838e+00,8.842773437500000000e-01
1.624474984535211552e+00,8.828125000000000000e-01
1.624504806225191222e+00,8.823242187500000000e-01
1.624534621989468297e+00,8.833007812500000000e-01
1.624564431830397337e+00,8.833007812500000000e-01
1.624594235750331128e+00,8.828125000000000000e-01
1.624624033751622010e+00,8.837890625000000000e-01
1.624653825836619658e+00,8.833007812500000000e-01
1.624683612007673306e+00,8.837890625000000000e-01
1.624713392267129963e+00,8.813476562500000000e-01
1.624743166617335977e+00,8.842773437500000000e-01
1.624772935060636136e+00,8.828125000000000000e-01
1.624802697599373236e+00,8.842773437500000000e-01
1.624832454235889623e+00,8.842773437500000000e-01
1.624862204972525648e+00,8.828125000000000000e-01
1.624891949811620329e+00,8.828125000000000000e-01
1.624921688755511351e+00,8.823242187500000000e-01
1.624951421806535068e+00,8.833007812500000000e-01
1.624981148967026501e+00,8.828125000000000000e-01
1.625010870239318894e+00,8.833007812500000000e-01
1.625040585625744605e+00,8.808593750000000000e-01
1.625070295128634212e+00,8.823242187500000000e-01
1.625099998750317631e+00,8.818359375000000000e-01
1.625129696493122111e+00,8.833007812500000000e-01
1.625159388359374901e+00,8.833007812500000000e-01
1.625189074351400809e+00,8.837890625000000000e-01
1.625218754471523752e+00,8.837890625000000000e-01
1.625248428722066096e+00,8.837890625000000000e-01
1.625278097105349318e+00,8.833007812500000000e-01
1.625307759623692672e+00,8.837890625000000000e-01
1.625337416279415192e+00,8.842773437500000000e-01
1.625367067074833027e+00,8.837890625000000000e-01
1.625396712012262324e+00,8.837890625000000000e-01
1.625426351094017008e+00,8.779296875000000000e-01
1.625455984322410119e+00,8.837890625000000000e-01
1.625485611699752919e+00,8.842773437500000000e-01
1.625515233228355783e+00,8.847656250000000000e-01
1.625544848910527307e+00,8.837890625000000000e-01
1.625574458748574980e+00,8.833007812500000000e-01
1.625604062744804512e+00,8.847656250000000000e-01
1.625633660901520949e+00,8.847656250000000000e-01
1.625663253221027338e+00,8.847656250000000000e-01
1.625692839705625614e+00,8.823242187500000000e-01
1.625722420357616382e+00,8.842773437500000000e-01
1.625751995179298914e+00,8.852539062500000000e-01
1.625781564172970928e+00,8.857421875000000000e-01
1.625811127340928808e+00,8.847656250000000000e-01
1.625840684685468052e+00,8.828125000000000000e-01
1.625870236208881936e+00,8.842773437500000000e-01
1.625899781913463293e+00,8.837890625000000000e-01
1.625929321801502958e+00,8.833007812500000000e-01
1.625958855875290654e+00,8.823242187500000000e-01
1.625988384137114773e+00,8.852539062500000000e-01
1.626017906589262596e+00,8.862304687500000000e-01
1.626047423234019185e+00,8.847656250000000000e-01
1.626076934073669156e+00,8.842773437500000000e-01
1.626106439110495794e+00,8.842773437500000000e-01
1.626135938346780163e+00,8.837890625000000000e-01
1.626165431784802662e+00,8.828125000000000000e-01
1.626194919426842578e+00,8.818359375000000000e-01
1.626224401275176978e+00,8.842773437500000000e-01
1.626253877332082487e+00,8.823242187500000000e-01
1.626283347599833951e+00,8.837890625000000000e-01
1.626312812080704884e+00,8.842773437500000000e-01
1.626342270776967247e+00,8.852539062500000000e-01
1.626371723690892113e+00,8.847656250000000000e-01
1.626401170824748998e+00,8.847656250000000000e-01
1.626430612180806312e+00,8.833007812500000000e-01
1.626460047761330463e+00,8.842773437500000000e-01
1.626489477568587416e+00,8.833007812500000000e-01
1.626518901604841583e+00,8.842773437500000000e-01
1.626548319872355153e+00,8.833007812500000000e-01
1.626577732373389873e+00,8.818359375000000000e-01
1.626607139110206379e+00,8.833007812500000000e-01
1.626636540085063309e+00,8.828125000000000000e-01
1.626665935300217969e+00,8.842773437500000000e-01
1.626695324757926997e+00,8.837890625000000000e-01
1.626724708460445035e+00,8.847656250000000000e-01
1.626754086410025613e+00,8.847656250000000000e-01
1.626783458608921151e+00,8.842773437500000000e-01
1.626812825059382517e+00,8.842773437500000000e-01
1.626842185763659243e+00,8.833007812500000000e-01
1.626871540723999754e+00,8.833007812500000000e-01
1.626900889942651363e+00,8.847656250000000000e-01
1.626930233421858718e+00,8.837890625000000000e-01
1.626959571163867135e+00,8.813476562500000000e-01
1.626988903170919265e+00,8.842773437500000000e-01
1.627018229445256869e+00,8.847656250000000000e-01
1.627047549989120157e+00,8.818359375000000000e-01
1.627076864804748224e+00,8.837890625000000000e-01
1.627106173894379282e+00,8.833007812500000000e-01
1.627135477260249319e+00,8.837890625000000000e-01
1.627164774904593658e+00,8.842773437500000000e-01
1.627194066829646291e+00,8.833007812500000000e-01
1.627223353037639209e+00,8.837890625000000000e-01
1.627252633530804404e+00,8.833007812500000000e-01
1.627281908311370984e+00,8.842773437500000000e-01
1.627311177381568053e+00,8.842773437500000000e-01
1.627340440743622940e+00,8.842773437500000000e-01
1.627369698399761200e+00,8.833007812500000000e-01
1.627398950352208162e+00,8.847656250000000000e-01
1.627428196603186716e+00,8.857421875000000000e-01
1.627457437154919528e+00,8.852539062500000000e-01
1.627486672009626822e+00,8.847656250000000000e-01
1.627515901169528378e+00,8.847656250000000000e-01
1.627545124636842200e+00,8.842773437500000000e-01
1.627574342413785624e+00,8.862304687500000000e-01
1.627603554502573546e+00,8.837890625000000000e-01
1.627632760905421305e+00,8.828125000000000000e-01
1.627661961624541131e+00,8.852539062500000000e-01
1.627691156662144811e+00,8.842773437500000000e-01
1.627720346020443021e+00,8.857421875000000000e-01
1.627749529701645104e+00,8.847656250000000000e-01
1.627778707707958628e+00,8.852539062500000000e-01
1.627807880041590272e+00,8.842773437500000000e-01
1.627837046704745161e+00,8.837890625000000000e-01
1.627866207699627532e+00,8.823242187500000000e-01
1.627895363028440068e+00,8.842773437500000000e-01
1.627924512693384340e+00,8.842773437500000000e-01
1.627953656696660145e+00,8.862304687500000000e-01
1.627982795040466391e+00,8.847656250000000000e-01
1.628011927727001318e+00,8.842773437500000000e-01
1.628041054758460282e+00,8.837890625000000000e-01
1.628070176137039304e+00,8.837890625000000000e-01
1.628099291864931297e+00,8.857421875000000000e-01
1.628128401944329173e+00,8.847656250000000000e-01
1.628157506377424069e+00,8.852539062500000000e-01
1.628186605166405787e+00,8.847656250000000000e-01
1.628215698313463244e+00,8.867187500000000000e-01
1.628244785820783802e+00,8.842773437500000000e-01
1.628273867690553267e+00,8.842773437500000000e-01
1.628302943924956780e+00,8.837890625000000000e-01
1.628332014526177929e+00,8.842773437500000000e-01
1.628361079496398744e+00,8.833007812500000000e-01
1.628390138837800150e+00,8.837890625000000000e-01
1.628419192552562400e+00,8.842773437500000000e-01
1.628448240642864198e+00,8.837890625000000000e-01
1.628477283110881801e+00,8.828125000000000000e-01
1.628506319958792137e+00,8.833007812500000000e-01
1.628535351188769464e+00,8.837890625000000000e-01
1.628564376802987157e+00,8.833007812500000000e-01
1.628593396803617477e+00,8.837890625000000000e-01
1.628622411192831576e+00,8.823242187500000000e-01
1.628651419972799053e+00,8.828125000000000000e-01
1.628680423145687950e+00,8.833007812500000000e-01
1.628709420713665867e+00,8.837890625000000000e-01
1.628738412678898406e+00,8.818359375000000000e-01
1.628767399043550723e+00,8.828125000000000000e-01
1.628796379809785533e+00,8.837890625000000000e-01
1.628825354979765550e+00,8.833007812500000000e-01
1.628854324555651045e+00,8.837890625000000000e-01
1.628883288539602070e+00,8.828125000000000000e-01
1.628912246933776897e+00,8.857421875000000000e-01
1.628941199740332912e+00,8.857421875000000000e-01
1.628970146961425502e+00,8.852539062500000000e-01
1.628999088599209610e+00,8.842773437500000000e-01
1.629028024655838625e+00,8.842773437500000000e-01
1.629056955133464824e+00,8.842773437500000000e-01
1.629085880034238709e+00,8.837890625000000000e-01
1.629114799360310117e+00,8.837890625000000000e-01
1.629143713113827552e+00,8.857421875000000000e-01
1.629172621296938406e+00,8.837890625000000000e-01
1.629201523911788074e+00,8.857421875000000000e-01
1.629230420960521508e+00,8.852539062500000000e-01
1.629259312445282104e+00,8.852539062500000000e-01
1.629288198368212148e+00,8.842773437500000000e-01
1.629317078731452817e+00,8.842773437500000000e-01
1.629345953537143732e+00,8.842773437500000000e-01
1.629374822787422961e+00,8.833007812500000000e-01
1.629403686484428349e+00,8.842773437500000000e-01
1.629432544630295521e+00,8.823242187500000000e-01
1.629461397227159436e+00,8.842773437500000000e-01
1.629490244277153943e+00,8.833007812500000000e-01
1.629519085782411114e+00,8.837890625000000000e-01
1.629547921745062133e+00,8.828125000000000000e-01
1.629576752167236853e+00,8.847656250000000000e-01
1.629605577051063570e+00,8.842773437500000000e-01
1.629634396398670360e+00,8.847656250000000000e-01
1.629663210212183300e+00,8.837890625000000000e-01
1.629692018493726913e+00,8.842773437500000000e-01
1.629720821245425499e+00,8.852539062500000000e-01
1.629749618469401362e+00,8.852539062500000000e-01
1.629778410167775693e+00,8.837890625000000000e-01
1.629807196342669018e+00,8.842773437500000000e-01
1.629835976996199642e+00,8.837890625000000000e-01
1.629864752130485428e+00,8.828125000000000000e-01
1.629893521747643348e+00,8.857421875000000000e-01
1.629922285849787711e+00,8.837890625000000000e-01
1.629951044439032826e+00,8.833007812500000000e-01
1.629979797517492113e+00,8.842773437500000000e-01
1.630008545087276106e+00,8.842773437500000000e-01
1.630037287150496006e+00,8.837890625000000000e-01
1.630066023709260570e+00,8.837890625000000000e-01
1.630094754765678111e+00,8.837890625000000000e-01
1.630123480321854723e+00,8.842773437500000000e-01
1.630152200379896499e+00,8.852539062500000000e-01
1.630180914941907311e+00,8.813476562500000000e-01
1.630209624009990588e+00,8.813476562500000000e-01
1.630238327586248204e+00,8.847656250000000000e-01
1.630267025672780479e+00,8.847656250000000000e-01
1.630295718271687511e+00,8.862304687500000000e-01
1.630324405385066955e+00,8.862304687500000000e-01
1.630353087015016023e+00,8.837890625000000000e-01
1.630381763163631037e+00,8.852539062500000000e-01
1.630410433833006101e+00,8.842773437500000000e-01
1.630439099025235317e+00,8.828125000000000000e-01
1.630467758742410123e+00,8.818359375000000000e-01
1.630496412986622401e+00,8.842773437500000000e-01
1.630525061759961369e+00,8.842773437500000000e-01
1.630553705064516024e+00,8.857421875000000000e-01
1.630582342902374249e+00,8.842773437500000000e-01
1.630610975275621266e+00,8.837890625000000000e-01
1.630639602186343184e+00,8.842773437500000000e-01
1.630668223636623670e+00,8.823242187500000000e-01
1.630696839628545058e+00,8.837890625000000000e-01
1.630725450164189239e+00,8.828125000000000000e-01
1.630754055245636325e+00,8.828125000000000000e-01
1.630782654874965321e+00,8.842773437500000000e-01
1.630811249054254564e+00,8.828125000000000000e-01
1.630839837785580615e+00,8.842773437500000000e-01
1.630868421071019148e+00,8.842773437500000000e-01
1.630896998912644280e+00,8.847656250000000000e-01
1.630925571312529465e+00,8.842773437500000000e-01
1.630954138272746601e+00,8.837890625000000000e-01
1.630982699795366919e+00,8.837890625000000000e-01
1.631011255882459210e+00,8.857421875000000000e-01
1.631039806536092707e+00,8.842773437500000000e-01
1.631068351758334423e+00,8.862304687500000000e-01
1.631096891551250483e+00,8.847656250000000000e-01
1.631125425916905680e+00,8.857421875000000000e-01
1.631153954857364141e+00,8.837890625000000000e-01
1.631182478374688216e+00,8.847656250000000000e-01
1.631210996470939145e+00,8.852539062500000000e-01
1.631239509148177502e+00,8.852539062500000000e-01
1.631268016408461863e+00,8.852539062500000000e-01
1.631296518253850580e+00,8.842773437500000000e-01
1.631325014686400232e+00,8.833007812500000000e-01
1.631353505708166285e+00,8.833007812500000000e-01
1.631381991321203095e+00,8.813476562500000000e-01
1.631410471527563910e+00,8.837890625000000000e-01
1.631438946329300865e+00,8.823242187500000000e-01
1.631467415728464321e+00,8.837890625000000000e-01
1.631495879727104414e+00,8.823242187500000000e-01
1.631524338327269730e+00,8.828125000000000000e-01
1.631552791531007518e+00,8.847656250000000000e-01
1.631581239340363920e+00,8.818359375000000000e-01
1.631609681757383745e+00,8.818359375000000000e-01
1.631638118784111358e+00,8.823242187500000000e-01
1.631666550422589124e+00,8.818359375000000000e-01
1.631694976674858300e+00,8.837890625000000000e-01
