# kappa, accuracy
2.782098807003924090e+00,5.807600021362304688e-01
2.782106291749665949e+00,5.808699727058410645e-01
2.782113776198600341e+00,5.808899998664855957e-01
2.782121260350750802e+00,5.809499621391296387e-01
2.782128744206140869e+00,5.809599757194519043e-01
2.782136227764793635e+00,5.807699561119079590e-01
2.782143711026733524e+00,5.808100104331970215e-01
2.782151193991983185e+00,5.808500051498413086e-01
2.782158676660566599e+00,5.808100104331970215e-01
2.782166159032507746e+00,5.809199810028076172e-01
2.782173641107829720e+00,5.809499621391296387e-01
2.782181122886555169e+00,5.809400081634521484e-01
2.782188604368708962e+00,5.810199975967407227e-01
2.782196085554313747e+00,5.809400081634521484e-01
2.782203566443393505e+00,5.808699727058410645e-01
2.782211047035971330e+00,5.809099674224853516e-01
2.782218527332071201e+00,5.807799696922302246e-01
2.782226007331716211e+00,5.808799862861633301e-01
2.782233487034930342e+00,5.809000134468078613e-01
2.782240966441736685e+00,5.807399749755859375e-01
2.782248445552158334e+00,5.806899666786193848e-01
2.782255924366219713e+00,5.807899832725524902e-01
2.782263402883943915e+00,5.810099840164184570e-01
2.782270881105354032e+00,5.807600021362304688e-01
2.782278359030474046e+00,5.809999704360961914e-01
2.782285836659327050e+00,5.810300111770629883e-01
2.782293313991937023e+00,5.810799598693847656e-01
2.782300791028327058e+00,5.808799862861633301e-01
2.782308267768520693e+00,5.809800028800964355e-01
2.782315744212541464e+00,5.809400081634521484e-01
2.782323220360412908e+00,5.810300111770629883e-01
2.782330696212158117e+00,5.811299681663513184e-01
2.782338171767800628e+00,5.810399651527404785e-01
2.782345647027364421e+00,5.809299945831298828e-01
2.782353121990872591e+00,5.811100006103515625e-01
2.782360596658348229e+00,5.811699628829956055e-01
2.782368071029815315e+00,5.811499953269958496e-01
2.782375545105297387e+00,5.811600089073181152e-01
2.782383018884817094e+00,5.811899900436401367e-01
2.782390492368398860e+00,5.811899900436401367e-01
2.782397965556065333e+00,5.810499787330627441e-01
2.782405438447840496e+00,5.810300111770629883e-01
2.782412911043746995e+00,5.810700058937072754e-01
2.782420383343809700e+00,5.809999704360961914e-01
2.782427855348050372e+00,5.808299779891967773e-01
2.782435327056493435e+00,5.809599757194519043e-01
2.782442798469161982e+00,5.810399651527404785e-01
2.782450269586079994e+00,5.809800028800964355e-01
2.782457740407270119e+00,5.811699628829956055e-01
2.782465210932756339e+00,5.810899734497070312e-01
2.782472681162561301e+00,5.809899568557739258e-01
2.782480151096708987e+00,5.808399915695190430e-01
2.782487620735222933e+00,5.808599591255187988e-01
2.782495090078126232e+00,5.807899832725524902e-01
2.782502559125442421e+00,5.809400081634521484e-01
2.782510027877194592e+00,5.807799696922302246e-01
2.782517496333406726e+00,5.808399915695190430e-01
2.782524964494101472e+00,5.811699628829956055e-01
2.782532432359302810e+00,5.810099840164184570e-01
2.782539899929033833e+00,5.809499621391296387e-01
2.782547367203318522e+00,5.809199810028076172e-01
2.782554834182179526e+00,5.810399651527404785e-01
2.782562300865639937e+00,5.810099840164184570e-01
2.782569767253723736e+00,5.809099674224853516e-01
2.782577233346454904e+00,5.808699727058410645e-01
2.782584699143855200e+00,5.809499621391296387e-01
2.782592164645949495e+00,5.809800028800964355e-01
2.782599629852759993e+00,5.809699892997741699e-01
2.782607094764310673e+00,5.810999870300292969e-01
2.782614559380625074e+00,5.809299945831298828e-01
2.782622023701726288e+00,5.809199810028076172e-01
2.782629487727637407e+00,5.809499621391296387e-01
2.782636951458382413e+00,5.810300111770629883e-01
2.782644414893983953e+00,5.809599757194519043e-01
2.782651878034465565e+00,5.809000134468078613e-01
2.782659340879851229e+00,5.810099840164184570e-01
2.782666803430163149e+00,5.809800028800964355e-01
2.782674265685425308e+00,5.810399651527404785e-01
2.782681727645661240e+00,5.809400081634521484e-01
2.782689189310894040e+00,5.809199810028076172e-01
2.782696650681146799e+00,5.810599923133850098e-01
2.782704111756443055e+00,5.812399983406066895e-01
2.782711572536806344e+00,5.812500119209289551e-01
2.782719033022259758e+00,5.811600089073181152e-01
2.782726493212826391e+00,5.811399817466735840e-01
2.782733953108529779e+00,5.811200141906738281e-01
2.782741412709393458e+00,5.810099840164184570e-01
2.782748872015440522e+00,5.810499787330627441e-01
2.782756331026694063e+00,5.808799862861633301e-01
2.782763789743177174e+00,5.808299779891967773e-01
2.782771248164914279e+00,5.810599923133850098e-01
2.782778706291927584e+00,5.809400081634521484e-01
2.782786164124241068e+00,5.809199810028076172e-01
2.782793621661877381e+00,5.810199975967407227e-01
2.782801078904860059e+00,5.807699561119079590e-01
2.782808535853212639e+00,5.807399749755859375e-01
2.782815992506958214e+00,5.808699727058410645e-01
2.782823448866119875e+00,5.808799862861633301e-01
2.782830904930721161e+00,5.808500051498413086e-01
2.782838360700785163e+00,5.809099674224853516e-01
2.782845816176335418e+00,5.808100104331970215e-01
2.782853271357394576e+00,5.808899998664855957e-01
2.782860726243987060e+00,5.809199810028076172e-01
2.782868180836134631e+00,5.808399915695190430e-01
2.782875635133862158e+00,5.807799696922302246e-01
2.782883089137191845e+00,5.806699991226196289e-01
2.782890542846146786e+00,5.807499885559082031e-01
2.782897996260750961e+00,5.807999968528747559e-01
2.782905449381027019e+00,5.806499719619750977e-01
2.782912902206998496e+00,5.805999636650085449e-01
2.782920354738688484e+00,5.808199644088745117e-01
2.782927806976120966e+00,5.809800028800964355e-01
2.782935258919318144e+00,5.811100006103515625e-01
2.782942710568303557e+00,5.810300111770629883e-01
2.782950161923100740e+00,5.809899568557739258e-01
2.782957612983732343e+00,5.809999704360961914e-01
2.782965063750222345e+00,5.810899734497070312e-01
2.782972514222593396e+00,5.808500051498413086e-01
2.782979964400869033e+00,5.809000134468078613e-01
2.782987414285071903e+00,5.809299945831298828e-01
2.782994863875225988e+00,5.808199644088745117e-01
2.783002313171354380e+00,5.810599923133850098e-01
2.783009762173479729e+00,5.809999704360961914e-01
2.783017210881626013e+00,5.809000134468078613e-01
2.783024659295815439e+00,5.810399651527404785e-01
2.783032107416071987e+00,5.810499787330627441e-01
2.783039555242419194e+00,5.809400081634521484e-01
2.783047002774879264e+00,5.812099575996398926e-01
2.783054450013475734e+00,5.810999870300292969e-01
2.783061896958232140e+00,5.810799598693847656e-01
2.783069343609171131e+00,5.810599923133850098e-01
2.783076789966316245e+00,5.811799764633178711e-01
2.783084236029691017e+00,5.810499787330627441e-01
2.783091681799317652e+00,5.809000134468078613e-01
2.783099127275220130e+00,5.807699561119079590e-01
2.783106572457421546e+00,5.810700058937072754e-01
2.783114017345944990e+00,5.809800028800964355e-01
2.783121461940812669e+00,5.809800028800964355e-01
2.783128906242049894e+00,5.810399651527404785e-01
2.783136350249677538e+00,5.810700058937072754e-01
2.783143793963720025e+00,5.809499621391296387e-01
2.783151237384200893e+00,5.809099674224853516e-01
2.783158680511141903e+00,5.807899832725524902e-01
2.783166123344567477e+00,5.808100104331970215e-01
2.783173565884499823e+00,5.810199975967407227e-01
2.783181008130962919e+00,5.810899734497070312e-01
2.783188450083979415e+00,5.810199975967407227e-01
2.783195891743572403e+00,5.809499621391296387e-01
2.783203333109764976e+00,5.809400081634521484e-01
2.783210774182580671e+00,5.809599757194519043e-01
2.783218214962042580e+00,5.811899900436401367e-01
2.783225655448173352e+00,5.811200141906738281e-01
2.783233095640996524e+00,5.809400081634521484e-01
2.783240535540535188e+00,5.809699892997741699e-01
2.783247975146812436e+00,5.809499621391296387e-01
2.783255414459851362e+00,5.809400081634521484e-01
2.783262853479674614e+00,5.808799862861633301e-01
2.783270292206306173e+00,5.809800028800964355e-01
2.783277730639768688e+00,5.810199975967407227e-01
2.783285168780085250e+00,5.810499787330627441e-01
2.783292606627279397e+00,5.810099840164184570e-01
2.783300044181373334e+00,5.808100104331970215e-01
2.783307481442390596e+00,5.809800028800964355e-01
2.783314918410355165e+00,5.810499787330627441e-01
2.783322355085288802e+00,5.810199975967407227e-01
2.783329791467215042e+00,5.811100006103515625e-01
2.783337227556156979e+00,5.808899998664855957e-01
2.783344663352138149e+00,5.808199644088745117e-01
2.783352098855181200e+00,5.807200074195861816e-01
2.783359534065308782e+00,5.808399915695190430e-01
2.783366968982544876e+00,5.808599591255187988e-01
2.783374403606912129e+00,5.807200074195861816e-01
2.783381837938433634e+00,5.808299779891967773e-01
2.783389271977132484e+00,5.809599757194519043e-01
2.783396705723031328e+00,5.810300111770629883e-01
2.783404139176154590e+00,5.809099674224853516e-01
2.783411572336523143e+00,5.809899568557739258e-01
2.783419005204162300e+00,5.807899832725524902e-01
2.783426437779093376e+00,5.809800028800964355e-01
2.783433870061340798e+00,5.811100006103515625e-01
2.783441302050926325e+00,5.809599757194519043e-01
2.783448733747873938e+00,5.811399817466735840e-01
2.783456165152206285e+00,5.811699628829956055e-01
2.783463596263946460e+00,5.810999870300292969e-01
2.783471027083117555e+00,5.810799598693847656e-01
2.783478457609742662e+00,5.809800028800964355e-01
2.783485887843844875e+00,5.809999704360961914e-01
2.783493317785446841e+00,5.810199975967407227e-01
2.783500747434571654e+00,5.810199975967407227e-01
2.783508176791242850e+00,5.810300111770629883e-01
2.783515605855483077e+00,5.810199975967407227e-01
2.783523034627315429e+00,5.808299779891967773e-01
2.783530463106762554e+00,5.808699727058410645e-01
2.783537891293847988e+00,5.808699727058410645e-01
2.783545319188594824e+00,5.808799862861633301e-01
2.783552746791026156e+00,5.809299945831298828e-01
2.783560174101163742e+00,5.809999704360961914e-01
2.783567601119032009e+00,5.808100104331970215e-01
2.783575027844653160e+00,5.807899832725524902e-01
2.783582454278050733e+00,5.808500051498413086e-01
2.783589880419247375e+00,5.811100006103515625e-01
2.783597306268266180e+00,5.810999870300292969e-01
2.783604731825130241e+00,5.809199810028076172e-01
2.783612157089862205e+00,5.809800028800964355e-01
2.783619582062485165e+00,5.808899998664855957e-01
2.783627006743022658e+00,5.808899998664855957e-01
2.783634431131497333e+00,5.809199810028076172e-01
2.783641855227931394e+00,5.809400081634521484e-01
2.783649279032348822e+00,5.811499953269958496e-01
2.783656702544772266e+00,5.810899734497070312e-01
2.783664125765224817e+00,5.808699727058410645e-01
2.783671548693729125e+00,5.809800028800964355e-01
2.783678971330308283e+00,5.810300111770629883e-01
2.783686393674985382e+00,5.810899734497070312e-01
2.783693815727783516e+00,5.809299945831298828e-01
2.783701237488725333e+00,5.809699892997741699e-01
2.783708658957833482e+00,5.809199810028076172e-01
2.783716080135131499e+00,5.808299779891967773e-01
2.783723501020642033e+00,5.809000134468078613e-01
2.783730921614388620e+00,5.809199810028076172e-01
2.783738341916393466e+00,5.808399915695190430e-01
2.783745761926679219e+00,5.808799862861633301e-01
2.783753181645269859e+00,5.810700058937072754e-01
2.783760601072187590e+00,5.810099840164184570e-01
2.783768020207455951e+00,5.810799598693847656e-01
2.783775439051097145e+00,5.810199975967407227e-01
2.783782857603134708e+00,5.811100006103515625e-01
2.783790275863590846e+00,5.811799764633178711e-01
2.783797693832489539e+00,5.812000036239624023e-01
2.783805111509852548e+00,5.810199975967407227e-01
2.783812528895703409e+00,5.811100006103515625e-01
2.783819945990065214e+00,5.811200141906738281e-01
2.783827362792960614e+00,5.811100006103515625e-01
2.783834779304412255e+00,5.809599757194519043e-01
2.783842195524443675e+00,5.809499621391296387e-01
2.783849611453077078e+00,5.808699727058410645e-01
2.783857027090335556e+00,5.809299945831298828e-01
2.783864442436242204e+00,5.809299945831298828e-01
2.783871857490820112e+00,5.810999870300292969e-01
2.783879272254091930e+00,5.808899998664855957e-01
2.783886686726079862e+00,5.810599923133850098e-01
2.783894100906807889e+00,5.809099674224853516e-01
2.783901514796298660e+00,5.809199810028076172e-01
2.783908928394574378e+00,5.810099840164184570e-01
2.783916341701658581e+00,5.810799598693847656e-01
2.783923754717574361e+00,5.811499953269958496e-01
2.783931167442343924e+00,5.809599757194519043e-01
2.783938579875989916e+00,5.810199975967407227e-01
2.783945992018536320e+00,5.809599757194519043e-01
2.783953403870004895e+00,5.810300111770629883e-01
2.783960815430419178e+00,5.810599923133850098e-01
2.783968226699801818e+00,5.812599658966064453e-01
2.783975637678175907e+00,5.810300111770629883e-01
2.783983048365563651e+00,5.812099575996398926e-01
2.783990458761988140e+00,5.810999870300292969e-01
2.783997868867472469e+00,5.809899568557739258e-01
2.784005278682039730e+00,5.809699892997741699e-01
2.784012688205712571e+00,5.809599757194519043e-01
2.784020097438513197e+00,5.810199975967407227e-01
2.784027506380465145e+00,5.811399817466735840e-01
2.784034915031591062e+00,5.808899998664855957e-01
2.784042323391913598e+00,5.810700058937072754e-01
2.784049731461456290e+00,5.811600089073181152e-01
2.784057139240240897e+00,5.811899900436401367e-01
2.784064546728290956e+00,5.809999704360961914e-01
2.784071953925629117e+00,5.809299945831298828e-01
2.784079360832278027e+00,5.810199975967407227e-01
2.784086767448260780e+00,5.810599923133850098e-01
2.784094173773600023e+00,5.809599757194519043e-01
2.784101579808318405e+00,5.809800028800964355e-01
2.784108985552439020e+00,5.808799862861633301e-01
2.784116391005984958e+00,5.809000134468078613e-01
2.784123796168977982e+00,5.810499787330627441e-01
2.784131201041441628e+00,5.811499953269958496e-01
2.784138605623398988e+00,5.810999870300292969e-01
2.784146009914872710e+00,5.809400081634521484e-01
2.784153413915885000e+00,5.809699892997741699e-01
2.784160817626458950e+00,5.810300111770629883e-01
2.784168221046617209e+00,5.810799598693847656e-01
2.784175624176383312e+00,5.808699727058410645e-01
2.784183027015779022e+00,5.808199644088745117e-01
2.784190429564827429e+00,5.809899568557739258e-01
2.784197831823552072e+00,5.811399817466735840e-01
2.784205233791974266e+00,5.810799598693847656e-01
2.784212635470118435e+00,5.809599757194519043e-01
2.784220036858005898e+00,5.812299847602844238e-01
2.784227437955660189e+00,5.810700058937072754e-01
2.784234838763104403e+00,5.810999870300292969e-01
2.784242239280360298e+00,5.808599591255187988e-01
2.784249639507451413e+00,5.811499953269958496e-01
2.784257039444400395e+00,5.810700058937072754e-01
2.784264439091229004e+00,5.811799764633178711e-01
2.784271838447961667e+00,5.811899900436401367e-01
2.784279237514619698e+00,5.811600089073181152e-01
2.784286636291227079e+00,5.812199711799621582e-01
2.784294034777805127e+00,5.810899734497070312e-01
2.784301432974378265e+00,5.813199877738952637e-01
2.784308830880967367e+00,5.811899900436401367e-01
2.784316228497596857e+00,5.811600089073181152e-01
2.784323625824288495e+00,5.812699794769287109e-01
2.784331022861064930e+00,5.813199877738952637e-01
2.784338419607949255e+00,5.812599658966064453e-01
2.784345816064964563e+00,5.811899900436401367e-01
2.784353212232132613e+00,5.811499953269958496e-01
2.784360608109476942e+00,5.811600089073181152e-01
2.784368003697019756e+00,5.810899734497070312e-01
2.784375398994784145e+00,5.811100006103515625e-01
2.784382794002792760e+00,5.810899734497070312e-01
2.784390188721067805e+00,5.810899734497070312e-01
2.784397583149632371e+00,5.811200141906738281e-01
2.784404977288509553e+00,5.811600089073181152e-01
2.784412371137721109e+00,5.810300111770629883e-01
2.784419764697290578e+00,5.810300111770629883e-01
2.784427157967240163e+00,5.810999870300292969e-01
2.784434550947592957e+00,5.809699892997741699e-01
2.784441943638371608e+00,5.810700058937072754e-01
2.784449336039598322e+00,5.812199711799621582e-01
2.784456728151296190e+00,5.813499689102172852e-01
