# kappa, accuracy
1.608306751078380836e+00,6.430000066757202148e-01
1.608327534399893732e+00,6.414999961853027344e-01
1.608348314727813033e+00,6.424999833106994629e-01
1.608369092063001382e+00,6.424999833106994629e-01
1.608389866406320534e+00,6.414999961853027344e-01
1.608410637758631578e+00,6.409999728202819824e-01
1.608431406120796048e+00,6.405000090599060059e-01
1.608452171493675031e+00,6.424999833106994629e-01
1.608472933878128508e+00,6.420000195503234863e-01
1.608493693275016234e+00,6.439999938011169434e-01
1.608514449685198411e+00,6.439999938011169434e-01
1.608535203109534351e+00,6.414999961853027344e-01
1.608555953548882256e+00,6.409999728202819824e-01
1.608576701004101661e+00,6.424999833106994629e-01
1.608597445476049881e+00,6.414999961853027344e-01
1.608618186965585117e+00,6.420000195503234863e-01
1.608638925473564685e+00,6.414999961853027344e-01
1.608659661000846119e+00,6.399999856948852539e-01
1.608680393548285403e+00,6.455000042915344238e-01
1.608701123116739184e+00,6.420000195503234863e-01
1.608721849707063445e+00,6.409999728202819824e-01
1.608742573320113722e+00,6.399999856948852539e-01
1.608763293956745333e+00,6.420000195503234863e-01
1.608784011617813148e+00,6.424999833106994629e-01
1.608804726304171151e+00,6.420000195503234863e-01
1.608825438016674214e+00,6.420000195503234863e-01
1.608846146756175655e+00,6.409999728202819824e-01
1.608866852523529012e+00,6.434999704360961914e-01
1.608887555319586937e+00,6.420000195503234863e-01
1.608908255145202304e+00,6.414999961853027344e-01
1.608928952001227763e+00,6.420000195503234863e-01
1.608949645888514635e+00,6.399999856948852539e-01
1.608970336807915125e+00,6.420000195503234863e-01
1.608991024760279442e+00,6.399999856948852539e-01
1.609011709746459351e+00,6.409999728202819824e-01
1.609032391767304615e+00,6.420000195503234863e-01
1.609053070823666109e+00,6.424999833106994629e-01
1.609073746916392489e+00,6.430000066757202148e-01
1.609094420046333962e+00,6.395000219345092773e-01
1.609115090214339183e+00,6.409999728202819824e-01
1.609135757421256807e+00,6.405000090599060059e-01
1.609156421667935044e+00,6.439999938011169434e-01
1.609177082955221882e+00,6.414999961853027344e-01
1.609197741283964644e+00,6.395000219345092773e-01
1.609218396655010874e+00,6.420000195503234863e-01
1.609239049069206784e+00,6.414999961853027344e-01
1.609259698527399474e+00,6.414999961853027344e-01
1.609280345030434489e+00,6.420000195503234863e-01
1.609300988579158043e+00,6.405000090599060059e-01
1.609321629174414792e+00,6.405000090599060059e-01
1.609342266817050282e+00,6.384999752044677734e-01
1.609362901507908949e+00,6.384999752044677734e-01
1.609383533247835230e+00,6.399999856948852539e-01
1.609404162037672670e+00,6.399999856948852539e-01
1.609424787878265262e+00,6.409999728202819824e-01
1.609445410770455664e+00,6.424999833106994629e-01
1.609466030715086982e+00,6.430000066757202148e-01
1.609486647713001428e+00,6.420000195503234863e-01
1.609507261765041441e+00,6.405000090599060059e-01
1.609527872872048349e+00,6.399999856948852539e-01
1.609548481034863920e+00,6.420000195503234863e-01
1.609569086254329262e+00,6.405000090599060059e-01
1.609589688531284368e+00,6.414999961853027344e-01
1.609610287866569900e+00,6.445000171661376953e-01
1.609630884261026074e+00,6.430000066757202148e-01
1.609651477715491996e+00,6.424999833106994629e-01
1.609672068230806996e+00,6.405000090599060059e-01
1.609692655807809736e+00,6.395000219345092773e-01
1.609713240447339322e+00,6.399999856948852539e-01
1.609733822150233307e+00,6.389999985694885254e-01
1.609754400917329464e+00,6.430000066757202148e-01
1.609774976749465791e+00,6.399999856948852539e-01
1.609795549647478730e+00,6.414999961853027344e-01
1.609816119612205165e+00,6.399999856948852539e-01
1.609836686644481318e+00,6.405000090599060059e-01
1.609857250745143631e+00,6.420000195503234863e-01
1.609877811915026991e+00,6.409999728202819824e-01
1.609898370154967395e+00,6.389999985694885254e-01
1.609918925465799289e+00,6.380000114440917969e-01
1.609939477848357336e+00,6.389999985694885254e-01
1.609960027303475982e+00,6.395000219345092773e-01
1.609980573831988560e+00,6.405000090599060059e-01
1.610001117434728846e+00,6.420000195503234863e-01
1.610021658112529952e+00,6.434999704360961914e-01
1.610042195866224768e+00,6.414999961853027344e-01
1.610062730696645517e+00,6.405000090599060059e-01
1.610083262604624421e+00,6.405000090599060059e-01
1.610103791590993039e+00,6.399999856948852539e-01
1.610124317656582482e+00,6.439999938011169434e-01
1.610144840802224309e+00,6.445000171661376953e-01
1.610165361028748965e+00,6.405000090599060059e-01
1.610185878336986454e+00,6.395000219345092773e-01
1.610206392727767222e+00,6.405000090599060059e-01
1.610226904201920162e+00,6.405000090599060059e-01
1.610247412760275054e+00,6.439999938011169434e-01
1.610267918403660570e+00,6.409999728202819824e-01
1.610288421132905157e+00,6.399999856948852539e-01
1.610308920948837264e+00,6.420000195503234863e-01
1.610329417852284228e+00,6.434999704360961914e-01
1.610349911844074056e+00,6.409999728202819824e-01
1.610370402925033417e+00,6.405000090599060059e-01
1.610390891095989208e+00,6.405000090599060059e-01
1.610411376357767654e+00,6.420000195503234863e-01
1.610431858711195208e+00,6.395000219345092773e-01
1.610452338157097207e+00,6.439999938011169434e-01
1.610472814696299437e+00,6.399999856948852539e-01
1.610493288329626349e+00,6.414999961853027344e-01
1.610513759057902838e+00,6.414999961853027344e-01
1.610534226881953357e+00,6.384999752044677734e-01
1.610554691802601468e+00,6.395000219345092773e-01
1.610575153820670957e+00,6.420000195503234863e-01
1.610595612936985388e+00,6.409999728202819824e-01
1.610616069152366769e+00,6.414999961853027344e-01
1.610636522467638665e+00,6.399999856948852539e-01
1.610656972883622862e+00,6.395000219345092773e-01
1.610677420401140925e+00,6.395000219345092773e-01
1.610697865021014641e+00,6.414999961853027344e-01
1.610718306744064909e+00,6.414999961853027344e-01
1.610738745571113073e+00,6.430000066757202148e-01
1.610759181502978921e+00,6.414999961853027344e-01
1.610779614540482685e+00,6.414999961853027344e-01
1.610800044684444599e+00,6.430000066757202148e-01
1.610820471935683340e+00,6.405000090599060059e-01
1.610840896295018476e+00,6.414999961853027344e-01
1.610861317763268685e+00,6.455000042915344238e-01
1.610881736341252202e+00,6.405000090599060059e-01
1.610902152029787038e+00,6.395000219345092773e-01
1.610922564829690540e+00,6.420000195503234863e-01
1.610942974741780498e+00,6.420000195503234863e-01
1.610963381766873814e+00,6.405000090599060059e-01
1.610983785905787169e+00,6.430000066757202148e-01
1.611004187159336354e+00,6.405000090599060059e-01
1.611024585528337605e+00,6.420000195503234863e-01
1.611044981013606714e+00,6.389999985694885254e-01
1.611065373615958585e+00,6.414999961853027344e-01
1.611085763336208343e+00,6.405000090599060059e-01
1.611106150175170448e+00,6.409999728202819824e-01
1.611126534133658694e+00,6.434999704360961914e-01
1.611146915212487762e+00,6.424999833106994629e-01
1.611167293412470558e+00,6.445000171661376953e-01
1.611187668734420431e+00,6.414999961853027344e-01
1.611208041179150063e+00,6.434999704360961914e-01
1.611228410747472140e+00,6.405000090599060059e-01
1.611248777440198676e+00,6.434999704360961914e-01
1.611269141258141691e+00,6.424999833106994629e-01
1.611289502202112311e+00,6.434999704360961914e-01
1.611309860272921446e+00,6.445000171661376953e-01
1.611330215471380667e+00,6.409999728202819824e-01
1.611350567798299549e+00,6.405000090599060059e-01
1.611370917254488555e+00,6.405000090599060059e-01
1.611391263840757038e+00,6.405000090599060059e-01
1.611411607557915016e+00,6.380000114440917969e-01
1.611431948406771175e+00,6.414999961853027344e-01
1.611452286388134203e+00,6.399999856948852539e-01
1.611472621502812341e+00,6.399999856948852539e-01
1.611492953751614055e+00,6.414999961853027344e-01
1.611513283135346697e+00,6.389999985694885254e-01
1.611533609654817401e+00,6.389999985694885254e-01
1.611553933310833520e+00,6.395000219345092773e-01
1.611574254104201520e+00,6.384999752044677734e-01
1.611594572035728090e+00,6.395000219345092773e-01
1.611614887106218585e+00,6.430000066757202148e-01
1.611635199316479028e+00,6.430000066757202148e-01
1.611655508667314773e+00,6.405000090599060059e-01
1.611675815159530512e+00,6.409999728202819824e-01
1.611696118793930710e+00,6.399999856948852539e-01
1.611716419571320058e+00,6.420000195503234863e-01
1.611736717492502580e+00,6.414999961853027344e-01
1.611757012558281410e+00,6.405000090599060059e-01
1.611777304769459906e+00,6.420000195503234863e-01
1.611797594126840982e+00,6.424999833106994629e-01
1.611817880631227551e+00,6.380000114440917969e-01
1.611838164283421637e+00,6.399999856948852539e-01
1.611858445084224822e+00,6.405000090599060059e-01
1.611878723034439131e+00,6.414999961853027344e-01
1.611898998134865701e+00,6.409999728202819824e-01
1.611919270386305225e+00,6.424999833106994629e-01
1.611939539789558395e+00,6.430000066757202148e-01
1.611959806345425017e+00,6.420000195503234863e-01
1.611980070054705783e+00,6.439999938011169434e-01
1.612000330918199609e+00,6.424999833106994629e-01
1.612020588936705856e+00,6.384999752044677734e-01
1.612040844111023441e+00,6.395000219345092773e-01
1.612061096441950614e+00,6.424999833106994629e-01
1.612081345930285847e+00,6.395000219345092773e-01
1.612101592576826947e+00,6.409999728202819824e-01
1.612121836382371498e+00,6.420000195503234863e-01
1.612142077347716418e+00,6.414999961853027344e-01
1.612162315473658847e+00,6.434999704360961914e-01
1.612182550760995259e+00,6.460000276565551758e-01
1.612202783210521684e+00,6.420000195503234863e-01
1.612223012823033930e+00,6.430000066757202148e-01
1.612243239599327804e+00,6.420000195503234863e-01
1.612263463540198005e+00,6.420000195503234863e-01
1.612283684646439896e+00,6.409999728202819824e-01
1.612303902918847509e+00,6.434999704360961914e-01
1.612324118358215319e+00,6.434999704360961914e-01
1.612344330965336914e+00,6.389999985694885254e-01
1.612364540741006325e+00,6.409999728202819824e-01
1.612384747686016029e+00,6.434999704360961914e-01
1.612404951801159392e+00,6.424999833106994629e-01
1.612425153087228447e+00,6.414999961853027344e-01
1.612445351545015892e+00,6.420000195503234863e-01
1.612465547175313096e+00,6.420000195503234863e-01
1.612485739978911869e+00,6.430000066757202148e-01
1.612505929956603135e+00,6.430000066757202148e-01
1.612526117109178037e+00,6.420000195503234863e-01
1.612546301437427054e+00,6.409999728202819824e-01
1.612566482942139778e+00,6.455000042915344238e-01
1.612586661624106688e+00,6.434999704360961914e-01
1.612606837484117150e+00,6.414999961853027344e-01
1.612627010522960536e+00,6.439999938011169434e-01
1.612647180741425101e+00,6.409999728202819824e-01
1.612667348140299994e+00,6.395000219345092773e-01
1.612687512720372807e+00,6.420000195503234863e-01
1.612707674482432019e+00,6.424999833106994629e-01
1.612727833427265001e+00,6.430000066757202148e-01
1.612747989555658457e+00,6.434999704360961914e-01
1.612768142868399757e+00,6.439999938011169434e-01
1.612788293366275161e+00,6.414999961853027344e-01
1.612808441050071373e+00,6.430000066757202148e-01
1.612828585920573765e+00,6.430000066757202148e-01
1.612848727978567931e+00,6.430000066757202148e-01
1.612868867224839242e+00,6.430000066757202148e-01
1.612889003660172849e+00,6.414999961853027344e-01
1.612909137285352790e+00,6.420000195503234863e-01
1.612929268101163327e+00,6.409999728202819824e-01
1.612949396108388944e+00,6.374999880790710449e-01
1.612969521307812570e+00,6.424999833106994629e-01
1.612989643700217801e+00,6.405000090599060059e-01
1.613009763286387788e+00,6.405000090599060059e-01
1.613029880067104349e+00,6.414999961853027344e-01
1.613049994043150637e+00,6.424999833106994629e-01
1.613070105215308025e+00,6.420000195503234863e-01
1.613090213584358334e+00,6.420000195503234863e-01
1.613110319151082717e+00,6.399999856948852539e-01
1.613130421916262325e+00,6.399999856948852539e-01
1.613150521880677868e+00,6.434999704360961914e-01
1.613170619045109389e+00,6.414999961853027344e-01
1.613190713410336929e+00,6.434999704360961914e-01
1.613210804977140311e+00,6.420000195503234863e-01
1.613230893746298467e+00,6.399999856948852539e-01
1.613250979718590994e+00,6.434999704360961914e-01
1.613271062894796160e+00,6.414999961853027344e-01
1.613291143275692452e+00,6.430000066757202148e-01
1.613311220862057915e+00,6.409999728202819824e-01
1.613331295654670150e+00,6.409999728202819824e-01
1.613351367654306534e+00,6.424999833106994629e-01
1.613371436861744446e+00,6.430000066757202148e-01
1.613391503277759931e+00,6.424999833106994629e-01
1.613411566903130367e+00,6.439999938011169434e-01
1.613431627738630914e+00,6.395000219345092773e-01
1.613451685785038059e+00,6.445000171661376953e-01
1.613471741043126517e+00,6.409999728202819824e-01
1.613491793513671890e+00,6.409999728202819824e-01
1.613511843197448892e+00,6.420000195503234863e-01
1.613531890095232235e+00,6.409999728202819824e-01
1.613551934207795524e+00,6.409999728202819824e-01
1.613571975535912806e+00,6.414999961853027344e-01
1.613592014080358128e+00,6.409999728202819824e-01
1.613612049841903540e+00,6.409999728202819824e-01
1.613632082821322866e+00,6.439999938011169434e-01
1.613652113019388157e+00,6.424999833106994629e-01
1.613672140436871905e+00,6.420000195503234863e-01
1.613692165074545937e+00,6.430000066757202148e-01
1.613712186933181414e+00,6.409999728202819824e-01
1.613732206013550385e+00,6.405000090599060059e-01
1.613752222316422902e+00,6.430000066757202148e-01
1.613772235842570124e+00,6.430000066757202148e-01
1.613792246592762325e+00,6.399999856948852539e-01
1.613812254567769111e+00,6.405000090599060059e-01
1.613832259768360311e+00,6.434999704360961914e-01
1.613852262195305531e+00,6.434999704360961914e-01
1.613872261849373491e+00,6.424999833106994629e-01
1.613892258731332907e+00,6.430000066757202148e-01
1.613912252841952277e+00,6.430000066757202148e-01
1.613932244181999209e+00,6.430000066757202148e-01
1.613952232752241978e+00,6.424999833106994629e-01
1.613972218553447746e+00,6.470000147819519043e-01
1.613992201586383679e+00,6.439999938011169434e-01
1.614012181851816274e+00,6.430000066757202148e-01
1.614032159350512474e+00,6.414999961853027344e-01
1.614052134083238110e+00,6.439999938011169434e-01
1.614072106050759015e+00,6.445000171661376953e-01
1.614092075253840353e+00,6.434999704360961914e-01
1.614112041693247956e+00,6.409999728202819824e-01
1.614132005369746325e+00,6.414999961853027344e-01
1.614151966284100181e+00,6.424999833106994629e-01
1.614171924437073358e+00,6.405000090599060059e-01
1.614191879829430354e+00,6.439999938011169434e-01
1.614211832461934337e+00,6.420000195503234863e-01
1.614231782335348475e+00,6.399999856948852539e-01
1.614251729450435935e+00,6.439999938011169434e-01
1.614271673807959662e+00,6.420000195503234863e-01
1.614291615408681491e+00,6.409999728202819824e-01
1.614311554253363701e+00,6.405000090599060059e-01
1.614331490342767905e+00,6.424999833106994629e-01
1.614351423677655273e+00,6.405000090599060059e-01
1.614371354258787417e+00,6.414999961853027344e-01
1.614391282086924395e+00,6.414999961853027344e-01
1.614411207162827155e+00,6.420000195503234863e-01
1.614431129487255756e+00,6.424999833106994629e-01
1.614451049060969812e+00,6.409999728202819824e-01
1.614470965884728937e+00,6.414999961853027344e-01
1.614490879959292302e+00,6.445000171661376953e-01
1.614510791285418634e+00,6.420000195503234863e-01
1.614530699863866658e+00,6.430000066757202148e-01
1.614550605695394436e+00,6.399999856948852539e-01
1.614570508780760250e+00,6.424999833106994629e-01
1.614590409120721048e+00,6.434999704360961914e-01
1.614610306716034671e+00,6.439999938011169434e-01
1.614630201567457846e+00,6.424999833106994629e-01
1.614650093675747300e+00,6.405000090599060059e-01
1.614669983041659318e+00,6.420000195503234863e-01
1.614689869665950406e+00,6.430000066757202148e-01
1.614709753549375515e+00,6.439999938011169434e-01
1.614729634692690707e+00,6.439999938011169434e-01
1.614749513096650713e+00,6.424999833106994629e-01
