# kappa, accuracy
1.604749199009881000e+00,7.317222356796264648e-01
1.604770500947779510e+00,7.316666841506958008e-01
1.604791799740830749e+00,7.316666841506958008e-01
1.604813095389962863e+00,7.318888902664184570e-01
1.604834387896104220e+00,7.317222356796264648e-01
1.604855677260182301e+00,7.317222356796264648e-01
1.604876963483124142e+00,7.318333387374877930e-01
1.604898246565856557e+00,7.318333387374877930e-01
1.604919526509306138e+00,7.320555448532104492e-01
1.604940803314398590e+00,7.317777872085571289e-01
1.604962076982059616e+00,7.316111326217651367e-01
1.604983347513214476e+00,7.319444417953491211e-01
1.605004614908787541e+00,7.317222356796264648e-01
1.605025879169703407e+00,7.317222356796264648e-01
1.605047140296886221e+00,7.318333387374877930e-01
1.605068398291258802e+00,7.321110963821411133e-01
1.605089653153744855e+00,7.316111326217651367e-01
1.605110904885266532e+00,7.316111326217651367e-01
1.605132153486746649e+00,7.320555448532104492e-01
1.605153398959106914e+00,7.317222356796264648e-01
1.605174641303268590e+00,7.317777872085571289e-01
1.605195880520152940e+00,7.321110963821411133e-01
1.605217116610680783e+00,7.317777872085571289e-01
1.605238349575772050e+00,7.318888902664184570e-01
1.605259579416346671e+00,7.318333387374877930e-01
1.605280806133323912e+00,7.318333387374877930e-01
1.605302029727623037e+00,7.317222356796264648e-01
1.605323250200162866e+00,7.320555448532104492e-01
1.605344467551861332e+00,7.316666841506958008e-01
1.605365681783636145e+00,7.318888902664184570e-01
1.605386892896404794e+00,7.317777872085571289e-01
1.605408100891084544e+00,7.321110963821411133e-01
1.605429305768591774e+00,7.317777872085571289e-01
1.605450507529842641e+00,7.320555448532104492e-01
1.605471706175753077e+00,7.317777872085571289e-01
1.605492901707238351e+00,7.317777872085571289e-01
1.605514094125213287e+00,7.317777872085571289e-01
1.605535283430592930e+00,7.318333387374877930e-01
1.605556469624290994e+00,7.316666841506958008e-01
1.605577652707221636e+00,7.317777872085571289e-01
1.605598832680298127e+00,7.317777872085571289e-01
1.605620009544433291e+00,7.316111326217651367e-01
1.605641183300539288e+00,7.317222356796264648e-01
1.605662353949529386e+00,7.316666841506958008e-01
1.605683521492314636e+00,7.316666841506958008e-01
1.605704685929806308e+00,7.319444417953491211e-01
1.605725847262915673e+00,7.316666841506958008e-01
1.605747005492553114e+00,7.317777872085571289e-01
1.605768160619628793e+00,7.317777872085571289e-01
1.605789312645052647e+00,7.319444417953491211e-01
1.605810461569733949e+00,7.316666841506958008e-01
1.605831607394581750e+00,7.316666841506958008e-01
1.605852750120504213e+00,7.316111326217651367e-01
1.605873889748410166e+00,7.318888902664184570e-01
1.605895026279206661e+00,7.319999933242797852e-01
1.605916159713801417e+00,7.320555448532104492e-01
1.605937290053101485e+00,7.317777872085571289e-01
1.605958417298013474e+00,7.318333387374877930e-01
1.605979541449443104e+00,7.316666841506958008e-01
1.606000662508296539e+00,7.316666841506958008e-01
1.606021780475479277e+00,7.318333387374877930e-01
1.606042895351895927e+00,7.319444417953491211e-01
1.606064007138451100e+00,7.317222356796264648e-01
1.606085115836049182e+00,7.321110963821411133e-01
1.606106221445594118e+00,7.317222356796264648e-01
1.606127323967988740e+00,7.317777872085571289e-01
1.606148423404136549e+00,7.318888902664184570e-01
1.606169519754940156e+00,7.316666841506958008e-01
1.606190613021301061e+00,7.317777872085571289e-01
1.606211703204121655e+00,7.317222356796264648e-01
1.606232790304303437e+00,7.319999933242797852e-01
1.606253874322747466e+00,7.319444417953491211e-01
1.606274955260353687e+00,7.317222356796264648e-01
1.606296033118022937e+00,7.316666841506958008e-01
1.606317107896654939e+00,7.317777872085571289e-01
1.606338179597149196e+00,7.319999933242797852e-01
1.606359248220404323e+00,7.316666841506958008e-01
1.606380313767319601e+00,7.315555810928344727e-01
1.606401376238792533e+00,7.321110963821411133e-01
1.606422435635721735e+00,7.315000295639038086e-01
1.606443491959004266e+00,7.317222356796264648e-01
1.606464545209537187e+00,7.319444417953491211e-01
1.606485595388217336e+00,7.316666841506958008e-01
1.606506642495940884e+00,7.316111326217651367e-01
1.606527686533603783e+00,7.320555448532104492e-01
1.606548727502101537e+00,7.316666841506958008e-01
1.606569765402329208e+00,7.317222356796264648e-01
1.606590800235181637e+00,7.320555448532104492e-01
1.606611832001552997e+00,7.316666841506958008e-01
1.606632860702337462e+00,7.321110963821411133e-01
1.606653886338428538e+00,7.317222356796264648e-01
1.606674908910719068e+00,7.317777872085571289e-01
1.606695928420102115e+00,7.318333387374877930e-01
1.606716944867469854e+00,7.317222356796264648e-01
1.606737958253714238e+00,7.316111326217651367e-01
1.606758968579727220e+00,7.318333387374877930e-01
1.606779975846399866e+00,7.317777872085571289e-01
1.606800980054623018e+00,7.317222356796264648e-01
1.606821981205286853e+00,7.319444417953491211e-01
1.606842979299281549e+00,7.319444417953491211e-01
1.606863974337496614e+00,7.316666841506958008e-01
1.606884966320822006e+00,7.320555448532104492e-01
1.606905955250145457e+00,7.317777872085571289e-01
1.606926941126356478e+00,7.317222356796264648e-01
1.606947923950342583e+00,7.316666841506958008e-01
1.606968903722991948e+00,7.316111326217651367e-01
1.606989880445191421e+00,7.319444417953491211e-01
1.607010854117828069e+00,7.317222356796264648e-01
1.607031824741788961e+00,7.317222356796264648e-01
1.607052792317959389e+00,7.316111326217651367e-01
1.607073756847225532e+00,7.316666841506958008e-01
1.607094718330473126e+00,7.317777872085571289e-01
1.607115676768586798e+00,7.316666841506958008e-01
1.607136632162451173e+00,7.316666841506958008e-01
1.607157584512950432e+00,7.319444417953491211e-01
1.607178533820968758e+00,7.317222356796264648e-01
1.607199480087389221e+00,7.316111326217651367e-01
1.607220423313095115e+00,7.317777872085571289e-01
1.607241363498969511e+00,7.316111326217651367e-01
1.607262300645893927e+00,7.317222356796264648e-01
1.607283234754750767e+00,7.317777872085571289e-01
1.607304165826421327e+00,7.319444417953491211e-01
1.607325093861787346e+00,7.316666841506958008e-01
1.607346018861728787e+00,7.317777872085571289e-01
1.607366940827126722e+00,7.318333387374877930e-01
1.607387859758860671e+00,7.317222356796264648e-01
1.607408775657810596e+00,7.317777872085571289e-01
1.607429688524856015e+00,7.316666841506958008e-01
1.607450598360874672e+00,7.318888902664184570e-01
1.607471505166746306e+00,7.316666841506958008e-01
1.607492408943348439e+00,7.318888902664184570e-01
1.607513309691558812e+00,7.317222356796264648e-01
1.607534207412254945e+00,7.317222356796264648e-01
1.607555102106313472e+00,7.318888902664184570e-01
1.607575993774611023e+00,7.317777872085571289e-01
1.607596882418024009e+00,7.317777872085571289e-01
1.607617768037427952e+00,7.319999933242797852e-01
1.607638650633698818e+00,7.317777872085571289e-01
1.607659530207711240e+00,7.317222356796264648e-01
1.607680406760339853e+00,7.316666841506958008e-01
1.607701280292459067e+00,7.318888902664184570e-01
1.607722150804943073e+00,7.317222356796264648e-01
1.607743018298664728e+00,7.318333387374877930e-01
1.607763882774497999e+00,7.317777872085571289e-01
1.607784744233315077e+00,7.319444417953491211e-01
1.607805602675988599e+00,7.318333387374877930e-01
1.607826458103390310e+00,7.319444417953491211e-01
1.607847310516392181e+00,7.316666841506958008e-01
1.607868159915865514e+00,7.316666841506958008e-01
1.607889006302680723e+00,7.317222356796264648e-01
1.607909849677708891e+00,7.317222356796264648e-01
1.607930690041819988e+00,7.317222356796264648e-01
1.607951527395883318e+00,7.318333387374877930e-01
1.607972361740768852e+00,7.318333387374877930e-01
1.607993193077345229e+00,7.317777872085571289e-01
1.608014021406481531e+00,7.318333387374877930e-01
1.608034846729045508e+00,7.316666841506958008e-01
1.608055669045905134e+00,7.316111326217651367e-01
1.608076488357927936e+00,7.317222356796264648e-01
1.608097304665980998e+00,7.315555810928344727e-01
1.608118117970931404e+00,7.319444417953491211e-01
1.608138928273645130e+00,7.318888902664184570e-01
1.608159735574988369e+00,7.317777872085571289e-01
1.608180539875826875e+00,7.319444417953491211e-01
1.608201341177025290e+00,7.317222356796264648e-01
1.608222139479449142e+00,7.318333387374877930e-01
1.608242934783962630e+00,7.317222356796264648e-01
1.608263727091429951e+00,7.316666841506958008e-01
1.608284516402714859e+00,7.318888902664184570e-01
1.608305302718680885e+00,7.317777872085571289e-01
1.608326086040190672e+00,7.318333387374877930e-01
1.608346866368106864e+00,7.320555448532104492e-01
1.608367643703292105e+00,7.317777872085571289e-01
1.608388418046607926e+00,7.319444417953491211e-01
1.608409189398916306e+00,7.316666841506958008e-01
1.608429957761078111e+00,7.317222356796264648e-01
1.608450723133953542e+00,7.317222356796264648e-01
1.608471485518403910e+00,7.317222356796264648e-01
1.608492244915288971e+00,7.318333387374877930e-01
1.608513001325468261e+00,7.318333387374877930e-01
1.608533754749800870e+00,7.319999933242797852e-01
1.608554505189145889e+00,7.318333387374877930e-01
1.608575252644362186e+00,7.316111326217651367e-01
1.608595997116307519e+00,7.317222356796264648e-01
1.608616738605839869e+00,7.316666841506958008e-01
1.608637477113816550e+00,7.316111326217651367e-01
1.608658212641094654e+00,7.316111326217651367e-01
1.608678945188531051e+00,7.317777872085571289e-01
1.608699674756981945e+00,7.317777872085571289e-01
1.608720401347303097e+00,7.320555448532104492e-01
1.608741124960350488e+00,7.317222356796264648e-01
1.608761845596979212e+00,7.318333387374877930e-01
1.608782563258043696e+00,7.318333387374877930e-01
1.608803277944399035e+00,7.316666841506958008e-01
1.608823989656898990e+00,7.320555448532104492e-01
1.608844698396397321e+00,7.316666841506958008e-01
1.608865404163747792e+00,7.319999933242797852e-01
1.608886106959802609e+00,7.317777872085571289e-01
1.608906806785415311e+00,7.318333387374877930e-01
1.608927503641437662e+00,7.319999933242797852e-01
1.608948197528721646e+00,7.315555810928344727e-01
1.608968888448119028e+00,7.318333387374877930e-01
1.608989576400480681e+00,7.317222356796264648e-01
1.609010261386657481e+00,7.317222356796264648e-01
1.609030943407499858e+00,7.318333387374877930e-01
1.609051622463858022e+00,7.318333387374877930e-01
1.609072298556581737e+00,7.316666841506958008e-01
1.609092971686520324e+00,7.319999933242797852e-01
1.609113641854522436e+00,7.317777872085571289e-01
1.609134309061436952e+00,7.317777872085571289e-01
1.609154973308112302e+00,7.318333387374877930e-01
1.609175634595396254e+00,7.318888902664184570e-01
1.609196292924136129e+00,7.316111326217651367e-01
1.609216948295179250e+00,7.319444417953491211e-01
1.609237600709372273e+00,7.317777872085571289e-01
1.609258250167561854e+00,7.318333387374877930e-01
1.609278896670593983e+00,7.317222356796264648e-01
1.609299540219314428e+00,7.318333387374877930e-01
1.609320180814568291e+00,7.316666841506958008e-01
1.609340818457201117e+00,7.319999933242797852e-01
1.609361453148056675e+00,7.317777872085571289e-01
1.609382084887979847e+00,7.318888902664184570e-01
1.609402713677814400e+00,7.317777872085571289e-01
1.609423339518403884e+00,7.317222356796264648e-01
1.609443962410591178e+00,7.319444417953491211e-01
1.609464582355219608e+00,7.318333387374877930e-01
1.609485199353131168e+00,7.316111326217651367e-01
1.609505813405168295e+00,7.318888902664184570e-01
1.609526424512172538e+00,7.317222356796264648e-01
1.609547032674985001e+00,7.317222356796264648e-01
1.609567637894447234e+00,7.320555448532104492e-01
1.609588240171399454e+00,7.317222356796264648e-01
1.609608839506682099e+00,7.318333387374877930e-01
1.609629435901135164e+00,7.318888902664184570e-01
1.609650029355598200e+00,7.317777872085571289e-01
1.609670619870910091e+00,7.317222356796264648e-01
1.609691207447909944e+00,7.317222356796264648e-01
1.609711792087436644e+00,7.316111326217651367e-01
1.609732373790327742e+00,7.316666841506958008e-01
1.609752952557421013e+00,7.319444417953491211e-01
1.609773528389554231e+00,7.317222356796264648e-01
1.609794101287564061e+00,7.318333387374877930e-01
1.609814671252287610e+00,7.318333387374877930e-01
1.609835238284561099e+00,7.317777872085571289e-01
1.609855802385220080e+00,7.318333387374877930e-01
1.609876363555100776e+00,7.319444417953491211e-01
1.609896921795038072e+00,7.317222356796264648e-01
1.609917477105867301e+00,7.317777872085571289e-01
1.609938029488422240e+00,7.317777872085571289e-01
1.609958578943537999e+00,7.316111326217651367e-01
1.609979125472047468e+00,7.317222356796264648e-01
1.609999669074784867e+00,7.319444417953491211e-01
1.610020209752583309e+00,7.316666841506958008e-01
1.610040747506275016e+00,7.319444417953491211e-01
1.610061282336692656e+00,7.317777872085571289e-01
1.610081814244668674e+00,7.317222356796264648e-01
1.610102343231034183e+00,7.316666841506958008e-01
1.610122869296621184e+00,7.318888902664184570e-01
1.610143392442260124e+00,7.316666841506958008e-01
1.610163912668781450e+00,7.316666841506958008e-01
1.610184429977016052e+00,7.316666841506958008e-01
1.610204944367793933e+00,7.318888902664184570e-01
1.610225455841943987e+00,7.318333387374877930e-01
1.610245964400295771e+00,7.318333387374877930e-01
1.610266470043678400e+00,7.318333387374877930e-01
1.610286972772920100e+00,7.318888902664184570e-01
1.610307472588849320e+00,7.317777872085571289e-01
1.610327969492293398e+00,7.318333387374877930e-01
1.610348463484080117e+00,7.316666841506958008e-01
1.610368954565036814e+00,7.316666841506958008e-01
1.610389442735989718e+00,7.317222356796264648e-01
1.610409927997765056e+00,7.316111326217651367e-01
1.610430410351189945e+00,7.316666841506958008e-01
1.610450889797089058e+00,7.317222356796264648e-01
1.610471366336288179e+00,7.317222356796264648e-01
1.610491839969612204e+00,7.316666841506958008e-01
1.610512310697886029e+00,7.317777872085571289e-01
1.610532778521933439e+00,7.316666841506958008e-01
1.610553243442578664e+00,7.317222356796264648e-01
1.610573705460645488e+00,7.317222356796264648e-01
1.610594164576956588e+00,7.317777872085571289e-01
1.610614620792335305e+00,7.316111326217651367e-01
1.610635074107604314e+00,7.318888902664184570e-01
1.610655524523585402e+00,7.318333387374877930e-01
1.610675972041100357e+00,7.318888902664184570e-01
1.610696416660971408e+00,7.317222356796264648e-01
1.610716858384018790e+00,7.318888902664184570e-01
1.610737297211063845e+00,7.318333387374877930e-01
1.610757733142926806e+00,7.317777872085571289e-01
1.610778166180427906e+00,7.319999933242797852e-01
1.610798596324386933e+00,7.317222356796264648e-01
1.610819023575622566e+00,7.317222356796264648e-01
1.610839447934955038e+00,7.318333387374877930e-01
1.610859869403202138e+00,7.316111326217651367e-01
1.610880287981182768e+00,7.318333387374877930e-01
1.610900703669714717e+00,7.317777872085571289e-01
1.610921116469615555e+00,7.316666841506958008e-01
1.610941526381702626e+00,7.317222356796264648e-01
1.610961933406792834e+00,7.316666841506958008e-01
1.610982337545703080e+00,7.316111326217651367e-01
1.611002738799249601e+00,7.315000295639038086e-01
1.611023137168247965e+00,7.315555810928344727e-01
1.611043532653514188e+00,7.316111326217651367e-01
1.611063925255863172e+00,7.318888902664184570e-01
1.611084314976110043e+00,7.316111326217651367e-01
1.611104701815069262e+00,7.317777872085571289e-01
1.611125085773554622e+00,7.316666841506958008e-01
1.611145466852380803e+00,7.317777872085571289e-01
1.611165845052360712e+00,7.316666841506958008e-01
1.611186220374307698e+00,7.317222356796264648e-01
1.611206592819034444e+00,7.319999933242797852e-01
1.611226962387353856e+00,7.317777872085571289e-01
1.611247329080077506e+00,7.317777872085571289e-01
1.611267692898017412e+00,7.319444417953491211e-01
1.611288053841984924e+00,7.318333387374877930e-01
1.611308411912791616e+00,7.318333387374877930e-01
1.611328767111247506e+00,7.317222356796264648e-01
1.611349119438163502e+00,7.318888902664184570e-01
