# kappa, accuracy
1.528372837224920566e+00,8.900000452995300293e-01
1.528409007687146159e+00,8.860000371932983398e-01
1.528445169083183952e+00,8.890000581741333008e-01
1.528481321417577643e+00,8.660000562667846680e-01
1.528517464694867822e+00,8.900000452995300293e-01
1.528553598919591305e+00,8.880000710487365723e-01
1.528589724096281355e+00,8.765000700950622559e-01
1.528625840229468347e+00,8.880000710487365723e-01
1.528661947323679327e+00,8.775000572204589844e-01
1.528698045383437121e+00,8.740000128746032715e-01
1.528734134413262113e+00,8.875000476837158203e-01
1.528770214417670248e+00,8.905000686645507812e-01
1.528806285401175247e+00,8.845000267028808594e-01
1.528842347368286614e+00,8.775000572204589844e-01
1.528878400323510967e+00,8.860000371932983398e-01
1.528914444271351147e+00,8.895000219345092773e-01
1.528950479216306668e+00,8.770000338554382324e-01
1.528986505162873932e+00,8.830000162124633789e-01
1.529022522115545790e+00,8.770000338554382324e-01
1.529058530078812206e+00,8.880000710487365723e-01
1.529094529057158702e+00,8.850000500679016113e-01
1.529130519055068804e+00,8.855000138282775879e-01
1.529166500077021151e+00,8.770000338554382324e-01
1.529202472127492607e+00,8.845000267028808594e-01
1.529238435210955149e+00,8.850000500679016113e-01
1.529274389331879203e+00,8.845000267028808594e-01
1.529310334494730306e+00,8.895000219345092773e-01
1.529346270703970889e+00,8.885000348091125488e-01
1.529382197964060719e+00,8.885000348091125488e-01
1.529418116279456008e+00,8.700000643730163574e-01
1.529454025654609639e+00,8.880000710487365723e-01
1.529489926093970276e+00,8.895000219345092773e-01
1.529525817601985027e+00,8.770000338554382324e-01
1.529561700183095896e+00,8.855000138282775879e-01
1.529597573841742664e+00,8.870000243186950684e-01
1.529633438582361560e+00,8.625000119209289551e-01
1.529669294409385261e+00,8.880000710487365723e-01
1.529705141327243556e+00,8.845000267028808594e-01
1.529740979340362683e+00,8.845000267028808594e-01
1.529776808453165327e+00,8.765000700950622559e-01
1.529812628670071284e+00,8.845000267028808594e-01
1.529848439995497023e+00,8.845000267028808594e-01
1.529884242433855235e+00,8.910000324249267578e-01
1.529920035989556615e+00,8.915000557899475098e-01
1.529955820667006750e+00,8.885000348091125488e-01
1.529991596470609228e+00,8.810000419616699219e-01
1.530027363404764307e+00,8.855000138282775879e-01
1.530063121473868026e+00,8.720000386238098145e-01
1.530098870682314427e+00,8.895000219345092773e-01
1.530134611034493552e+00,8.830000162124633789e-01
1.530170342534792116e+00,8.900000452995300293e-01
1.530206065187593500e+00,8.860000371932983398e-01
1.530241778997278423e+00,8.820000290870666504e-01
1.530277483968224495e+00,8.850000500679016113e-01
1.530313180104804660e+00,8.855000138282775879e-01
1.530348867411390090e+00,8.890000581741333008e-01
1.530384545892347958e+00,8.790000677108764648e-01
1.530420215552042551e+00,8.680000305175781250e-01
1.530455876394835046e+00,8.860000371932983398e-01
1.530491528425082626e+00,8.895000219345092773e-01
1.530527171647140028e+00,8.665000200271606445e-01
1.530562806065358217e+00,8.885000348091125488e-01
1.530598431684085714e+00,8.875000476837158203e-01
1.530634048507666822e+00,8.830000162124633789e-01
1.530669656540443180e+00,8.880000710487365723e-01
1.530705255786753316e+00,8.710000514984130859e-01
1.530740846250932652e+00,8.840000629425048828e-01
1.530776427937312389e+00,8.865000605583190918e-01
1.530812000850221732e+00,8.880000710487365723e-01
1.530847564993986110e+00,8.770000338554382324e-01
1.530883120372927619e+00,8.855000138282775879e-01
1.530918666991365917e+00,8.865000605583190918e-01
1.530954204853616663e+00,8.860000371932983398e-01
1.530989733963992405e+00,8.875000476837158203e-01
1.531025254326803031e+00,8.835000395774841309e-01
1.531060765946355096e+00,8.845000267028808594e-01
1.531096268826951157e+00,8.855000138282775879e-01
1.531131762972891552e+00,8.865000605583190918e-01
1.531167248388473512e+00,8.780000209808349609e-01
1.531202725077990268e+00,8.850000500679016113e-01
1.531238193045732388e+00,8.875000476837158203e-01
1.531273652295987775e+00,8.870000243186950684e-01
1.531309102833039892e+00,8.650000691413879395e-01
1.531344544661170204e+00,8.845000267028808594e-01
1.531379977784656177e+00,8.890000581741333008e-01
1.531415402207773058e+00,8.815000653266906738e-01
1.531450817934792097e+00,8.855000138282775879e-01
1.531486224969981880e+00,8.895000219345092773e-01
1.531521623317608105e+00,8.830000162124633789e-01
1.531557012981931809e+00,8.850000500679016113e-01
1.531592393967213361e+00,8.895000219345092773e-01
1.531627766277707581e+00,8.830000162124633789e-01
1.531663129917667954e+00,8.840000629425048828e-01
1.531698484891343748e+00,8.845000267028808594e-01
1.531733831202981566e+00,8.760000467300415039e-01
1.531769168856824459e+00,8.865000605583190918e-01
1.531804497857113700e+00,8.765000700950622559e-01
1.531839818208085457e+00,8.795000314712524414e-01
1.531875129913974121e+00,8.820000290870666504e-01
1.531910432979010306e+00,8.800000548362731934e-01
1.531945727407422631e+00,8.875000476837158203e-01
1.531981013203435271e+00,8.830000162124633789e-01
1.532016290371269740e+00,8.840000629425048828e-01
1.532051558915144884e+00,8.705000281333923340e-01
1.532086818839276443e+00,8.835000395774841309e-01
1.532122070147875714e+00,8.825000524520874023e-01
1.532157312845153330e+00,8.790000677108764648e-01
1.532192546935314148e+00,8.845000267028808594e-01
1.532227772422562362e+00,8.875000476837158203e-01
1.532262989311097501e+00,8.890000581741333008e-01
1.532298197605116430e+00,8.790000677108764648e-01
1.532333397308813128e+00,8.865000605583190918e-01
1.532368588426378686e+00,8.780000209808349609e-01
1.532403770962000422e+00,8.895000219345092773e-01
1.532438944919863211e+00,8.875000476837158203e-01
1.532474110304148596e+00,8.890000581741333008e-01
1.532509267119035234e+00,8.845000267028808594e-01
1.532544415368698676e+00,8.710000514984130859e-01
1.532579555057311138e+00,8.880000710487365723e-01
1.532614686189042397e+00,8.815000653266906738e-01
1.532649808768058453e+00,8.800000548362731934e-01
1.532684922798523086e+00,8.760000467300415039e-01
1.532720028284596081e+00,8.880000710487365723e-01
1.532755125230434778e+00,8.860000371932983398e-01
1.532790213640193855e+00,8.875000476837158203e-01
1.532825293518023990e+00,8.870000243186950684e-01
1.532860364868073422e+00,8.700000643730163574e-01
1.532895427694487500e+00,8.750000596046447754e-01
1.532930482001408024e+00,8.855000138282775879e-01
1.532965527792974347e+00,8.865000605583190918e-01
1.533000565073322496e+00,8.840000629425048828e-01
1.533035593846585609e+00,8.875000476837158203e-01
1.533070614116893493e+00,8.805000185966491699e-01
1.533105625888373513e+00,8.770000338554382324e-01
1.533140629165149260e+00,8.885000348091125488e-01
1.533175623951342104e+00,8.865000605583190918e-01
1.533210610251070083e+00,8.870000243186950684e-01
1.533245588068448129e+00,8.705000281333923340e-01
1.533280557407588507e+00,8.885000348091125488e-01
1.533315518272600153e+00,8.870000243186950684e-01
1.533350470667588894e+00,8.840000629425048828e-01
1.533385414596658558e+00,8.835000395774841309e-01
1.533420350063908089e+00,8.800000548362731934e-01
1.533455277073435763e+00,8.835000395774841309e-01
1.533490195629335195e+00,8.865000605583190918e-01
1.533525105735697780e+00,8.580000400543212891e-01
1.533560007396611358e+00,8.835000395774841309e-01
1.533594900616161771e+00,8.800000548362731934e-01
1.533629785398430867e+00,8.850000500679016113e-01
1.533664661747498048e+00,8.810000419616699219e-01
1.533699529667439831e+00,8.770000338554382324e-01
1.533734389162329403e+00,8.795000314712524414e-01
1.533769240236237730e+00,8.790000677108764648e-01
1.533804082893231779e+00,8.855000138282775879e-01
1.533838917137376079e+00,8.800000548362731934e-01
1.533873742972732934e+00,8.770000338554382324e-01
1.533908560403360211e+00,8.690000176429748535e-01
1.533943369433314219e+00,8.730000257492065430e-01
1.533978170066647495e+00,8.870000243186950684e-01
1.534012962307410133e+00,8.890000581741333008e-01
1.534047746159648895e+00,8.840000629425048828e-01
1.534082521627408102e+00,8.755000233650207520e-01
1.534117288714728300e+00,8.860000371932983398e-01
1.534152047425648480e+00,8.710000514984130859e-01
1.534186797764202970e+00,8.825000524520874023e-01
1.534221539734424766e+00,8.770000338554382324e-01
1.534256273340343313e+00,8.855000138282775879e-01
1.534290998585984722e+00,8.805000185966491699e-01
1.534325715475372887e+00,8.865000605583190918e-01
1.534360424012528590e+00,8.780000209808349609e-01
1.534395124201469507e+00,8.820000290870666504e-01
1.534429816046210426e+00,8.880000710487365723e-01
1.534464499550763694e+00,8.870000243186950684e-01
1.534499174719138326e+00,8.880000710487365723e-01
1.534533841555340228e+00,8.770000338554382324e-01
1.534568500063373309e+00,8.850000500679016113e-01
1.534603150247237702e+00,8.660000562667846680e-01
1.534637792110930654e+00,8.850000500679016113e-01
1.534672425658447636e+00,8.760000467300415039e-01
1.534707050893780123e+00,8.785000443458557129e-01
1.534741667820917144e+00,8.845000267028808594e-01
1.534776276443844178e+00,8.880000710487365723e-01
1.534810876766545151e+00,8.810000419616699219e-01
1.534845468793000434e+00,8.870000243186950684e-01
1.534880052527187289e+00,8.780000209808349609e-01
1.534914627973080092e+00,8.870000243186950684e-01
1.534949195134651223e+00,8.855000138282775879e-01
1.534983754015868840e+00,8.745000362396240234e-01
1.535018304620699769e+00,8.855000138282775879e-01
1.535052846953106620e+00,8.875000476837158203e-01
1.535087381017050001e+00,8.680000305175781250e-01
1.535121906816487636e+00,8.705000281333923340e-01
1.535156424355373916e+00,8.680000305175781250e-01
1.535190933637661015e+00,8.890000581741333008e-01
1.535225434667297328e+00,8.890000581741333008e-01
1.535259927448229922e+00,8.840000629425048828e-01
1.535294411984401419e+00,8.810000419616699219e-01
1.535328888279752668e+00,8.900000452995300293e-01
1.535363356338221408e+00,8.510000109672546387e-01
1.535397816163742268e+00,8.610000610351562500e-01
1.535432267760247438e+00,8.870000243186950684e-01
1.535466711131665996e+00,8.840000629425048828e-01
1.535501146281924800e+00,8.845000267028808594e-01
1.535535573214947380e+00,8.850000500679016113e-01
1.535569991934654155e+00,8.845000267028808594e-01
1.535604402444963545e+00,8.860000371932983398e-01
1.535638804749790420e+00,8.845000267028808594e-01
1.535673198853047428e+00,8.785000443458557129e-01
1.535707584758643884e+00,8.670000433921813965e-01
1.535741962470487110e+00,8.880000710487365723e-01
1.535776331992480648e+00,8.860000371932983398e-01
1.535810693328526044e+00,8.830000162124633789e-01
1.535845046482521292e+00,8.775000572204589844e-01
1.535879391458362386e+00,8.700000643730163574e-01
1.535913728259942435e+00,8.890000581741333008e-01
1.535948056891151214e+00,8.860000371932983398e-01
1.535982377355876061e+00,8.875000476837158203e-01
1.536016689658001422e+00,8.845000267028808594e-01
1.536050993801409081e+00,8.765000700950622559e-01
1.536085289789978603e+00,8.675000667572021484e-01
1.536119577627585553e+00,8.845000267028808594e-01
1.536153857318103721e+00,8.860000371932983398e-01
1.536188128865403790e+00,8.855000138282775879e-01
1.536222392273353554e+00,8.835000395774841309e-01
1.536256647545818588e+00,8.855000138282775879e-01
1.536290894686660691e+00,8.850000500679016113e-01
1.536325133699740553e+00,8.575000166893005371e-01
1.536359364588914200e+00,8.840000629425048828e-01
1.536393587358036106e+00,8.780000209808349609e-01
1.536427802010958077e+00,8.680000305175781250e-01
1.536462008551528813e+00,8.835000395774841309e-01
1.536496206983593682e+00,8.840000629425048828e-01
1.536530397310996721e+00,8.705000281333923340e-01
1.536564579537577746e+00,8.755000233650207520e-01
1.536598753667175243e+00,8.880000710487365723e-01
1.536632919703623923e+00,8.870000243186950684e-01
1.536667077650755830e+00,8.895000219345092773e-01
1.536701227512401235e+00,8.705000281333923340e-01
1.536735369292386633e+00,8.775000572204589844e-01
1.536769502994536296e+00,8.790000677108764648e-01
1.536803628622671614e+00,8.725000619888305664e-01
1.536837746180611530e+00,8.825000524520874023e-01
1.536871855672172105e+00,8.825000524520874023e-01
1.536905957101166509e+00,8.825000524520874023e-01
1.536940050471405250e+00,8.845000267028808594e-01
1.536974135786697060e+00,8.820000290870666504e-01
1.537008213050846228e+00,8.885000348091125488e-01
1.537042282267655713e+00,8.835000395774841309e-01
1.537076343440925363e+00,8.870000243186950684e-01
1.537110396574452587e+00,8.295000195503234863e-01
1.537144441672031459e+00,8.735000491142272949e-01
1.537178478737454057e+00,8.825000524520874023e-01
1.537212507774509129e+00,8.870000243186950684e-01
1.537246528786983424e+00,8.835000395774841309e-01
1.537280541778660803e+00,8.835000395774841309e-01
1.537314546753322020e+00,8.785000443458557129e-01
1.537348543714745608e+00,8.875000476837158203e-01
1.537382532666707435e+00,8.785000443458557129e-01
1.537416513612980262e+00,8.810000419616699219e-01
1.537450486557334850e+00,8.805000185966491699e-01
1.537484451503538851e+00,8.880000710487365723e-01
1.537518408455357033e+00,8.800000548362731934e-01
1.537552357416551940e+00,8.765000700950622559e-01
1.537586298390883455e+00,8.870000243186950684e-01
1.537620231382108793e+00,8.695000410079956055e-01
1.537654156393982285e+00,8.845000267028808594e-01
1.537688073430255598e+00,8.830000162124633789e-01
1.537721982494678175e+00,8.850000500679016113e-01
1.537755883590996353e+00,8.785000443458557129e-01
1.537789776722954027e+00,8.825000524520874023e-01
1.537823661894292426e+00,8.730000257492065430e-01
1.537857539108750116e+00,8.845000267028808594e-01
1.537891408370063440e+00,8.875000476837158203e-01
1.537925269681965412e+00,8.875000476837158203e-01
1.537959123048186383e+00,8.330000638961791992e-01
1.537992968472455368e+00,8.845000267028808594e-01
1.538026805958496945e+00,8.835000395774841309e-01
1.538060635510034579e+00,8.845000267028808594e-01
1.538094457130788184e+00,8.805000185966491699e-01
1.538128270824475674e+00,8.880000710487365723e-01
1.538162076594811634e+00,8.810000419616699219e-01
1.538195874445508426e+00,8.830000162124633789e-01
1.538229664380276196e+00,8.785000443458557129e-01
1.538263446402821977e+00,8.610000610351562500e-01
1.538297220516850583e+00,8.825000524520874023e-01
1.538330986726063498e+00,8.900000452995300293e-01
1.538364745034160208e+00,8.770000338554382324e-01
1.538398495444837977e+00,8.680000305175781250e-01
1.538432237961790294e+00,8.805000185966491699e-01
1.538465972588709318e+00,8.840000629425048828e-01
1.538499699329283654e+00,8.880000710487365723e-01
1.538533418187199908e+00,8.820000290870666504e-01
1.538567129166142022e+00,8.695000410079956055e-01
1.538600832269790830e+00,8.800000548362731934e-01
1.538634527501825167e+00,8.875000476837158203e-01
1.538668214865921424e+00,8.910000324249267578e-01
1.538701894365752887e+00,8.885000348091125488e-01
1.538735566004990396e+00,8.675000667572021484e-01
1.538769229787302795e+00,8.550000190734863281e-01
1.538802885716355151e+00,8.800000548362731934e-01
1.538836533795811423e+00,8.720000386238098145e-01
1.538870174029331794e+00,8.880000710487365723e-01
1.538903806420574671e+00,8.825000524520874023e-01
1.538937430973195575e+00,8.725000619888305664e-01
1.538971047690847138e+00,8.710000514984130859e-01
1.539004656577180219e+00,8.805000185966491699e-01
1.539038257635842788e+00,8.810000419616699219e-01
1.539071850870479929e+00,8.765000700950622559e-01
1.539105436284734729e+00,8.830000162124633789e-01
1.539139013882246942e+00,8.785000443458557129e-01
1.539172583666654992e+00,8.830000162124633789e-01
1.539206145641593526e+00,8.870000243186950684e-01
1.539239699810695194e+00,8.810000419616699219e-01
1.539273246177590648e+00,8.830000162124633789e-01
1.539306784745906764e+00,8.865000605583190918e-01
1.539340315519269309e+00,8.820000290870666504e-01
1.539373838501300273e+00,8.830000162124633789e-01
1.539407353695619873e+00,8.830000162124633789e-01
