# kappa, accuracy
1.583763415449568335e+00,6.235000491142272949e-01
1.583788053318416988e+00,6.235000491142272949e-01
1.583812686980409890e+00,6.235000491142272949e-01
1.583837316436983889e+00,6.235000491142272949e-01
1.583861941689574726e+00,6.235000491142272949e-01
1.583886562739617032e+00,6.235000491142272949e-01
1.583911179588544993e+00,6.235000491142272949e-01
1.583935792237792350e+00,6.235000491142272949e-01
1.583960400688791514e+00,6.235000491142272949e-01
1.583985004942974451e+00,6.235000491142272949e-01
1.584009605001772680e+00,6.235000491142272949e-01
1.584034200866616171e+00,6.235000491142272949e-01
1.584058792538935334e+00,6.235000491142272949e-01
1.584083380020158582e+00,6.235000491142272949e-01
1.584107963311714773e+00,6.235000491142272949e-01
1.584132542415031430e+00,6.235000491142272949e-01
1.584157117331534748e+00,6.235000491142272949e-01
1.584181688062651583e+00,6.235000491142272949e-01
1.584206254609807241e+00,6.235000491142272949e-01
1.584230816974426137e+00,6.235000491142272949e-01
1.584255375157932244e+00,6.235000491142272949e-01
1.584279929161749090e+00,6.235000491142272949e-01
1.584304478987298648e+00,6.235000491142272949e-01
1.584329024636002892e+00,6.235000491142272949e-01
1.584353566109283129e+00,6.235000491142272949e-01
1.584378103408559335e+00,6.235000491142272949e-01
1.584402636535251263e+00,6.235000491142272949e-01
1.584427165490777556e+00,6.235000491142272949e-01
1.584451690276556635e+00,6.235000491142272949e-01
1.584476210894005810e+00,6.235000491142272949e-01
1.584500727344541504e+00,6.235000491142272949e-01
1.584525239629580362e+00,6.235000491142272949e-01
1.584549747750536808e+00,6.235000491142272949e-01
1.584574251708825932e+00,6.235000491142272949e-01
1.584598751505861269e+00,6.235000491142272949e-01
1.584623247143056135e+00,6.235000491142272949e-01
1.584647738621822732e+00,6.235000491142272949e-01
1.584672225943572821e+00,6.235000491142272949e-01
1.584696709109717050e+00,6.235000491142272949e-01
1.584721188121665847e+00,6.235000491142272949e-01
1.584745662980828751e+00,6.235000491142272949e-01
1.584770133688614413e+00,6.235000491142272949e-01
1.584794600246431040e+00,6.235000491142272949e-01
1.584819062655685951e+00,6.235000491142272949e-01
1.584843520917785353e+00,6.235000491142272949e-01
1.584867975034135679e+00,6.235000491142272949e-01
1.584892425006142025e+00,6.235000491142272949e-01
1.584916870835208824e+00,6.235000491142272949e-01
1.584941312522739842e+00,6.235000491142272949e-01
1.584965750070138180e+00,6.235000491142272949e-01
1.584990183478805825e+00,6.235000491142272949e-01
1.585014612750144769e+00,6.235000491142272949e-01
1.585039037885555890e+00,6.235000491142272949e-01
1.585063458886439403e+00,6.235000491142272949e-01
1.585087875754194853e+00,6.235000491142272949e-01
1.585112288490220678e+00,6.235000491142272949e-01
1.585136697095915315e+00,6.235000491142272949e-01
1.585161101572675868e+00,6.235000491142272949e-01
1.585185501921899442e+00,6.235000491142272949e-01
1.585209898144981366e+00,6.235000491142272949e-01
1.585234290243317412e+00,6.235000491142272949e-01
1.585258678218301798e+00,6.235000491142272949e-01
1.585283062071328741e+00,6.235000491142272949e-01
1.585307441803790462e+00,6.235000491142272949e-01
1.585331817417080291e+00,6.235000491142272949e-01
1.585356188912589781e+00,6.235000491142272949e-01
1.585380556291709597e+00,6.235000491142272949e-01
1.585404919555830183e+00,6.235000491142272949e-01
1.585429278706341094e+00,6.235000491142272949e-01
1.585453633744631663e+00,6.235000491142272949e-01
1.585477984672089224e+00,6.235000491142272949e-01
1.585502331490102002e+00,6.235000491142272949e-01
1.585526674200056441e+00,6.235000491142272949e-01
1.585551012803338544e+00,6.235000491142272949e-01
1.585575347301333871e+00,6.235000491142272949e-01
1.585599677695427312e+00,6.235000491142272949e-01
1.585624003987002206e+00,6.235000491142272949e-01
1.585648326177442335e+00,6.235000491142272949e-01
1.585672644268130149e+00,6.235000491142272949e-01
1.585696958260447653e+00,6.235000491142272949e-01
1.585721268155775965e+00,6.235000491142272949e-01
1.585745573955495091e+00,6.235000491142272949e-01
1.585769875660985484e+00,6.235000491142272949e-01
1.585794173273625818e+00,6.235000491142272949e-01
1.585818466794794768e+00,6.235000491142272949e-01
1.585842756225870120e+00,6.235000491142272949e-01
1.585867041568228109e+00,6.235000491142272949e-01
1.585891322823245631e+00,6.235000491142272949e-01
1.585915599992298475e+00,6.235000491142272949e-01
1.585939873076761542e+00,6.235000491142272949e-01
1.585964142078008177e+00,6.235000491142272949e-01
1.585988406997412836e+00,6.235000491142272949e-01
1.586012667836348200e+00,6.235000491142272949e-01
1.586036924596186060e+00,6.235000491142272949e-01
1.586061177278298207e+00,6.235000491142272949e-01
1.586085425884055100e+00,6.235000491142272949e-01
1.586109670414827200e+00,6.235000491142272949e-01
1.586133910871983410e+00,6.235000491142272949e-01
1.586158147256892859e+00,6.235000491142272949e-01
1.586182379570922896e+00,6.235000491142272949e-01
1.586206607815441760e+00,6.235000491142272949e-01
1.586230831991815249e+00,6.235000491142272949e-01
1.586255052101409824e+00,6.235000491142272949e-01
1.586279268145590393e+00,6.235000491142272949e-01
1.586303480125721643e+00,6.235000491142272949e-01
1.586327688043167150e+00,6.235000491142272949e-01
1.586351891899290711e+00,6.235000491142272949e-01
1.586376091695454571e+00,6.235000491142272949e-01
1.586400287433020084e+00,6.235000491142272949e-01
1.586424479113349051e+00,6.235000491142272949e-01
1.586448666737801494e+00,6.235000491142272949e-01
1.586472850307737437e+00,6.235000491142272949e-01
1.586497029824515348e+00,6.235000491142272949e-01
1.586521205289494363e+00,6.235000491142272949e-01
1.586545376704031840e+00,6.235000491142272949e-01
1.586569544069484916e+00,6.235000491142272949e-01
1.586593707387209840e+00,6.235000491142272949e-01
1.586617866658562193e+00,6.235000491142272949e-01
1.586642021884896891e+00,6.235000491142272949e-01
1.586666173067568630e+00,6.235000491142272949e-01
1.586690320207930771e+00,6.235000491142272949e-01
1.586714463307336231e+00,6.235000491142272949e-01
1.586738602367137041e+00,6.235000491142272949e-01
1.586762737388685229e+00,6.235000491142272949e-01
1.586786868373331716e+00,6.235000491142272949e-01
1.586810995322426310e+00,6.235000491142272949e-01
1.586835118237318820e+00,6.235000491142272949e-01
1.586859237119358168e+00,6.235000491142272949e-01
1.586883351969892164e+00,6.235000491142272949e-01
1.586907462790268841e+00,6.235000491142272949e-01
1.586931569581834678e+00,6.235000491142272949e-01
1.586955672345936375e+00,6.235000491142272949e-01
1.586979771083918633e+00,6.235000491142272949e-01
1.587003865797126601e+00,6.235000491142272949e-01
1.587027956486904756e+00,6.235000491142272949e-01
1.587052043154596248e+00,6.235000491142272949e-01
1.587076125801543780e+00,6.235000491142272949e-01
1.587100204429089834e+00,6.235000491142272949e-01
1.587124279038575336e+00,6.235000491142272949e-01
1.587148349631341659e+00,6.235000491142272949e-01
1.587172416208728620e+00,6.235000491142272949e-01
1.587196478772075814e+00,6.235000491142272949e-01
1.587220537322721503e+00,6.235000491142272949e-01
1.587244591862004617e+00,6.235000491142272949e-01
1.587268642391261864e+00,6.235000491142272949e-01
1.587292688911830396e+00,6.235000491142272949e-01
1.587316731425046257e+00,6.235000491142272949e-01
1.587340769932244822e+00,6.235000491142272949e-01
1.587364804434760579e+00,6.235000491142272949e-01
1.587388834933928017e+00,6.235000491142272949e-01
1.587412861431080513e+00,6.235000491142272949e-01
1.587436883927551001e+00,6.235000491142272949e-01
1.587460902424670861e+00,6.235000491142272949e-01
1.587484916923772582e+00,6.235000491142272949e-01
1.587508927426185990e+00,6.235000491142272949e-01
1.587532933933241575e+00,6.235000491142272949e-01
1.587556936446268496e+00,6.235000491142272949e-01
1.587580934966595914e+00,6.235000491142272949e-01
1.587604929495552097e+00,6.235000491142272949e-01
1.587628920034463986e+00,6.235000491142272949e-01
1.587652906584658297e+00,6.235000491142272949e-01
1.587676889147461745e+00,6.235000491142272949e-01
1.587700867724199494e+00,6.235000491142272949e-01
1.587724842316196261e+00,6.235000491142272949e-01
1.587748812924776320e+00,6.235000491142272949e-01
1.587772779551263058e+00,6.235000491142272949e-01
1.587796742196978972e+00,6.235000491142272949e-01
1.587820700863247225e+00,6.235000491142272949e-01
1.587844655551388318e+00,6.235000491142272949e-01
1.587868606262723414e+00,6.235000491142272949e-01
1.587892552998573015e+00,6.235000491142272949e-01
1.587916495760256064e+00,6.235000491142272949e-01
1.587940434549091950e+00,6.235000491142272949e-01
1.587964369366398509e+00,6.235000491142272949e-01
1.587988300213493797e+00,6.235000491142272949e-01
1.588012227091694317e+00,6.235000491142272949e-01
1.588036150002316349e+00,6.235000491142272949e-01
1.588060068946675507e+00,6.235000491142272949e-01
1.588083983926086962e+00,6.235000491142272949e-01
1.588107894941864773e+00,6.235000491142272949e-01
1.588131801995322778e+00,6.235000491142272949e-01
1.588155705087773484e+00,6.235000491142272949e-01
1.588179604220529839e+00,6.235000491142272949e-01
1.588203499394903018e+00,6.235000491142272949e-01
1.588227390612204415e+00,6.235000491142272949e-01
1.588251277873744316e+00,6.235000491142272949e-01
1.588275161180832340e+00,6.235000491142272949e-01
1.588299040534777440e+00,6.235000491142272949e-01
1.588322915936888347e+00,6.235000491142272949e-01
1.588346787388472681e+00,6.235000491142272949e-01
1.588370654890837619e+00,6.235000491142272949e-01
1.588394518445289672e+00,6.235000491142272949e-01
1.588418378053134461e+00,6.235000491142272949e-01
1.588442233715677609e+00,6.235000491142272949e-01
1.588466085434222963e+00,6.235000491142272949e-01
1.588489933210074811e+00,6.235000491142272949e-01
1.588513777044536779e+00,6.235000491142272949e-01
1.588537616938910713e+00,6.235000491142272949e-01
1.588561452894498904e+00,6.235000491142272949e-01
1.588585284912602980e+00,6.235000491142272949e-01
1.588609112994523009e+00,6.235000491142272949e-01
1.588632937141559287e+00,6.235000491142272949e-01
1.588656757355011218e+00,6.235000491142272949e-01
1.588680573636177540e+00,6.235000491142272949e-01
1.588704385986356105e+00,6.235000491142272949e-01
1.588728194406844763e+00,6.235000491142272949e-01
1.588751998898940032e+00,6.235000491142272949e-01
1.588775799463937988e+00,6.235000491142272949e-01
1.588799596103134482e+00,6.235000491142272949e-01
1.588823388817824034e+00,6.235000491142272949e-01
1.588847177609300942e+00,6.235000491142272949e-01
1.588870962478859061e+00,6.235000491142272949e-01
1.588894743427791356e+00,6.235000491142272949e-01
1.588918520457389461e+00,6.235000491142272949e-01
1.588942293568945896e+00,6.235000491142272949e-01
1.588966062763751408e+00,6.235000491142272949e-01
1.588989828043096075e+00,6.235000491142272949e-01
1.589013589408270199e+00,6.235000491142272949e-01
1.589037346860562305e+00,6.235000491142272949e-01
1.589061100401261584e+00,6.235000491142272949e-01
1.589084850031655227e+00,6.235000491142272949e-01
1.589108595753031095e+00,6.235000491142272949e-01
1.589132337566675046e+00,6.235000491142272949e-01
1.589156075473873608e+00,6.235000491142272949e-01
1.589179809475911753e+00,6.235000491142272949e-01
1.589203539574074231e+00,6.235000491142272949e-01
1.589227265769645125e+00,6.235000491142272949e-01
1.589250988063907855e+00,6.235000491142272949e-01
1.589274706458145614e+00,6.235000491142272949e-01
1.589298420953639601e+00,6.235000491142272949e-01
1.589322131551671902e+00,6.235000491142272949e-01
1.589345838253523935e+00,6.235000491142272949e-01
1.589369541060474678e+00,6.235000491142272949e-01
1.589393239973804661e+00,6.235000491142272949e-01
1.589416934994792863e+00,6.235000491142272949e-01
1.589440626124717149e+00,6.235000491142272949e-01
1.589464313364855386e+00,6.235000491142272949e-01
1.589487996716485219e+00,6.235000491142272949e-01
1.589511676180882516e+00,6.235000491142272949e-01
1.589535351759323367e+00,6.235000491142272949e-01
1.589559023453082753e+00,6.235000491142272949e-01
1.589582691263435432e+00,6.235000491142272949e-01
1.589606355191655496e+00,6.235000491142272949e-01
1.589630015239016148e+00,6.235000491142272949e-01
1.589653671406790147e+00,6.235000491142272949e-01
1.589677323696249367e+00,6.235000491142272949e-01
1.589700972108665455e+00,6.235000491142272949e-01
1.589724616645309174e+00,6.235000491142272949e-01
1.589748257307450618e+00,6.235000491142272949e-01
1.589771894096359883e+00,6.235000491142272949e-01
1.589795527013305065e+00,6.235000491142272949e-01
1.589819156059555372e+00,6.235000491142272949e-01
1.589842781236377789e+00,6.235000491142272949e-01
1.589866402545039969e+00,6.235000491142272949e-01
1.589890019986808012e+00,6.235000491142272949e-01
1.589913633562948014e+00,6.235000491142272949e-01
1.589937243274724743e+00,6.235000491142272949e-01
1.589960849123403408e+00,6.235000491142272949e-01
1.589984451110247443e+00,6.235000491142272949e-01
1.590008049236520504e+00,6.235000491142272949e-01
1.590031643503485359e+00,6.235000491142272949e-01
1.590055233912404109e+00,6.235000491142272949e-01
1.590078820464537968e+00,6.235000491142272949e-01
1.590102403161148370e+00,6.235000491142272949e-01
1.590125982003494975e+00,6.235000491142272949e-01
1.590149556992837887e+00,6.235000491142272949e-01
1.590173128130435876e+00,6.235000491142272949e-01
1.590196695417547268e+00,6.235000491142272949e-01
1.590220258855430169e+00,6.235000491142272949e-01
1.590243818445341795e+00,6.235000491142272949e-01
1.590267374188538252e+00,6.235000491142272949e-01
1.590290926086276091e+00,6.235000491142272949e-01
1.590314474139809864e+00,6.235000491142272949e-01
1.590338018350395011e+00,6.235000491142272949e-01
1.590361558719285195e+00,6.235000491142272949e-01
1.590385095247734304e+00,6.235000491142272949e-01
1.590408627936994668e+00,6.235000491142272949e-01
1.590432156788319062e+00,6.235000491142272949e-01
1.590455681802958932e+00,6.235000491142272949e-01
1.590479202982165274e+00,6.235000491142272949e-01
1.590502720327188646e+00,6.235000491142272949e-01
1.590526233839278714e+00,6.235000491142272949e-01
1.590549743519684700e+00,6.235000491142272949e-01
1.590573249369655162e+00,6.235000491142272949e-01
1.590596751390438435e+00,6.235000491142272949e-01
1.590620249583281298e+00,6.235000491142272949e-01
1.590643743949431199e+00,6.235000491142272949e-01
1.590667234490133586e+00,6.235000491142272949e-01
1.590690721206634795e+00,6.235000491142272949e-01
1.590714204100178941e+00,6.235000491142272949e-01
1.590737683172010808e+00,6.235000491142272949e-01
1.590761158423374066e+00,6.235000491142272949e-01
1.590784629855511723e+00,6.235000491142272949e-01
1.590808097469666560e+00,6.235000491142272949e-01
1.590831561267080030e+00,6.235000491142272949e-01
1.590855021248994028e+00,6.235000491142272949e-01
1.590878477416648673e+00,6.235000491142272949e-01
1.590901929771284529e+00,6.235000491142272949e-01
1.590925378314140826e+00,6.235000491142272949e-01
1.590948823046456129e+00,6.235000491142272949e-01
1.590972263969469225e+00,6.240000128746032715e-01
1.590995701084417790e+00,6.235000491142272949e-01
1.591019134392538614e+00,6.235000491142272949e-01
1.591042563895068263e+00,6.235000491142272949e-01
1.591065989593242413e+00,6.235000491142272949e-01
1.591089411488296745e+00,6.235000491142272949e-01
1.591112829581465604e+00,6.235000491142272949e-01
1.591136243873982670e+00,6.235000491142272949e-01
1.591159654367082510e+00,6.235000491142272949e-01
1.591183061061997028e+00,6.235000491142272949e-01
1.591206463959958572e+00,6.235000491142272949e-01
1.591229863062199268e+00,6.240000128746032715e-01
1.591253258369949908e+00,6.235000491142272949e-01
1.591276649884440841e+00,6.235000491142272949e-01
1.591300037606902196e+00,6.235000491142272949e-01
1.591323421538562988e+00,6.235000491142272949e-01
1.591346801680651790e+00,6.235000491142272949e-01
1.591370178034396954e+00,6.240000128746032715e-01
