# kappa, accuracy
1.571209517290788504e+00,8.945000171661376953e-01
1.571236395132832309e+00,8.945000171661376953e-01
1.571263267968385779e+00,8.945000171661376953e-01
1.571290135799314314e+00,8.945000171661376953e-01
1.571316998627480865e+00,8.945000171661376953e-01
1.571343856454748833e+00,8.945000171661376953e-01
1.571370709282979616e+00,8.945000171661376953e-01
1.571397557114033505e+00,8.945000171661376953e-01
1.571424399949770567e+00,8.945000171661376953e-01
1.571451237792048872e+00,8.945000171661376953e-01
1.571478070642726044e+00,8.945000171661376953e-01
1.571504898503658598e+00,8.945000171661376953e-01
1.571531721376702162e+00,8.945000171661376953e-01
1.571558539263710363e+00,8.945000171661376953e-01
1.571585352166537275e+00,8.945000171661376953e-01
1.571612160087034971e+00,8.945000171661376953e-01
1.571638963027054636e+00,8.945000171661376953e-01
1.571665760988446570e+00,8.945000171661376953e-01
1.571692553973059958e+00,8.945000171661376953e-01
1.571719341982743101e+00,8.945000171661376953e-01
1.571746125019342744e+00,8.945000171661376953e-01
1.571772903084705408e+00,8.945000171661376953e-01
1.571799676180676286e+00,8.945000171661376953e-01
1.571826444309099235e+00,8.945000171661376953e-01
1.571853207471817226e+00,8.945000171661376953e-01
1.571879965670672563e+00,8.945000171661376953e-01
1.571906718907505995e+00,8.945000171661376953e-01
1.571933467184157163e+00,8.945000171661376953e-01
1.571960210502465705e+00,8.945000171661376953e-01
1.571986948864269040e+00,8.945000171661376953e-01
1.572013682271404589e+00,8.945000171661376953e-01
1.572040410725707549e+00,8.945000171661376953e-01
1.572067134229013119e+00,8.945000171661376953e-01
1.572093852783155166e+00,8.945000171661376953e-01
1.572120566389966667e+00,8.945000171661376953e-01
1.572147275051279047e+00,8.945000171661376953e-01
1.572173978768923508e+00,8.945000171661376953e-01
1.572200677544729253e+00,8.945000171661376953e-01
1.572227371380525707e+00,8.945000171661376953e-01
1.572254060278140075e+00,8.945000171661376953e-01
1.572280744239399342e+00,8.945000171661376953e-01
1.572307423266128934e+00,8.945000171661376953e-01
1.572334097360154059e+00,8.945000171661376953e-01
1.572360766523297926e+00,8.945000171661376953e-01
1.572387430757383520e+00,8.945000171661376953e-01
1.572414090064232273e+00,8.945000171661376953e-01
1.572440744445664951e+00,8.945000171661376953e-01
1.572467393903501209e+00,8.945000171661376953e-01
1.572494038439559816e+00,8.945000171661376953e-01
1.572520678055657983e+00,8.945000171661376953e-01
1.572547312753612925e+00,8.945000171661376953e-01
1.572573942535239633e+00,8.945000171661376953e-01
1.572600567402353100e+00,8.945000171661376953e-01
1.572627187356766987e+00,8.945000171661376953e-01
1.572653802400293621e+00,8.945000171661376953e-01
1.572680412534744887e+00,8.945000171661376953e-01
1.572707017761931114e+00,8.945000171661376953e-01
1.572733618083662188e+00,8.945000171661376953e-01
1.572760213501746440e+00,8.945000171661376953e-01
1.572786804017991535e+00,8.945000171661376953e-01
1.572813389634204251e+00,8.945000171661376953e-01
1.572839970352189809e+00,8.945000171661376953e-01
1.572866546173753211e+00,8.945000171661376953e-01
1.572893117100698124e+00,8.945000171661376953e-01
1.572919683134826663e+00,8.945000171661376953e-01
1.572946244277940497e+00,8.945000171661376953e-01
1.572972800531840631e+00,8.945000171661376953e-01
1.572999351898326736e+00,8.945000171661376953e-01
1.573025898379196708e+00,8.945000171661376953e-01
1.573052439976249106e+00,8.945000171661376953e-01
1.573078976691280051e+00,8.945000171661376953e-01
1.573105508526085217e+00,8.945000171661376953e-01
1.573132035482459390e+00,8.945000171661376953e-01
1.573158557562196247e+00,8.945000171661376953e-01
1.573185074767088354e+00,8.945000171661376953e-01
1.573211587098927611e+00,8.945000171661376953e-01
1.573238094559504585e+00,8.945000171661376953e-01
1.573264597150608735e+00,8.945000171661376953e-01
1.573291094874029517e+00,8.945000171661376953e-01
1.573317587731553724e+00,8.945000171661376953e-01
1.573344075724969038e+00,8.945000171661376953e-01
1.573370558856060475e+00,8.945000171661376953e-01
1.573397037126613274e+00,8.945000171661376953e-01
1.573423510538411119e+00,8.945000171661376953e-01
1.573449979093237250e+00,8.945000171661376953e-01
1.573476442792872687e+00,8.945000171661376953e-01
1.573502901639099116e+00,8.945000171661376953e-01
1.573529355633696003e+00,8.945000171661376953e-01
1.573555804778442146e+00,8.945000171661376953e-01
1.573582249075115902e+00,8.945000171661376953e-01
1.573608688525493848e+00,8.945000171661376953e-01
1.573635123131352120e+00,8.945000171661376953e-01
1.573661552894465743e+00,8.945000171661376953e-01
1.573687977816608852e+00,8.945000171661376953e-01
1.573714397899554029e+00,8.945000171661376953e-01
1.573740813145074080e+00,8.945000171661376953e-01
1.573767223554939587e+00,8.945000171661376953e-01
1.573793629130920690e+00,8.945000171661376953e-01
1.573820029874786863e+00,8.945000171661376953e-01
1.573846425788306025e+00,8.945000171661376953e-01
1.573872816873245428e+00,8.945000171661376953e-01
1.573899203131371438e+00,8.945000171661376953e-01
1.573925584564449531e+00,8.945000171661376953e-01
1.573951961174243408e+00,8.945000171661376953e-01
1.573978332962516991e+00,8.945000171661376953e-01
1.574004699931032647e+00,8.945000171661376953e-01
1.574031062081551413e+00,8.945000171661376953e-01
1.574057419415833659e+00,8.945000171661376953e-01
1.574083771935639531e+00,8.945000171661376953e-01
1.574110119642726957e+00,8.945000171661376953e-01
1.574136462538853865e+00,8.945000171661376953e-01
1.574162800625776626e+00,8.945000171661376953e-01
1.574189133905250726e+00,8.945000171661376953e-01
1.574215462379030983e+00,8.945000171661376953e-01
1.574241786048871550e+00,8.945000171661376953e-01
1.574268104916524580e+00,8.945000171661376953e-01
1.574294418983742228e+00,8.945000171661376953e-01
1.574320728252274870e+00,8.945000171661376953e-01
1.574347032723872886e+00,8.945000171661376953e-01
1.574373332400284875e+00,8.945000171661376953e-01
1.574399627283258996e+00,8.945000171661376953e-01
1.574425917374542072e+00,8.945000171661376953e-01
1.574452202675880264e+00,8.945000171661376953e-01
1.574478483189018840e+00,8.945000171661376953e-01
1.574504758915701519e+00,8.945000171661376953e-01
1.574531029857672015e+00,8.945000171661376953e-01
1.574557296016672270e+00,8.945000171661376953e-01
1.574583557394443556e+00,8.945000171661376953e-01
1.574609813992726037e+00,8.945000171661376953e-01
1.574636065813259655e+00,8.945000171661376953e-01
1.574662312857782354e+00,8.945000171661376953e-01
1.574688555128031853e+00,8.945000171661376953e-01
1.574714792625744542e+00,8.945000171661376953e-01
1.574741025352655921e+00,8.945000171661376953e-01
1.574767253310501269e+00,8.945000171661376953e-01
1.574793476501013423e+00,8.945000171661376953e-01
1.574819694925925662e+00,8.945000171661376953e-01
1.574845908586969712e+00,8.945000171661376953e-01
1.574872117485876410e+00,8.945000171661376953e-01
1.574898321624375708e+00,8.945000171661376953e-01
1.574924521004196443e+00,8.945000171661376953e-01
1.574950715627066788e+00,8.945000171661376953e-01
1.574976905494714030e+00,8.945000171661376953e-01
1.575003090608863898e+00,8.945000171661376953e-01
1.575029270971241901e+00,8.945000171661376953e-01
1.575055446583572216e+00,8.945000171661376953e-01
1.575081617447578353e+00,8.945000171661376953e-01
1.575107783564982489e+00,8.945000171661376953e-01
1.575133944937506136e+00,8.945000171661376953e-01
1.575160101566869919e+00,8.945000171661376953e-01
1.575186253454793794e+00,8.945000171661376953e-01
1.575212400602995499e+00,8.945000171661376953e-01
1.575238543013193437e+00,8.945000171661376953e-01
1.575264680687104457e+00,8.945000171661376953e-01
1.575290813626443853e+00,8.945000171661376953e-01
1.575316941832927142e+00,8.945000171661376953e-01
1.575343065308268287e+00,8.940000534057617188e-01
1.575369184054179694e+00,8.940000534057617188e-01
1.575395298072374217e+00,8.945000171661376953e-01
1.575421407364562709e+00,8.940000534057617188e-01
1.575447511932455580e+00,8.940000534057617188e-01
1.575473611777762128e+00,8.940000534057617188e-01
1.575499706902190766e+00,8.940000534057617188e-01
1.575525797307449016e+00,8.940000534057617188e-01
1.575551882995243513e+00,8.940000534057617188e-01
1.575577963967279782e+00,8.940000534057617188e-01
1.575604040225262681e+00,8.940000534057617188e-01
1.575630111770895736e+00,8.940000534057617188e-01
1.575656178605882030e+00,8.940000534057617188e-01
1.575682240731923534e+00,8.940000534057617188e-01
1.575708298150720887e+00,8.940000534057617188e-01
1.575734350863974731e+00,8.940000534057617188e-01
1.575760398873384149e+00,8.940000534057617188e-01
1.575786442180647118e+00,8.940000534057617188e-01
1.575812480787460945e+00,8.940000534057617188e-01
1.575838514695522496e+00,8.940000534057617188e-01
1.575864543906526860e+00,8.940000534057617188e-01
1.575890568422169125e+00,8.940000534057617188e-01
1.575916588244142158e+00,8.940000534057617188e-01
1.575942603374139495e+00,8.940000534057617188e-01
1.575968613813852448e+00,8.940000534057617188e-01
1.575994619564972110e+00,8.940000534057617188e-01
1.576020620629188684e+00,8.940000534057617188e-01
1.576046617008191264e+00,8.940000534057617188e-01
1.576072608703667610e+00,8.940000534057617188e-01
1.576098595717305262e+00,8.940000534057617188e-01
1.576124578050790870e+00,8.940000534057617188e-01
1.576150555705809309e+00,8.940000534057617188e-01
1.576176528684045453e+00,8.940000534057617188e-01
1.576202496987182844e+00,8.940000534057617188e-01
1.576228460616904359e+00,8.940000534057617188e-01
1.576254419574891541e+00,8.940000534057617188e-01
1.576280373862825490e+00,8.940000534057617188e-01
1.576306323482386196e+00,8.940000534057617188e-01
1.576332268435252759e+00,8.940000534057617188e-01
1.576358208723103171e+00,8.940000534057617188e-01
1.576384144347614980e+00,8.940000534057617188e-01
1.576410075310464398e+00,8.940000534057617188e-01
1.576436001613326754e+00,8.940000534057617188e-01
1.576461923257876929e+00,8.940000534057617188e-01
1.576487840245788252e+00,8.940000534057617188e-01
1.576513752578733829e+00,8.940000534057617188e-01
1.576539660258385434e+00,8.940000534057617188e-01
1.576565563286413951e+00,8.940000534057617188e-01
1.576591461664489380e+00,8.940000534057617188e-01
1.576617355394281050e+00,8.940000534057617188e-01
1.576643244477456962e+00,8.940000534057617188e-01
1.576669128915685114e+00,8.940000534057617188e-01
1.576695008710631063e+00,8.940000534057617188e-01
1.576720883863960809e+00,8.940000534057617188e-01
1.576746754377339244e+00,8.940000534057617188e-01
1.576772620252429924e+00,8.940000534057617188e-01
1.576798481490895742e+00,8.940000534057617188e-01
1.576824338094398703e+00,8.940000534057617188e-01
1.576850190064599921e+00,8.940000534057617188e-01
1.576876037403159625e+00,8.940000534057617188e-01
1.576901880111737153e+00,8.940000534057617188e-01
1.576927718191990957e+00,8.940000534057617188e-01
1.576953551645578155e+00,8.940000534057617188e-01
1.576979380474155867e+00,8.940000534057617188e-01
1.577005204679379657e+00,8.940000534057617188e-01
1.577031024262904646e+00,8.940000534057617188e-01
1.577056839226384399e+00,8.940000534057617188e-01
1.577082649571472261e+00,8.940000534057617188e-01
1.577108455299820244e+00,8.940000534057617188e-01
1.577134256413080138e+00,8.940000534057617188e-01
1.577160052912901733e+00,8.940000534057617188e-01
1.577185844800934822e+00,8.940000534057617188e-01
1.577211632078828307e+00,8.940000534057617188e-01
1.577237414748229538e+00,8.940000534057617188e-01
1.577263192810785641e+00,8.940000534057617188e-01
1.577288966268142634e+00,8.940000534057617188e-01
1.577314735121945422e+00,8.940000534057617188e-01
1.577340499373838689e+00,8.940000534057617188e-01
1.577366259025465345e+00,8.940000534057617188e-01
1.577392014078468074e+00,8.940000534057617188e-01
1.577417764534488676e+00,8.940000534057617188e-01
1.577443510395167392e+00,8.940000534057617188e-01
1.577469251662144689e+00,8.940000534057617188e-01
1.577494988337059034e+00,8.940000534057617188e-01
1.577520720421548450e+00,8.940000534057617188e-01
1.577546447917250738e+00,8.940000534057617188e-01
1.577572170825801701e+00,8.940000534057617188e-01
1.577597889148836918e+00,8.940000534057617188e-01
1.577623602887991083e+00,8.940000534057617188e-01
1.577649312044898000e+00,8.940000534057617188e-01
1.577675016621190363e+00,8.940000534057617188e-01
1.577700716618500199e+00,8.940000534057617188e-01
1.577726412038458204e+00,8.940000534057617188e-01
1.577752102882695295e+00,8.940000534057617188e-01
1.577777789152840393e+00,8.940000534057617188e-01
1.577803470850522194e+00,8.940000534057617188e-01
1.577829147977368285e+00,8.940000534057617188e-01
1.577854820535005365e+00,8.940000534057617188e-01
1.577880488525059244e+00,8.940000534057617188e-01
1.577906151949154845e+00,8.940000534057617188e-01
1.577931810808916424e+00,8.940000534057617188e-01
1.577957465105967350e+00,8.940000534057617188e-01
1.577983114841930101e+00,8.940000534057617188e-01
1.578008760018426049e+00,8.940000534057617188e-01
1.578034400637075896e+00,8.940000534057617188e-01
1.578060036699499458e+00,8.940000534057617188e-01
1.578085668207315662e+00,8.940000534057617188e-01
1.578111295162142769e+00,8.940000534057617188e-01
1.578136917565597930e+00,8.940000534057617188e-01
1.578162535419297408e+00,8.940000534057617188e-01
1.578188148724856799e+00,8.940000534057617188e-01
1.578213757483890811e+00,8.940000534057617188e-01
1.578239361698013044e+00,8.940000534057617188e-01
1.578264961368836872e+00,8.940000534057617188e-01
1.578290556497973673e+00,8.940000534057617188e-01
1.578316147087034826e+00,8.940000534057617188e-01
1.578341733137631486e+00,8.940000534057617188e-01
1.578367314651372366e+00,8.940000534057617188e-01
1.578392891629865957e+00,8.940000534057617188e-01
1.578418464074720751e+00,8.940000534057617188e-01
1.578444031987543017e+00,8.940000534057617188e-01
1.578469595369939249e+00,8.940000534057617188e-01
1.578495154223514829e+00,8.940000534057617188e-01
1.578520708549873586e+00,8.940000534057617188e-01
1.578546258350619347e+00,8.940000534057617188e-01
1.578571803627354830e+00,8.940000534057617188e-01
1.578597344381681422e+00,8.940000534057617188e-01
1.578622880615200730e+00,8.940000534057617188e-01
1.578648412329512585e+00,8.940000534057617188e-01
1.578673939526216152e+00,8.940000534057617188e-01
1.578699462206910153e+00,8.940000534057617188e-01
1.578724980373191533e+00,8.940000534057617188e-01
1.578750494026657680e+00,8.940000534057617188e-01
1.578776003168904207e+00,8.940000534057617188e-01
1.578801507801525839e+00,8.940000534057617188e-01
1.578827007926117520e+00,8.940000534057617188e-01
1.578852503544271979e+00,8.940000534057617188e-01
1.578877994657581718e+00,8.940000534057617188e-01
1.578903481267638576e+00,8.940000534057617188e-01
1.578928963376033501e+00,8.940000534057617188e-01
1.578954440984355889e+00,8.940000534057617188e-01
1.578979914094195580e+00,8.940000534057617188e-01
1.579005382707140415e+00,8.940000534057617188e-01
1.579030846824777790e+00,8.940000534057617188e-01
1.579056306448694658e+00,8.940000534057617188e-01
1.579081761580476639e+00,8.940000534057617188e-01
1.579107212221708245e+00,8.940000534057617188e-01
1.579132658373974207e+00,8.940000534057617188e-01
1.579158100038857260e+00,8.940000534057617188e-01
1.579183537217939914e+00,8.940000534057617188e-01
1.579208969912803795e+00,8.940000534057617188e-01
1.579234398125030081e+00,8.940000534057617188e-01
1.579259821856197954e+00,8.940000534057617188e-01
1.579285241107886817e+00,8.940000534057617188e-01
1.579310655881674741e+00,8.940000534057617188e-01
1.579336066179139353e+00,8.940000534057617188e-01
1.579361472001856725e+00,8.940000534057617188e-01
1.579386873351403375e+00,8.940000534057617188e-01
1.579412270229353377e+00,8.940000534057617188e-01
1.579437662637281470e+00,8.940000534057617188e-01
1.579463050576760397e+00,8.940000534057617188e-01
1.579488434049362899e+00,8.940000534057617188e-01
