# kappa, accuracy
2.513793727632406494e+00,8.565599918365478516e-01
2.513814106329171238e+00,8.568300008773803711e-01
2.513834483113629226e+00,8.566499948501586914e-01
2.513854857986137947e+00,8.567000031471252441e-01
2.513875230947056671e+00,8.567299842834472656e-01
2.513895601996745111e+00,8.567699790000915527e-01
2.513915971135559868e+00,8.565499782562255859e-01
2.513936338363860212e+00,8.566300272941589355e-01
2.513956703682005411e+00,8.567399978637695312e-01
2.513977067090352513e+00,8.570899963378906250e-01
2.513997428589260341e+00,8.569599986076354980e-01
2.514017788179086388e+00,8.568300008773803711e-01
2.514038145860189033e+00,8.567000031471252441e-01
2.514058501632926657e+00,8.569999933242797852e-01
2.514078855497655862e+00,8.569099903106689453e-01
2.514099207454734586e+00,8.569800257682800293e-01
2.514119557504521207e+00,8.565999865531921387e-01
2.514139905647372331e+00,8.566200137138366699e-01
2.514160251883645447e+00,8.570500016212463379e-01
2.514180596213698493e+00,8.569999933242797852e-01
2.514200938637887628e+00,8.567100167274475098e-01
2.514221279156570343e+00,8.568300008773803711e-01
2.514241617770103687e+00,8.566200137138366699e-01
2.514261954478844707e+00,8.565800189971923828e-01
2.514282289283149563e+00,8.569099903106689453e-01
2.514302622183375302e+00,8.569899797439575195e-01
2.514322953179878084e+00,8.566399812698364258e-01
2.514343282273014957e+00,8.568000197410583496e-01
2.514363609463142080e+00,8.566799759864807129e-01
2.514383934750615168e+00,8.565700054168701172e-01
2.514404258135791270e+00,8.565000295639038086e-01
2.514424579619025657e+00,8.570700287818908691e-01
2.514444899200674488e+00,8.568999767303466797e-01
2.514465216881094367e+00,8.565999865531921387e-01
2.514485532660639677e+00,8.568400144577026367e-01
2.514505846539666578e+00,8.567000031471252441e-01
2.514526158518531673e+00,8.568300008773803711e-01
2.514546468597588902e+00,8.569700121879577637e-01
2.514566776777194423e+00,8.568300008773803711e-01
2.514587083057703509e+00,8.567600250244140625e-01
2.514607387439470543e+00,8.569399714469909668e-01
2.514627689922851683e+00,8.573099970817565918e-01
2.514647990508201314e+00,8.572300076484680176e-01
2.514668289195874262e+00,8.570899963378906250e-01
2.514688585986225355e+00,8.569800257682800293e-01
2.514708880879608976e+00,8.572499752044677734e-01
2.514729173876379953e+00,8.572599887847900391e-01
2.514749464976893112e+00,8.574699759483337402e-01
2.514769754181502392e+00,8.570600152015686035e-01
2.514790041490561734e+00,8.571599721908569336e-01
2.514810326904425519e+00,8.570700287818908691e-01
2.514830610423448576e+00,8.571100234985351562e-01
2.514850892047983510e+00,8.573399782180786133e-01
2.514871171778385595e+00,8.572800159454345703e-01
2.514891449615007435e+00,8.569300174713134766e-01
2.514911725558202971e+00,8.571500182151794434e-01
2.514931999608326141e+00,8.574000000953674316e-01
2.514952271765729996e+00,8.573799729347229004e-01
2.514972542030768476e+00,8.569899797439575195e-01
2.514992810403794188e+00,8.571799993515014648e-01
2.515013076885160626e+00,8.572599887847900391e-01
2.515033341475220841e+00,8.572300076484680176e-01
2.515053604174327440e+00,8.571900129318237305e-01
2.515073864982833918e+00,8.571900129318237305e-01
2.515094123901092882e+00,8.571599721908569336e-01
2.515114380929456939e+00,8.568400144577026367e-01
2.515134636068278251e+00,8.570899963378906250e-01
2.515154889317909870e+00,8.572900295257568359e-01
2.515175140678703514e+00,8.572300076484680176e-01
2.515195390151012234e+00,8.573700189590454102e-01
2.515215637735187748e+00,8.575000166893005371e-01
2.515235883431582220e+00,8.578100204467773438e-01
2.515256127240547812e+00,8.575500249862670898e-01
2.515276369162435799e+00,8.575000166893005371e-01
2.515296609197598343e+00,8.572999835014343262e-01
2.515316847346387608e+00,8.571400046348571777e-01
2.515337083609154867e+00,8.572900295257568359e-01
2.515357317986251395e+00,8.570100069046020508e-01
2.515377550478028468e+00,8.568000197410583496e-01
2.515397781084837803e+00,8.566899895668029785e-01
2.515418009807030231e+00,8.567299842834472656e-01
2.515438236644957026e+00,8.569599986076354980e-01
2.515458461598969464e+00,8.570600152015686035e-01
2.515478684669417930e+00,8.569300174713134766e-01
2.515498905856653700e+00,8.571900129318237305e-01
2.515519125161026714e+00,8.570600152015686035e-01
2.515539342582888693e+00,8.571799993515014648e-01
2.515559558122589134e+00,8.575099706649780273e-01
2.515579771780478868e+00,8.575900197029113770e-01
2.515599983556908725e+00,8.576700091361999512e-01
2.515620193452227760e+00,8.576700091361999512e-01
2.515640401466786802e+00,8.576899766921997070e-01
2.515660607600936238e+00,8.575000166893005371e-01
2.515680811855025123e+00,8.572700023651123047e-01
2.515701014229403842e+00,8.571000099182128906e-01
2.515721214724421895e+00,8.571599721908569336e-01
2.515741413340429222e+00,8.574399948120117188e-01
2.515761610077775323e+00,8.574500083923339844e-01
2.515781804936809252e+00,8.574500083923339844e-01
2.515801997917880506e+00,8.572000265121459961e-01
2.515822189021337696e+00,8.571100234985351562e-01
2.515842378247531652e+00,8.573700189590454102e-01
2.515862565596809652e+00,8.576499819755554199e-01
2.515882751069521639e+00,8.575299978256225586e-01
2.515902934666016222e+00,8.572599887847900391e-01
2.515923116386642455e+00,8.572400212287902832e-01
2.515943296231748061e+00,8.573799729347229004e-01
2.515963474201682981e+00,8.572800159454345703e-01
2.515983650296794494e+00,8.573700189590454102e-01
2.516003824517431209e+00,8.573700189590454102e-01
2.516023996863941736e+00,8.572700023651123047e-01
2.516044167336674242e+00,8.573899865150451660e-01
2.516064335935976004e+00,8.572300076484680176e-01
2.516084502662196076e+00,8.573600053787231445e-01
2.516104667515682181e+00,8.573300242424011230e-01
2.516124830496781151e+00,8.572599887847900391e-01
2.516144991605841597e+00,8.568900227546691895e-01
2.516165150843210796e+00,8.571000099182128906e-01
2.516185308209236471e+00,8.573399782180786133e-01
2.516205463704265455e+00,8.574900031089782715e-01
2.516225617328645914e+00,8.577200174331665039e-01
2.516245769082724237e+00,8.576499819755554199e-01
2.516265918966847703e+00,8.576499819755554199e-01
2.516286066981363589e+00,8.576700091361999512e-01
2.516306213126618729e+00,8.577299714088439941e-01
2.516326357402959957e+00,8.579000234603881836e-01
2.516346499810733661e+00,8.573899865150451660e-01
2.516366640350286676e+00,8.572499752044677734e-01
2.516386779021965392e+00,8.579099774360656738e-01
2.516406915826116641e+00,8.577499985694885254e-01
2.516427050763086815e+00,8.576200008392333984e-01
2.516447183833221857e+00,8.578199744224548340e-01
2.516467315036867269e+00,8.575000166893005371e-01
2.516487444374370330e+00,8.573799729347229004e-01
2.516507571846076097e+00,8.571799993515014648e-01
2.516527697452330514e+00,8.572999835014343262e-01
2.516547821193479972e+00,8.572599887847900391e-01
2.516567943069869528e+00,8.571000099182128906e-01
2.516588063081845128e+00,8.570700287818908691e-01
2.516608181229751828e+00,8.575000166893005371e-01
2.516628297513935131e+00,8.573300242424011230e-01
2.516648411934740537e+00,8.572700023651123047e-01
2.516668524492513104e+00,8.572700023651123047e-01
2.516688635187597445e+00,8.574699759483337402e-01
2.516708744020339061e+00,8.575699925422668457e-01
2.516728850991083011e+00,8.575699925422668457e-01
2.516748956100173906e+00,8.574900031089782715e-01
2.516769059347955917e+00,8.574399948120117188e-01
2.516789160734774544e+00,8.571400046348571777e-01
2.516809260260973957e+00,8.573200106620788574e-01
2.516829357926897881e+00,8.571699857711791992e-01
2.516849453732891373e+00,8.569099903106689453e-01
2.516869547679298602e+00,8.570399880409240723e-01
2.516889639766464182e+00,8.570700287818908691e-01
2.516909729994730949e+00,8.566600084304809570e-01
2.516929818364443072e+00,8.568000197410583496e-01
2.516949904875945609e+00,8.567100167274475098e-01
2.516969989529580953e+00,8.568300008773803711e-01
2.516990072325693273e+00,8.566300272941589355e-01
2.517010153264626293e+00,8.566600084304809570e-01
2.517030232346722851e+00,8.567399978637695312e-01
2.517050309572327116e+00,8.565899729728698730e-01
2.517070384941782368e+00,8.567000031471252441e-01
2.517090458455430557e+00,8.566399812698364258e-01
2.517110530113615852e+00,8.566700220108032227e-01
2.517130599916681533e+00,8.565800189971923828e-01
2.517150667864969105e+00,8.566700220108032227e-01
2.517170733958822737e+00,8.566600084304809570e-01
2.517190798198583934e+00,8.570299744606018066e-01
2.517210860584596421e+00,8.566200137138366699e-01
2.517230921117202591e+00,8.566200137138366699e-01
2.517250979796743948e+00,8.567699790000915527e-01
2.517271036623563329e+00,8.565800189971923828e-01
2.517291091598003128e+00,8.567000031471252441e-01
2.517311144720405736e+00,8.569200038909912109e-01
2.517331195991111770e+00,8.570899963378906250e-01
2.517351245410464955e+00,8.568699955940246582e-01
2.517371292978806352e+00,8.569599986076354980e-01
2.517391338696477021e+00,8.572700023651123047e-01
2.517411382563819799e+00,8.572099804878234863e-01
2.517431424581175747e+00,8.569700121879577637e-01
2.517451464748886369e+00,8.569300174713134766e-01
2.517471503067292726e+00,8.570600152015686035e-01
2.517491539536736322e+00,8.573300242424011230e-01
2.517511574157558663e+00,8.573399782180786133e-01
2.517531606930100807e+00,8.571100234985351562e-01
2.517551637854702928e+00,8.571699857711791992e-01
2.517571666931706531e+00,8.571699857711791992e-01
2.517591694161452676e+00,8.571699857711791992e-01
2.517611719544281534e+00,8.570100069046020508e-01
2.517631743080533724e+00,8.567699790000915527e-01
2.517651764770550304e+00,8.566700220108032227e-01
2.517671784614671449e+00,8.564299941062927246e-01
2.517691802613237329e+00,8.564000129699707031e-01
2.517711818766588561e+00,8.566200137138366699e-01
2.517731833075064429e+00,8.566399812698364258e-01
2.517751845539005995e+00,8.569300174713134766e-01
2.517771856158752541e+00,8.569999933242797852e-01
2.517791864934644686e+00,8.573399782180786133e-01
2.517811871867021267e+00,8.574299812316894531e-01
2.517831876956222459e+00,8.574100136756896973e-01
2.517851880202587544e+00,8.572999835014343262e-01
2.517871881606456252e+00,8.573700189590454102e-01
2.517891881168168311e+00,8.572400212287902832e-01
2.517911878888062116e+00,8.570600152015686035e-01
2.517931874766477840e+00,8.571900129318237305e-01
2.517951868803754323e+00,8.571699857711791992e-01
2.517971861000230405e+00,8.571500182151794434e-01
2.517991851356244482e+00,8.571500182151794434e-01
2.518011839872136726e+00,8.572900295257568359e-01
2.518031826548244201e+00,8.571299910545349121e-01
2.518051811384907523e+00,8.569800257682800293e-01
2.518071794382463313e+00,8.568900227546691895e-01
2.518091775541251298e+00,8.567000031471252441e-01
2.518111754861608986e+00,8.569899797439575195e-01
2.518131732343875218e+00,8.567100167274475098e-01
2.518151707988388388e+00,8.567100167274475098e-01
2.518171681795486005e+00,8.568699955940246582e-01
2.518191653765506466e+00,8.568900227546691895e-01
2.518211623898787277e+00,8.570399880409240723e-01
2.518231592195666391e+00,8.567199707031250000e-01
2.518251558656481759e+00,8.567100167274475098e-01
2.518271523281570445e+00,8.570700287818908691e-01
2.518291486071270402e+00,8.575099706649780273e-01
2.518311447025919581e+00,8.575199842453002930e-01
2.518331406145854157e+00,8.575000166893005371e-01
2.518351363431412082e+00,8.573899865150451660e-01
2.518371318882930421e+00,8.574500083923339844e-01
2.518391272500746236e+00,8.575299978256225586e-01
2.518411224285196148e+00,8.576499819755554199e-01
2.518431174236617665e+00,8.575599789619445801e-01
2.518451122355347405e+00,8.574699759483337402e-01
2.518471068641721544e+00,8.574799895286560059e-01
2.518491013096077147e+00,8.576700091361999512e-01
2.518510955718750388e+00,8.579199910163879395e-01
2.518530896510078332e+00,8.575900197029113770e-01
2.518550835470396265e+00,8.577100038528442383e-01
2.518570772600041252e+00,8.576499819755554199e-01
2.518590707899349468e+00,8.575800061225891113e-01
2.518610641368656200e+00,8.576800227165222168e-01
2.518630573008298068e+00,8.576300144195556641e-01
2.518650502818610359e+00,8.576099872589111328e-01
2.518670430799929250e+00,8.579000234603881836e-01
2.518690356952590470e+00,8.578400015830993652e-01
2.518710281276929752e+00,8.578699827194213867e-01
2.518730203773282383e+00,8.574600219726562500e-01
2.518750124441982763e+00,8.570500016212463379e-01
2.518770043283367954e+00,8.573700189590454102e-01
2.518789960297771913e+00,8.576700091361999512e-01
2.518809875485529925e+00,8.577399849891662598e-01
2.518829788846977724e+00,8.578699827194213867e-01
2.518849700382449708e+00,8.575400114059448242e-01
2.518869610092280276e+00,8.570600152015686035e-01
2.518889517976804715e+00,8.568300008773803711e-01
2.518909424036357869e+00,8.564699888229370117e-01
2.518929328271274137e+00,8.566100001335144043e-01
2.518949230681887919e+00,8.570100069046020508e-01
2.518969131268533168e+00,8.569899797439575195e-01
2.518989030031544729e+00,8.572000265121459961e-01
2.519008926971257001e+00,8.573399782180786133e-01
2.519028822088003494e+00,8.574100136756896973e-01
2.519048715382118164e+00,8.572199940681457520e-01
2.519068606853935410e+00,8.575199842453002930e-01
2.519088496503788743e+00,8.573899865150451660e-01
2.519108384332012562e+00,8.573200106620788574e-01
2.519128270338939490e+00,8.573399782180786133e-01
2.519148154524903482e+00,8.573799729347229004e-01
2.519168036890238493e+00,8.573300242424011230e-01
2.519187917435277146e+00,8.574799895286560059e-01
2.519207796160353396e+00,8.573200106620788574e-01
2.519227673065799422e+00,8.571599721908569336e-01
2.519247548151949623e+00,8.568999767303466797e-01
2.519267421419136177e+00,8.570700287818908691e-01
2.519287292867691708e+00,8.568500280380249023e-01
2.519307162497950170e+00,8.569399714469909668e-01
2.519327030310243298e+00,8.571400046348571777e-01
2.519346896304904160e+00,8.574200272560119629e-01
2.519366760482265377e+00,8.578199744224548340e-01
2.519386622842659129e+00,8.578100204467773438e-01
2.519406483386417595e+00,8.576300144195556641e-01
2.519426342113873396e+00,8.575900197029113770e-01
2.519446199025359157e+00,8.571199774742126465e-01
2.519466054121206167e+00,8.570700287818908691e-01
2.519485907401746161e+00,8.569999933242797852e-01
2.519505758867312206e+00,8.570899963378906250e-01
2.519525608518235593e+00,8.571199774742126465e-01
2.519545456354847612e+00,8.571400046348571777e-01
2.519565302377480887e+00,8.571599721908569336e-01
2.519585146586465818e+00,8.569999933242797852e-01
2.519604988982134142e+00,8.569200038909912109e-01
2.519624829564818036e+00,8.569399714469909668e-01
2.519644668334847903e+00,8.567900061607360840e-01
2.519664505292555035e+00,8.569200038909912109e-01
2.519684340438271164e+00,8.568699955940246582e-01
2.519704173772326250e+00,8.571000099182128906e-01
2.519724005295052471e+00,8.574299812316894531e-01
2.519743835006779342e+00,8.576700091361999512e-01
2.519763662907838597e+00,8.574399948120117188e-01
2.519783488998560639e+00,8.577700257301330566e-01
2.519803313279275425e+00,8.578400015830993652e-01
2.519823135750313803e+00,8.574900031089782715e-01
2.519842956412006618e+00,8.574200272560119629e-01
2.519862775264683386e+00,8.573499917984008789e-01
2.519882592308674507e+00,8.572000265121459961e-01
2.519902407544310385e+00,8.573399782180786133e-01
2.519922220971920979e+00,8.571799993515014648e-01
2.519942032591835801e+00,8.571900129318237305e-01
2.519961842404384811e+00,8.571699857711791992e-01
2.519981650409897966e+00,8.568599820137023926e-01
2.520001456608705226e+00,8.574000000953674316e-01
2.520021261001134771e+00,8.573399782180786133e-01
2.520041063587517893e+00,8.573099970817565918e-01
2.520060864368182774e+00,8.572400212287902832e-01
2.520080663343458482e+00,8.570100069046020508e-01
2.520100460513675422e+00,8.572499752044677734e-01
2.520120255879161775e+00,8.576099872589111328e-01
2.520140049440246610e+00,8.574699759483337402e-01
2.520159841197258999e+00,8.574100136756896973e-01
