# kappa, accuracy
1.585523114683509371e+00,7.805000543594360352e-01
1.585547453286781483e+00,7.805000543594360352e-01
1.585571787784766595e+00,7.805000543594360352e-01
1.585596118178849601e+00,7.805000543594360352e-01
1.585620444470414725e+00,7.805000543594360352e-01
1.585644766660844640e+00,7.805000543594360352e-01
1.585669084751522462e+00,7.805000543594360352e-01
1.585693398743829752e+00,7.805000543594360352e-01
1.585717708639147849e+00,7.805000543594360352e-01
1.585742014438857206e+00,7.805000543594360352e-01
1.585766316144337162e+00,7.805000543594360352e-01
1.585790613756967504e+00,7.805000543594360352e-01
1.585814907278126462e+00,7.805000543594360352e-01
1.585839196709191601e+00,7.805000543594360352e-01
1.585863482051539597e+00,7.805000543594360352e-01
1.585887763306547127e+00,7.805000543594360352e-01
1.585912040475589757e+00,7.805000543594360352e-01
1.585936313560042388e+00,7.805000543594360352e-01
1.585960582561279475e+00,7.805000543594360352e-01
1.585984847480673920e+00,7.805000543594360352e-01
1.586009108319599070e+00,7.805000543594360352e-01
1.586033365079426938e+00,7.805000543594360352e-01
1.586057617761529093e+00,7.805000543594360352e-01
1.586081866367275994e+00,7.805000543594360352e-01
1.586106110898037880e+00,7.805000543594360352e-01
1.586130351355184098e+00,7.805000543594360352e-01
1.586154587740083333e+00,7.805000543594360352e-01
1.586178820054103822e+00,7.805000543594360352e-01
1.586203048298612250e+00,7.805000543594360352e-01
1.586227272474975747e+00,7.805000543594360352e-01
1.586251492584560108e+00,7.805000543594360352e-01
1.586275708628730685e+00,7.805000543594360352e-01
1.586299920608851943e+00,7.805000543594360352e-01
1.586324128526287902e+00,7.805000543594360352e-01
1.586348332382401249e+00,7.805000543594360352e-01
1.586372532178554895e+00,7.810000181198120117e-01
1.586396727916110416e+00,7.810000181198120117e-01
1.586420919596429391e+00,7.810000181198120117e-01
1.586445107220872064e+00,7.810000181198120117e-01
1.586469290790797793e+00,7.810000181198120117e-01
1.586493470307565934e+00,7.810000181198120117e-01
1.586517645772534735e+00,7.810000181198120117e-01
1.586541817187062220e+00,7.810000181198120117e-01
1.586565984552505082e+00,7.810000181198120117e-01
1.586590147870220235e+00,7.810000181198120117e-01
1.586614307141562596e+00,7.810000181198120117e-01
1.586638462367887525e+00,7.810000181198120117e-01
1.586662613550549050e+00,7.810000181198120117e-01
1.586686760690901199e+00,7.810000181198120117e-01
1.586710903790296667e+00,7.810000181198120117e-01
1.586735042850087707e+00,7.810000181198120117e-01
1.586759177871625903e+00,7.810000181198120117e-01
1.586783308856262398e+00,7.810000181198120117e-01
1.586807435805347000e+00,7.810000181198120117e-01
1.586831558720229518e+00,7.810000181198120117e-01
1.586855677602259096e+00,7.810000181198120117e-01
1.586879792452783322e+00,7.810000181198120117e-01
1.586903903273149785e+00,7.810000181198120117e-01
1.586928010064705852e+00,7.810000181198120117e-01
1.586952112828797334e+00,7.810000181198120117e-01
1.586976211566769601e+00,7.810000181198120117e-01
1.587000306279968020e+00,7.810000181198120117e-01
1.587024396969736184e+00,7.810000181198120117e-01
1.587048483637417462e+00,7.810000181198120117e-01
1.587072566284355224e+00,7.810000181198120117e-01
1.587096644911891286e+00,7.810000181198120117e-01
1.587120719521367240e+00,7.810000181198120117e-01
1.587144790114123349e+00,7.810000181198120117e-01
1.587168856691500318e+00,7.810000181198120117e-01
1.587192919254837520e+00,7.810000181198120117e-01
1.587216977805473661e+00,7.810000181198120117e-01
1.587241032344746561e+00,7.810000181198120117e-01
1.587265082873994260e+00,7.810000181198120117e-01
1.587289129394552800e+00,7.810000181198120117e-01
1.587313171907758669e+00,7.810000181198120117e-01
1.587337210414947242e+00,7.810000181198120117e-01
1.587361244917453451e+00,7.810000181198120117e-01
1.587385275416610897e+00,7.810000181198120117e-01
1.587409301913753623e+00,7.810000181198120117e-01
1.587433324410213897e+00,7.810000181198120117e-01
1.587457342907324209e+00,7.810000181198120117e-01
1.587481357406415938e+00,7.810000181198120117e-01
1.587505367908819354e+00,7.810000181198120117e-01
1.587529374415865169e+00,7.810000181198120117e-01
1.587553376928882320e+00,7.810000181198120117e-01
1.587577375449199968e+00,7.810000181198120117e-01
1.587601369978145938e+00,7.810000181198120117e-01
1.587625360517048057e+00,7.810000181198120117e-01
1.587649347067232819e+00,7.810000181198120117e-01
1.587673329630026497e+00,7.810000181198120117e-01
1.587697308206754032e+00,7.810000181198120117e-01
1.587721282798741029e+00,7.810000181198120117e-01
1.587745253407311319e+00,7.810000181198120117e-01
1.587769220033788287e+00,7.810000181198120117e-01
1.587793182679494652e+00,7.810000181198120117e-01
1.587817141345752692e+00,7.810000181198120117e-01
1.587841096033884236e+00,7.810000181198120117e-01
1.587865046745209341e+00,7.810000181198120117e-01
1.587888993481049171e+00,7.810000181198120117e-01
1.587912936242722450e+00,7.810000181198120117e-01
1.587936875031548567e+00,7.810000181198120117e-01
1.587960809848845356e+00,7.810000181198120117e-01
1.587984740695930874e+00,7.810000181198120117e-01
1.588008667574121402e+00,7.810000181198120117e-01
1.588032590484733664e+00,7.810000181198120117e-01
1.588056509429083274e+00,7.810000181198120117e-01
1.588080424408484737e+00,7.810000181198120117e-01
1.588104335424253000e+00,7.810000181198120117e-01
1.588128242477700791e+00,7.810000181198120117e-01
1.588152145570142171e+00,7.810000181198120117e-01
1.588176044702888534e+00,7.810000181198120117e-01
1.588199939877252165e+00,7.810000181198120117e-01
1.588223831094543792e+00,7.810000181198120117e-01
1.588247718356073701e+00,7.810000181198120117e-01
1.588271601663152177e+00,7.810000181198120117e-01
1.588295481017087729e+00,7.810000181198120117e-01
1.588319356419188644e+00,7.810000181198120117e-01
1.588343227870763208e+00,7.810000181198120117e-01
1.588367095373118598e+00,7.810000181198120117e-01
1.588390958927560659e+00,7.810000181198120117e-01
1.588414818535395900e+00,7.810000181198120117e-01
1.588438674197929057e+00,7.810000181198120117e-01
1.588462525916464863e+00,7.810000181198120117e-01
1.588486373692307163e+00,7.810000181198120117e-01
1.588510217526759138e+00,7.810000181198120117e-01
1.588534057421123524e+00,7.810000181198120117e-01
1.588557893376701946e+00,7.810000181198120117e-01
1.588581725394796029e+00,7.810000181198120117e-01
1.588605553476706511e+00,7.810000181198120117e-01
1.588629377623733241e+00,7.810000181198120117e-01
1.588653197837175401e+00,7.810000181198120117e-01
1.588677014118331954e+00,7.810000181198120117e-01
1.588700826468500971e+00,7.810000181198120117e-01
1.588724634888979859e+00,7.810000181198120117e-01
1.588748439381065358e+00,7.810000181198120117e-01
1.588772239946053766e+00,7.810000181198120117e-01
1.588796036585240490e+00,7.810000181198120117e-01
1.588819829299920494e+00,7.810000181198120117e-01
1.588843618091387855e+00,7.810000181198120117e-01
1.588867402960936204e+00,7.810000181198120117e-01
1.588891183909858507e+00,7.810000181198120117e-01
1.588914960939447285e+00,7.810000181198120117e-01
1.588938734050993951e+00,7.810000181198120117e-01
1.588962503245789692e+00,7.810000181198120117e-01
1.588986268525124812e+00,7.810000181198120117e-01
1.589010029890289166e+00,7.810000181198120117e-01
1.589033787342571724e+00,7.810000181198120117e-01
1.589057540883261233e+00,7.810000181198120117e-01
1.589081290513645550e+00,7.810000181198120117e-01
1.589105036235011426e+00,7.810000181198120117e-01
1.589128778048645829e+00,7.810000181198120117e-01
1.589152515955834843e+00,7.805000543594360352e-01
1.589176249957863218e+00,7.805000543594360352e-01
1.589199980056015926e+00,7.805000543594360352e-01
1.589223706251577495e+00,7.805000543594360352e-01
1.589247428545830676e+00,7.805000543594360352e-01
1.589271146940058665e+00,7.805000543594360352e-01
1.589294861435543105e+00,7.805000543594360352e-01
1.589318572033566079e+00,7.805000543594360352e-01
1.589342278735407898e+00,7.805000543594360352e-01
1.589365981542349315e+00,7.805000543594360352e-01
1.589389680455669751e+00,7.805000543594360352e-01
1.589413375476648183e+00,7.810000181198120117e-01
1.589437066606562921e+00,7.810000181198120117e-01
1.589460753846691832e+00,7.810000181198120117e-01
1.589484437198311673e+00,7.810000181198120117e-01
1.589508116662699422e+00,7.810000181198120117e-01
1.589531792241130725e+00,7.810000181198120117e-01
1.589555463934880564e+00,7.810000181198120117e-01
1.589579131745223917e+00,7.810000181198120117e-01
1.589602795673434210e+00,7.810000181198120117e-01
1.589626455720785314e+00,7.810000181198120117e-01
1.589650111888549544e+00,7.810000181198120117e-01
1.589673764177999438e+00,7.810000181198120117e-01
1.589697412590405756e+00,7.810000181198120117e-01
1.589721057127040149e+00,7.810000181198120117e-01
1.589744697789172045e+00,7.810000181198120117e-01
1.589768334578071540e+00,7.810000181198120117e-01
1.589791967495007174e+00,7.810000181198120117e-01
1.589815596541247933e+00,7.810000181198120117e-01
1.589839221718061024e+00,7.810000181198120117e-01
1.589862843026713435e+00,7.810000181198120117e-01
1.589886460468471929e+00,7.810000181198120117e-01
1.589910074044602384e+00,7.810000181198120117e-01
1.589933683756369565e+00,7.810000181198120117e-01
1.589957289605038682e+00,7.810000181198120117e-01
1.589980891591873169e+00,7.810000181198120117e-01
1.590004489718136904e+00,7.810000181198120117e-01
1.590028083985092211e+00,7.810000181198120117e-01
1.590051674394001413e+00,7.810000181198120117e-01
1.590075260946125946e+00,7.810000181198120117e-01
1.590098843642726800e+00,7.810000181198120117e-01
1.590122422485063858e+00,7.810000181198120117e-01
1.590145997474396999e+00,7.810000181198120117e-01
1.590169568611985662e+00,7.810000181198120117e-01
1.590193135899087729e+00,7.810000181198120117e-01
1.590216699336961081e+00,7.810000181198120117e-01
1.590240258926863159e+00,7.810000181198120117e-01
1.590263814670050069e+00,7.810000181198120117e-01
1.590287366567778138e+00,7.810000181198120117e-01
1.590310914621302807e+00,7.810000181198120117e-01
1.590334458831878406e+00,7.810000181198120117e-01
1.590357999200759265e+00,7.810000181198120117e-01
1.590381535729198603e+00,7.810000181198120117e-01
1.590405068418449641e+00,7.810000181198120117e-01
1.590428597269764710e+00,7.810000181198120117e-01
1.590452122284395031e+00,7.810000181198120117e-01
1.590475643463591826e+00,7.810000181198120117e-01
1.590499160808605872e+00,7.810000181198120117e-01
1.590522674320686392e+00,7.810000181198120117e-01
1.590546184001082830e+00,7.810000181198120117e-01
1.590569689851043966e+00,7.810000181198120117e-01
1.590593191871817691e+00,7.810000181198120117e-01
1.590616690064651229e+00,7.810000181198120117e-01
1.590640184430791582e+00,7.810000181198120117e-01
1.590663674971484642e+00,7.810000181198120117e-01
1.590687161687976303e+00,7.810000181198120117e-01
1.590710644581511124e+00,7.810000181198120117e-01
1.590734123653333443e+00,7.810000181198120117e-01
1.590757598904687153e+00,7.810000181198120117e-01
1.590781070336815484e+00,7.810000181198120117e-01
1.590804537950960995e+00,7.810000181198120117e-01
1.590828001748365361e+00,7.810000181198120117e-01
1.590851461730269811e+00,7.810000181198120117e-01
1.590874917897915131e+00,7.810000181198120117e-01
1.590898370252541216e+00,7.810000181198120117e-01
1.590921818795388187e+00,7.810000181198120117e-01
1.590945263527694165e+00,7.810000181198120117e-01
1.590968704450698157e+00,7.810000181198120117e-01
1.590992141565637175e+00,7.810000181198120117e-01
1.591015574873748450e+00,7.810000181198120117e-01
1.591039004376268551e+00,7.810000181198120117e-01
1.591062430074433376e+00,7.810000181198120117e-01
1.591085851969478382e+00,7.810000181198120117e-01
1.591109270062637693e+00,7.810000181198120117e-01
1.591132684355145877e+00,7.810000181198120117e-01
1.591156094848236169e+00,7.810000181198120117e-01
1.591179501543141139e+00,7.810000181198120117e-01
1.591202904441093580e+00,7.810000181198120117e-01
1.591226303543324727e+00,7.810000181198120117e-01
1.591249698851066041e+00,7.810000181198120117e-01
1.591273090365547649e+00,7.810000181198120117e-01
1.591296478087999455e+00,7.810000181198120117e-01
1.591319862019650921e+00,7.810000181198120117e-01
1.591343242161730620e+00,7.810000181198120117e-01
1.591366618515466458e+00,7.810000181198120117e-01
1.591389991082085897e+00,7.810000181198120117e-01
1.591413359862816401e+00,7.810000181198120117e-01
1.591436724858883212e+00,7.810000181198120117e-01
1.591460086071512903e+00,7.810000181198120117e-01
1.591483443501930273e+00,7.810000181198120117e-01
1.591506797151359898e+00,7.810000181198120117e-01
1.591530147021025243e+00,7.810000181198120117e-01
1.591553493112149775e+00,7.810000181198120117e-01
1.591576835425956959e+00,7.810000181198120117e-01
1.591600173963668041e+00,7.810000181198120117e-01
1.591623508726504710e+00,7.810000181198120117e-01
1.591646839715688211e+00,7.810000181198120117e-01
1.591670166932438457e+00,7.810000181198120117e-01
1.591693490377975584e+00,7.810000181198120117e-01
1.591716810053518394e+00,7.810000181198120117e-01
1.591740125960285912e+00,7.810000181198120117e-01
1.591763438099495609e+00,7.810000181198120117e-01
1.591786746472365177e+00,7.810000181198120117e-01
1.591810051080111199e+00,7.810000181198120117e-01
1.591833351923950257e+00,7.810000181198120117e-01
1.591856649005097823e+00,7.810000181198120117e-01
1.591879942324768260e+00,7.810000181198120117e-01
1.591903231884177039e+00,7.810000181198120117e-01
1.591926517684537412e+00,7.810000181198120117e-01
1.591949799727062631e+00,7.810000181198120117e-01
1.591973078012965503e+00,7.810000181198120117e-01
1.591996352543458393e+00,7.810000181198120117e-01
1.592019623319752331e+00,7.810000181198120117e-01
1.592042890343058348e+00,7.810000181198120117e-01
1.592066153614587032e+00,7.810000181198120117e-01
1.592089413135547638e+00,7.810000181198120117e-01
1.592112668907150086e+00,7.810000181198120117e-01
1.592135920930602078e+00,7.810000181198120117e-01
1.592159169207112202e+00,7.810000181198120117e-01
1.592182413737887936e+00,7.810000181198120117e-01
1.592205654524135428e+00,7.810000181198120117e-01
1.592228891567061488e+00,7.810000181198120117e-01
1.592252124867871599e+00,7.810000181198120117e-01
1.592275354427770573e+00,7.810000181198120117e-01
1.592298580247963669e+00,7.810000181198120117e-01
1.592321802329654146e+00,7.810000181198120117e-01
1.592345020674045264e+00,7.810000181198120117e-01
1.592368235282340283e+00,7.810000181198120117e-01
1.592391446155740908e+00,7.810000181198120117e-01
1.592414653295449289e+00,7.810000181198120117e-01
1.592437856702665577e+00,7.810000181198120117e-01
1.592461056378591033e+00,7.810000181198120117e-01
1.592484252324424920e+00,7.810000181198120117e-01
1.592507444541366723e+00,7.810000181198120117e-01
1.592530633030615483e+00,7.810000181198120117e-01
1.592553817793368465e+00,7.810000181198120117e-01
1.592576998830824042e+00,7.810000181198120117e-01
1.592600176144179036e+00,7.810000181198120117e-01
1.592623349734629379e+00,7.810000181198120117e-01
1.592646519603371225e+00,7.810000181198120117e-01
1.592669685751599840e+00,7.810000181198120117e-01
1.592692848180509380e+00,7.810000181198120117e-01
1.592716006891294889e+00,7.810000181198120117e-01
1.592739161885148969e+00,7.810000181198120117e-01
1.592762313163264665e+00,7.810000181198120117e-01
1.592785460726834801e+00,7.810000181198120117e-01
1.592808604577050868e+00,7.810000181198120117e-01
1.592831744715104136e+00,7.810000181198120117e-01
1.592854881142185208e+00,7.810000181198120117e-01
1.592878013859484021e+00,7.810000181198120117e-01
1.592901142868190290e+00,7.810000181198120117e-01
1.592924268169492841e+00,7.810000181198120117e-01
1.592947389764580279e+00,7.810000181198120117e-01
1.592970507654639656e+00,7.810000181198120117e-01
1.592993621840858909e+00,7.810000181198120117e-01
1.593016732324424423e+00,7.810000181198120117e-01
1.593039839106522138e+00,7.810000181198120117e-01
