# kappa, accuracy
2.568264489977810427e+00,6.792600154876708984e-01
2.568280347549314779e+00,6.798499822616577148e-01
2.568296203962875168e+00,6.787700057029724121e-01
2.568312059218661680e+00,6.795099973678588867e-01
2.568327913316842626e+00,6.801099777221679688e-01
2.568343766257587646e+00,6.794000267982482910e-01
2.568359618041065495e+00,6.801800131797790527e-01
2.568375468667444483e+00,6.798499822616577148e-01
2.568391318136894697e+00,6.806100010871887207e-01
2.568407166449584444e+00,6.808900237083435059e-01
2.568423013605682037e+00,6.788200139999389648e-01
2.568438859605357116e+00,6.795899868011474609e-01
2.568454704448778436e+00,6.793599724769592285e-01
2.568470548136113862e+00,6.790000200271606445e-01
2.568486390667533037e+00,6.797000169754028320e-01
2.568502232043203826e+00,6.788700222969055176e-01
2.568518072263295426e+00,6.789299845695495605e-01
2.568533911327976149e+00,6.796699762344360352e-01
2.568549749237414304e+00,6.804199814796447754e-01
2.568565585991779088e+00,6.800199747085571289e-01
2.568581421591238811e+00,6.807699799537658691e-01
2.568597256035960896e+00,6.795899868011474609e-01
2.568613089326114984e+00,6.787300109863281250e-01
2.568628921461869385e+00,6.790999770164489746e-01
2.568644752443391521e+00,6.779199838638305664e-01
2.568660582270850146e+00,6.796299815177917480e-01
2.568676410944413568e+00,6.799499988555908203e-01
2.568692238464250099e+00,6.789500117301940918e-01
2.568708064830527160e+00,6.789399981498718262e-01
2.568723890043414393e+00,6.796900033950805664e-01
2.568739714103078331e+00,6.794800162315368652e-01
2.568755537009687728e+00,6.787199974060058594e-01
2.568771358763410895e+00,6.797000169754028320e-01
2.568787179364415252e+00,6.800699830055236816e-01
2.568802998812869109e+00,6.796699762344360352e-01
2.568818817108939889e+00,6.790599822998046875e-01
2.568834634252796789e+00,6.787700057029724121e-01
2.568850450244605899e+00,6.790199875831604004e-01
2.568866265084536415e+00,6.792500019073486328e-01
2.568882078772755317e+00,6.807199716567993164e-01
2.568897891309430470e+00,6.787300109863281250e-01
2.568913702694729739e+00,6.788499951362609863e-01
2.568929512928820991e+00,6.790800094604492188e-01
2.568945322011871202e+00,6.812400221824645996e-01
2.568961129944048682e+00,6.791599988937377930e-01
2.568976936725520410e+00,6.796699762344360352e-01
2.568992742356453807e+00,6.792299747467041016e-01
2.569008546837017182e+00,6.801300048828125000e-01
2.569024350167377513e+00,6.808000206947326660e-01
2.569040152347701778e+00,6.803600192070007324e-01
2.569055953378157842e+00,6.800699830055236816e-01
2.569071753258913127e+00,6.804599761962890625e-01
2.569087551990134166e+00,6.808000206947326660e-01
2.569103349571989714e+00,6.796799898147583008e-01
2.569119146004645415e+00,6.801999807357788086e-01
2.569134941288269136e+00,6.810399889945983887e-01
2.569150735423027854e+00,6.806100010871887207e-01
2.569166528409088990e+00,6.797000169754028320e-01
2.569182320246619522e+00,6.800900101661682129e-01
2.569198110935786428e+00,6.806899905204772949e-01
2.569213900476756240e+00,6.809399724006652832e-01
2.569229688869697270e+00,6.794099807739257812e-01
2.569245476114774718e+00,6.793500185012817383e-01
2.569261262212156449e+00,6.799899935722351074e-01
2.569277047162009442e+00,6.811199784278869629e-01
2.569292830964500229e+00,6.816099882125854492e-01
2.569308613619795789e+00,6.794999837875366211e-01
2.569324395128062211e+00,6.772300004959106445e-01
2.569340175489466915e+00,6.780400276184082031e-01
2.569355954704176437e+00,6.795499920845031738e-01
2.569371732772357309e+00,6.800100207328796387e-01
2.569387509694176508e+00,6.784300208091735840e-01
2.569403285469799236e+00,6.803699731826782227e-01
2.569419060099394247e+00,6.799899935722351074e-01
2.569434833583125855e+00,6.792200207710266113e-01
2.569450605921161923e+00,6.803299784660339355e-01
2.569466377113668987e+00,6.810299754142761230e-01
2.569482147160812247e+00,6.806700229644775391e-01
2.569497916062758680e+00,6.803299784660339355e-01
2.569513683819674821e+00,6.800600290298461914e-01
2.569529450431726758e+00,6.802999973297119141e-01
2.569545215899081025e+00,6.807699799537658691e-01
2.569560980221902824e+00,6.803500056266784668e-01
2.569576743400359131e+00,6.786400079727172852e-01
2.569592505434616481e+00,6.793400049209594727e-01
2.569608266324839629e+00,6.796500086784362793e-01
2.569624026071195999e+00,6.789299845695495605e-01
2.569639784673851235e+00,6.788600087165832520e-01
2.569655542132970982e+00,6.797000169754028320e-01
2.569671298448721775e+00,6.803399920463562012e-01
2.569687053621268369e+00,6.800799965858459473e-01
2.569702807650778187e+00,6.795799732208251953e-01
2.569718560537415541e+00,6.787400245666503906e-01
2.569734312281347410e+00,6.800799965858459473e-01
2.569750062882738995e+00,6.792500019073486328e-01
2.569765812341755939e+00,6.798599958419799805e-01
2.569781560658564334e+00,6.797299981117248535e-01
2.569797307833330269e+00,6.801099777221679688e-01
2.569813053866218056e+00,6.801499724388122559e-01
2.569828798757394228e+00,6.773200035095214844e-01
2.569844542507024432e+00,6.785399913787841797e-01
2.569860285115272980e+00,6.782799959182739258e-01
2.569876026582306849e+00,6.808900237083435059e-01
2.569891766908291242e+00,6.791800260543823242e-01
2.569907506093390914e+00,6.785699725151062012e-01
2.569923244137771068e+00,6.803100109100341797e-01
2.569938981041598236e+00,6.798700094223022461e-01
2.569954716805036288e+00,6.796100139617919922e-01
2.569970451428251756e+00,6.795799732208251953e-01
2.569986184911409399e+00,6.790800094604492188e-01
2.570001917254673973e+00,6.801800131797790527e-01
2.570017648458211124e+00,6.806899905204772949e-01
2.570033378522185608e+00,6.793900132179260254e-01
2.570049107446763070e+00,6.804900169372558594e-01
2.570064835232108269e+00,6.799299716949462891e-01
2.570080561878385961e+00,6.805999875068664551e-01
2.570096287385761791e+00,6.795799732208251953e-01
2.570112011754399628e+00,6.794400215148925781e-01
2.570127734984465562e+00,6.802899837493896484e-01
2.570143457076123461e+00,6.817100048065185547e-01
2.570159178029538971e+00,6.778900027275085449e-01
2.570174897844875961e+00,6.791200041770935059e-01
2.570190616522300520e+00,6.811299920082092285e-01
2.570206334061976072e+00,6.805400252342224121e-01
2.570222050464068264e+00,6.796000003814697266e-01
2.570237765728741408e+00,6.806399822235107422e-01
2.570253479856159817e+00,6.812300086021423340e-01
2.570269192846488249e+00,6.798099875450134277e-01
2.570284904699891460e+00,6.794800162315368652e-01
2.570300615416533763e+00,6.803100109100341797e-01
2.570316324996579915e+00,6.783900260925292969e-01
2.570332033440194230e+00,6.788799762725830078e-01
2.570347740747541021e+00,6.801599860191345215e-01
2.570363446918784600e+00,6.801599860191345215e-01
2.570379151954089281e+00,6.802200078964233398e-01
2.570394855853619376e+00,6.794099807739257812e-01
2.570410558617539198e+00,6.809300184249877930e-01
2.570426260246013506e+00,6.820300221443176270e-01
2.570441960739205722e+00,6.803900003433227539e-01
2.570457660097280161e+00,6.800699830055236816e-01
2.570473358320401136e+00,6.807299852371215820e-01
2.570489055408732959e+00,6.801199913024902344e-01
2.570504751362439499e+00,6.794599890708923340e-01
2.570520446181684182e+00,6.798899769783020020e-01
2.570536139866631764e+00,6.811100244522094727e-01
2.570551832417445670e+00,6.805199980735778809e-01
2.570567523834290213e+00,6.800600290298461914e-01
2.570583214117328819e+00,6.792200207710266113e-01
2.570598903266726243e+00,6.795099973678588867e-01
2.570614591282645023e+00,6.785600185394287109e-01
2.570630278165249472e+00,6.790400147438049316e-01
2.570645963914703902e+00,6.795899868011474609e-01
2.570661648531171295e+00,6.793900132179260254e-01
2.570677332014815519e+00,6.794300079345703125e-01
2.570693014365800000e+00,6.796699762344360352e-01
2.570708695584288606e+00,6.796699762344360352e-01
2.570724375670444761e+00,6.794999837875366211e-01
2.570740054624432336e+00,6.799200177192687988e-01
2.570755732446414310e+00,6.805300116539001465e-01
2.570771409136554553e+00,6.794199943542480469e-01
2.570787084695016045e+00,6.779999732971191406e-01
2.570802759121962655e+00,6.798800230026245117e-01
2.570818432417556920e+00,6.806499958038330078e-01
2.570834104581963153e+00,6.797999739646911621e-01
2.570849775615343891e+00,6.791599988937377930e-01
2.570865445517862558e+00,6.801900267601013184e-01
2.570881114289682579e+00,6.804999709129333496e-01
2.570896781930966934e+00,6.802399754524230957e-01
2.570912448441878606e+00,6.798599958419799805e-01
2.570928113822581018e+00,6.798300147056579590e-01
2.570943778073237151e+00,6.796799898147583008e-01
2.570959441194009543e+00,6.794999837875366211e-01
2.570975103185062061e+00,6.791999936103820801e-01
2.570990764046556798e+00,6.797299981117248535e-01
2.571006423778657179e+00,6.808699965476989746e-01
2.571022082381526186e+00,6.789699792861938477e-01
2.571037739855325910e+00,6.791200041770935059e-01
2.571053396200220220e+00,6.795499920845031738e-01
2.571069051416371654e+00,6.801000237464904785e-01
2.571084705503941858e+00,6.797400116920471191e-01
2.571100358463094704e+00,6.799299716949462891e-01
2.571116010293992726e+00,6.799200177192687988e-01
2.571131660996798018e+00,6.804699897766113281e-01
2.571147310571673561e+00,6.806700229644775391e-01
2.571162959018781891e+00,6.802899837493896484e-01
2.571178606338285100e+00,6.795600056648254395e-01
2.571194252530347057e+00,6.801400184631347656e-01
2.571209897595128524e+00,6.806399822235107422e-01
2.571225541532792924e+00,6.811100244522094727e-01
2.571241184343502351e+00,6.816700100898742676e-01
2.571256826027418896e+00,6.801400184631347656e-01
2.571272466584705541e+00,6.789399981498718262e-01
2.571288106015523933e+00,6.809999942779541016e-01
2.571303744320037055e+00,6.808999776840209961e-01
2.571319381498406109e+00,6.792299747467041016e-01
2.571335017550794522e+00,6.803900003433227539e-01
2.571350652477363496e+00,6.803600192070007324e-01
2.571366286278274682e+00,6.802200078964233398e-01
2.571381918953691503e+00,6.809599995613098145e-01
2.571397550503775609e+00,6.804900169372558594e-01
2.571413180928687758e+00,6.814000010490417480e-01
2.571428810228591821e+00,6.793199777603149414e-01
2.571444438403648558e+00,6.808699965476989746e-01
2.571460065454020505e+00,6.813099980354309082e-01
2.571475691379868422e+00,6.792600154876708984e-01
2.571491316181355291e+00,6.806799769401550293e-01
2.571506939858642315e+00,6.815800070762634277e-01
2.571522562411892032e+00,6.807299852371215820e-01
2.571538183841264757e+00,6.805800199508666992e-01
2.571553804146923472e+00,6.811599731445312500e-01
2.571569423329028936e+00,6.804900169372558594e-01
2.571585041387743686e+00,6.805300116539001465e-01
2.571600658323228483e+00,6.799299716949462891e-01
2.571616274135644975e+00,6.797000169754028320e-01
2.571631888825155254e+00,6.805199980735778809e-01
2.571647502391920526e+00,6.795600056648254395e-01
2.571663114836101993e+00,6.801199913024902344e-01
2.571678726157861306e+00,6.811500191688537598e-01
2.571694336357359667e+00,6.811100244522094727e-01
2.571709945434758726e+00,6.800100207328796387e-01
2.571725553390219687e+00,6.805300116539001465e-01
2.571741160223903311e+00,6.812000274658203125e-01
2.571756765935971245e+00,6.819400191307067871e-01
2.571772370526585139e+00,6.816800236701965332e-01
2.571787973995905308e+00,6.796100139617919922e-01
2.571803576344093401e+00,6.792500019073486328e-01
2.571819177571310178e+00,6.798999905586242676e-01
2.571834777677717288e+00,6.813899874687194824e-01
2.571850376663475490e+00,6.815000176429748535e-01
2.571865974528745546e+00,6.811100244522094727e-01
2.571881571273688216e+00,6.811900138854980469e-01
2.571897166898465148e+00,6.807299852371215820e-01
2.571912761403236658e+00,6.802200078964233398e-01
2.571928354788163951e+00,6.801900267601013184e-01
2.571943947053407786e+00,6.798599958419799805e-01
2.571959538199128481e+00,6.796399950981140137e-01
2.571975128225487683e+00,6.806499958038330078e-01
2.571990717132644821e+00,6.806899905204772949e-01
2.572006304920761988e+00,6.807399988174438477e-01
2.572021891589999054e+00,6.813899874687194824e-01
2.572037477140516781e+00,6.818100214004516602e-01
2.572053061572475485e+00,6.810299754142761230e-01
2.572068644886036370e+00,6.820200085639953613e-01
2.572084227081359309e+00,6.823999881744384766e-01
2.572099808158605061e+00,6.820399761199951172e-01
2.572115388117933943e+00,6.830999851226806641e-01
2.572130966959506271e+00,6.809499859809875488e-01
2.572146544683482805e+00,6.804999709129333496e-01
2.572162121290023862e+00,6.822500228881835938e-01
2.572177696779288869e+00,6.812899708747863770e-01
2.572193271151439031e+00,6.809700131416320801e-01
2.572208844406634665e+00,6.817499995231628418e-01
2.572224416545035197e+00,6.806100010871887207e-01
2.572239987566801389e+00,6.796900033950805664e-01
2.572255557472093113e+00,6.800900101661682129e-01
2.572271126261070684e+00,6.783300042152404785e-01
2.572286693933893975e+00,6.802499890327453613e-01
2.572302260490722858e+00,6.804400086402893066e-01
2.572317825931717650e+00,6.815599799156188965e-01
2.572333390257038221e+00,6.811599731445312500e-01
2.572348953466844446e+00,6.812899708747863770e-01
2.572364515561296194e+00,6.800799965858459473e-01
2.572380076540553340e+00,6.810399889945983887e-01
2.572395636404775754e+00,6.818900108337402344e-01
2.572411195154123309e+00,6.826099753379821777e-01
2.572426752788755433e+00,6.815199851989746094e-01
2.572442309308831998e+00,6.815999746322631836e-01
2.572457864714512876e+00,6.804900169372558594e-01
2.572473419005957496e+00,6.820899844169616699e-01
2.572488972183325728e+00,6.821500062942504883e-01
2.572504524246776558e+00,6.821399927139282227e-01
2.572520075196470302e+00,6.813600063323974609e-01
2.572535625032565942e+00,6.820600032806396484e-01
2.572551173755222909e+00,6.820799708366394043e-01
2.572566721364601072e+00,6.814399957656860352e-01
2.572582267860859861e+00,6.806499958038330078e-01
2.572597813244158260e+00,6.828299760818481445e-01
2.572613357514655696e+00,6.811900138854980469e-01
2.572628900672512042e+00,6.799499988555908203e-01
2.572644442717884949e+00,6.799299716949462891e-01
2.572659983650935622e+00,6.804299950599670410e-01
2.572675523471822601e+00,6.818400025367736816e-01
2.572691062180704424e+00,6.823899745941162109e-01
2.572706599777740522e+00,6.810100078582763672e-01
2.572722136263090320e+00,6.816099882125854492e-01
2.572737671636913248e+00,6.820700168609619141e-01
2.572753205899367401e+00,6.806399822235107422e-01
2.572768739050612208e+00,6.817799806594848633e-01
2.572784271090806207e+00,6.810600161552429199e-01
2.572799802020109272e+00,6.817100048065185547e-01
2.572815331838679498e+00,6.819900274276733398e-01
2.572830860546676313e+00,6.812800168991088867e-01
2.572846388144258256e+00,6.825500130653381348e-01
2.572861914631583424e+00,6.826699972152709961e-01
2.572877440008812133e+00,6.810200214385986328e-01
2.572892964276101591e+00,6.820399761199951172e-01
2.572908487433611224e+00,6.827499866485595703e-01
2.572924009481500018e+00,6.823800206184387207e-01
2.572939530419926069e+00,6.827499866485595703e-01
2.572955050249047915e+00,6.822400093078613281e-01
2.572970568969024097e+00,6.813200116157531738e-01
2.572986086580013598e+00,6.815900206565856934e-01
2.573001603082174515e+00,6.811299920082092285e-01
2.573017118475665388e+00,6.825000047683715820e-01
2.573032632760644312e+00,6.812099814414978027e-01
2.573048145937270714e+00,6.818699836730957031e-01
2.573063658005701804e+00,6.817399859428405762e-01
2.573079168966096564e+00,6.807100176811218262e-01
2.573094678818612646e+00,6.815999746322631836e-01
2.573110187563409035e+00,6.815999746322631836e-01
2.573125695200643825e+00,6.827700138092041016e-01
2.573141201730475114e+00,6.821100115776062012e-01
2.573156707153060108e+00,6.807299852371215820e-01
2.573172211468558679e+00,6.813399791717529297e-01
2.573187714677127147e+00,6.814299821853637695e-01
2.573203216778924940e+00,6.821799874305725098e-01
2.573218717774109709e+00,6.802600026130676270e-01
2.573234217662838663e+00,6.804199814796447754e-01
