# kappa, accuracy
1.651390451100014367e+00,6.165000200271606445e-01
1.651405868461769844e+00,6.165000200271606445e-01
1.651421284176125548e+00,6.165000200271606445e-01
1.651436698243432311e+00,6.165000200271606445e-01
1.651452110664042516e+00,6.165000200271606445e-01
1.651467521438308328e+00,6.165000200271606445e-01
1.651482930566581020e+00,6.165000200271606445e-01
1.651498338049212311e+00,6.165000200271606445e-01
1.651513743886553476e+00,6.165000200271606445e-01
1.651529148078956011e+00,6.165000200271606445e-01
1.651544550626771191e+00,6.165000200271606445e-01
1.651559951530350068e+00,6.165000200271606445e-01
1.651575350790043695e+00,6.165000200271606445e-01
1.651590748406202902e+00,6.165000200271606445e-01
1.651606144379178298e+00,6.165000200271606445e-01
1.651621538709321158e+00,6.165000200271606445e-01
1.651636931396981645e+00,6.165000200271606445e-01
1.651652322442509924e+00,6.165000200271606445e-01
1.651667711846256603e+00,6.165000200271606445e-01
1.651683099608572070e+00,6.165000200271606445e-01
1.651698485729806265e+00,6.165000200271606445e-01
1.651713870210309354e+00,6.165000200271606445e-01
1.651729253050431057e+00,6.165000200271606445e-01
1.651744634250521093e+00,6.165000200271606445e-01
1.651760013810929184e+00,6.165000200271606445e-01
1.651775391732005049e+00,6.165000200271606445e-01
1.651790768014097965e+00,6.165000200271606445e-01
1.651806142657557430e+00,6.165000200271606445e-01
1.651821515662732276e+00,6.165000200271606445e-01
1.651836887029971779e+00,6.165000200271606445e-01
1.651852256759625215e+00,6.165000200271606445e-01
1.651867624852041194e+00,6.165000200271606445e-01
1.651882991307568771e+00,6.165000200271606445e-01
1.651898356126556111e+00,6.165000200271606445e-01
1.651913719309352047e+00,6.165000200271606445e-01
1.651929080856305188e+00,6.165000200271606445e-01
1.651944440767763478e+00,6.165000200271606445e-01
1.651959799044075750e+00,6.165000200271606445e-01
1.651975155685589058e+00,6.165000200271606445e-01
1.651990510692652681e+00,6.165000200271606445e-01
1.652005864065613450e+00,6.165000200271606445e-01
1.652021215804819532e+00,6.165000200271606445e-01
1.652036565910618648e+00,6.165000200271606445e-01
1.652051914383358522e+00,6.165000200271606445e-01
1.652067261223386208e+00,6.165000200271606445e-01
1.652082606431049205e+00,6.165000200271606445e-01
1.652097950006694349e+00,6.165000200271606445e-01
1.652113291950669582e+00,6.165000200271606445e-01
1.652128632263321073e+00,6.165000200271606445e-01
1.652143970944996321e+00,6.165000200271606445e-01
1.652159307996041715e+00,6.165000200271606445e-01
1.652174643416804090e+00,6.165000200271606445e-01
1.652189977207629834e+00,6.165000200271606445e-01
1.652205309368865560e+00,6.165000200271606445e-01
1.652220639900857435e+00,6.165000200271606445e-01
1.652235968803952071e+00,6.165000200271606445e-01
1.652251296078494969e+00,6.165000200271606445e-01
1.652266621724832518e+00,6.165000200271606445e-01
1.652281945743310443e+00,6.165000200271606445e-01
1.652297268134274910e+00,6.165000200271606445e-01
1.652312588898070977e+00,6.165000200271606445e-01
1.652327908035044590e+00,6.165000200271606445e-01
1.652343225545541250e+00,6.165000200271606445e-01
1.652358541429906236e+00,6.165000200271606445e-01
1.652373855688484383e+00,6.165000200271606445e-01
1.652389168321621415e+00,6.165000200271606445e-01
1.652404479329661946e+00,6.165000200271606445e-01
1.652419788712951032e+00,6.165000200271606445e-01
1.652435096471833287e+00,6.165000200271606445e-01
1.652450402606653768e+00,6.165000200271606445e-01
1.652465707117756866e+00,6.165000200271606445e-01
1.652481010005486750e+00,6.165000200271606445e-01
1.652496311270187812e+00,6.165000200271606445e-01
1.652511610912204665e+00,6.165000200271606445e-01
1.652526908931881477e+00,6.165000200271606445e-01
1.652542205329561753e+00,6.165000200271606445e-01
1.652557500105590105e+00,6.165000200271606445e-01
1.652572793260309592e+00,6.165000200271606445e-01
1.652588084794064160e+00,6.165000200271606445e-01
1.652603374707197759e+00,6.165000200271606445e-01
1.652618663000053445e+00,6.165000200271606445e-01
1.652633949672974945e+00,6.165000200271606445e-01
1.652649234726305094e+00,6.165000200271606445e-01
1.652664518160387397e+00,6.165000200271606445e-01
1.652679799975564467e+00,6.165000200271606445e-01
1.652695080172179587e+00,6.165000200271606445e-01
1.652710358750575592e+00,6.165000200271606445e-01
1.652725635711095098e+00,6.165000200271606445e-01
1.652740911054080719e+00,6.165000200271606445e-01
1.652756184779875070e+00,6.165000200271606445e-01
1.652771456888820101e+00,6.165000200271606445e-01
1.652786727381258647e+00,6.165000200271606445e-01
1.652801996257532657e+00,6.165000200271606445e-01
1.652817263517984081e+00,6.165000200271606445e-01
1.652832529162955089e+00,6.165000200271606445e-01
1.652847793192787185e+00,6.165000200271606445e-01
1.652863055607822318e+00,6.165000200271606445e-01
1.652878316408401993e+00,6.165000200271606445e-01
1.652893575594868159e+00,6.165000200271606445e-01
1.652908833167561653e+00,6.165000200271606445e-01
1.652924089126824203e+00,6.165000200271606445e-01
1.652939343472996647e+00,6.165000200271606445e-01
1.652954596206420490e+00,6.165000200271606445e-01
1.652969847327436348e+00,6.165000200271606445e-01
1.652985096836385059e+00,6.165000200271606445e-01
1.653000344733607685e+00,6.165000200271606445e-01
1.653015591019444841e+00,6.165000200271606445e-01
1.653030835694236700e+00,6.165000200271606445e-01
1.653046078758323878e+00,6.165000200271606445e-01
1.653061320212047214e+00,6.165000200271606445e-01
1.653076560055746214e+00,6.165000200271606445e-01
1.653091798289761272e+00,6.165000200271606445e-01
1.653107034914432338e+00,6.165000200271606445e-01
1.653122269930099364e+00,6.165000200271606445e-01
1.653137503337102077e+00,6.165000200271606445e-01
1.653152735135780427e+00,6.165000200271606445e-01
1.653167965326473698e+00,6.165000200271606445e-01
1.653183193909521398e+00,6.165000200271606445e-01
1.653198420885262809e+00,6.165000200271606445e-01
1.653213646254037439e+00,6.165000200271606445e-01
1.653228870016184349e+00,6.165000200271606445e-01
1.653244092172042379e+00,6.165000200271606445e-01
1.653259312721950813e+00,6.165000200271606445e-01
1.653274531666248048e+00,6.165000200271606445e-01
1.653289749005272924e+00,6.165000200271606445e-01
1.653304964739364502e+00,6.165000200271606445e-01
1.653320178868860513e+00,6.165000200271606445e-01
1.653335391394100018e+00,6.165000200271606445e-01
1.653350602315420748e+00,6.165000200271606445e-01
1.653365811633161542e+00,6.165000200271606445e-01
1.653381019347659908e+00,6.165000200271606445e-01
1.653396225459254021e+00,6.165000200271606445e-01
1.653411429968281610e+00,6.165000200271606445e-01
1.653426632875080848e+00,6.165000200271606445e-01
1.653441834179988801e+00,6.165000200271606445e-01
1.653457033883343419e+00,6.165000200271606445e-01
1.653472231985481544e+00,6.165000200271606445e-01
1.653487428486741573e+00,6.165000200271606445e-01
1.653502623387459680e+00,6.165000200271606445e-01
1.653517816687973818e+00,6.165000200271606445e-01
1.653533008388620384e+00,6.165000200271606445e-01
1.653548198489736221e+00,6.165000200271606445e-01
1.653563386991658613e+00,6.165000200271606445e-01
1.653578573894723958e+00,6.165000200271606445e-01
1.653593759199268876e+00,6.165000200271606445e-01
1.653608942905629764e+00,6.165000200271606445e-01
1.653624125014143464e+00,6.165000200271606445e-01
1.653639305525145486e+00,6.165000200271606445e-01
1.653654484438972228e+00,6.165000200271606445e-01
1.653669661755960085e+00,6.165000200271606445e-01
1.653684837476444791e+00,6.165000200271606445e-01
1.653700011600762076e+00,6.165000200271606445e-01
1.653715184129247673e+00,6.165000200271606445e-01
1.653730355062237534e+00,6.165000200271606445e-01
1.653745524400066946e+00,6.165000200271606445e-01
1.653760692143070976e+00,6.165000200271606445e-01
1.653775858291585577e+00,6.165000200271606445e-01
1.653791022845945591e+00,6.165000200271606445e-01
1.653806185806486084e+00,6.165000200271606445e-01
1.653821347173542122e+00,6.165000200271606445e-01
1.653836506947448770e+00,6.165000200271606445e-01
1.653851665128540649e+00,6.165000200271606445e-01
1.653866821717152158e+00,6.165000200271606445e-01
1.653881976713618362e+00,6.165000200271606445e-01
1.653897130118273218e+00,6.165000200271606445e-01
1.653912281931451567e+00,6.165000200271606445e-01
1.653927432153487365e+00,6.165000200271606445e-01
1.653942580784715011e+00,6.165000200271606445e-01
1.653957727825468238e+00,6.165000200271606445e-01
1.653972873276081224e+00,6.165000200271606445e-01
1.653988017136887700e+00,6.165000200271606445e-01
1.654003159408221180e+00,6.165000200271606445e-01
1.654018300090415838e+00,6.165000200271606445e-01
1.654033439183804743e+00,6.165000200271606445e-01
1.654048576688721184e+00,6.165000200271606445e-01
1.654063712605499115e+00,6.165000200271606445e-01
1.654078846934471159e+00,6.165000200271606445e-01
1.654093979675970383e+00,6.165000200271606445e-01
1.654109110830330076e+00,6.165000200271606445e-01
1.654124240397882861e+00,6.165000200271606445e-01
1.654139368378962027e+00,6.165000200271606445e-01
1.654154494773899753e+00,6.165000200271606445e-01
1.654169619583028661e+00,6.165000200271606445e-01
1.654184742806681596e+00,6.165000200271606445e-01
1.654199864445190293e+00,6.165000200271606445e-01
1.654214984498887597e+00,6.165000200271606445e-01
1.654230102968105465e+00,6.165000200271606445e-01
1.654245219853175852e+00,6.165000200271606445e-01
1.654260335154430939e+00,6.165000200271606445e-01
1.654275448872202237e+00,6.165000200271606445e-01
1.654290561006821703e+00,6.165000200271606445e-01
1.654305671558620627e+00,6.165000200271606445e-01
1.654320780527931189e+00,6.165000200271606445e-01
1.654335887915084236e+00,6.165000200271606445e-01
1.654350993720411278e+00,6.165000200271606445e-01
1.654366097944243830e+00,6.165000200271606445e-01
1.654381200586912515e+00,6.165000200271606445e-01
1.654396301648748624e+00,6.165000200271606445e-01
1.654411401130083226e+00,6.165000200271606445e-01
1.654426499031246278e+00,6.165000200271606445e-01
1.654441595352569516e+00,6.165000200271606445e-01
1.654456690094383120e+00,6.165000200271606445e-01
1.654471783257017492e+00,6.165000200271606445e-01
1.654486874840803257e+00,6.165000200271606445e-01
1.654501964846070372e+00,6.165000200271606445e-01
1.654517053273149241e+00,6.165000200271606445e-01
1.654532140122369821e+00,6.165000200271606445e-01
1.654547225394062293e+00,6.165000200271606445e-01
1.654562309088556171e+00,6.165000200271606445e-01
1.654577391206181414e+00,6.165000200271606445e-01
1.654592471747267979e+00,6.165000200271606445e-01
1.654607550712144715e+00,6.165000200271606445e-01
1.654622628101141801e+00,6.165000200271606445e-01
1.654637703914588309e+00,6.165000200271606445e-01
1.654652778152813308e+00,6.165000200271606445e-01
1.654667850816146091e+00,6.165000200271606445e-01
1.654682921904915727e+00,6.165000200271606445e-01
1.654697991419451064e+00,6.165000200271606445e-01
1.654713059360081395e+00,6.165000200271606445e-01
1.654728125727134680e+00,6.165000200271606445e-01
1.654743190520939988e+00,6.165000200271606445e-01
1.654758253741825946e+00,6.165000200271606445e-01
1.654773315390120736e+00,6.165000200271606445e-01
1.654788375466152539e+00,6.165000200271606445e-01
1.654803433970250204e+00,6.165000200271606445e-01
1.654818490902741024e+00,6.165000200271606445e-01
1.654833546263953625e+00,6.165000200271606445e-01
1.654848600054215968e+00,6.165000200271606445e-01
1.654863652273855568e+00,6.165000200271606445e-01
1.654878702923199718e+00,6.165000200271606445e-01
1.654893752002576823e+00,6.165000200271606445e-01
1.654908799512313955e+00,6.165000200271606445e-01
1.654923845452738629e+00,6.165000200271606445e-01
1.654938889824178139e+00,6.165000200271606445e-01
1.654953932626959556e+00,6.165000200271606445e-01
1.654968973861410175e+00,6.165000200271606445e-01
1.654984013527856623e+00,6.165000200271606445e-01
1.654999051626626194e+00,6.165000200271606445e-01
1.655014088158045515e+00,6.165000200271606445e-01
1.655029123122441215e+00,6.165000200271606445e-01
1.655044156520140142e+00,6.165000200271606445e-01
1.655059188351468258e+00,6.165000200271606445e-01
1.655074218616752413e+00,6.165000200271606445e-01
1.655089247316318346e+00,6.165000200271606445e-01
1.655104274450492907e+00,6.165000200271606445e-01
1.655119300019601614e+00,6.165000200271606445e-01
1.655134324023970871e+00,6.165000200271606445e-01
1.655149346463926197e+00,6.165000200271606445e-01
1.655164367339793552e+00,6.165000200271606445e-01
1.655179386651898676e+00,6.165000200271606445e-01
1.655194404400566643e+00,6.165000200271606445e-01
1.655209420586123414e+00,6.165000200271606445e-01
1.655224435208894063e+00,6.165000200271606445e-01
1.655239448269204106e+00,6.165000200271606445e-01
1.655254459767378616e+00,6.165000200271606445e-01
1.655269469703742446e+00,6.165000200271606445e-01
1.655284478078620891e+00,6.165000200271606445e-01
1.655299484892338358e+00,6.165000200271606445e-01
1.655314490145219919e+00,6.165000200271606445e-01
1.655329493837590205e+00,6.165000200271606445e-01
1.655344495969773400e+00,6.165000200271606445e-01
1.655359496542094355e+00,6.165000200271606445e-01
1.655374495554877479e+00,6.165000200271606445e-01
1.655389493008446733e+00,6.165000200271606445e-01
1.655404488903126303e+00,6.165000200271606445e-01
1.655419483239240153e+00,6.165000200271606445e-01
1.655434476017112688e+00,6.165000200271606445e-01
1.655449467237067207e+00,6.165000200271606445e-01
1.655464456899427672e+00,6.165000200271606445e-01
1.655479445004517602e+00,6.165000200271606445e-01
1.655494431552660739e+00,6.165000200271606445e-01
1.655509416544180379e+00,6.165000200271606445e-01
1.655524399979399819e+00,6.165000200271606445e-01
1.655539381858642578e+00,6.165000200271606445e-01
1.655554362182231065e+00,6.165000200271606445e-01
1.655569340950489243e+00,6.165000200271606445e-01
1.655584318163739521e+00,6.165000200271606445e-01
1.655599293822304752e+00,6.165000200271606445e-01
1.655614267926507566e+00,6.165000200271606445e-01
1.655629240476671038e+00,6.165000200271606445e-01
1.655644211473117355e+00,6.165000200271606445e-01
1.655659180916168927e+00,6.165000200271606445e-01
1.655674148806148160e+00,6.165000200271606445e-01
1.655689115143377244e+00,6.165000200271606445e-01
1.655704079928178363e+00,6.165000200271606445e-01
1.655719043160873483e+00,6.165000200271606445e-01
1.655734004841784568e+00,6.165000200271606445e-01
1.655748964971233583e+00,6.165000200271606445e-01
1.655763923549542049e+00,6.165000200271606445e-01
1.655778880577031487e+00,6.165000200271606445e-01
1.655793836054023860e+00,6.165000200271606445e-01
1.655808789980840245e+00,6.165000200271606445e-01
1.655823742357801942e+00,6.165000200271606445e-01
1.655838693185230470e+00,6.165000200271606445e-01
1.655853642463446906e+00,6.165000200271606445e-01
1.655868590192771661e+00,6.165000200271606445e-01
1.655883536373526477e+00,6.165000200271606445e-01
1.655898481006031764e+00,6.165000200271606445e-01
1.655913424090608377e+00,6.165000200271606445e-01
1.655928365627576948e+00,6.165000200271606445e-01
1.655943305617257888e+00,6.165000200271606445e-01
1.655958244059971607e+00,6.165000200271606445e-01
1.655973180956038737e+00,6.165000200271606445e-01
1.655988116305779023e+00,6.165000200271606445e-01
1.656003050109513319e+00,6.165000200271606445e-01
1.656017982367560704e+00,6.165000200271606445e-01
1.656032913080241809e+00,6.165000200271606445e-01
1.656047842247876378e+00,6.165000200271606445e-01
1.656062769870783935e+00,6.165000200271606445e-01
1.656077695949284445e+00,6.165000200271606445e-01
1.656092620483696987e+00,6.165000200271606445e-01
1.656107543474341304e+00,6.165000200271606445e-01
1.656122464921536475e+00,6.165000200271606445e-01
1.656137384825602021e+00,6.165000200271606445e-01
1.656152303186857244e+00,6.165000200271606445e-01
1.656167220005620777e+00,6.165000200271606445e-01
1.656182135282211254e+00,6.165000200271606445e-01
1.656197049016948419e+00,6.165000200271606445e-01
