# kappa, accuracy
2.741559641753381626e+00,8.936499953269958496e-01
2.741596576443727784e+00,8.937000036239624023e-01
2.741633504548601330e+00,8.936199545860290527e-01
2.741670426070349276e+00,8.938999772071838379e-01
2.741707341011319521e+00,8.937799930572509766e-01
2.741744249373857301e+00,8.935999870300292969e-01
2.741781151160306074e+00,8.932699561119079590e-01
2.741818046373009743e+00,8.933699727058410645e-01
2.741854935014309103e+00,8.935499787330627441e-01
2.741891817086545391e+00,8.936499953269958496e-01
2.741928692592057182e+00,8.932999968528747559e-01
2.741965561533182605e+00,8.937599658966064453e-01
2.742002423912258458e+00,8.936799764633178711e-01
2.742039279731619761e+00,8.935899734497070312e-01
2.742076128993601536e+00,8.936199545860290527e-01
2.742112971700536139e+00,8.936799764633178711e-01
2.742149807854755927e+00,8.937699794769287109e-01
2.742186637458590592e+00,8.938899636268615723e-01
2.742223460514369826e+00,8.939999938011169434e-01
2.742260277024421544e+00,8.942199945449829102e-01
2.742297086991071886e+00,8.942399621009826660e-01
2.742333890416647435e+00,8.938399553298950195e-01
2.742370687303471666e+00,8.941199779510498047e-01
2.742407477653868053e+00,8.939200043678283691e-01
2.742444261470157851e+00,8.940500020980834961e-01
2.742481038754662315e+00,8.938399553298950195e-01
2.742517809509700033e+00,8.939099907875061035e-01
2.742554573737589596e+00,8.938599824905395508e-01
2.742591331440647817e+00,8.937299847602844238e-01
2.742628082621190622e+00,8.938799500465393066e-01
2.742664827281531270e+00,8.934899568557739258e-01
2.742701565423983467e+00,8.935099840164184570e-01
2.742738297050859586e+00,8.934399485588073730e-01
2.742775022164470222e+00,8.931599855422973633e-01
2.742811740767124640e+00,8.930400013923645020e-01
2.742848452861130770e+00,8.932499885559082031e-01
2.742885158448796101e+00,8.934800028800964355e-01
2.742921857532425456e+00,8.936599493026733398e-01
2.742958550114324989e+00,8.937099575996398926e-01
2.742995236196796860e+00,8.937299847602844238e-01
2.743031915782143670e+00,8.935599923133850098e-01
2.743068588872666247e+00,8.936899900436401367e-01
2.743105255470663639e+00,8.936699628829956055e-01
2.743141915578434897e+00,8.937000036239624023e-01
2.743178569198276850e+00,8.935599923133850098e-01
2.743215216332486328e+00,8.939999938011169434e-01
2.743251856983357495e+00,8.942700028419494629e-01
2.743288491153183628e+00,8.943299651145935059e-01
2.743325118844257560e+00,8.942899703979492188e-01
2.743361740058870346e+00,8.940899968147277832e-01
2.743398354799311267e+00,8.940999507904052734e-01
2.743434963067870047e+00,8.940799832344055176e-01
2.743471564866833745e+00,8.942099809646606445e-01
2.743508160198488532e+00,8.939699530601501465e-01
2.743544749065119248e+00,8.936799764633178711e-01
2.743581331469010287e+00,8.936899900436401367e-01
2.743617907412443824e+00,8.938499689102172852e-01
2.743654476897702033e+00,8.937799930572509766e-01
2.743691039927063979e+00,8.934899568557739258e-01
2.743727596502809174e+00,8.938799500465393066e-01
2.743764146627216238e+00,8.936899900436401367e-01
2.743800690302560241e+00,8.936699628829956055e-01
2.743837227531118472e+00,8.936199545860290527e-01
2.743873758315163336e+00,8.937999606132507324e-01
2.743910282656968569e+00,8.939299583435058594e-01
2.743946800558806132e+00,8.938899636268615723e-01
2.743983312022946652e+00,8.936100006103515625e-01
2.744019817051658983e+00,8.936299681663513184e-01
2.744056315647211530e+00,8.937299847602844238e-01
2.744092807811871815e+00,8.936899900436401367e-01
2.744129293547905135e+00,8.936199545860290527e-01
2.744165772857575902e+00,8.934800028800964355e-01
2.744202245743147639e+00,8.934399485588073730e-01
2.744238712206882980e+00,8.937799930572509766e-01
2.744275172251042783e+00,8.934199810028076172e-01
2.744311625877886573e+00,8.933899998664855957e-01
2.744348073089672990e+00,8.936699628829956055e-01
2.744384513888659782e+00,8.937399983406066895e-01
2.744420948277102479e+00,8.935199975967407227e-01
2.744457376257257053e+00,8.934399485588073730e-01
2.744493797831376813e+00,8.930899500846862793e-01
2.744530213001714625e+00,8.937199711799621582e-01
2.744566621770521575e+00,8.936399817466735840e-01
2.744603024140048753e+00,8.936899900436401367e-01
2.744639420112544581e+00,8.940500020980834961e-01
2.744675809690257040e+00,8.938199877738952637e-01
2.744712192875433221e+00,8.936699628829956055e-01
2.744748569670317995e+00,8.933099508285522461e-01
2.744784940077156676e+00,8.935499787330627441e-01
2.744821304098191916e+00,8.936499953269958496e-01
2.744857661735665477e+00,8.935700058937072754e-01
2.744894012991818677e+00,8.935299515724182129e-01
2.744930357868891058e+00,8.932699561119079590e-01
2.744966696369120829e+00,8.934699892997741699e-01
2.745003028494745756e+00,8.934499621391296387e-01
2.745039354248001384e+00,8.937099575996398926e-01
2.745075673631123259e+00,8.940099477767944336e-01
2.745111986646344260e+00,8.937699794769287109e-01
2.745148293295897712e+00,8.935399651527404785e-01
2.745184593582014720e+00,8.938899636268615723e-01
2.745220887506925500e+00,8.935899734497070312e-01
2.745257175072859823e+00,8.936399817466735840e-01
2.745293456282044353e+00,8.937499523162841797e-01
2.745329731136707085e+00,8.937499523162841797e-01
2.745365999639072463e+00,8.939799666404724121e-01
2.745402261791365373e+00,8.938399553298950195e-01
2.745438517595808925e+00,8.938899636268615723e-01
2.745474767054625786e+00,8.941999673843383789e-01
2.745511010170035515e+00,8.937499523162841797e-01
2.745547246944259001e+00,8.936499953269958496e-01
2.745583477379514470e+00,8.935199975967407227e-01
2.745619701478019259e+00,8.932499885559082031e-01
2.745655919241989373e+00,8.934599757194519043e-01
2.745692130673640374e+00,8.936199545860290527e-01
2.745728335775185602e+00,8.934899568557739258e-01
2.745764534548837954e+00,8.936699628829956055e-01
2.745800726996809438e+00,8.936399817466735840e-01
2.745836913121309841e+00,8.937599658966064453e-01
2.745873092924548953e+00,8.936199545860290527e-01
2.745909266408735228e+00,8.938999772071838379e-01
2.745945433576074457e+00,8.939299583435058594e-01
2.745981594428772876e+00,8.936599493026733398e-01
2.746017748969035388e+00,8.935099840164184570e-01
2.746053897199065119e+00,8.935599923133850098e-01
2.746090039121065196e+00,8.935099840164184570e-01
2.746126174737236081e+00,8.938099741935729980e-01
2.746162304049777791e+00,8.937999606132507324e-01
2.746198427060889014e+00,8.937799930572509766e-01
2.746234543772768433e+00,8.938099741935729980e-01
2.746270654187612070e+00,8.939999938011169434e-01
2.746306758307614615e+00,8.939099907875061035e-01
2.746342856134971644e+00,8.938599824905395508e-01
2.746378947671875626e+00,8.938099741935729980e-01
2.746415032920518140e+00,8.938199877738952637e-01
2.746451111883090768e+00,8.937900066375732422e-01
2.746487184561782424e+00,8.941199779510498047e-01
2.746523250958782914e+00,8.939699530601501465e-01
2.746559311076278043e+00,8.940299749374389648e-01
2.746595364916455395e+00,8.940399885177612305e-01
2.746631412481499446e+00,8.941099643707275391e-01
2.746667453773594225e+00,8.939499855041503906e-01
2.746703488794922876e+00,8.940500020980834961e-01
2.746739517547666765e+00,8.938799500465393066e-01
2.746775540034006369e+00,8.936499953269958496e-01
2.746811556256121722e+00,8.936399817466735840e-01
2.746847566216190195e+00,8.936799764633178711e-01
2.746883569916390044e+00,8.941299915313720703e-01
2.746919567358896419e+00,8.938699960708618164e-01
2.746955558545884468e+00,8.939499855041503906e-01
2.746991543479527564e+00,8.942799568176269531e-01
2.747027522161999524e+00,8.938799500465393066e-01
2.747063494595470168e+00,8.939699530601501465e-01
2.747099460782111091e+00,8.939699530601501465e-01
2.747135420724091226e+00,8.939599990844726562e-01
2.747171374423578616e+00,8.941799998283386230e-01
2.747207321882739972e+00,8.937799930572509766e-01
2.747243263103741562e+00,8.937900066375732422e-01
2.747279198088747432e+00,8.939200043678283691e-01
2.747315126839922073e+00,8.937699794769287109e-01
2.747351049359427311e+00,8.939799666404724121e-01
2.747386965649424528e+00,8.938599824905395508e-01
2.747422875712074219e+00,8.941099643707275391e-01
2.747458779549535102e+00,8.939899802207946777e-01
2.747494677163965449e+00,8.937099575996398926e-01
2.747530568557521757e+00,8.939099907875061035e-01
2.747566453732360081e+00,8.940099477767944336e-01
2.747602332690635141e+00,8.937699794769287109e-01
2.747638205434499881e+00,8.937000036239624023e-01
2.747674071966106801e+00,8.937399983406066895e-01
2.747709932287607515e+00,8.935399651527404785e-01
2.747745786401152301e+00,8.938699960708618164e-01
2.747781634308889220e+00,8.939499855041503906e-01
2.747817476012966775e+00,8.936299681663513184e-01
2.747853311515532138e+00,8.932999968528747559e-01
2.747889140818730258e+00,8.937199711799621582e-01
2.747924963924705644e+00,8.937199711799621582e-01
2.747960780835602357e+00,8.935799598693847656e-01
2.747996591553562240e+00,8.939499855041503906e-01
2.748032396080727136e+00,8.939499855041503906e-01
2.748068194419236221e+00,8.938399553298950195e-01
2.748103986571229118e+00,8.937599658966064453e-01
2.748139772538843673e+00,8.939699530601501465e-01
2.748175552324216397e+00,8.937599658966064453e-01
2.748211325929482918e+00,8.938300013542175293e-01
2.748247093356778414e+00,8.938599824905395508e-01
2.748282854608235404e+00,8.936299681663513184e-01
2.748318609685987290e+00,8.937299847602844238e-01
2.748354358592164814e+00,8.937199711799621582e-01
2.748390101328897384e+00,8.936199545860290527e-01
2.748425837898315294e+00,8.936299681663513184e-01
2.748461568302546176e+00,8.939599990844726562e-01
2.748497292543716330e+00,8.938300013542175293e-01
2.748533010623951611e+00,8.940399885177612305e-01
2.748568722545376986e+00,8.939499855041503906e-01
2.748604428310116088e+00,8.937900066375732422e-01
2.748640127920290777e+00,8.938199877738952637e-01
2.748675821378022910e+00,8.938199877738952637e-01
2.748711508685432570e+00,8.935799598693847656e-01
2.748747189844638950e+00,8.935899734497070312e-01
2.748782864857759911e+00,8.936899900436401367e-01
2.748818533726913316e+00,8.936299681663513184e-01
2.748854196454213472e+00,8.938399553298950195e-01
2.748889853041776465e+00,8.936299681663513184e-01
2.748925503491715272e+00,8.935599923133850098e-01
2.748961147806142424e+00,8.936799764633178711e-01
2.748996785987170011e+00,8.937299847602844238e-01
2.749032418036908343e+00,8.937799930572509766e-01
2.749068043957466401e+00,8.939099907875061035e-01
2.749103663750952276e+00,8.940299749374389648e-01
2.749139277419474059e+00,8.938699960708618164e-01
2.749174884965136734e+00,8.937199711799621582e-01
2.749210486390045727e+00,8.936899900436401367e-01
2.749246081696304689e+00,8.937499523162841797e-01
2.749281670886016826e+00,8.940299749374389648e-01
2.749317253961284013e+00,8.938599824905395508e-01
2.749352830924206348e+00,8.939299583435058594e-01
2.749388401776883928e+00,8.940699696540832520e-01
2.749423966521414187e+00,8.942099809646606445e-01
2.749459525159895446e+00,8.942399621009826660e-01
2.749495077694424250e+00,8.941400051116943359e-01
2.749530624127094924e+00,8.940500020980834961e-01
2.749566164460002238e+00,8.938199877738952637e-01
2.749601698695239183e+00,8.937299847602844238e-01
2.749637226834897863e+00,8.939099907875061035e-01
2.749672748881068607e+00,8.939799666404724121e-01
2.749708264835842186e+00,8.937900066375732422e-01
2.749743774701306709e+00,8.937699794769287109e-01
2.749779278479549838e+00,8.938699960708618164e-01
2.749814776172658348e+00,8.936799764633178711e-01
2.749850267782718127e+00,8.940099477767944336e-01
2.749885753311813286e+00,8.937799930572509766e-01
2.749921232762027490e+00,8.939499855041503906e-01
2.749956706135442186e+00,8.939299583435058594e-01
2.749992173434140152e+00,8.941400051116943359e-01
2.750027634660200615e+00,8.941299915313720703e-01
2.750063089815702799e+00,8.939499855041503906e-01
2.750098538902725043e+00,8.939899802207946777e-01
2.750133981923344351e+00,8.940699696540832520e-01
2.750169418879636396e+00,8.938499689102172852e-01
2.750204849773675519e+00,8.938799500465393066e-01
2.750240274607536950e+00,8.939499855041503906e-01
2.750275693383292364e+00,8.938899636268615723e-01
2.750311106103013437e+00,8.938099741935729980e-01
2.750346512768771401e+00,8.940099477767944336e-01
2.750381913382635268e+00,8.940999507904052734e-01
2.750417307946673606e+00,8.940699696540832520e-01
2.750452696462954094e+00,8.942599892616271973e-01
2.750488078933542635e+00,8.938899636268615723e-01
2.750523455360505132e+00,8.937999606132507324e-01
2.750558825745905267e+00,8.937699794769287109e-01
2.750594190091806723e+00,8.936899900436401367e-01
2.750629548400271851e+00,8.939299583435058594e-01
2.750664900673360780e+00,8.936199545860290527e-01
2.750700246913134528e+00,8.938300013542175293e-01
2.750735587121651005e+00,8.936100006103515625e-01
2.750770921300969007e+00,8.938999772071838379e-01
2.750806249453145114e+00,8.937000036239624023e-01
2.750841571580235012e+00,8.937999606132507324e-01
2.750876887684294392e+00,8.938699960708618164e-01
2.750912197767375389e+00,8.939299583435058594e-01
2.750947501831531472e+00,8.936599493026733398e-01
2.750982799878814777e+00,8.938300013542175293e-01
2.751018091911275221e+00,8.941599726676940918e-01
2.751053377930961830e+00,8.937599658966064453e-01
2.751088657939924076e+00,8.939099907875061035e-01
2.751123931940209211e+00,8.936799764633178711e-01
2.751159199933863153e+00,8.933199644088745117e-01
2.751194461922931378e+00,8.938199877738952637e-01
2.751229717909458472e+00,8.937900066375732422e-01
2.751264967895486802e+00,8.935299515724182129e-01
2.751300211883060065e+00,8.938499689102172852e-01
2.751335449874217964e+00,8.939200043678283691e-01
2.751370681871001533e+00,8.939499855041503906e-01
2.751405907875449142e+00,8.938799500465393066e-01
2.751441127889599603e+00,8.939799666404724121e-01
2.751476341915489510e+00,8.938199877738952637e-01
2.751511549955154567e+00,8.936399817466735840e-01
2.751546752010630037e+00,8.935899734497070312e-01
2.751581948083949847e+00,8.935099840164184570e-01
2.751617138177146593e+00,8.938199877738952637e-01
2.751652322292251984e+00,8.935399651527404785e-01
2.751687500431296840e+00,8.934599757194519043e-01
2.751722672596311536e+00,8.938599824905395508e-01
2.751757838789324673e+00,8.939699530601501465e-01
2.751792999012362628e+00,8.938799500465393066e-01
2.751828153267453558e+00,8.938300013542175293e-01
2.751863301556622066e+00,8.940999507904052734e-01
2.751898443881893197e+00,8.941799998283386230e-01
2.751933580245290223e+00,8.938699960708618164e-01
2.751968710648835970e+00,8.939599990844726562e-01
2.752003835094551931e+00,8.940799832344055176e-01
2.752038953584458714e+00,8.940699696540832520e-01
2.752074066120574702e+00,8.944199681282043457e-01
2.752109172704919615e+00,8.943600058555603027e-01
2.752144273339510061e+00,8.943099975585937500e-01
2.752179368026362649e+00,8.944799900054931641e-01
2.752214456767492656e+00,8.945399522781372070e-01
2.752249539564914471e+00,8.943399786949157715e-01
2.752284616420641150e+00,8.945999741554260254e-01
2.752319687336684861e+00,8.943899869918823242e-01
2.752354752315057329e+00,8.942199945449829102e-01
2.752389811357768501e+00,8.940799832344055176e-01
2.752424864466827881e+00,8.941499590873718262e-01
2.752459911644242752e+00,8.939699530601501465e-01
2.752494952892020841e+00,8.939099907875061035e-01
2.752529988212168099e+00,8.938599824905395508e-01
2.752565017606690478e+00,8.940599560737609863e-01
2.752600041077591264e+00,8.941699862480163574e-01
2.752635058626873299e+00,8.942199945449829102e-01
2.752670070256538981e+00,8.942700028419494629e-01
2.752705075968589821e+00,8.945699930191040039e-01
2.752740075765025107e+00,8.942199945449829102e-01
2.752775069647844131e+00,8.943600058555603027e-01
2.752810057619045292e+00,8.940299749374389648e-01
2.752845039680625217e+00,8.942899703979492188e-01
2.752880015834579641e+00,8.940099477767944336e-01
2.752914986082904303e+00,8.937799930572509766e-01
2.752949950427592274e+00,8.937699794769287109e-01
