# kappa, accuracy
2.687940138516248911e+00,9.148399829864501953e-01
2.687949277094501266e+00,9.148200154304504395e-01
2.687958415288176361e+00,9.146999716758728027e-01
2.687967553097304840e+00,9.147099852561950684e-01
2.687976690521920009e+00,9.148700237274169922e-01
2.687985827562054286e+00,9.148799777030944824e-01
2.687994964217739646e+00,9.148200154304504395e-01
2.688004100489008952e+00,9.148899912834167480e-01
2.688013236375893733e+00,9.149299860000610352e-01
2.688022371878426853e+00,9.148499965667724609e-01
2.688031506996640729e+00,9.149299860000610352e-01
2.688040641730567337e+00,9.148300290107727051e-01
2.688049776080239095e+00,9.148899912834167480e-01
2.688058910045688865e+00,9.148799777030944824e-01
2.688068043626948622e+00,9.148600101470947266e-01
2.688077176824050341e+00,9.149600267410278320e-01
2.688086309637026883e+00,9.149699807167053223e-01
2.688095442065909779e+00,9.149900078773498535e-01
2.688104574110732337e+00,9.149799942970275879e-01
2.688113705771526085e+00,9.148600101470947266e-01
2.688122837048323444e+00,9.146900177001953125e-01
2.688131967941156830e+00,9.146900177001953125e-01
2.688141098450058664e+00,9.146000146865844727e-01
2.688150228575061806e+00,9.148100018501281738e-01
2.688159358316197345e+00,9.149500131607055664e-01
2.688168487673497697e+00,9.149399995803833008e-01
2.688177616646996171e+00,9.150999784469604492e-01
2.688186745236723851e+00,9.151700139045715332e-01
2.688195873442714046e+00,9.149500131607055664e-01
2.688205001264998284e+00,9.148700237274169922e-01
2.688214128703608985e+00,9.149000048637390137e-01
2.688223255758578567e+00,9.150599837303161621e-01
2.688232382429939005e+00,9.152100086212158203e-01
2.688241508717723161e+00,9.154000282287597656e-01
2.688250634621962121e+00,9.154199957847595215e-01
2.688259760142689192e+00,9.153500199317932129e-01
2.688268885279936349e+00,9.155200123786926270e-01
2.688278010033735121e+00,9.154800176620483398e-01
2.688287134404118817e+00,9.153199791908264160e-01
2.688296258391119409e+00,9.153199791908264160e-01
2.688305381994768872e+00,9.152399897575378418e-01
2.688314505215098738e+00,9.152600169181823730e-01
2.688323628052142311e+00,9.152399897575378418e-01
2.688332750505931568e+00,9.154000282287597656e-01
2.688341872576498037e+00,9.153100252151489258e-01
2.688350994263874583e+00,9.151200056076049805e-01
2.688360115568093178e+00,9.150999784469604492e-01
2.688369236489186243e+00,9.151899814605712891e-01
2.688378357027185750e+00,9.152200222015380859e-01
2.688387477182123675e+00,9.150900244712829590e-01
2.688396596954032436e+00,9.151099920272827148e-01
2.688405716342944007e+00,9.150699973106384277e-01
2.688414835348891252e+00,9.150900244712829590e-01
2.688423953971905700e+00,9.150400161743164062e-01
2.688433072212019326e+00,9.149699807167053223e-01
2.688442190069264548e+00,9.149600267410278320e-01
2.688451307543673785e+00,9.148200154304504395e-01
2.688460424635278567e+00,9.147899746894836426e-01
2.688469541344111757e+00,9.146900177001953125e-01
2.688478657670205330e+00,9.148100018501281738e-01
2.688487773613590814e+00,9.148399829864501953e-01
2.688496889174301074e+00,9.149199724197387695e-01
2.688506004352367640e+00,9.150900244712829590e-01
2.688515119147823373e+00,9.149000048637390137e-01
2.688524233560699805e+00,9.149699807167053223e-01
2.688533347591028910e+00,9.150500297546386719e-01
2.688542461238842662e+00,9.150699973106384277e-01
2.688551574504174368e+00,9.150300025939941406e-01
2.688560687387055559e+00,9.148600101470947266e-01
2.688569799887517320e+00,9.148600101470947266e-01
2.688578912005592958e+00,9.148499965667724609e-01
2.688588023741314004e+00,9.147300124168395996e-01
2.688597135094712876e+00,9.147700071334838867e-01
2.688606246065821548e+00,9.147800207138061523e-01
2.688615356654671995e+00,9.146800041198730469e-01
2.688624466861296192e+00,9.146400094032287598e-01
2.688633576685726112e+00,9.146299958229064941e-01
2.688642686127994175e+00,9.146999716758728027e-01
2.688651795188132354e+00,9.146299958229064941e-01
2.688660903866173069e+00,9.145799875259399414e-01
2.688670012162147405e+00,9.145900011062622070e-01
2.688679120076088669e+00,9.146000146865844727e-01
2.688688227608027947e+00,9.145799875259399414e-01
2.688697334757997215e+00,9.147400259971618652e-01
2.688706441526028890e+00,9.146299958229064941e-01
2.688715547912155390e+00,9.145299792289733887e-01
2.688724653916407803e+00,9.144799709320068359e-01
2.688733759538818990e+00,9.143800139427185059e-01
2.688742864779420483e+00,9.143800139427185059e-01
2.688751969638245143e+00,9.144600033760070801e-01
2.688761074115323613e+00,9.143700003623962402e-01
2.688770178210688755e+00,9.143099784851074219e-01
2.688779281924372544e+00,9.143999814987182617e-01
2.688788385256406510e+00,9.146400094032287598e-01
2.688797488206823516e+00,9.146800041198730469e-01
2.688806590775654648e+00,9.145799875259399414e-01
2.688815692962932324e+00,9.144300222396850586e-01
2.688824794768688964e+00,9.145399928092956543e-01
2.688833896192955653e+00,9.144799709320068359e-01
2.688842997235765253e+00,9.143700003623962402e-01
2.688852097897148852e+00,9.143499732017517090e-01
2.688861198177138867e+00,9.142299890518188477e-01
2.688870298075767273e+00,9.141399860382080078e-01
2.688879397593066045e+00,9.141100049018859863e-01
2.688888496729067157e+00,9.142400026321411133e-01
2.688897595483803027e+00,9.144300222396850586e-01
2.688906693857304298e+00,9.143599867820739746e-01
2.688915791849603831e+00,9.141600131988525391e-01
2.688924889460733603e+00,9.140999913215637207e-01
2.688933986690725586e+00,9.141299724578857422e-01
2.688943083539610868e+00,9.142000079154968262e-01
2.688952180007422754e+00,9.142500162124633789e-01
2.688961276094192332e+00,9.142199754714965820e-01
2.688970371799951575e+00,9.142299890518188477e-01
2.688979467124732015e+00,9.141799807548522949e-01
2.688988562068566956e+00,9.142699837684631348e-01
2.688997656631486599e+00,9.142500162124633789e-01
2.689006750813523805e+00,9.143999814987182617e-01
2.689015844614710549e+00,9.145500063896179199e-01
2.689024938035077916e+00,9.143999814987182617e-01
2.689034031074658770e+00,9.142500162124633789e-01
2.689043123733484197e+00,9.142299890518188477e-01
2.689052216011586616e+00,9.143300056457519531e-01
2.689061307908998444e+00,9.143199920654296875e-01
2.689070399425749880e+00,9.144200086593627930e-01
2.689079490561874675e+00,9.145500063896179199e-01
2.689088581317403026e+00,9.143999814987182617e-01
2.689097671692368241e+00,9.144999980926513672e-01
2.689106761686800962e+00,9.144399762153625488e-01
2.689115851300734050e+00,9.146000146865844727e-01
2.689124940534198593e+00,9.145100116729736328e-01
2.689134029387227454e+00,9.144999980926513672e-01
2.689143117859850829e+00,9.146800041198730469e-01
2.689152205952102026e+00,9.145900011062622070e-01
2.689161293664012131e+00,9.145200252532958984e-01
2.689170380995613563e+00,9.146100282669067383e-01
2.689179467946937852e+00,9.145100116729736328e-01
2.689188554518016527e+00,9.145299792289733887e-01
2.689197640708882009e+00,9.145399928092956543e-01
2.689206726519565382e+00,9.146699905395507812e-01
2.689215811950099067e+00,9.146999716758728027e-01
2.689224897000514591e+00,9.146800041198730469e-01
2.689233981670843932e+00,9.146400094032287598e-01
2.689243065961118173e+00,9.146400094032287598e-01
2.689252149871370623e+00,9.145799875259399414e-01
2.689261233401631923e+00,9.146400094032287598e-01
2.689270316551934048e+00,9.146900177001953125e-01
2.689279399322308972e+00,9.147099852561950684e-01
2.689288481712788226e+00,9.147800207138061523e-01
2.689297563723403783e+00,9.146900177001953125e-01
2.689306645354186731e+00,9.146199822425842285e-01
2.689315726605170376e+00,9.145799875259399414e-01
2.689324807476385359e+00,9.146400094032287598e-01
2.689333887967863213e+00,9.147999882698059082e-01
2.689342968079636353e+00,9.150000214576721191e-01
2.689352047811736313e+00,9.150099754333496094e-01
2.689361127164195064e+00,9.149500131607055664e-01
2.689370206137043695e+00,9.149600267410278320e-01
2.689379284730315067e+00,9.150599837303161621e-01
2.689388362944039823e+00,9.150900244712829590e-01
2.689397440778250381e+00,9.150300025939941406e-01
2.689406518232977827e+00,9.149900078773498535e-01
2.689415595308254137e+00,9.149600267410278320e-01
2.689424672004111727e+00,9.149000048637390137e-01
2.689433748320581685e+00,9.150699973106384277e-01
2.689442824257695097e+00,9.150999784469604492e-01
2.689451899815485270e+00,9.149100184440612793e-01
2.689460974993982401e+00,9.148600101470947266e-01
2.689470049793218909e+00,9.148399829864501953e-01
2.689479124213226324e+00,9.148899912834167480e-01
2.689488198254036622e+00,9.149100184440612793e-01
2.689497271915681331e+00,9.148300290107727051e-01
2.689506345198191539e+00,9.149100184440612793e-01
2.689515418101599664e+00,9.148300290107727051e-01
2.689524490625937680e+00,9.150000214576721191e-01
2.689533562771236230e+00,9.151399731636047363e-01
2.689542634537527732e+00,9.150999784469604492e-01
2.689551705924843272e+00,9.150599837303161621e-01
2.689560776933215713e+00,9.150500297546386719e-01
2.689569847562675253e+00,9.150699973106384277e-01
2.689578917813253867e+00,9.151700139045715332e-01
2.689587987684983972e+00,9.153599739074707031e-01
2.689597057177897099e+00,9.150900244712829590e-01
2.689606126292024335e+00,9.150099754333496094e-01
2.689615195027396766e+00,9.151200056076049805e-01
2.689624263384047254e+00,9.153400063514709473e-01
2.689633331362007329e+00,9.153900146484375000e-01
2.689642398961308078e+00,9.153500199317932129e-01
2.689651466181981032e+00,9.153400063514709473e-01
2.689660533024058164e+00,9.153500199317932129e-01
2.689669599487571006e+00,9.152299761772155762e-01
2.689678665572551530e+00,9.153699874877929688e-01
2.689687731279030825e+00,9.154400229454040527e-01
2.689696796607040419e+00,9.154999852180480957e-01
2.689705861556611843e+00,9.154800176620483398e-01
2.689714926127777073e+00,9.154300093650817871e-01
2.689723990320568081e+00,9.153800010681152344e-01
2.689733054135015955e+00,9.155099987983703613e-01
2.689742117571151780e+00,9.156399965286254883e-01
2.689751180629007976e+00,9.155499935150146484e-01
2.689760243308616072e+00,9.153100252151489258e-01
2.689769305610007155e+00,9.153299927711486816e-01
2.689778367533213199e+00,9.154400229454040527e-01
2.689787429078265291e+00,9.151899814605712891e-01
2.689796490245194960e+00,9.151600003242492676e-01
2.689805551034034625e+00,9.151300191879272461e-01
2.689814611444815373e+00,9.152500033378601074e-01
2.689823671477568290e+00,9.152500033378601074e-01
2.689832731132325350e+00,9.152399897575378418e-01
2.689841790409118083e+00,9.152200222015380859e-01
2.689850849307978020e+00,9.153699874877929688e-01
2.689859907828936691e+00,9.152500033378601074e-01
2.689868965972025627e+00,9.151399731636047363e-01
2.689878023737275914e+00,9.151099920272827148e-01
2.689887081124719970e+00,9.151700139045715332e-01
2.689896138134388881e+00,9.153000116348266602e-01
2.689905194766313290e+00,9.154400229454040527e-01
2.689914251020526059e+00,9.154700040817260742e-01
2.689923306897058275e+00,9.152500033378601074e-01
2.689932362395941468e+00,9.152899980545043945e-01
2.689941417517206279e+00,9.151200056076049805e-01
2.689950472260885128e+00,9.151099920272827148e-01
2.689959526627009545e+00,9.151700139045715332e-01
2.689968580615610616e+00,9.151800274848937988e-01
2.689977634226719871e+00,9.152100086212158203e-01
2.689986687460368842e+00,9.151300191879272461e-01
2.689995740316589057e+00,9.154199957847595215e-01
2.690004792795412047e+00,9.152600169181823730e-01
2.690013844896868900e+00,9.151300191879272461e-01
2.690022896620991588e+00,9.150500297546386719e-01
2.690031947967811643e+00,9.149900078773498535e-01
2.690040998937359706e+00,9.150000214576721191e-01
2.690050049529667753e+00,9.148399829864501953e-01
2.690059099744767313e+00,9.148100018501281738e-01
2.690068149582689472e+00,9.148300290107727051e-01
2.690077199043465761e+00,9.148200154304504395e-01
2.690086248127128155e+00,9.149100184440612793e-01
2.690095296833708183e+00,9.149500131607055664e-01
2.690104345163236044e+00,9.149199724197387695e-01
2.690113393115744156e+00,9.146400094032287598e-01
2.690122440691263606e+00,9.146199822425842285e-01
2.690131487889825479e+00,9.146800041198730469e-01
2.690140534711461751e+00,9.146000146865844727e-01
2.690149581156204395e+00,9.147499799728393555e-01
2.690158627224083165e+00,9.146900177001953125e-01
2.690167672915130925e+00,9.147800207138061523e-01
2.690176718229378316e+00,9.148100018501281738e-01
2.690185763166856869e+00,9.147400259971618652e-01
2.690194807727598114e+00,9.147300124168395996e-01
2.690203851911633581e+00,9.147400259971618652e-01
2.690212895718993913e+00,9.148100018501281738e-01
2.690221939149711083e+00,9.146900177001953125e-01
2.690230982203816623e+00,9.147899746894836426e-01
2.690240024881341618e+00,9.146400094032287598e-01
2.690249067182317599e+00,9.147800207138061523e-01
2.690258109106775208e+00,9.148399829864501953e-01
2.690267150654746420e+00,9.148600101470947266e-01
2.690276191826263208e+00,9.148300290107727051e-01
2.690285232621355327e+00,9.148399829864501953e-01
2.690294273040055639e+00,9.146699905395507812e-01
2.690303313082395231e+00,9.149000048637390137e-01
2.690312352748404301e+00,9.148799777030944824e-01
2.690321392038115267e+00,9.147700071334838867e-01
2.690330430951559215e+00,9.148899912834167480e-01
2.690339469488767676e+00,9.148799777030944824e-01
2.690348507649771292e+00,9.148300290107727051e-01
2.690357545434601594e+00,9.148700237274169922e-01
2.690366582843290555e+00,9.150300025939941406e-01
2.690375619875869262e+00,9.151099920272827148e-01
2.690384656532367913e+00,9.150300025939941406e-01
2.690393692812819371e+00,9.150699973106384277e-01
2.690402728717253833e+00,9.150599837303161621e-01
2.690411764245703274e+00,9.150300025939941406e-01
2.690420799398198781e+00,9.150999784469604492e-01
2.690429834174771440e+00,9.152500033378601074e-01
2.690438868575452780e+00,9.153599739074707031e-01
2.690447902600273444e+00,9.153100252151489258e-01
2.690456936249265407e+00,9.154700040817260742e-01
2.690465969522459755e+00,9.154099822044372559e-01
2.690475002419888018e+00,9.151600003242492676e-01
2.690484034941580838e+00,9.152299761772155762e-01
2.690493067087570189e+00,9.151600003242492676e-01
2.690502098857886715e+00,9.151800274848937988e-01
2.690511130252561500e+00,9.151399731636047363e-01
2.690520161271626520e+00,9.151099920272827148e-01
2.690529191915112861e+00,9.150199890136718750e-01
2.690538222183051609e+00,9.149699807167053223e-01
2.690547252075473406e+00,9.148899912834167480e-01
2.690556281592410670e+00,9.150500297546386719e-01
2.690565310733894044e+00,9.151499867439270020e-01
2.690574339499954171e+00,9.151999950408935547e-01
2.690583367890623023e+00,9.153299927711486816e-01
2.690592395905931244e+00,9.153599739074707031e-01
2.690601423545911253e+00,9.152799844741821289e-01
2.690610450810592802e+00,9.151600003242492676e-01
2.690619477700007867e+00,9.150699973106384277e-01
2.690628504214187089e+00,9.150999784469604492e-01
2.690637530353162443e+00,9.150400161743164062e-01
2.690646556116964572e+00,9.150300025939941406e-01
2.690655581505625005e+00,9.150699973106384277e-01
2.690664606519174828e+00,9.151499867439270020e-01
2.690673631157644685e+00,9.151099920272827148e-01
2.690682655421066549e+00,9.152200222015380859e-01
2.690691679309471063e+00,9.151600003242492676e-01
2.690700702822889756e+00,9.149500131607055664e-01
2.690709725961353271e+00,9.150000214576721191e-01
2.690718748724893139e+00,9.149600267410278320e-01
2.690727771113540445e+00,9.149699807167053223e-01
2.690736793127326720e+00,9.148600101470947266e-01
2.690745814766282606e+00,9.147899746894836426e-01
2.690754836030439190e+00,9.149299860000610352e-01
2.690763856919828001e+00,9.149000048637390137e-01
2.690772877434480126e+00,9.150300025939941406e-01
2.690781897574426207e+00,9.149500131607055664e-01
2.690790917339698218e+00,9.150500297546386719e-01
2.690799936730326358e+00,9.150999784469604492e-01
2.690808955746342601e+00,9.152299761772155762e-01
2.690817974387777589e+00,9.154000282287597656e-01
