# kappa, accuracy
1.516153205653123948e+00,7.235000133514404297e-01
1.516192574071496990e+00,7.215000391006469727e-01
1.516231931749903561e+00,7.720000147819519043e-01
1.516271278694202529e+00,7.810000181198120117e-01
1.516310614910247656e+00,7.885000109672546387e-01
1.516349940403886931e+00,7.790000438690185547e-01
1.516389255180964790e+00,7.830000519752502441e-01
1.516428559247320118e+00,7.760000228881835938e-01
1.516467852608787581e+00,7.905000448226928711e-01
1.516507135271196294e+00,7.750000357627868652e-01
1.516546407240371375e+00,7.295000553131103516e-01
1.516585668522133057e+00,7.430000305175781250e-01
1.516624919122296244e+00,7.765000462532043457e-01
1.516664159046672067e+00,7.825000286102294922e-01
1.516703388301065658e+00,7.840000391006469727e-01
1.516742606891278822e+00,7.875000238418579102e-01
1.516781814823107588e+00,7.580000162124633789e-01
1.516821012102343991e+00,7.815000414848327637e-01
1.516860198734774512e+00,7.810000181198120117e-01
1.516899374726181193e+00,7.655000090599060059e-01
1.516938540082342080e+00,7.660000324249267578e-01
1.516977694809029886e+00,7.630000114440917969e-01
1.517016838912012444e+00,7.580000162124633789e-01
1.517055972397053587e+00,7.900000214576721191e-01
1.517095095269911598e+00,7.865000367164611816e-01
1.517134207536340762e+00,7.935000658035278320e-01
1.517173309202090481e+00,7.880000472068786621e-01
1.517212400272905048e+00,7.745000123977661133e-01
1.517251480754525206e+00,7.450000643730163574e-01
1.517290550652685699e+00,7.580000162124633789e-01
1.517329609973117499e+00,7.715000510215759277e-01
1.517368658721546471e+00,7.925000190734863281e-01
1.517407696903694259e+00,7.840000391006469727e-01
1.517446724525277624e+00,7.970000505447387695e-01
1.517485741592008441e+00,7.855000495910644531e-01
1.517524748109594146e+00,7.905000448226928711e-01
1.517563744083738175e+00,7.755000591278076172e-01
1.517602729520138194e+00,7.335000634193420410e-01
1.517641704424487648e+00,7.305000424385070801e-01
1.517680668802476207e+00,7.050000429153442383e-01
1.517719622659787770e+00,7.475000619888305664e-01
1.517758566002102461e+00,7.770000100135803223e-01
1.517797498835095293e+00,7.740000486373901367e-01
1.517836421164436844e+00,7.845000624656677246e-01
1.517875332995793025e+00,7.850000262260437012e-01
1.517914234334825530e+00,7.875000238418579102e-01
1.517953125187191166e+00,7.040000557899475098e-01
1.517992005558541857e+00,7.565000653266906738e-01
1.518030875454525530e+00,7.665000557899475098e-01
1.518069734880785893e+00,7.555000185966491699e-01
1.518108583842960657e+00,7.325000166893005371e-01
1.518147422346683983e+00,7.330000400543212891e-01
1.518186250397585813e+00,7.375000119209289551e-01
1.518225068001290756e+00,7.685000300407409668e-01
1.518263875163419208e+00,7.890000343322753906e-01
1.518302671889587341e+00,7.860000133514404297e-01
1.518341458185406445e+00,7.825000286102294922e-01
1.518380234056482703e+00,7.795000076293945312e-01
1.518418999508419187e+00,7.905000448226928711e-01
1.518457754546812977e+00,7.705000638961791992e-01
1.518496499177257819e+00,7.895000576972961426e-01
1.518535233405342577e+00,7.865000367164611816e-01
1.518573957236651450e+00,7.830000519752502441e-01
1.518612670676763532e+00,7.855000495910644531e-01
1.518651373731254806e+00,7.755000591278076172e-01
1.518690066405695926e+00,7.900000214576721191e-01
1.518728748705653331e+00,7.825000286102294922e-01
1.518767420636688570e+00,7.730000615119934082e-01
1.518806082204358976e+00,7.860000133514404297e-01
1.518844733414217663e+00,7.870000600814819336e-01
1.518883374271812858e+00,7.840000391006469727e-01
1.518922004782688573e+00,7.740000486373901367e-01
1.518960624952384597e+00,7.790000438690185547e-01
1.518999234786435615e+00,7.160000205039978027e-01
1.519037834290372757e+00,7.615000605583190918e-01
1.519076423469721604e+00,7.140000462532043457e-01
1.519115002330004405e+00,7.725000381469726562e-01
1.519153570876738080e+00,7.215000391006469727e-01
1.519192129115436218e+00,7.705000638961791992e-01
1.519230677051606415e+00,7.600000500679016113e-01
1.519269214690753378e+00,7.695000171661376953e-01
1.519307742038376485e+00,7.940000295639038086e-01
1.519346259099971119e+00,7.890000343322753906e-01
1.519384765881028221e+00,7.805000543594360352e-01
1.519423262387034068e+00,7.800000309944152832e-01
1.519461748623470942e+00,7.645000219345092773e-01
1.519500224595816240e+00,7.675000429153442383e-01
1.519538690309543361e+00,7.715000510215759277e-01
1.519577145770121485e+00,7.105000615119934082e-01
1.519615590983014908e+00,7.420000433921813965e-01
1.519654025953683929e+00,6.690000295639038086e-01
1.519692450687584406e+00,7.845000624656677246e-01
1.519730865190167757e+00,7.815000414848327637e-01
1.519769269466880957e+00,7.825000286102294922e-01
1.519807663523167207e+00,7.175000309944152832e-01
1.519846047364464381e+00,7.355000376701354980e-01
1.519884420996206797e+00,7.695000171661376953e-01
1.519922784423824558e+00,7.830000519752502441e-01
1.519961137652742211e+00,7.845000624656677246e-01
1.519999480688381643e+00,7.790000438690185547e-01
1.520037813536159410e+00,7.720000147819519043e-01
1.520076136201488071e+00,6.840000152587890625e-01
1.520114448689775077e+00,7.875000238418579102e-01
1.520152751006425218e+00,7.900000214576721191e-01
1.520191043156837507e+00,7.840000391006469727e-01
1.520229325146407406e+00,7.800000309944152832e-01
1.520267596980525493e+00,7.695000171661376953e-01
1.520305858664579013e+00,7.875000238418579102e-01
1.520344110203949661e+00,7.900000214576721191e-01
1.520382351604015803e+00,7.860000133514404297e-01
1.520420582870151360e+00,7.895000576972961426e-01
1.520458804007725817e+00,7.800000309944152832e-01
1.520497015022104215e+00,7.745000123977661133e-01
1.520535215918648042e+00,7.800000309944152832e-01
1.520573406702713681e+00,7.790000438690185547e-01
1.520611587379653740e+00,7.945000529289245605e-01
1.520649757954816605e+00,7.740000486373901367e-01
1.520687918433546004e+00,7.610000371932983398e-01
1.520726068821181665e+00,7.540000081062316895e-01
1.520764209123059540e+00,7.610000371932983398e-01
1.520802339344510701e+00,7.300000190734863281e-01
1.520840459490861996e+00,7.655000090599060059e-01
1.520878569567436722e+00,7.765000462532043457e-01
1.520916669579553071e+00,7.845000624656677246e-01
1.520954759532525902e+00,7.865000367164611816e-01
1.520992839431664967e+00,7.935000658035278320e-01
1.521030909282276689e+00,7.775000333786010742e-01
1.521068969089662604e+00,6.645000576972961426e-01
1.521107018859120696e+00,7.210000157356262207e-01
1.521145058595943622e+00,7.080000042915344238e-01
1.521183088305421593e+00,7.715000510215759277e-01
1.521221107992839050e+00,7.575000524520874023e-01
1.521259117663477323e+00,7.790000438690185547e-01
1.521297117322612635e+00,7.815000414848327637e-01
1.521335106975517881e+00,7.575000524520874023e-01
1.521373086627461069e+00,7.805000543594360352e-01
1.521411056283706653e+00,7.815000414848327637e-01
1.521449015949514871e+00,7.690000534057617188e-01
1.521486965630141297e+00,7.610000371932983398e-01
1.521524905330837951e+00,7.170000076293945312e-01
1.521562835056852636e+00,7.390000224113464355e-01
1.521600754813428047e+00,7.585000395774841309e-01
1.521638664605804214e+00,7.590000629425048828e-01
1.521676564439216284e+00,7.860000133514404297e-01
1.521714454318895182e+00,7.920000553131103516e-01
1.521752334250068062e+00,7.625000476837158203e-01
1.521790204237957855e+00,7.675000429153442383e-01
1.521828064287783056e+00,7.615000605583190918e-01
1.521865914404758158e+00,7.765000462532043457e-01
1.521903754594094105e+00,7.785000205039978027e-01
1.521941584860997176e+00,7.525000572204589844e-01
1.521979405210669656e+00,7.610000371932983398e-01
1.522017215648310051e+00,6.725000143051147461e-01
1.522055016179112208e+00,7.085000276565551758e-01
1.522092806808266197e+00,7.730000615119934082e-01
1.522130587540958535e+00,7.675000429153442383e-01
1.522168358382370634e+00,7.835000157356262207e-01
1.522206119337680352e+00,7.870000600814819336e-01
1.522243870412061773e+00,7.805000543594360352e-01
1.522281611610684537e+00,7.870000600814819336e-01
1.522319342938714293e+00,7.875000238418579102e-01
1.522357064401312909e+00,7.805000543594360352e-01
1.522394776003637595e+00,7.810000181198120117e-01
1.522432477750842006e+00,7.705000638961791992e-01
1.522470169648075800e+00,7.685000300407409668e-01
1.522507851700484416e+00,7.625000476837158203e-01
1.522545523913209076e+00,7.835000157356262207e-01
1.522583186291387447e+00,7.740000486373901367e-01
1.522620838840152757e+00,7.475000619888305664e-01
1.522658481564634458e+00,7.725000381469726562e-01
1.522696114469958006e+00,7.800000309944152832e-01
1.522733737561244416e+00,7.825000286102294922e-01
1.522771350843611593e+00,7.715000510215759277e-01
1.522808954322172115e+00,7.205000519752502441e-01
1.522846548002035894e+00,7.230000495910644531e-01
1.522884131888308179e+00,6.920000314712524414e-01
1.522921705986090224e+00,7.060000300407409668e-01
1.522959270300479506e+00,6.790000200271606445e-01
1.522996824836569285e+00,6.670000553131103516e-01
1.523034369599449267e+00,7.195000052452087402e-01
1.523071904594204495e+00,7.750000357627868652e-01
1.523109429825916461e+00,7.845000624656677246e-01
1.523146945299663102e+00,7.725000381469726562e-01
1.523184451020517693e+00,7.910000085830688477e-01
1.523221946993549958e+00,7.950000166893005371e-01
1.523259433223825399e+00,7.805000543594360352e-01
1.523296909716405745e+00,7.760000228881835938e-01
1.523334376476348728e+00,7.665000557899475098e-01
1.523371833508708306e+00,7.875000238418579102e-01
1.523409280818534217e+00,7.715000510215759277e-01
1.523446718410872425e+00,7.625000476837158203e-01
1.523484146290765118e+00,7.520000338554382324e-01
1.523521564463250044e+00,7.170000076293945312e-01
1.523558972933361622e+00,7.400000095367431641e-01
1.523596371706130270e+00,7.165000438690185547e-01
1.523633760786581970e+00,6.580000519752502441e-01
1.523671140179739592e+00,7.505000233650207520e-01
1.523708509890621121e+00,7.290000319480895996e-01
1.523745869924241880e+00,7.145000100135803223e-01
1.523783220285612083e+00,6.615000367164611816e-01
1.523820560979739058e+00,7.315000295639038086e-01
1.523857892011625026e+00,6.840000152587890625e-01
1.523895213386269765e+00,7.905000448226928711e-01
1.523932525108668390e+00,7.780000567436218262e-01
1.523969827183812020e+00,7.645000219345092773e-01
1.524007119616688222e+00,7.845000624656677246e-01
1.524044402412280563e+00,7.870000600814819336e-01
1.524081675575568617e+00,7.900000214576721191e-01
1.524118939111528848e+00,7.775000333786010742e-01
1.524156193025132611e+00,7.835000157356262207e-01
1.524193437321348377e+00,7.645000219345092773e-01
1.524230672005140397e+00,7.635000348091125488e-01
1.524267897081469147e+00,7.840000391006469727e-01
1.524305112555291775e+00,7.905000448226928711e-01
1.524342318431560095e+00,7.850000262260437012e-01
1.524379514715223927e+00,7.485000491142272949e-01
1.524416701411228203e+00,7.605000138282775879e-01
1.524453878524513861e+00,7.395000457763671875e-01
1.524491046060018951e+00,7.580000162124633789e-01
1.524528204022676636e+00,7.345000505447387695e-01
1.524565352417417419e+00,7.125000357627868652e-01
1.524602491249167135e+00,7.805000543594360352e-01
1.524639620522847627e+00,7.895000576972961426e-01
1.524676740243377848e+00,7.850000262260437012e-01
1.524713850415672534e+00,7.795000076293945312e-01
1.524750951044642422e+00,7.775000333786010742e-01
1.524788042135194255e+00,7.805000543594360352e-01
1.524825123692231887e+00,7.850000262260437012e-01
1.524862195720654512e+00,7.230000495910644531e-01
1.524899258225357990e+00,7.835000157356262207e-01
1.524936311211234630e+00,7.815000414848327637e-01
1.524973354683172078e+00,7.590000629425048828e-01
1.525010388646055093e+00,7.755000591278076172e-01
1.525047413104764216e+00,7.870000600814819336e-01
1.525084428064176878e+00,7.850000262260437012e-01
1.525121433529165627e+00,7.855000495910644531e-01
1.525158429504600344e+00,7.900000214576721191e-01
1.525195415995346027e+00,7.805000543594360352e-01
1.525232393006265674e+00,7.845000624656677246e-01
1.525269360542216734e+00,7.790000438690185547e-01
1.525306318608053990e+00,7.640000581741333008e-01
1.525343267208628006e+00,7.775000333786010742e-01
1.525380206348785794e+00,7.660000324249267578e-01
1.525417136033370813e+00,7.795000076293945312e-01
1.525454056267222747e+00,6.825000047683715820e-01
1.525490967055177283e+00,7.730000615119934082e-01
1.525527868402066556e+00,7.480000257492065430e-01
1.525564760312718926e+00,7.765000462532043457e-01
1.525601642791959422e+00,7.735000252723693848e-01
1.525638515844609078e+00,7.115000486373901367e-01
1.525675379475484705e+00,7.210000157356262207e-01
1.525712233689400454e+00,7.525000572204589844e-01
1.525749078491166477e+00,7.285000085830688477e-01
1.525785913885588707e+00,7.485000491142272949e-01
1.525822739877469747e+00,7.215000391006469727e-01
1.525859556471608425e+00,7.820000648498535156e-01
1.525896363672800460e+00,7.780000567436218262e-01
1.525933161485837131e+00,7.795000076293945312e-01
1.525969949915506163e+00,7.640000581741333008e-01
1.526006728966592396e+00,7.590000629425048828e-01
1.526043498643875562e+00,7.785000205039978027e-01
1.526080258952133395e+00,6.800000071525573730e-01
1.526117009896139187e+00,7.280000448226928711e-01
1.526153751480661791e+00,7.695000171661376953e-01
1.526190483710468060e+00,7.940000295639038086e-01
1.526227206590319962e+00,7.855000495910644531e-01
1.526263920124976137e+00,7.270000576972961426e-01
1.526300624319191890e+00,7.375000119209289551e-01
1.526337319177718976e+00,7.600000500679016113e-01
1.526374004705304932e+00,6.955000162124633789e-01
1.526410680906693518e+00,7.795000076293945312e-01
1.526447347786626052e+00,7.625000476837158203e-01
1.526484005349839190e+00,7.575000524520874023e-01
1.526520653601066480e+00,7.410000562667846680e-01
1.526557292545037692e+00,7.815000414848327637e-01
1.526593922186478602e+00,7.800000309944152832e-01
1.526630542530112100e+00,7.625000476837158203e-01
1.526667153580657521e+00,7.595000267028808594e-01
1.526703755342829982e+00,7.530000209808349609e-01
1.526740347821340826e+00,7.725000381469726562e-01
1.526776931020898509e+00,7.905000448226928711e-01
1.526813504946208377e+00,7.600000500679016113e-01
1.526850069601970672e+00,7.400000095367431641e-01
1.526886624992882968e+00,7.850000262260437012e-01
1.526923171123639289e+00,7.855000495910644531e-01
1.526959707998930327e+00,7.830000519752502441e-01
1.526996235623442555e+00,7.050000429153442383e-01
1.527032754001858894e+00,7.345000505447387695e-01
1.527069263138859601e+00,7.840000391006469727e-01
1.527105763039120268e+00,7.880000472068786621e-01
1.527142253707314268e+00,7.570000290870666504e-01
1.527178735148109645e+00,7.735000252723693848e-01
1.527215207366172445e+00,7.600000500679016113e-01
1.527251670366164493e+00,7.045000195503234863e-01
1.527288124152744286e+00,7.725000381469726562e-01
1.527324568730566545e+00,7.895000576972961426e-01
1.527361004104282882e+00,7.890000343322753906e-01
1.527397430278540913e+00,7.900000214576721191e-01
1.527433847257985144e+00,7.910000085830688477e-01
1.527470255047255865e+00,7.835000157356262207e-01
1.527506653650990920e+00,7.600000500679016113e-01
1.527543043073824158e+00,7.370000481605529785e-01
1.527579423320385210e+00,7.880000472068786621e-01
1.527615794395301263e+00,7.815000414848327637e-01
1.527652156303195952e+00,7.685000300407409668e-01
1.527688509048688026e+00,6.995000243186950684e-01
1.527724852636394903e+00,7.260000109672546387e-01
1.527761187070928672e+00,7.590000629425048828e-01
1.527797512356898979e+00,7.570000290870666504e-01
1.527833828498911473e+00,7.845000624656677246e-01
1.527870135501568694e+00,7.830000519752502441e-01
1.527906433369469186e+00,7.920000553131103516e-01
1.527942722107208606e+00,7.795000076293945312e-01
1.527979001719379060e+00,7.545000314712524414e-01
1.528015272210568654e+00,7.690000534057617188e-01
1.528051533585362609e+00,7.405000329017639160e-01
1.528087785848342373e+00,7.400000095367431641e-01
1.528124029004086060e+00,7.515000104904174805e-01
