# kappa, accuracy
2.461672900767695182e+00,6.030099987983703613e-01
2.461698808379783276e+00,6.027600169181823730e-01
2.461724712901229850e+00,6.035799980163574219e-01
2.461750614332771647e+00,6.027500033378601074e-01
2.461776512675146744e+00,6.034899950027465820e-01
2.461802407929090997e+00,6.032500267028808594e-01
2.461828300095341149e+00,6.031500101089477539e-01
2.461854189174633945e+00,6.036099791526794434e-01
2.461880075167704796e+00,6.039900183677673340e-01
2.461905958075290002e+00,6.037300229072570801e-01
2.461931837898124531e+00,6.041600108146667480e-01
2.461957714636943795e+00,6.046000123023986816e-01
2.461983588292482761e+00,6.039900183677673340e-01
2.462009458865475509e+00,6.032299995422363281e-01
2.462035326356657450e+00,6.031100153923034668e-01
2.462061190766762220e+00,6.033200025558471680e-01
2.462087052096523898e+00,6.031500101089477539e-01
2.462112910346675232e+00,6.032699942588806152e-01
2.462138765517951189e+00,6.041700243949890137e-01
2.462164617611083628e+00,6.039500236511230469e-01
2.462190466626805740e+00,6.036499738693237305e-01
2.462216312565849829e+00,6.041499972343444824e-01
2.462242155428948642e+00,6.039299964904785156e-01
2.462267995216834038e+00,6.041300296783447266e-01
2.462293831930237875e+00,6.034500002861022949e-01
2.462319665569891569e+00,6.033099889755249023e-01
2.462345496136526535e+00,6.034600138664245605e-01
2.462371323630874187e+00,6.040199995040893555e-01
2.462397148053664164e+00,6.033300161361694336e-01
2.462422969405627882e+00,6.027399897575378418e-01
2.462448787687495422e+00,6.029999852180480957e-01
2.462474602899996423e+00,6.048600077629089355e-01
2.462500415043860524e+00,6.051399707794189453e-01
2.462526224119817808e+00,6.033400297164916992e-01
2.462552030128597025e+00,6.035699844360351562e-01
2.462577833070927369e+00,6.040300130844116211e-01
2.462603632947537147e+00,6.050400137901306152e-01
2.462629429759154664e+00,6.044899821281433105e-01
2.462655223506508673e+00,6.037799715995788574e-01
2.462681014190326589e+00,6.039999723434448242e-01
2.462706801811335833e+00,6.040999889373779297e-01
2.462732586370264709e+00,6.043499708175659180e-01
2.462758367867838860e+00,6.042799949645996094e-01
2.462784146304786592e+00,6.042500138282775879e-01
2.462809921681833991e+00,6.033499836921691895e-01
2.462835693999707143e+00,6.030099987983703613e-01
2.462861463259132133e+00,6.037399768829345703e-01
2.462887229460835048e+00,6.033899784088134766e-01
2.462912992605541529e+00,6.040700078010559082e-01
2.462938752693976774e+00,6.039999723434448242e-01
2.462964509726865536e+00,6.043099761009216309e-01
2.462990263704933014e+00,6.043400168418884277e-01
2.463016014628903072e+00,6.036800146102905273e-01
2.463041762499500464e+00,6.038699746131896973e-01
2.463067507317449500e+00,6.043900251388549805e-01
2.463093249083473157e+00,6.041100025177001953e-01
2.463118987798295745e+00,6.037899851799011230e-01
2.463144723462639796e+00,6.034500002861022949e-01
2.463170456077229176e+00,6.046199798583984375e-01
2.463196185642785530e+00,6.038299798965454102e-01
2.463221912160032279e+00,6.043900251388549805e-01
2.463247635629690624e+00,6.042199730873107910e-01
2.463273356052483543e+00,6.040999889373779297e-01
2.463299073429131791e+00,6.040400266647338867e-01
2.463324787760358348e+00,6.039800047874450684e-01
2.463350499046882636e+00,6.045699715614318848e-01
2.463376207289426301e+00,6.033800244331359863e-01
2.463401912488710099e+00,6.029700040817260742e-01
2.463427614645454344e+00,6.032500267028808594e-01
2.463453313760379348e+00,6.042400002479553223e-01
2.463479009834204980e+00,6.040700078010559082e-01
2.463504702867650664e+00,6.036999821662902832e-01
2.463530392861435825e+00,6.037899851799011230e-01
2.463556079816279887e+00,6.043000221252441406e-01
2.463581763732901830e+00,6.043400168418884277e-01
2.463607444612019748e+00,6.050199866294860840e-01
2.463633122454352176e+00,6.047099828720092773e-01
2.463658797260617650e+00,6.033700108528137207e-01
2.463684469031533375e+00,6.042799949645996094e-01
2.463710137767817443e+00,6.049299836158752441e-01
2.463735803470187058e+00,6.042100191116333008e-01
2.463761466139359424e+00,6.025999784469604492e-01
2.463787125776051301e+00,6.024900078773498535e-01
2.463812782380979893e+00,6.032800078392028809e-01
2.463838435954860184e+00,6.039900183677673340e-01
2.463864086498408934e+00,6.036999821662902832e-01
2.463889734012342458e+00,6.050199866294860840e-01
2.463915378497375741e+00,6.039900183677673340e-01
2.463941019954224210e+00,6.023100018501281738e-01
2.463966658383603292e+00,6.033400297164916992e-01
2.463992293786227528e+00,6.034799814224243164e-01
2.464017926162811012e+00,6.035199761390686035e-01
2.464043555514069173e+00,6.032299995422363281e-01
2.464069181840715217e+00,6.040199995040893555e-01
2.464094805143463240e+00,6.050500273704528809e-01
2.464120425423026894e+00,6.039000153541564941e-01
2.464146042680118942e+00,6.044600009918212891e-01
2.464171656915452591e+00,6.040300130844116211e-01
2.464197268129741492e+00,6.037999987602233887e-01
2.464222876323697076e+00,6.036199927330017090e-01
2.464248481498032550e+00,6.027600169181823730e-01
2.464274083653459346e+00,6.038799881935119629e-01
2.464299682790689339e+00,6.045799851417541504e-01
2.464325278910433958e+00,6.036599874496459961e-01
2.464350872013404636e+00,6.044600009918212891e-01
2.464376462100312803e+00,6.034100055694580078e-01
2.464402049171868558e+00,6.035100221633911133e-01
2.464427633228783332e+00,6.042699813842773438e-01
2.464453214271766335e+00,6.039699912071228027e-01
2.464478792301528109e+00,6.037499904632568359e-01
2.464504367318778755e+00,6.038200259208679199e-01
2.464529939324227037e+00,6.036400198936462402e-01
2.464555508318582611e+00,6.028199791908264160e-01
2.464581074302555130e+00,6.046500205993652344e-01
2.464606637276852474e+00,6.052600145339965820e-01
2.464632197242183409e+00,6.042600274085998535e-01
2.464657754199256257e+00,6.031399965286254883e-01
2.464683308148779339e+00,6.034399867057800293e-01
2.464708859091459647e+00,6.045100092887878418e-01
2.464734407028005503e+00,6.050500273704528809e-01
2.464759951959124340e+00,6.041100025177001953e-01
2.464785493885522261e+00,6.041300296783447266e-01
2.464811032807906699e+00,6.025699973106384277e-01
2.464836568726983757e+00,6.031900048255920410e-01
2.464862101643459980e+00,6.028599739074707031e-01
2.464887631558041914e+00,6.037399768829345703e-01
2.464913158471434329e+00,6.041700243949890137e-01
2.464938682384343327e+00,6.047300100326538086e-01
2.464964203297474121e+00,6.046699881553649902e-01
2.464989721211531926e+00,6.043400168418884277e-01
2.465015236127221065e+00,6.037799715995788574e-01
2.465040748045246310e+00,6.040800213813781738e-01
2.465066256966311986e+00,6.036800146102905273e-01
2.465091762891122418e+00,6.040199995040893555e-01
2.465117265820380599e+00,6.031200289726257324e-01
2.465142765754790855e+00,6.036499738693237305e-01
2.465168262695056178e+00,6.043699979782104492e-01
2.465193756641879563e+00,6.051800251007080078e-01
2.465219247595964003e+00,6.036300063133239746e-01
2.465244735558012490e+00,6.033200025558471680e-01
2.465270220528726242e+00,6.032999753952026367e-01
2.465295702508807807e+00,6.034899950027465820e-01
2.465321181498958847e+00,6.039800047874450684e-01
2.465346657499881466e+00,6.036599874496459961e-01
2.465372130512276438e+00,6.022300124168395996e-01
2.465397600536844980e+00,6.029999852180480957e-01
2.465423067574288307e+00,6.039800047874450684e-01
2.465448531625306750e+00,6.049100160598754883e-01
2.465473992690600191e+00,6.025199890136718750e-01
2.465499450770869405e+00,6.037600040435791016e-01
2.465524905866813832e+00,6.031600236892700195e-01
2.465550357979132912e+00,6.048799753189086914e-01
2.465575807108526085e+00,6.042400002479553223e-01
2.465601253255693237e+00,6.009500026702880859e-01
2.465626696421332031e+00,6.035500168800354004e-01
2.465652136606141909e+00,6.028900146484375000e-01
2.465677573810820533e+00,6.040899753570556641e-01
2.465703008036066901e+00,6.025099754333496094e-01
2.465728439282578233e+00,6.026200056076049805e-01
2.465753867551052636e+00,6.027799844741821289e-01
2.465779292842186887e+00,6.029599905014038086e-01
2.465804715156678206e+00,6.026800274848937988e-01
2.465830134495224701e+00,6.019600033760070801e-01
2.465855550858520928e+00,6.037600040435791016e-01
2.465880964247264995e+00,6.048200130462646484e-01
2.465906374662152345e+00,6.028100252151489258e-01
2.465931782103879311e+00,6.018400192260742188e-01
2.465957186573140891e+00,6.053299903869628906e-01
2.465982588070632975e+00,6.039699912071228027e-01
2.466007986597050561e+00,6.022899746894836426e-01
2.466033382153089093e+00,6.027200222015380859e-01
2.466058774739442239e+00,6.042699813842773438e-01
2.466084164356805886e+00,6.035199761390686035e-01
2.466109551005872813e+00,6.036800146102905273e-01
2.466134934687338021e+00,6.046599745750427246e-01
2.466160315401894287e+00,6.044099926948547363e-01
2.466185693150236169e+00,6.027299761772155762e-01
2.466211067933056000e+00,6.027399897575378418e-01
2.466236439751047449e+00,6.039699912071228027e-01
2.466261808604902406e+00,6.035599708557128906e-01
2.466287174495314538e+00,6.016899943351745605e-01
2.466312537422975293e+00,6.031399965286254883e-01
2.466337897388576561e+00,6.031600236892700195e-01
2.466363254392811122e+00,6.033300161361694336e-01
2.466388608436369090e+00,6.015200018882751465e-01
2.466413959519943244e+00,6.035799980163574219e-01
2.466439307644223700e+00,6.030899882316589355e-01
2.466464652809901015e+00,6.032800078392028809e-01
2.466489995017666192e+00,6.021299958229064941e-01
2.466515334268210236e+00,6.023499965667724609e-01
2.466540670562222370e+00,6.002600193023681641e-01
2.466566003900392712e+00,6.019899845123291016e-01
2.466591334283410042e+00,5.994300246238708496e-01
2.466616661711965364e+00,6.018999814987182617e-01
2.466641986186746571e+00,6.018599867820739746e-01
2.466667307708442447e+00,5.994899868965148926e-01
2.466692626277742662e+00,6.015700101852416992e-01
2.466717941895334665e+00,6.004199981689453125e-01
2.466743254561907239e+00,5.998100042343139648e-01
2.466768564278147835e+00,6.015200018882751465e-01
2.466793871044744790e+00,6.014699935913085938e-01
2.466819174862384223e+00,6.010900139808654785e-01
2.466844475731754915e+00,6.009699702262878418e-01
2.466869773653542985e+00,5.974599719047546387e-01
2.466895068628434551e+00,5.966100096702575684e-01
2.466920360657117062e+00,5.911499857902526855e-01
2.466945649740276636e+00,5.826600193977355957e-01
2.466970935878598947e+00,5.558099746704101562e-01
2.466996219072770113e+00,5.604199767112731934e-01
2.467021499323475808e+00,5.646299719810485840e-01
2.467046776631400373e+00,5.759800076484680176e-01
2.467072050997229038e+00,5.557199716567993164e-01
2.467097322421647920e+00,5.674600005149841309e-01
2.467122590905339585e+00,5.737800002098083496e-01
2.467147856448990151e+00,5.695899724960327148e-01
2.467173119053283070e+00,5.657899975776672363e-01
2.467198378718901353e+00,5.745800137519836426e-01
2.467223635446529784e+00,5.769100189208984375e-01
2.467248889236850928e+00,5.758799910545349121e-01
2.467274140090548240e+00,5.721700191497802734e-01
2.467299388008305172e+00,5.738400220870971680e-01
2.467324632990803401e+00,5.780000090599060059e-01
2.467349875038725049e+00,5.760999917984008789e-01
2.467375114152754012e+00,5.759999752044677734e-01
2.467400350333571080e+00,5.797799825668334961e-01
2.467425583581857484e+00,5.869699716567993164e-01
2.467450813898295792e+00,5.796999931335449219e-01
2.467476041283566346e+00,5.803400278091430664e-01
2.467501265738350824e+00,5.820099711418151855e-01
2.467526487263329127e+00,5.866600275039672852e-01
2.467551705859182931e+00,5.890100002288818359e-01
2.467576921526591249e+00,5.899000167846679688e-01
2.467602134266234870e+00,5.886200070381164551e-01
2.467627344078793250e+00,5.886300206184387207e-01
2.467652550964946734e+00,5.872300267219543457e-01
2.467677754925373890e+00,5.868700146675109863e-01
2.467702955960753730e+00,5.894200205802917480e-01
2.467728154071765712e+00,5.894200205802917480e-01
2.467753349259087514e+00,5.886999964714050293e-01
2.467778541523398594e+00,5.882300138473510742e-01
2.467803730865376632e+00,5.888699889183044434e-01
2.467828917285699308e+00,5.913500189781188965e-01
2.467854100785044746e+00,5.926499962806701660e-01
2.467879281364089739e+00,5.891000032424926758e-01
2.467904459023512409e+00,5.898200273513793945e-01
2.467929633763989106e+00,5.927900075912475586e-01
2.467954805586196176e+00,5.941299796104431152e-01
2.467979974490811301e+00,5.946599841117858887e-01
2.468005140478509496e+00,5.938599705696105957e-01
2.468030303549967552e+00,5.936400294303894043e-01
2.468055463705860930e+00,5.914999842643737793e-01
2.468080620946865089e+00,5.907700061798095703e-01
2.468105775273655933e+00,5.947300195693969727e-01
2.468130926686908033e+00,5.957499742507934570e-01
2.468156075187296405e+00,5.968300104141235352e-01
2.468181220775495621e+00,5.954499840736389160e-01
2.468206363452180696e+00,5.960000157356262207e-01
2.468231503218024425e+00,5.963100194931030273e-01
2.468256640073701380e+00,5.962700247764587402e-01
2.468281774019885688e+00,5.968700051307678223e-01
2.468306905057250589e+00,5.969899892807006836e-01
2.468332033186468877e+00,5.972200036048889160e-01
2.468357158408213348e+00,5.992799997329711914e-01
2.468382280723157685e+00,5.992900133132934570e-01
2.468407400131974239e+00,5.967599749565124512e-01
2.468432516635334917e+00,5.964499711990356445e-01
2.468457630233911182e+00,5.968199968338012695e-01
2.468482740928375829e+00,5.977200269699096680e-01
2.468507848719400322e+00,5.977200269699096680e-01
2.468532953607655234e+00,5.977200269699096680e-01
2.468558055593812472e+00,5.977900028228759766e-01
2.468583154678543057e+00,5.977100133895874023e-01
2.468608250862516673e+00,5.976600050926208496e-01
2.468633344146404784e+00,5.972999930381774902e-01
2.468658434530877077e+00,5.975599884986877441e-01
2.468683522016602794e+00,5.980799794197082520e-01
2.468708606604252953e+00,5.975400209426879883e-01
2.468733688294496798e+00,5.982800126075744629e-01
2.468758767088002681e+00,5.994399785995483398e-01
2.468783842985440291e+00,5.986599922180175781e-01
2.468808915987477981e+00,5.988199710845947266e-01
2.468833986094785438e+00,5.979400277137756348e-01
2.468859053308030127e+00,5.989300012588500977e-01
2.468884117627879959e+00,5.993999838829040527e-01
2.468909179055002845e+00,5.989199876785278320e-01
2.468934237590067138e+00,5.996699929237365723e-01
2.468959293233739416e+00,5.995900034904479980e-01
2.468984345986687146e+00,6.004199981689453125e-01
2.469009395849577349e+00,6.000099778175354004e-01
2.469034442823076603e+00,6.006500124931335449e-01
2.469059486907851930e+00,6.000000238418579102e-01
2.469084528104569021e+00,5.997999906539916992e-01
2.469109566413893564e+00,5.999699831008911133e-01
2.469134601836492138e+00,6.001300215721130371e-01
2.469159634373029544e+00,6.016100049018859863e-01
2.469184664024171916e+00,6.021299958229064941e-01
2.469209690790584055e+00,6.014900207519531250e-01
2.469234714672930764e+00,6.016899943351745605e-01
2.469259735671876399e+00,6.005600094795227051e-01
2.469284753788085318e+00,5.993800163269042969e-01
2.469309769022222323e+00,6.002699732780456543e-01
2.469334781374951326e+00,6.004099845886230469e-01
2.469359790846935354e+00,6.012099981307983398e-01
2.469384797438838319e+00,6.014800071716308594e-01
2.469409801151323691e+00,6.018300056457519531e-01
2.469434801985054051e+00,6.022300124168395996e-01
2.469459799940692424e+00,6.020399928092956543e-01
2.469484795018901391e+00,6.023600101470947266e-01
2.469509787220343533e+00,6.023799777030944824e-01
2.469534776545680543e+00,6.013399958610534668e-01
2.469559762995574559e+00,6.016600131988525391e-01
2.469584746570687273e+00,6.024699807167053223e-01
2.469609727271679933e+00,6.029700040817260742e-01
2.469634705099213789e+00,6.027500033378601074e-01
2.469659680053949646e+00,6.028900146484375000e-01
2.469684652136549197e+00,6.020799875259399414e-01
2.469709621347671913e+00,6.019099950790405273e-01
2.469734587687977712e+00,6.010900139808654785e-01
