# kappa, accuracy
1.579815867906661175e+00,7.915000319480895996e-01
1.579841189007623603e+00,7.915000319480895996e-01
1.579866505665196152e+00,7.915000319480895996e-01
1.579891817880938021e+00,7.915000319480895996e-01
1.579917125656407517e+00,7.915000319480895996e-01
1.579942428993162507e+00,7.915000319480895996e-01
1.579967727892759521e+00,7.915000319480895996e-01
1.579993022356754429e+00,7.915000319480895996e-01
1.580018312386702650e+00,7.915000319480895996e-01
1.580043597984157833e+00,7.915000319480895996e-01
1.580068879150674066e+00,7.915000319480895996e-01
1.580094155887803664e+00,7.915000319480895996e-01
1.580119428197098275e+00,7.915000319480895996e-01
1.580144696080109767e+00,7.915000319480895996e-01
1.580169959538387348e+00,7.915000319480895996e-01
1.580195218573480886e+00,7.915000319480895996e-01
1.580220473186938923e+00,7.915000319480895996e-01
1.580245723380308887e+00,7.915000319480895996e-01
1.580270969155138205e+00,7.915000319480895996e-01
1.580296210512972754e+00,7.915000319480895996e-01
1.580321447455357964e+00,7.915000319480895996e-01
1.580346679983838154e+00,7.915000319480895996e-01
1.580371908099957201e+00,7.915000319480895996e-01
1.580397131805258093e+00,7.915000319480895996e-01
1.580422351101282930e+00,7.915000319480895996e-01
1.580447565989572256e+00,7.915000319480895996e-01
1.580472776471667506e+00,7.915000319480895996e-01
1.580497982549107894e+00,7.915000319480895996e-01
1.580523184223432409e+00,7.915000319480895996e-01
1.580548381496178934e+00,7.915000319480895996e-01
1.580573574368884682e+00,7.915000319480895996e-01
1.580598762843086424e+00,7.915000319480895996e-01
1.580623946920319156e+00,7.915000319480895996e-01
1.580649126602118537e+00,7.915000319480895996e-01
1.580674301890017786e+00,7.915000319480895996e-01
1.580699472785550563e+00,7.915000319480895996e-01
1.580724639290249423e+00,7.915000319480895996e-01
1.580749801405645583e+00,7.915000319480895996e-01
1.580774959133270041e+00,7.915000319480895996e-01
1.580800112474653130e+00,7.915000319480895996e-01
1.580825261431323403e+00,7.915000319480895996e-01
1.580850406004809638e+00,7.915000319480895996e-01
1.580875546196639503e+00,7.915000319480895996e-01
1.580900682008339997e+00,7.915000319480895996e-01
1.580925813441436345e+00,7.915000319480895996e-01
1.580950940497454438e+00,7.915000319480895996e-01
1.580976063177918833e+00,7.915000319480895996e-01
1.581001181484352758e+00,7.915000319480895996e-01
1.581026295418279215e+00,7.915000319480895996e-01
1.581051404981220099e+00,7.915000319480895996e-01
1.581076510174697081e+00,7.915000319480895996e-01
1.581101611000229834e+00,7.915000319480895996e-01
1.581126707459338698e+00,7.915000319480895996e-01
1.581151799553542237e+00,7.915000319480895996e-01
1.581176887284358568e+00,7.915000319480895996e-01
1.581201970653304922e+00,7.915000319480895996e-01
1.581227049661897865e+00,7.915000319480895996e-01
1.581252124311653073e+00,7.915000319480895996e-01
1.581277194604085556e+00,7.915000319480895996e-01
1.581302260540709215e+00,7.915000319480895996e-01
1.581327322123037948e+00,7.915000319480895996e-01
1.581352379352583215e+00,7.915000319480895996e-01
1.581377432230857583e+00,7.915000319480895996e-01
1.581402480759371842e+00,7.915000319480895996e-01
1.581427524939636120e+00,7.915000319480895996e-01
1.581452564773160097e+00,7.915000319480895996e-01
1.581477600261451677e+00,7.915000319480895996e-01
1.581502631406019432e+00,7.915000319480895996e-01
1.581527658208369935e+00,7.915000319480895996e-01
1.581552680670009536e+00,7.915000319480895996e-01
1.581577698792443920e+00,7.915000319480895996e-01
1.581602712577177439e+00,7.915000319480895996e-01
1.581627722025714222e+00,7.915000319480895996e-01
1.581652727139557291e+00,7.915000319480895996e-01
1.581677727920208776e+00,7.915000319480895996e-01
1.581702724369170809e+00,7.915000319480895996e-01
1.581727716487943747e+00,7.915000319480895996e-01
1.581752704278027721e+00,7.915000319480895996e-01
1.581777687740921534e+00,7.915000319480895996e-01
1.581802666878124208e+00,7.915000319480895996e-01
1.581827641691133213e+00,7.915000319480895996e-01
1.581852612181445350e+00,7.915000319480895996e-01
1.581877578350556757e+00,7.915000319480895996e-01
1.581902540199962681e+00,7.915000319480895996e-01
1.581927497731157928e+00,7.915000319480895996e-01
1.581952450945635968e+00,7.915000319480895996e-01
1.581977399844889831e+00,7.915000319480895996e-01
1.582002344430412322e+00,7.915000319480895996e-01
1.582027284703694026e+00,7.915000319480895996e-01
1.582052220666226194e+00,7.915000319480895996e-01
1.582077152319498525e+00,7.920000553131103516e-01
1.582102079665000050e+00,7.915000319480895996e-01
1.582127002704219576e+00,7.915000319480895996e-01
1.582151921438644138e+00,7.915000319480895996e-01
1.582176835869760767e+00,7.915000319480895996e-01
1.582201745999055831e+00,7.915000319480895996e-01
1.582226651828014363e+00,7.915000319480895996e-01
1.582251553358120733e+00,7.915000319480895996e-01
1.582276450590858641e+00,7.915000319480895996e-01
1.582301343527711568e+00,7.915000319480895996e-01
1.582326232170161218e+00,7.915000319480895996e-01
1.582351116519689294e+00,7.915000319480895996e-01
1.582375996577776167e+00,7.915000319480895996e-01
1.582400872345902210e+00,7.915000319480895996e-01
1.582425743825546238e+00,7.915000319480895996e-01
1.582450611018186626e+00,7.915000319480895996e-01
1.582475473925301301e+00,7.920000553131103516e-01
1.582500332548366639e+00,7.915000319480895996e-01
1.582525186888858792e+00,7.915000319480895996e-01
1.582550036948253691e+00,7.915000319480895996e-01
1.582574882728025267e+00,7.915000319480895996e-01
1.582599724229647675e+00,7.915000319480895996e-01
1.582624561454593737e+00,7.915000319480895996e-01
1.582649394404335608e+00,7.915000319480895996e-01
1.582674223080345222e+00,7.920000553131103516e-01
1.582699047484092958e+00,7.915000319480895996e-01
1.582723867617049196e+00,7.915000319480895996e-01
1.582748683480682983e+00,7.915000319480895996e-01
1.582773495076462478e+00,7.915000319480895996e-01
1.582798302405856061e+00,7.920000553131103516e-01
1.582823105470329894e+00,7.920000553131103516e-01
1.582847904271350803e+00,7.920000553131103516e-01
1.582872698810384282e+00,7.920000553131103516e-01
1.582897489088894716e+00,7.920000553131103516e-01
1.582922275108346266e+00,7.920000553131103516e-01
1.582947056870201985e+00,7.920000553131103516e-01
1.582971834375924258e+00,7.915000319480895996e-01
1.582996607626974805e+00,7.920000553131103516e-01
1.583021376624814680e+00,7.920000553131103516e-01
1.583046141370904270e+00,7.920000553131103516e-01
1.583070901866702629e+00,7.920000553131103516e-01
1.583095658113668369e+00,7.920000553131103516e-01
1.583120410113259657e+00,7.920000553131103516e-01
1.583145157866933550e+00,7.920000553131103516e-01
1.583169901376146660e+00,7.920000553131103516e-01
1.583194640642354267e+00,7.920000553131103516e-01
1.583219375667011874e+00,7.920000553131103516e-01
1.583244106451572986e+00,7.920000553131103516e-01
1.583268832997491771e+00,7.920000553131103516e-01
1.583293555306220179e+00,7.920000553131103516e-01
1.583318273379210828e+00,7.920000553131103516e-01
1.583342987217914333e+00,7.920000553131103516e-01
1.583367696823781534e+00,7.920000553131103516e-01
1.583392402198261717e+00,7.920000553131103516e-01
1.583417103342804388e+00,7.920000553131103516e-01
1.583441800258857279e+00,7.920000553131103516e-01
1.583466492947868343e+00,7.920000553131103516e-01
1.583491181411283977e+00,7.920000553131103516e-01
1.583515865650550136e+00,7.920000553131103516e-01
1.583540545667112109e+00,7.920000553131103516e-01
1.583565221462414296e+00,7.920000553131103516e-01
1.583589893037900875e+00,7.920000553131103516e-01
1.583614560395014026e+00,7.920000553131103516e-01
1.583639223535197260e+00,7.920000553131103516e-01
1.583663882459890981e+00,7.920000553131103516e-01
1.583688537170536481e+00,7.920000553131103516e-01
1.583713187668573941e+00,7.920000553131103516e-01
1.583737833955442209e+00,7.920000553131103516e-01
1.583762476032580579e+00,7.920000553131103516e-01
1.583787113901425903e+00,7.920000553131103516e-01
1.583811747563416583e+00,7.920000553131103516e-01
1.583836377019987918e+00,7.920000553131103516e-01
1.583861002272575869e+00,7.920000553131103516e-01
1.583885623322615288e+00,7.920000553131103516e-01
1.583910240171540806e+00,7.920000553131103516e-01
1.583934852820785277e+00,7.920000553131103516e-01
1.583959461271781777e+00,7.920000553131103516e-01
1.583984065525962048e+00,7.920000553131103516e-01
1.584008665584757392e+00,7.920000553131103516e-01
1.584033261449598218e+00,7.920000553131103516e-01
1.584057853121914494e+00,7.920000553131103516e-01
1.584082440603135078e+00,7.920000553131103516e-01
1.584107023894688604e+00,7.920000553131103516e-01
1.584131602998002153e+00,7.920000553131103516e-01
1.584156177914503250e+00,7.920000553131103516e-01
1.584180748645617420e+00,7.920000553131103516e-01
1.584205315192770192e+00,7.920000553131103516e-01
1.584229877557386423e+00,7.920000553131103516e-01
1.584254435740889866e+00,7.920000553131103516e-01
1.584278989744703825e+00,7.920000553131103516e-01
1.584303539570250496e+00,7.920000553131103516e-01
1.584328085218952298e+00,7.920000553131103516e-01
1.584352626692229649e+00,7.920000553131103516e-01
1.584377163991503190e+00,7.920000553131103516e-01
1.584401697118192454e+00,7.920000553131103516e-01
1.584426226073716082e+00,7.920000553131103516e-01
1.584450750859492274e+00,7.920000553131103516e-01
1.584475271476938785e+00,7.920000553131103516e-01
1.584499787927472036e+00,7.920000553131103516e-01
1.584524300212507786e+00,7.920000553131103516e-01
1.584548808333461789e+00,7.920000553131103516e-01
1.584573312291748026e+00,7.920000553131103516e-01
1.584597812088780699e+00,7.920000553131103516e-01
1.584622307725972901e+00,7.920000553131103516e-01
1.584646799204736611e+00,7.920000553131103516e-01
1.584671286526484035e+00,7.920000553131103516e-01
1.584695769692625600e+00,7.920000553131103516e-01
1.584720248704571954e+00,7.920000553131103516e-01
1.584744723563731972e+00,7.920000553131103516e-01
1.584769194271514969e+00,7.920000553131103516e-01
1.584793660829328932e+00,7.920000553131103516e-01
1.584818123238580956e+00,7.920000553131103516e-01
1.584842581500677916e+00,7.920000553131103516e-01
1.584867035617025577e+00,7.920000553131103516e-01
1.584891485589029259e+00,7.920000553131103516e-01
1.584915931418093393e+00,7.920000553131103516e-01
1.584940373105621525e+00,7.920000553131103516e-01
1.584964810653016976e+00,7.920000553131103516e-01
1.584989244061682179e+00,7.920000553131103516e-01
1.585013673333018236e+00,7.920000553131103516e-01
1.585038098468426693e+00,7.920000553131103516e-01
1.585062519469307540e+00,7.915000319480895996e-01
1.585086936337060104e+00,7.920000553131103516e-01
1.585111349073083487e+00,7.920000553131103516e-01
1.585135757678775459e+00,7.915000319480895996e-01
1.585160162155533348e+00,7.915000319480895996e-01
1.585184562504754036e+00,7.915000319480895996e-01
1.585208958727833295e+00,7.915000319480895996e-01
1.585233350826166898e+00,7.915000319480895996e-01
1.585257738801148397e+00,7.915000319480895996e-01
1.585282122654172454e+00,7.915000319480895996e-01
1.585306502386631733e+00,7.915000319480895996e-01
1.585330877999918897e+00,7.915000319480895996e-01
1.585355249495425722e+00,7.915000319480895996e-01
1.585379616874542874e+00,7.915000319480895996e-01
1.585403980138661018e+00,7.915000319480895996e-01
1.585428339289169042e+00,7.915000319480895996e-01
1.585452694327456724e+00,7.915000319480895996e-01
1.585477045254911843e+00,7.915000319480895996e-01
1.585501392072921734e+00,7.915000319480895996e-01
1.585525734782873508e+00,7.915000319480895996e-01
1.585550073386152947e+00,7.915000319480895996e-01
1.585574407884145831e+00,7.915000319480895996e-01
1.585598738278236386e+00,7.915000319480895996e-01
1.585623064569808838e+00,7.915000319480895996e-01
1.585647386760246302e+00,7.915000319480895996e-01
1.585671704850931452e+00,7.915000319480895996e-01
1.585696018843246069e+00,7.915000319480895996e-01
1.585720328738571494e+00,7.915000319480895996e-01
1.585744634538288178e+00,7.915000319480895996e-01
1.585768936243775906e+00,7.915000319480895996e-01
1.585793233856413798e+00,7.915000319480895996e-01
1.585817527377580083e+00,7.915000319480895996e-01
1.585841816808652327e+00,7.915000319480895996e-01
1.585866102151008095e+00,7.915000319480895996e-01
1.585890383406023174e+00,7.915000319480895996e-01
1.585914660575073132e+00,7.915000319480895996e-01
1.585938933659533312e+00,7.915000319480895996e-01
1.585963202660777505e+00,7.915000319480895996e-01
1.585987467580179500e+00,7.915000319480895996e-01
1.586011728419111977e+00,7.915000319480895996e-01
1.586035985178947172e+00,7.915000319480895996e-01
1.586060237861056876e+00,7.915000319480895996e-01
1.586084486466811105e+00,7.915000319480895996e-01
1.586108730997580540e+00,7.915000319480895996e-01
1.586132971454733864e+00,7.915000319480895996e-01
1.586157207839640648e+00,7.915000319480895996e-01
1.586181440153668243e+00,7.915000319480895996e-01
1.586205668398184221e+00,7.915000319480895996e-01
1.586229892574555267e+00,7.915000319480895996e-01
1.586254112684146955e+00,7.915000319480895996e-01
1.586278328728325082e+00,7.915000319480895996e-01
1.586302540708453668e+00,7.915000319480895996e-01
1.586326748625896732e+00,7.915000319480895996e-01
1.586350952482017629e+00,7.915000319480895996e-01
1.586375152278178602e+00,7.915000319480895996e-01
1.586399348015741673e+00,7.915000319480895996e-01
1.586423539696067975e+00,7.915000319480895996e-01
1.586447727320517975e+00,7.915000319480895996e-01
1.586471910890451031e+00,7.915000319480895996e-01
1.586496090407226500e+00,7.915000319480895996e-01
1.586520265872202629e+00,7.915000319480895996e-01
1.586544437286737441e+00,7.915000319480895996e-01
1.586568604652187853e+00,7.915000319480895996e-01
1.586592767969910112e+00,7.915000319480895996e-01
1.586616927241259800e+00,7.915000319480895996e-01
1.586641082467592057e+00,7.915000319480895996e-01
1.586665233650261131e+00,7.915000319480895996e-01
1.586689380790620607e+00,7.915000319480895996e-01
1.586713523890023403e+00,7.915000319480895996e-01
1.586737662949821548e+00,7.915000319480895996e-01
1.586761797971367294e+00,7.915000319480895996e-01
1.586785928956011116e+00,7.915000319480895996e-01
1.586810055905103045e+00,7.915000319480895996e-01
1.586834178819993113e+00,7.915000319480895996e-01
1.586858297702029574e+00,7.915000319480895996e-01
1.586882412552561350e+00,7.915000319480895996e-01
1.586906523372935363e+00,7.915000319480895996e-01
1.586930630164498313e+00,7.915000319480895996e-01
1.586954732928597123e+00,7.915000319480895996e-01
1.586978831666576939e+00,7.915000319480895996e-01
1.587002926379782464e+00,7.915000319480895996e-01
1.587027017069557955e+00,7.915000319480895996e-01
1.587051103737246782e+00,7.915000319480895996e-01
1.587075186384191650e+00,7.915000319480895996e-01
1.587099265011735039e+00,7.915000319480895996e-01
1.587123339621218321e+00,7.915000319480895996e-01
1.587147410213981757e+00,7.915000319480895996e-01
1.587171476791366054e+00,7.915000319480895996e-01
1.587195539354710361e+00,7.915000319480895996e-01
1.587219597905353830e+00,7.915000319480895996e-01
1.587243652444634057e+00,7.915000319480895996e-01
1.587267702973888861e+00,7.915000319480895996e-01
1.587291749494454951e+00,7.910000085830688477e-01
1.587315792007667925e+00,7.915000319480895996e-01
1.587339830514863825e+00,7.910000085830688477e-01
1.587363865017377362e+00,7.910000085830688477e-01
1.587387895516541914e+00,7.910000085830688477e-01
1.587411922013691967e+00,7.910000085830688477e-01
1.587435944510159569e+00,7.910000085830688477e-01
1.587459963007277208e+00,7.910000085830688477e-01
1.587483977506375821e+00,7.910000085830688477e-01
1.587507988008786786e+00,7.910000085830688477e-01
1.587531994515839706e+00,7.910000085830688477e-01
1.587555997028864185e+00,7.910000085830688477e-01
1.587579995549188938e+00,7.910000085830688477e-01
1.587603990078142457e+00,7.910000085830688477e-01
1.587627980617051682e+00,7.910000085830688477e-01
