# kappa, accuracy
1.585791964388594710e+00,7.264999747276306152e-01
1.585816257909757221e+00,7.269999980926513672e-01
1.585840547340826134e+00,7.279999852180480957e-01
1.585864832683178127e+00,7.269999980926513672e-01
1.585889113938189432e+00,7.279999852180480957e-01
1.585913391107235837e+00,7.285000085830688477e-01
1.585937664191692464e+00,7.264999747276306152e-01
1.585961933192933326e+00,7.275000214576721191e-01
1.585986198112331547e+00,7.285000085830688477e-01
1.586010458951260693e+00,7.279999852180480957e-01
1.586034715711092336e+00,7.254999876022338867e-01
1.586058968393198043e+00,7.254999876022338867e-01
1.586083216998948942e+00,7.260000109672546387e-01
1.586107461529714602e+00,7.264999747276306152e-01
1.586131701986864595e+00,7.275000214576721191e-01
1.586155938371767604e+00,7.279999852180480957e-01
1.586180170685791868e+00,7.269999980926513672e-01
1.586204398930304293e+00,7.275000214576721191e-01
1.586228623106671565e+00,7.275000214576721191e-01
1.586252843216259700e+00,7.260000109672546387e-01
1.586277059260434275e+00,7.269999980926513672e-01
1.586301271240559085e+00,7.269999980926513672e-01
1.586325479157998819e+00,7.279999852180480957e-01
1.586349683014116163e+00,7.269999980926513672e-01
1.586373882810273361e+00,7.269999980926513672e-01
1.586398078547832879e+00,7.269999980926513672e-01
1.586422270228155629e+00,7.269999980926513672e-01
1.586446457852601855e+00,7.269999980926513672e-01
1.586470641422531580e+00,7.275000214576721191e-01
1.586494820939303274e+00,7.275000214576721191e-01
1.586518996404276294e+00,7.264999747276306152e-01
1.586543167818807554e+00,7.275000214576721191e-01
1.586567335184254413e+00,7.275000214576721191e-01
1.586591498501972897e+00,7.269999980926513672e-01
1.586615657773319032e+00,7.275000214576721191e-01
1.586639812999647736e+00,7.275000214576721191e-01
1.586663964182313258e+00,7.269999980926513672e-01
1.586688111322668959e+00,7.264999747276306152e-01
1.586712254422068202e+00,7.269999980926513672e-01
1.586736393481863239e+00,7.269999980926513672e-01
1.586760528503405210e+00,7.264999747276306152e-01
1.586784659488045257e+00,7.269999980926513672e-01
1.586808786437133856e+00,7.275000214576721191e-01
1.586832909352020149e+00,7.269999980926513672e-01
1.586857028234053280e+00,7.269999980926513672e-01
1.586881143084581280e+00,7.254999876022338867e-01
1.586905253904951740e+00,7.264999747276306152e-01
1.586929360696511582e+00,7.269999980926513672e-01
1.586953463460606617e+00,7.254999876022338867e-01
1.586977562198582881e+00,7.269999980926513672e-01
1.587001656911784853e+00,7.275000214576721191e-01
1.587025747601556791e+00,7.269999980926513672e-01
1.587049834269241844e+00,7.260000109672546387e-01
1.587073916916183602e+00,7.269999980926513672e-01
1.587097995543723217e+00,7.269999980926513672e-01
1.587122070153202946e+00,7.269999980926513672e-01
1.587146140745963052e+00,7.269999980926513672e-01
1.587170207323343796e+00,7.269999980926513672e-01
1.587194269886684550e+00,7.269999980926513672e-01
1.587218328437324466e+00,7.275000214576721191e-01
1.587242382976601140e+00,7.269999980926513672e-01
1.587266433505852392e+00,7.269999980926513672e-01
1.587290480026414707e+00,7.269999980926513672e-01
1.587314522539624351e+00,7.269999980926513672e-01
1.587338561046816920e+00,7.260000109672546387e-01
1.587362595549326461e+00,7.269999980926513672e-01
1.587386626048487903e+00,7.269999980926513672e-01
1.587410652545634404e+00,7.264999747276306152e-01
1.587434675042098675e+00,7.264999747276306152e-01
1.587458693539212540e+00,7.269999980926513672e-01
1.587482708038307821e+00,7.260000109672546387e-01
1.587506718540715012e+00,7.264999747276306152e-01
1.587530725047764379e+00,7.275000214576721191e-01
1.587554727560785528e+00,7.269999980926513672e-01
1.587578726081106950e+00,7.269999980926513672e-01
1.587602720610056917e+00,7.264999747276306152e-01
1.587626711148962588e+00,7.250000238418579102e-01
1.587650697699150903e+00,7.269999980926513672e-01
1.587674680261948357e+00,7.269999980926513672e-01
1.587698658838679888e+00,7.269999980926513672e-01
1.587722633430670660e+00,7.264999747276306152e-01
1.587746604039244280e+00,7.264999747276306152e-01
1.587770570665725023e+00,7.269999980926513672e-01
1.587794533311435163e+00,7.264999747276306152e-01
1.587818491977697200e+00,7.260000109672546387e-01
1.587842446665832075e+00,7.264999747276306152e-01
1.587866397377161176e+00,7.269999980926513672e-01
1.587890344113004559e+00,7.269999980926513672e-01
1.587914286874681613e+00,7.264999747276306152e-01
1.587938225663511504e+00,7.269999980926513672e-01
1.587962160480812068e+00,7.264999747276306152e-01
1.587986091327901139e+00,7.264999747276306152e-01
1.588010018206095664e+00,7.275000214576721191e-01
1.588033941116711478e+00,7.264999747276306152e-01
1.588057860061064863e+00,7.264999747276306152e-01
1.588081775040469878e+00,7.269999980926513672e-01
1.588105686056241694e+00,7.264999747276306152e-01
1.588129593109693483e+00,7.264999747276306152e-01
1.588153496202138193e+00,7.269999980926513672e-01
1.588177395334888553e+00,7.264999747276306152e-01
1.588201290509255736e+00,7.275000214576721191e-01
1.588225181726551138e+00,7.269999980926513672e-01
1.588249068988085044e+00,7.269999980926513672e-01
1.588272952295166851e+00,7.275000214576721191e-01
1.588296831649106178e+00,7.269999980926513672e-01
1.588320707051210867e+00,7.264999747276306152e-01
1.588344578502789206e+00,7.264999747276306152e-01
1.588368446005148149e+00,7.269999980926513672e-01
1.588392309559593985e+00,7.275000214576721191e-01
1.588416169167432779e+00,7.279999852180480957e-01
1.588440024829969710e+00,7.264999747276306152e-01
1.588463876548509290e+00,7.260000109672546387e-01
1.588487724324355144e+00,7.269999980926513672e-01
1.588511568158810894e+00,7.260000109672546387e-01
1.588535408053178832e+00,7.269999980926513672e-01
1.588559244008761029e+00,7.269999980926513672e-01
1.588583076026858887e+00,7.264999747276306152e-01
1.588606904108773143e+00,7.260000109672546387e-01
1.588630728255803204e+00,7.269999980926513672e-01
1.588654548469249361e+00,7.269999980926513672e-01
1.588678364750409466e+00,7.269999980926513672e-01
1.588702177100582258e+00,7.279999852180480957e-01
1.588725985521064699e+00,7.260000109672546387e-01
1.588749790013153973e+00,7.275000214576721191e-01
1.588773590578146155e+00,7.275000214576721191e-01
1.588797387217336432e+00,7.264999747276306152e-01
1.588821179932019989e+00,7.279999852180480957e-01
1.588844968723491125e+00,7.260000109672546387e-01
1.588868753593043026e+00,7.260000109672546387e-01
1.588892534541969104e+00,7.260000109672546387e-01
1.588916311571561657e+00,7.260000109672546387e-01
1.588940084683111875e+00,7.269999980926513672e-01
1.588963853877911170e+00,7.269999980926513672e-01
1.588987619157250064e+00,7.260000109672546387e-01
1.589011380522418193e+00,7.269999980926513672e-01
1.589035137974704304e+00,7.264999747276306152e-01
1.589058891515397587e+00,7.264999747276306152e-01
1.589082641145785235e+00,7.269999980926513672e-01
1.589106386867154885e+00,7.275000214576721191e-01
1.589130128680793064e+00,7.264999747276306152e-01
1.589153866587985409e+00,7.279999852180480957e-01
1.589177600590017780e+00,7.260000109672546387e-01
1.589201330688174485e+00,7.269999980926513672e-01
1.589225056883739384e+00,7.260000109672546387e-01
1.589248779177996340e+00,7.264999747276306152e-01
1.589272497572227660e+00,7.264999747276306152e-01
1.589296212067715874e+00,7.275000214576721191e-01
1.589319922665742402e+00,7.279999852180480957e-01
1.589343629367587996e+00,7.275000214576721191e-01
1.589367332174532965e+00,7.264999747276306152e-01
1.589391031087857176e+00,7.269999980926513672e-01
1.589414726108839160e+00,7.254999876022338867e-01
1.589438417238757451e+00,7.260000109672546387e-01
1.589462104478889914e+00,7.264999747276306152e-01
1.589485787830513752e+00,7.264999747276306152e-01
1.589509467294905054e+00,7.279999852180480957e-01
1.589533142873339910e+00,7.260000109672546387e-01
1.589556814567093301e+00,7.260000109672546387e-01
1.589580482377440207e+00,7.275000214576721191e-01
1.589604146305654497e+00,7.269999980926513672e-01
1.589627806353008932e+00,7.269999980926513672e-01
1.589651462520776937e+00,7.264999747276306152e-01
1.589675114810230383e+00,7.269999980926513672e-01
1.589698763222640476e+00,7.279999852180480957e-01
1.589722407759278200e+00,7.264999747276306152e-01
1.589746048421413871e+00,7.269999980926513672e-01
1.589769685210316918e+00,7.260000109672546387e-01
1.589793318127256549e+00,7.275000214576721191e-01
1.589816947173500639e+00,7.269999980926513672e-01
1.589840572350317283e+00,7.269999980926513672e-01
1.589864193658973468e+00,7.264999747276306152e-01
1.589887811100735737e+00,7.269999980926513672e-01
1.589911424676869744e+00,7.264999747276306152e-01
1.589935034388640478e+00,7.269999980926513672e-01
1.589958640237313370e+00,7.254999876022338867e-01
1.589982242224151410e+00,7.269999980926513672e-01
1.590005840350418698e+00,7.269999980926513672e-01
1.590029434617377557e+00,7.260000109672546387e-01
1.590053025026290312e+00,7.269999980926513672e-01
1.590076611578418397e+00,7.254999876022338867e-01
1.590100194275022805e+00,7.269999980926513672e-01
1.590123773117363637e+00,7.260000109672546387e-01
1.590147348106700553e+00,7.269999980926513672e-01
1.590170919244292769e+00,7.264999747276306152e-01
1.590194486531398388e+00,7.269999980926513672e-01
1.590218049969275294e+00,7.260000109672546387e-01
1.590241609559180924e+00,7.260000109672546387e-01
1.590265165302371608e+00,7.269999980926513672e-01
1.590288717200103230e+00,7.260000109672546387e-01
1.590312265253631230e+00,7.260000109672546387e-01
1.590335809464210604e+00,7.260000109672546387e-01
1.590359349833095015e+00,7.269999980926513672e-01
1.590382886361537906e+00,7.264999747276306152e-01
1.590406419050792719e+00,7.260000109672546387e-01
1.590429947902111119e+00,7.269999980926513672e-01
1.590453472916744992e+00,7.254999876022338867e-01
1.590476994095945562e+00,7.260000109672546387e-01
1.590500511440963161e+00,7.269999980926513672e-01
1.590524024953047233e+00,7.275000214576721191e-01
1.590547534633447224e+00,7.275000214576721191e-01
1.590571040483412135e+00,7.275000214576721191e-01
1.590594542504189413e+00,7.269999980926513672e-01
1.590618040697026503e+00,7.264999747276306152e-01
1.590641535063170409e+00,7.264999747276306152e-01
1.590665025603867022e+00,7.264999747276306152e-01
1.590688512320362236e+00,7.260000109672546387e-01
1.590711995213900609e+00,7.275000214576721191e-01
1.590735474285726481e+00,7.269999980926513672e-01
1.590758949537083966e+00,7.279999852180480957e-01
1.590782420969215849e+00,7.264999747276306152e-01
1.590805888583364913e+00,7.275000214576721191e-01
1.590829352380772832e+00,7.264999747276306152e-01
1.590852812362680835e+00,7.260000109672546387e-01
1.590876268530329485e+00,7.254999876022338867e-01
1.590899720884959567e+00,7.260000109672546387e-01
1.590923169427809869e+00,7.264999747276306152e-01
1.590946614160119621e+00,7.260000109672546387e-01
1.590970055083126944e+00,7.269999980926513672e-01
1.590993492198069514e+00,7.264999747276306152e-01
1.591016925506184343e+00,7.264999747276306152e-01
1.591040355008707996e+00,7.260000109672546387e-01
1.591063780706876596e+00,7.260000109672546387e-01
1.591087202601924933e+00,7.269999980926513672e-01
1.591110620695088018e+00,7.269999980926513672e-01
1.591134034987599533e+00,7.260000109672546387e-01
1.591157445480693378e+00,7.264999747276306152e-01
1.591180852175601901e+00,7.269999980926513672e-01
1.591204255073558116e+00,7.269999980926513672e-01
1.591227654175792816e+00,7.275000214576721191e-01
1.591251049483537461e+00,7.260000109672546387e-01
1.591274440998022843e+00,7.269999980926513672e-01
1.591297828720478202e+00,7.260000109672546387e-01
1.591321212652132999e+00,7.279999852180480957e-01
1.591344592794216251e+00,7.275000214576721191e-01
1.591367969147955641e+00,7.269999980926513672e-01
1.591391341714578855e+00,7.279999852180480957e-01
1.591414710495312468e+00,7.275000214576721191e-01
1.591438075491383275e+00,7.285000085830688477e-01
1.591461436704016297e+00,7.269999980926513672e-01
1.591484794134436997e+00,7.269999980926513672e-01
1.591508147783870397e+00,7.269999980926513672e-01
1.591531497653539295e+00,7.254999876022338867e-01
1.591554843744667602e+00,7.264999747276306152e-01
1.591578186058478117e+00,7.269999980926513672e-01
1.591601524596192530e+00,7.260000109672546387e-01
1.591624859359032973e+00,7.264999747276306152e-01
1.591648190348219805e+00,7.264999747276306152e-01
1.591671517564973826e+00,7.264999747276306152e-01
1.591694841010514283e+00,7.264999747276306152e-01
1.591718160686060646e+00,7.264999747276306152e-01
1.591741476592831717e+00,7.275000214576721191e-01
1.591764788732044966e+00,7.275000214576721191e-01
1.591788097104918087e+00,7.260000109672546387e-01
1.591811401712667662e+00,7.264999747276306152e-01
1.591834702556510051e+00,7.260000109672546387e-01
1.591857999637660948e+00,7.275000214576721191e-01
1.591881292957335159e+00,7.260000109672546387e-01
1.591904582516747491e+00,7.269999980926513672e-01
1.591927868317111416e+00,7.264999747276306152e-01
1.591951150359640188e+00,7.275000214576721191e-01
1.591974428645546835e+00,7.269999980926513672e-01
1.591997703176042833e+00,7.269999980926513672e-01
1.592020973952340324e+00,7.260000109672546387e-01
1.592044240975649894e+00,7.254999876022338867e-01
1.592067504247182130e+00,7.260000109672546387e-01
1.592090763768146289e+00,7.260000109672546387e-01
1.592114019539752290e+00,7.264999747276306152e-01
1.592137271563207834e+00,7.264999747276306152e-01
1.592160519839721511e+00,7.264999747276306152e-01
1.592183764370500354e+00,7.264999747276306152e-01
1.592207005156751398e+00,7.260000109672546387e-01
1.592230242199681234e+00,7.250000238418579102e-01
1.592253475500494453e+00,7.254999876022338867e-01
1.592276705060397424e+00,7.275000214576721191e-01
1.592299930880593628e+00,7.269999980926513672e-01
1.592323152962287658e+00,7.275000214576721191e-01
1.592346371306682551e+00,7.250000238418579102e-01
1.592369585914980901e+00,7.254999876022338867e-01
1.592392796788385301e+00,7.254999876022338867e-01
1.592416003928096790e+00,7.275000214576721191e-01
1.592439207335316853e+00,7.264999747276306152e-01
1.592462407011245418e+00,7.275000214576721191e-01
1.592485602957083080e+00,7.275000214576721191e-01
1.592508795174028435e+00,7.260000109672546387e-01
1.592531983663280526e+00,7.254999876022338867e-01
1.592555168426037060e+00,7.279999852180480957e-01
1.592578349463496412e+00,7.264999747276306152e-01
1.592601526776854515e+00,7.264999747276306152e-01
1.592624700367308410e+00,7.254999876022338867e-01
1.592647870236053809e+00,7.260000109672546387e-01
1.592671036384285532e+00,7.250000238418579102e-01
1.592694198813199069e+00,7.260000109672546387e-01
1.592717357523987687e+00,7.279999852180480957e-01
1.592740512517845319e+00,7.264999747276306152e-01
1.592763663795964568e+00,7.254999876022338867e-01
1.592786811359538257e+00,7.269999980926513672e-01
1.592809955209757655e+00,7.260000109672546387e-01
1.592833095347814476e+00,7.264999747276306152e-01
1.592856231774899101e+00,7.269999980926513672e-01
1.592879364492201466e+00,7.275000214576721191e-01
1.592902493500911287e+00,7.279999852180480957e-01
1.592925618802217169e+00,7.264999747276306152e-01
1.592948740397307716e+00,7.260000109672546387e-01
1.592971858287370868e+00,7.250000238418579102e-01
1.592994972473593673e+00,7.269999980926513672e-01
1.593018082957162518e+00,7.260000109672546387e-01
1.593041189739263785e+00,7.275000214576721191e-01
1.593064292821082750e+00,7.269999980926513672e-01
1.593087392203804242e+00,7.254999876022338867e-01
1.593110487888613092e+00,7.264999747276306152e-01
1.593133579876692796e+00,7.269999980926513672e-01
1.593156668169226631e+00,7.264999747276306152e-01
1.593179752767396984e+00,7.269999980926513672e-01
1.593202833672386243e+00,7.275000214576721191e-01
1.593225910885375685e+00,7.260000109672546387e-01
1.593248984407546587e+00,7.260000109672546387e-01
1.593272054240079338e+00,7.269999980926513672e-01
1.593295120384153440e+00,7.264999747276306152e-01
