# kappa, accuracy
2.425351276415521617e+00,5.704399943351745605e-01
2.425381901079395330e+00,5.725799798965454102e-01
2.425412521424827439e+00,5.753800272941589355e-01
2.425443137453035192e+00,5.729299783706665039e-01
2.425473749165235393e+00,5.726100206375122070e-01
2.425504356562645292e+00,5.751699805259704590e-01
2.425534959646481248e+00,5.739499926567077637e-01
2.425565558417958290e+00,5.727499723434448242e-01
2.425596152878291889e+00,5.730400085449218750e-01
2.425626743028697074e+00,5.710999965667724609e-01
2.425657328870387097e+00,5.727900266647338867e-01
2.425687910404576098e+00,5.726000070571899414e-01
2.425718487632477771e+00,5.706200003623962402e-01
2.425749060555303593e+00,5.746499896049499512e-01
2.425779629174266372e+00,5.706899762153625488e-01
2.425810193490577138e+00,5.724999904632568359e-01
2.425840753505447811e+00,5.690100193023681641e-01
2.425871309220088534e+00,5.723599791526794434e-01
2.425901860635708562e+00,5.725899934768676758e-01
2.425932407753518483e+00,5.728300213813781738e-01
2.425962950574726662e+00,5.695899724960327148e-01
2.425993489100541911e+00,5.720599889755249023e-01
2.426024023332172597e+00,5.731499791145324707e-01
2.426054553270824865e+00,5.664100050926208496e-01
2.426085078917707083e+00,5.687400102615356445e-01
2.426115600274025397e+00,5.568199753761291504e-01
2.426146117340985953e+00,5.649700164794921875e-01
2.426176630119793121e+00,5.504400134086608887e-01
2.426207138611653047e+00,5.532699823379516602e-01
2.426237642817769657e+00,5.586500167846679688e-01
2.426268142739346878e+00,5.550299882888793945e-01
2.426298638377588190e+00,5.399600267410278320e-01
2.426329129733696632e+00,5.564100146293640137e-01
2.426359616808874353e+00,5.573599934577941895e-01
2.426390099604323058e+00,5.530599951744079590e-01
2.426420578121244898e+00,5.580000281333923340e-01
2.426451052360840244e+00,5.533599853515625000e-01
2.426481522324309470e+00,5.548999905586242676e-01
2.426511988012852505e+00,5.559200048446655273e-01
2.426542449427668835e+00,5.537300109863281250e-01
2.426572906569957055e+00,5.599799752235412598e-01
2.426603359440916208e+00,5.578299760818481445e-01
2.426633808041743556e+00,5.634899735450744629e-01
2.426664252373636366e+00,5.612199902534484863e-01
2.426694692437791900e+00,5.605700016021728516e-01
2.426725128235406093e+00,5.639799833297729492e-01
2.426755559767674875e+00,5.613300204277038574e-01
2.426785987035793735e+00,5.640599727630615234e-01
2.426816410040957717e+00,5.617200136184692383e-01
2.426846828784361421e+00,5.619800090789794922e-01
2.426877243267197670e+00,5.626800060272216797e-01
2.426907653490660177e+00,5.628700256347656250e-01
2.426938059455942209e+00,5.656899809837341309e-01
2.426968461164235702e+00,5.682500004768371582e-01
2.426998858616733035e+00,5.685099959373474121e-01
2.427029251814624367e+00,5.678700208663940430e-01
2.427059640759102077e+00,5.679299831390380859e-01
2.427090025451354993e+00,5.672799944877624512e-01
2.427120405892574162e+00,5.675500035285949707e-01
2.427150782083947966e+00,5.686799883842468262e-01
2.427181154026666121e+00,5.699300169944763184e-01
2.427211521721916565e+00,5.672799944877624512e-01
2.427241885170886793e+00,5.675500035285949707e-01
2.427272244374764743e+00,5.687299966812133789e-01
2.427302599334736577e+00,5.712400078773498535e-01
2.427332950051989346e+00,5.717399716377258301e-01
2.427363296527708325e+00,5.719500184059143066e-01
2.427393638763079231e+00,5.699800252914428711e-01
2.427423976759286894e+00,5.686900019645690918e-01
2.427454310517515257e+00,5.716599822044372559e-01
2.427484640038949149e+00,5.695899724960327148e-01
2.427514965324770735e+00,5.716500282287597656e-01
2.427545286376163958e+00,5.713199973106384277e-01
2.427575603194310094e+00,5.718600153923034668e-01
2.427605915780391754e+00,5.714300274848937988e-01
2.427636224135590215e+00,5.710300207138061523e-01
2.427666528261085865e+00,5.703999996185302734e-01
2.427696828158059983e+00,5.703200101852416992e-01
2.427727123827692068e+00,5.718899965286254883e-01
2.427757415271161179e+00,5.738099813461303711e-01
2.427787702489646815e+00,5.724400281906127930e-01
2.427817985484327146e+00,5.710200071334838867e-01
2.427848264256379451e+00,5.724099874496459961e-01
2.427878538806982345e+00,5.726699829101562500e-01
2.427908809137311774e+00,5.717599987983703613e-01
2.427939075248545464e+00,5.713499784469604492e-01
2.427969337141857586e+00,5.733100175857543945e-01
2.427999594818424978e+00,5.737400054931640625e-01
2.428029848279421810e+00,5.724499821662902832e-01
2.428060097526023142e+00,5.716500282287597656e-01
2.428090342559402703e+00,5.717700123786926270e-01
2.428120583380734665e+00,5.723199844360351562e-01
2.428150819991190534e+00,5.737699866294860840e-01
2.428181052391943595e+00,5.726299881935119629e-01
2.428211280584166687e+00,5.732499957084655762e-01
2.428241504569030429e+00,5.736399888992309570e-01
2.428271724347705884e+00,5.743499994277954102e-01
2.428301939921364117e+00,5.755199790000915527e-01
2.428332151291174856e+00,5.754200220108032227e-01
2.428362358458307391e+00,5.735899806022644043e-01
2.428392561423931451e+00,5.724599957466125488e-01
2.428422760189215435e+00,5.734199881553649902e-01
2.428452954755327298e+00,5.739300251007080078e-01
2.428483145123434994e+00,5.740900039672851562e-01
2.428513331294705591e+00,5.752000212669372559e-01
2.428543513270305265e+00,5.757799744606018066e-01
2.428573691051400640e+00,5.755000114440917969e-01
2.428603864639157006e+00,5.766900181770324707e-01
2.428634034034740541e+00,5.744199752807617188e-01
2.428664199239314758e+00,5.742700099945068359e-01
2.428694360254044504e+00,5.743799805641174316e-01
2.428724517080093293e+00,5.739600062370300293e-01
2.428754669718625081e+00,5.753999948501586914e-01
2.428784818170802051e+00,5.748100280761718750e-01
2.428814962437786384e+00,5.746899843215942383e-01
2.428845102520740262e+00,5.744600296020507812e-01
2.428875238420824534e+00,5.757899880409240723e-01
2.428905370139200492e+00,5.759400129318237305e-01
2.428935497677028543e+00,5.755000114440917969e-01
2.428965621035468203e+00,5.765799880027770996e-01
2.428995740215678989e+00,5.748199820518493652e-01
2.429025855218819530e+00,5.727800130844116211e-01
2.429055966046049342e+00,5.737199783325195312e-01
2.429086072698525278e+00,5.757099986076354980e-01
2.429116175177404635e+00,5.760499835014343262e-01
2.429146273483845597e+00,5.762000083923339844e-01
2.429176367619003685e+00,5.762599706649780273e-01
2.429206457584035306e+00,5.756400227546691895e-01
2.429236543380095981e+00,5.763999819755554199e-01
2.429266625008340341e+00,5.756099820137023926e-01
2.429296702469923463e+00,5.761600136756896973e-01
2.429326775765999535e+00,5.759299993515014648e-01
2.429356844897721857e+00,5.766100287437438965e-01
2.429386909866243727e+00,5.768200159072875977e-01
2.429416970672718001e+00,5.771999955177307129e-01
2.429447027318296204e+00,5.775399804115295410e-01
2.429477079804130746e+00,5.772500038146972656e-01
2.429507128131372262e+00,5.757099986076354980e-01
2.429537172301172276e+00,5.761899948120117188e-01
2.429567212314680535e+00,5.768300294876098633e-01
2.429597248173046786e+00,5.767499804496765137e-01
2.429627279877420776e+00,5.748599767684936523e-01
2.429657307428950475e+00,5.762799978256225586e-01
2.429687330828785186e+00,5.752599835395812988e-01
2.429717350078072435e+00,5.757300257682800293e-01
2.429747365177959750e+00,5.760700106620788574e-01
2.429777376129593769e+00,5.748000144958496094e-01
2.429807382934121573e+00,5.758799910545349121e-01
2.429837385592688470e+00,5.749400258064270020e-01
2.429867384106440209e+00,5.749700069427490234e-01
2.429897378476522096e+00,5.759299993515014648e-01
2.429927368704078106e+00,5.754200220108032227e-01
2.429957354790253099e+00,5.756800174713134766e-01
2.429987336736189718e+00,5.749800205230712891e-01
2.430017314543031937e+00,5.752900242805480957e-01
2.430047288211922396e+00,5.758399963378906250e-01
2.430077257744003294e+00,5.758600234985351562e-01
2.430107223140415496e+00,5.764799714088439941e-01
2.430137184402301198e+00,5.774400234222412109e-01
2.430167141530800823e+00,5.762599706649780273e-01
2.430197094527054347e+00,5.768399834632873535e-01
2.430227043392202635e+00,5.765200257301330566e-01
2.430256988127383888e+00,5.767999887466430664e-01
2.430286928733738083e+00,5.769600272178649902e-01
2.430316865212402089e+00,5.776000022888183594e-01
2.430346797564515882e+00,5.766500234603881836e-01
2.430376725791214998e+00,5.763700008392333984e-01
2.430406649893638082e+00,5.757099986076354980e-01
2.430436569872920227e+00,5.758200287818908691e-01
2.430466485730199189e+00,5.752099752426147461e-01
2.430496397466608727e+00,5.747100114822387695e-01
2.430526305083285266e+00,5.760499835014343262e-01
2.430556208581362565e+00,5.764899849891662598e-01
2.430586107961975717e+00,5.762400031089782715e-01
2.430616003226258037e+00,5.765500068664550781e-01
2.430645894375342397e+00,5.777000188827514648e-01
2.430675781410362557e+00,5.768100023269653320e-01
2.430705664332449611e+00,5.760099887847900391e-01
2.430735543142736432e+00,5.772600173950195312e-01
2.430765417842353671e+00,5.771600008010864258e-01
2.430795288432432866e+00,5.770499706268310547e-01
2.430825154914104225e+00,5.759099721908569336e-01
2.430855017288497510e+00,5.768300294876098633e-01
2.430884875556742486e+00,5.770599842071533203e-01
2.430914729719968470e+00,5.757799744606018066e-01
2.430944579779303449e+00,5.764099955558776855e-01
2.430974425735875855e+00,5.768700242042541504e-01
2.431004267590813228e+00,5.774199962615966797e-01
2.431034105345243113e+00,5.774300098419189453e-01
2.431063939000291718e+00,5.765399932861328125e-01
2.431093768557086143e+00,5.763900279998779297e-01
2.431123594016751266e+00,5.776100158691406250e-01
2.431153415380412852e+00,5.780100226402282715e-01
2.431183232649195336e+00,5.790200233459472656e-01
2.431213045824223595e+00,5.771899819374084473e-01
2.431242854906621620e+00,5.756499767303466797e-01
2.431272659897512955e+00,5.765900015830993652e-01
2.431302460798020260e+00,5.772899985313415527e-01
2.431332257609266190e+00,5.780799984931945801e-01
2.431362050332372959e+00,5.783100128173828125e-01
2.431391838968462782e+00,5.779500007629394531e-01
2.431421623518655206e+00,5.781199932098388672e-01
2.431451403984072446e+00,5.777500271797180176e-01
2.431481180365834494e+00,5.784400105476379395e-01
2.431510952665060454e+00,5.777800083160400391e-01
2.431540720882870321e+00,5.770699977874755859e-01
2.431570485020382755e+00,5.769400000572204590e-01
2.431600245078716416e+00,5.770999789237976074e-01
2.431630001058988189e+00,5.774700045585632324e-01
2.431659752962317178e+00,5.779200196266174316e-01
2.431689500789819380e+00,5.771300196647644043e-01
2.431719244542611680e+00,5.773000121116638184e-01
2.431748984221810073e+00,5.771399736404418945e-01
2.431778719828530111e+00,5.778700113296508789e-01
2.431808451363887347e+00,5.780900120735168457e-01
2.431838178828996000e+00,5.788400173187255859e-01
2.431867902224971179e+00,5.771999955177307129e-01
2.431897621552925770e+00,5.774199962615966797e-01
2.431927336813973994e+00,5.767899751663208008e-01
2.431957048009227851e+00,5.783100128173828125e-01
2.431986755139800227e+00,5.780400037765502930e-01
2.432016458206803566e+00,5.776100158691406250e-01
2.432046157211348980e+00,5.784000158309936523e-01
2.432075852154547579e+00,5.767899751663208008e-01
2.432105543037509587e+00,5.770900249481201172e-01
2.432135229861345671e+00,5.772299766540527344e-01
2.432164912627166053e+00,5.750499963760375977e-01
2.432194591336079181e+00,5.760700106620788574e-01
2.432224265989193945e+00,5.755900144577026367e-01
2.432253936587618792e+00,5.773299932479858398e-01
2.432283603132461725e+00,5.777000188827514648e-01
2.432313265624829857e+00,5.775600075721740723e-01
2.432342924065830747e+00,5.769500136375427246e-01
2.432372578456570622e+00,5.767499804496765137e-01
2.432402228798155708e+00,5.770800113677978516e-01
2.432431875091691342e+00,5.766100287437438965e-01
2.432461517338282864e+00,5.782700181007385254e-01
2.432491155539035166e+00,5.781300067901611328e-01
2.432520789695052255e+00,5.768700242042541504e-01
2.432550419807438136e+00,5.754299759864807129e-01
2.432580045877295927e+00,5.770699977874755859e-01
2.432609667905729189e+00,5.773800015449523926e-01
2.432639285893839709e+00,5.779299736022949219e-01
2.432668899842729271e+00,5.770400166511535645e-01
2.432698509753500549e+00,5.760700106620788574e-01
2.432728115627253551e+00,5.774599909782409668e-01
2.432757717465089620e+00,5.788300037384033203e-01
2.432787315268108763e+00,5.782700181007385254e-01
2.432816909037410991e+00,5.765500068664550781e-01
2.432846498774094535e+00,5.768600106239318848e-01
2.432876084479259848e+00,5.764499902725219727e-01
2.432905666154004276e+00,5.773299932479858398e-01
2.432935243799426495e+00,5.776200294494628906e-01
2.432964817416622960e+00,5.763700008392333984e-01
2.432994387006691905e+00,5.777599811553955078e-01
2.433023952570729342e+00,5.777099728584289551e-01
2.433053514109831283e+00,5.778999924659729004e-01
2.433083071625093741e+00,5.766100287437438965e-01
2.433112625117612282e+00,5.771200060844421387e-01
2.433142174588481144e+00,5.766500234603881836e-01
2.433171720038795449e+00,5.772699713706970215e-01
2.433201261469648102e+00,5.776399970054626465e-01
2.433230798882133783e+00,5.770999789237976074e-01
2.433260332277344506e+00,5.767099857330322266e-01
2.433289861656373620e+00,5.777000188827514648e-01
2.433319387020312696e+00,5.789300203323364258e-01
2.433348908370253749e+00,5.771999955177307129e-01
2.433378425707288351e+00,5.770000219345092773e-01
2.433407939032506739e+00,5.771800279617309570e-01
2.433437448346999599e+00,5.783399939537048340e-01
2.433466953651856723e+00,5.787699818611145020e-01
2.433496454948167909e+00,5.794799923896789551e-01
2.433525952237021617e+00,5.795999765396118164e-01
2.433555445519506755e+00,5.765600204467773438e-01
2.433584934796711785e+00,5.780400037765502930e-01
2.433614420069723838e+00,5.797299742698669434e-01
2.433643901339630933e+00,5.776699781417846680e-01
2.433673378607519311e+00,5.754200220108032227e-01
2.433702851874475215e+00,5.784100294113159180e-01
2.433732321141584887e+00,5.784900188446044922e-01
2.433761786409934125e+00,5.785899758338928223e-01
2.433791247680607395e+00,5.759900212287902832e-01
2.433820704954690051e+00,5.771700143814086914e-01
2.433850158233265226e+00,5.778999924659729004e-01
2.433879607517417387e+00,5.783100128173828125e-01
2.433909052808230111e+00,5.777099728584289551e-01
2.433938494106785200e+00,5.769299864768981934e-01
2.433967931414165786e+00,5.772500038146972656e-01
2.433997364731453672e+00,5.759400129318237305e-01
2.434026794059730658e+00,5.776500105857849121e-01
2.434056219400077659e+00,5.792300105094909668e-01
2.434085640753575142e+00,5.781499743461608887e-01
2.434115058121303576e+00,5.771899819374084473e-01
2.434144471504342544e+00,5.789999961853027344e-01
2.434173880903771625e+00,5.785199999809265137e-01
2.434203286320669068e+00,5.781999826431274414e-01
2.434232687756114455e+00,5.775600075721740723e-01
2.434262085211184701e+00,5.769100189208984375e-01
2.434291478686957610e+00,5.781700015068054199e-01
2.434320868184511433e+00,5.777500271797180176e-01
2.434350253704921752e+00,5.774800181388854980e-01
2.434379635249264595e+00,5.773000121116638184e-01
2.434409012818616436e+00,5.778399705886840820e-01
2.434438386414052857e+00,5.791299939155578613e-01
2.434467756036648556e+00,5.798699855804443359e-01
2.434497121687477783e+00,5.783600211143493652e-01
2.434526483367614791e+00,5.777999758720397949e-01
2.434555841078133387e+00,5.777900218963623047e-01
2.434585194820106491e+00,5.767899751663208008e-01
2.434614544594607466e+00,5.779100060462951660e-01
2.434643890402707900e+00,5.771200060844421387e-01
2.434673232245480268e+00,5.772600173950195312e-01
2.434702570123995713e+00,5.803599953651428223e-01
2.434731904039325823e+00,5.787500143051147461e-01
2.434761233992540408e+00,5.758600234985351562e-01
2.434790559984710168e+00,5.767700076103210449e-01
2.434819882016904913e+00,5.780299901962280273e-01
2.434849200090193566e+00,5.791800022125244141e-01
