# kappa, accuracy
2.924831087044193811e+00,9.078799486160278320e-01
2.924861785698942729e+00,9.079299569129943848e-01
2.924892480014358753e+00,9.078799486160278320e-01
2.924923169991668459e+00,9.078399538993835449e-01
2.924953855632097532e+00,9.078599810600280762e-01
2.924984536936871660e+00,9.079499840736389160e-01
2.925015213907216527e+00,9.077599644660949707e-01
2.925045886544355600e+00,9.079999923706054688e-01
2.925076554849513677e+00,9.080599546432495117e-01
2.925107218823913335e+00,9.080799818038940430e-01
2.925137878468778929e+00,9.080100059509277344e-01
2.925168533785331260e+00,9.078699946403503418e-01
2.925199184774792904e+00,9.080399870872497559e-01
2.925229831438385997e+00,9.079599976539611816e-01
2.925260473777330450e+00,9.079399704933166504e-01
2.925291111792846621e+00,9.081699848175048828e-01
2.925321745486155312e+00,9.081400036811828613e-01
2.925352374858474214e+00,9.081799983978271484e-01
2.925382999911023685e+00,9.081899523735046387e-01
2.925413620645021862e+00,9.082999825477600098e-01
2.925444237061685548e+00,9.082599878311157227e-01
2.925474849162232882e+00,9.082599878311157227e-01
2.925505456947879779e+00,9.083199501037597656e-01
2.925536060419843487e+00,9.084399938583374023e-01
2.925566659579339035e+00,9.082399606704711914e-01
2.925597254427581451e+00,9.081199765205383301e-01
2.925627844965786206e+00,9.081499576568603516e-01
2.925658431195167442e+00,9.080599546432495117e-01
2.925689013116937520e+00,9.081599712371826172e-01
2.925719590732311026e+00,9.082499742507934570e-01
2.925750164042500323e+00,9.080999493598937988e-01
2.925780733048716886e+00,9.081199765205383301e-01
2.925811297752173079e+00,9.082199931144714355e-01
2.925841858154079489e+00,9.081499576568603516e-01
2.925872414255647147e+00,9.081400036811828613e-01
2.925902966058086196e+00,9.080399870872497559e-01
2.925933513562605448e+00,9.079399704933166504e-01
2.925964056770414157e+00,9.080199599266052246e-01
2.925994595682721577e+00,9.080899953842163086e-01
2.926025130300735189e+00,9.080599546432495117e-01
2.926055660625662913e+00,9.081299901008605957e-01
2.926086186658711341e+00,9.081899523735046387e-01
2.926116708401086619e+00,9.081400036811828613e-01
2.926147225853996225e+00,9.080500006675720215e-01
2.926177739018644086e+00,9.079999923706054688e-01
2.926208247896236347e+00,9.079799652099609375e-01
2.926238752487976491e+00,9.079699516296386719e-01
2.926269252795068887e+00,9.079799652099609375e-01
2.926299748818717461e+00,9.081299901008605957e-01
2.926330240560124363e+00,9.079399704933166504e-01
2.926360728020493074e+00,9.081400036811828613e-01
2.926391211201024856e+00,9.079599976539611816e-01
2.926421690102920969e+00,9.082399606704711914e-01
2.926452164727382677e+00,9.082700014114379883e-01
2.926482635075610350e+00,9.080100059509277344e-01
2.926513101148804363e+00,9.081899523735046387e-01
2.926543562948163313e+00,9.082700014114379883e-01
2.926574020474886240e+00,9.084199666976928711e-01
2.926604473730172185e+00,9.084499478340148926e-01
2.926634922715218856e+00,9.084099531173706055e-01
2.926665367431223075e+00,9.084399938583374023e-01
2.926695807879382105e+00,9.084999561309814453e-01
2.926726244060892324e+00,9.084099531173706055e-01
2.926756675976949662e+00,9.083899855613708496e-01
2.926787103628750053e+00,9.081999659538269043e-01
2.926817527017487652e+00,9.082599878311157227e-01
2.926847946144356616e+00,9.081199765205383301e-01
2.926878361010551544e+00,9.083099961280822754e-01
2.926908771617265259e+00,9.080799818038940430e-01
2.926939177965691030e+00,9.081899523735046387e-01
2.926969580057021236e+00,9.080799818038940430e-01
2.926999977892448257e+00,9.082199931144714355e-01
2.927030371473161807e+00,9.081199765205383301e-01
2.927060760800354267e+00,9.082599878311157227e-01
2.927091145875215794e+00,9.080500006675720215e-01
2.927121526698935217e+00,9.080699682235717773e-01
2.927151903272703581e+00,9.081699848175048828e-01
2.927182275597708383e+00,9.081299901008605957e-01
2.927212643675138448e+00,9.083099961280822754e-01
2.927243007506182160e+00,9.082899689674377441e-01
2.927273367092026124e+00,9.085099697113037109e-01
2.927303722433857835e+00,9.086299538612365723e-01
2.927334073532863457e+00,9.086999893188476562e-01
2.927364420390228705e+00,9.085800051689147949e-01
2.927394763007139300e+00,9.085599780082702637e-01
2.927425101384779182e+00,9.087899923324584961e-01
2.927455435524334515e+00,9.088499546051025391e-01
2.927485765426987463e+00,9.088400006294250488e-01
2.927516091093922412e+00,9.087799787521362305e-01
2.927546412526322417e+00,9.084999561309814453e-01
2.927576729725369198e+00,9.084499478340148926e-01
2.927607042692244921e+00,9.084599614143371582e-01
2.927637351428131307e+00,9.083799719810485840e-01
2.927667655934208746e+00,9.085999727249145508e-01
2.927697956211658514e+00,9.086699485778808594e-01
2.927728252261659669e+00,9.084699749946594238e-01
2.927758544085392156e+00,9.086399674415588379e-01
2.927788831684034587e+00,9.083899855613708496e-01
2.927819115058766020e+00,9.084900021553039551e-01
2.927849394210763734e+00,9.086399674415588379e-01
2.927879669141205454e+00,9.085399508476257324e-01
2.927909939851268462e+00,9.085999727249145508e-01
2.927940206342129148e+00,9.086199998855590820e-01
2.927970468614963018e+00,9.086599946022033691e-01
2.928000726670946463e+00,9.087799787521362305e-01
2.928030980511253212e+00,9.087599515914916992e-01
2.928061230137059212e+00,9.087899923324584961e-01
2.928091475549537748e+00,9.088000059127807617e-01
2.928121716749862102e+00,9.088000059127807617e-01
2.928151953739206004e+00,9.086999893188476562e-01
2.928182186518741403e+00,9.086199998855590820e-01
2.928212415089641141e+00,9.085599780082702637e-01
2.928242639453076279e+00,9.086399674415588379e-01
2.928272859610217882e+00,9.085399508476257324e-01
2.928303075562236568e+00,9.087199568748474121e-01
2.928333287310302513e+00,9.085299968719482422e-01
2.928363494855585447e+00,9.086099863052368164e-01
2.928393698199254658e+00,9.082999825477600098e-01
2.928423897342478543e+00,9.084599614143371582e-01
2.928454092286425059e+00,9.084299802780151367e-01
2.928484283032262159e+00,9.085999727249145508e-01
2.928514469581157353e+00,9.084699749946594238e-01
2.928544651934276821e+00,9.083699584007263184e-01
2.928574830092786740e+00,9.085099697113037109e-01
2.928605004057853289e+00,9.087899923324584961e-01
2.928635173830641758e+00,9.083999991416931152e-01
2.928665339412316548e+00,9.084199666976928711e-01
2.928695500804041618e+00,9.084900021553039551e-01
2.928725658006981369e+00,9.085399508476257324e-01
2.928755811022299760e+00,9.084900021553039551e-01
2.928785959851157639e+00,9.083199501037597656e-01
2.928816104494718964e+00,9.084799885749816895e-01
2.928846244954145472e+00,9.083899855613708496e-01
2.928876381230597570e+00,9.083799719810485840e-01
2.928906513325236993e+00,9.084599614143371582e-01
2.928936641239224148e+00,9.084399938583374023e-01
2.928966764973718551e+00,9.083799719810485840e-01
2.928996884529879718e+00,9.084799885749816895e-01
2.929026999908866724e+00,9.086299538612365723e-01
2.929057111111838196e+00,9.084599614143371582e-01
2.929087218139951432e+00,9.084799885749816895e-01
2.929117320994365059e+00,9.084900021553039551e-01
2.929147419676235486e+00,9.085099697113037109e-01
2.929177514186718678e+00,9.086499810218811035e-01
2.929207604526971931e+00,9.085800051689147949e-01
2.929237690698149876e+00,9.085699915885925293e-01
2.929267772701408035e+00,9.086999893188476562e-01
2.929297850537901038e+00,9.086299538612365723e-01
2.929327924208782630e+00,9.086399674415588379e-01
2.929357993715206998e+00,9.084999561309814453e-01
2.929388059058327443e+00,9.085800051689147949e-01
2.929418120239295931e+00,9.087699651718139648e-01
2.929448177259264874e+00,9.087299704551696777e-01
2.929478230119386684e+00,9.085800051689147949e-01
2.929508278820812439e+00,9.086699485778808594e-01
2.929538323364692332e+00,9.088099598884582520e-01
2.929568363752177440e+00,9.086899757385253906e-01
2.929598399984416623e+00,9.086599946022033691e-01
2.929628432062560073e+00,9.086299538612365723e-01
2.929658459987756647e+00,9.086999893188476562e-01
2.929688483761154316e+00,9.088400006294250488e-01
2.929718503383901496e+00,9.090399742126464844e-01
2.929748518857145712e+00,9.090399742126464844e-01
2.929778530182033158e+00,9.089999794960021973e-01
2.929808537359710918e+00,9.089899659156799316e-01
2.929838540391325186e+00,9.089799523353576660e-01
2.929868539278020823e+00,9.089799523353576660e-01
2.929898534020943579e+00,9.091699719429016113e-01
2.929928524621237873e+00,9.092199802398681641e-01
2.929958511080047678e+00,9.093299508094787598e-01
2.929988493398516969e+00,9.093199968338012695e-01
2.930018471577788830e+00,9.091599583625793457e-01
2.930048445619005903e+00,9.089399576187133789e-01
2.930078415523310387e+00,9.089799523353576660e-01
2.930108381291843589e+00,9.090299606323242188e-01
2.930138342925747708e+00,9.092599749565124512e-01
2.930168300426163164e+00,9.093899726867675781e-01
2.930198253794229934e+00,9.090200066566467285e-01
2.930228203031088885e+00,9.090899825096130371e-01
2.930258148137878216e+00,9.091799855232238770e-01
2.930288089115737904e+00,9.091899991035461426e-01
2.930318025965805706e+00,9.089899659156799316e-01
2.930347958689219823e+00,9.089499711990356445e-01
2.930377887287117566e+00,9.089399576187133789e-01
2.930407811760636694e+00,9.090799689292907715e-01
2.930437732110913185e+00,9.091099500656127930e-01
2.930467648339083464e+00,9.091099500656127930e-01
2.930497560446282623e+00,9.091199636459350586e-01
2.930527468433646643e+00,9.089999794960021973e-01
2.930557372302309282e+00,9.089499711990356445e-01
2.930587272053405634e+00,9.089599847793579102e-01
2.930617167688069458e+00,9.089799523353576660e-01
2.930647059207433180e+00,9.090499877929687500e-01
2.930676946612630118e+00,9.091599583625793457e-01
2.930706829904793143e+00,9.087799787521362305e-01
2.930736709085053793e+00,9.086999893188476562e-01
2.930766584154543164e+00,9.088599681854248047e-01
2.930796455114392352e+00,9.086799621582031250e-01
2.930826321965732006e+00,9.084299802780151367e-01
2.930856184709691892e+00,9.084499478340148926e-01
2.930886043347402214e+00,9.084499478340148926e-01
2.930915897879991405e+00,9.086499810218811035e-01
2.930945748308588339e+00,9.084699749946594238e-01
2.930975594634321446e+00,9.084499478340148926e-01
2.931005436858318269e+00,9.083699584007263184e-01
2.931035274981705463e+00,9.083299636840820312e-01
2.931065109005610569e+00,9.084699749946594238e-01
2.931094938931159355e+00,9.084799885749816895e-01
2.931124764759478030e+00,9.086099863052368164e-01
2.931154586491691916e+00,9.086899757385253906e-01
2.931184404128925891e+00,9.085699915885925293e-01
2.931214217672304390e+00,9.085999727249145508e-01
2.931244027122951401e+00,9.085899591445922852e-01
2.931273832481990471e+00,9.085499644279479980e-01
2.931303633750544702e+00,9.086099863052368164e-01
2.931333430929736306e+00,9.085800051689147949e-01
2.931363224020687941e+00,9.087100028991699219e-01
2.931393013024520933e+00,9.086299538612365723e-01
2.931422797942357050e+00,9.085299968719482422e-01
2.931452578775316731e+00,9.085199832916259766e-01
2.931482355524519967e+00,9.081999659538269043e-01
2.931512128191086308e+00,9.082399606704711914e-01
2.931541896776136191e+00,9.083600044250488281e-01
2.931571661280787833e+00,9.082399606704711914e-01
2.931601421706159893e+00,9.083099961280822754e-01
2.931631178053370146e+00,9.081899523735046387e-01
2.931660930323536807e+00,9.083699584007263184e-01
2.931690678517775872e+00,9.081499576568603516e-01
2.931720422637204226e+00,9.082700014114379883e-01
2.931750162682938754e+00,9.085299968719482422e-01
2.931779898656095007e+00,9.086299538612365723e-01
2.931809630557787205e+00,9.087299704551696777e-01
2.931839358389131345e+00,9.088099598884582520e-01
2.931869082151240757e+00,9.086899757385253906e-01
2.931898801845230107e+00,9.089799523353576660e-01
2.931928517472212725e+00,9.088899493217468262e-01
2.931958229033301055e+00,9.086699485778808594e-01
2.931987936529607985e+00,9.088099598884582520e-01
2.932017639962245514e+00,9.087399840354919434e-01
2.932047339332324754e+00,9.088499546051025391e-01
2.932077034640957702e+00,9.088599681854248047e-01
2.932106725889254140e+00,9.088899493217468262e-01
2.932136413078324733e+00,9.090499877929687500e-01
2.932166096209279260e+00,9.090499877929687500e-01
2.932195775283227057e+00,9.088199734687805176e-01
2.932225450301277014e+00,9.088400006294250488e-01
2.932255121264536690e+00,9.088000059127807617e-01
2.932284788174115420e+00,9.089499711990356445e-01
2.932314451031119873e+00,9.090200066566467285e-01
2.932344109836656720e+00,9.088799953460693359e-01
2.932373764591833964e+00,9.088599681854248047e-01
2.932403415297756055e+00,9.089799523353576660e-01
2.932433061955529219e+00,9.088799953460693359e-01
2.932462704566259681e+00,9.088000059127807617e-01
2.932492343131050561e+00,9.089199900627136230e-01
2.932521977651007195e+00,9.088099598884582520e-01
2.932551608127233589e+00,9.086899757385253906e-01
2.932581234560832417e+00,9.089999794960021973e-01
2.932610856952907241e+00,9.088999629020690918e-01
2.932640475304560290e+00,9.089399576187133789e-01
2.932670089616893794e+00,9.087599515914916992e-01
2.932699699891008649e+00,9.087399840354919434e-01
2.932729306128007085e+00,9.086199998855590820e-01
2.932758908328989556e+00,9.086899757385253906e-01
2.932788506495055625e+00,9.086399674415588379e-01
2.932818100627306190e+00,9.085800051689147949e-01
2.932847690726839485e+00,9.086399674415588379e-01
2.932877276794755073e+00,9.088899493217468262e-01
2.932906858832151187e+00,9.088499546051025391e-01
2.932936436840126060e+00,9.089699983596801758e-01
2.932966010819777036e+00,9.089799523353576660e-01
2.932995580772201016e+00,9.091899991035461426e-01
2.933025146698495345e+00,9.091799855232238770e-01
2.933054708599755589e+00,9.092299938201904297e-01
2.933084266477077762e+00,9.093799591064453125e-01
2.933113820331557431e+00,9.092899560928344727e-01
2.933143370164288832e+00,9.094099998474121094e-01
2.933172915976367090e+00,9.095000028610229492e-01
2.933202457768885552e+00,9.093899726867675781e-01
2.933231995542938009e+00,9.092499613761901855e-01
2.933261529299618253e+00,9.091500043869018555e-01
2.933291059040017412e+00,9.092099666595458984e-01
2.933320584765228833e+00,9.091899991035461426e-01
2.933350106476344088e+00,9.092800021171569824e-01
2.933379624174454303e+00,9.094499945640563965e-01
2.933409137860650606e+00,9.091899991035461426e-01
2.933438647536023236e+00,9.092299938201904297e-01
2.933468153201661988e+00,9.093999862670898438e-01
2.933497654858656656e+00,9.094699621200561523e-01
2.933527152508096147e+00,9.094899892807006836e-01
2.933556646151068925e+00,9.094399809837341309e-01
2.933586135788663896e+00,9.092099666595458984e-01
2.933615621421967745e+00,9.091500043869018555e-01
2.933645103052068492e+00,9.092399477958679199e-01
2.933674580680053268e+00,9.091699719429016113e-01
2.933704054307007869e+00,9.091799855232238770e-01
2.933733523934018095e+00,9.092599749565124512e-01
2.933762989562170631e+00,9.092399477958679199e-01
2.933792451192549500e+00,9.092999696731567383e-01
2.933821908826240055e+00,9.092699885368347168e-01
2.933851362464325430e+00,9.094299674034118652e-01
2.933880812107890534e+00,9.094899892807006836e-01
2.933910257758018503e+00,9.095099568367004395e-01
2.933939699415791580e+00,9.093199968338012695e-01
2.933969137082292900e+00,9.093999862670898438e-01
2.933998570758604263e+00,9.093700051307678223e-01
2.934028000445807027e+00,9.092299938201904297e-01
2.934057426144982550e+00,9.092800021171569824e-01
2.934086847857211744e+00,9.091999530792236328e-01
2.934116265583574634e+00,9.094099998474121094e-01
2.934145679325150802e+00,9.093299508094787598e-01
2.934175089083019383e+00,9.093899726867675781e-01
2.934204494858259959e+00,9.095900058746337891e-01
2.934233896651950779e+00,9.095199704170227051e-01
2.934263294465170091e+00,9.095199704170227051e-01
2.934292688298995255e+00,9.095900058746337891e-01
2.934322078154503632e+00,9.096199870109558105e-01
2.934351464032772139e+00,9.093299508094787598e-01
