# kappa, accuracy
1.512202187157987154e+00,5.955555438995361328e-01
1.512242648652844634e+00,5.960000157356262207e-01
1.512283098803145265e+00,5.954444408416748047e-01
1.512323537615249291e+00,5.956110954284667969e-01
1.512363965095510965e+00,5.957777500152587891e-01
1.512404381250278984e+00,5.964444279670715332e-01
1.512444786085897386e+00,5.964999794960021973e-01
1.512485179608704877e+00,5.955555438995361328e-01
1.512525561825033948e+00,5.961666703224182129e-01
1.512565932741212871e+00,5.962777733802795410e-01
1.512606292363563920e+00,5.960000157356262207e-01
1.512646640698404488e+00,5.956666469573974609e-01
1.512686977752046191e+00,5.961111187934875488e-01
1.512727303530795542e+00,5.970000028610229492e-01
1.512767618040953943e+00,5.962777733802795410e-01
1.512807921288817470e+00,5.966666936874389648e-01
1.512848213280676646e+00,5.961111187934875488e-01
1.512888494022817110e+00,5.962777733802795410e-01
1.512928763521519171e+00,5.956666469573974609e-01
1.512969021783057588e+00,5.964999794960021973e-01
1.513009268813702013e+00,5.953333377838134766e-01
1.513049504619716989e+00,5.961666703224182129e-01
1.513089729207361733e+00,5.954999923706054688e-01
1.513129942582890131e+00,5.955555438995361328e-01
1.513170144752550961e+00,5.960555672645568848e-01
1.513210335722587674e+00,5.957777500152587891e-01
1.513250515499238835e+00,5.958333611488342285e-01
1.513290684088737237e+00,5.961111187934875488e-01
1.513330841497311008e+00,5.961111187934875488e-01
1.513370987731182504e+00,5.959444642066955566e-01
1.513411122796569419e+00,5.951111316680908203e-01
1.513451246699684116e+00,5.962222218513488770e-01
1.513491359446733853e+00,5.963333249092102051e-01
1.513531461043920112e+00,5.964444279670715332e-01
1.513571551497440160e+00,5.955555438995361328e-01
1.513611630813485043e+00,5.960000157356262207e-01
1.513651698998242034e+00,5.960555672645568848e-01
1.513691756057891746e+00,5.956666469573974609e-01
1.513731801998610571e+00,5.962222218513488770e-01
1.513771836826569350e+00,5.957777500152587891e-01
1.513811860547934485e+00,5.967222452163696289e-01
1.513851873168866158e+00,5.960000157356262207e-01
1.513891874695520334e+00,5.965555310249328613e-01
1.513931865134047206e+00,5.967777967453002930e-01
1.513971844490592300e+00,5.956110954284667969e-01
1.514011812771295817e+00,5.963888764381408691e-01
1.514051769982293294e+00,5.961111187934875488e-01
1.514091716129714715e+00,5.961111187934875488e-01
1.514131651219684516e+00,5.952222347259521484e-01
1.514171575258323355e+00,5.965555310249328613e-01
1.514211488251745674e+00,5.976666808128356934e-01
1.514251390206061254e+00,5.960000157356262207e-01
1.514291281127374766e+00,5.951666831970214844e-01
1.514331161021785999e+00,5.963333249092102051e-01
1.514371029895389409e+00,5.961111187934875488e-01
1.514410887754274349e+00,5.971666574478149414e-01
1.514450734604525506e+00,5.963333249092102051e-01
1.514490570452222462e+00,5.962777733802795410e-01
1.514530395303439025e+00,5.954999923706054688e-01
1.514570209164245229e+00,5.961666703224182129e-01
1.514610012040705112e+00,5.968888998031616211e-01
1.514649803938877826e+00,5.954444408416748047e-01
1.514689584864818084e+00,5.961666703224182129e-01
1.514729354824574825e+00,5.964999794960021973e-01
1.514769113824192770e+00,5.966666936874389648e-01
1.514808861869710643e+00,5.962222218513488770e-01
1.514848598967163396e+00,5.966110825538635254e-01
1.514888325122579982e+00,5.956666469573974609e-01
1.514928040341984694e+00,5.957777500152587891e-01
1.514967744631397384e+00,5.966110825538635254e-01
1.515007437996831907e+00,5.963888764381408691e-01
1.515047120444297901e+00,5.962222218513488770e-01
1.515086791979800118e+00,5.957221984863281250e-01
1.515126452609337759e+00,5.966666936874389648e-01
1.515166102338905585e+00,5.957221984863281250e-01
1.515205741174493026e+00,5.952777862548828125e-01
1.515245369122085073e+00,5.953888893127441406e-01
1.515284986187661609e+00,5.968333482742309570e-01
1.515324592377197188e+00,5.964999794960021973e-01
1.515364187696661702e+00,5.964999794960021973e-01
1.515403772152020601e+00,5.957221984863281250e-01
1.515443345749233783e+00,5.962222218513488770e-01
1.515482908494256264e+00,5.966666936874389648e-01
1.515522460393038617e+00,5.969444513320922852e-01
1.515562001451525864e+00,5.962222218513488770e-01
1.515601531675659475e+00,5.960555672645568848e-01
1.515641051071374035e+00,5.962222218513488770e-01
1.515680559644601022e+00,5.963888764381408691e-01
1.515720057401265919e+00,5.962222218513488770e-01
1.515759544347290211e+00,5.960000157356262207e-01
1.515799020488589610e+00,5.963333249092102051e-01
1.515838485831075610e+00,5.957777500152587891e-01
1.515877940380654820e+00,5.970555543899536133e-01
1.515917384143228963e+00,5.963333249092102051e-01
1.515956817124694656e+00,5.960000157356262207e-01
1.515996239330943629e+00,5.972222089767456055e-01
1.516035650767863396e+00,5.969444513320922852e-01
1.516075051441336141e+00,5.967777967453002930e-01
1.516114441357239384e+00,5.963888764381408691e-01
1.516153820521445539e+00,5.961111187934875488e-01
1.516193188939822800e+00,5.962222218513488770e-01
1.516232546618234034e+00,5.956110954284667969e-01
1.516271893562537887e+00,5.963333249092102051e-01
1.516311229778587455e+00,5.960555672645568848e-01
1.516350555272231171e+00,5.956666469573974609e-01
1.516389870049313693e+00,5.965555310249328613e-01
1.516429174115673684e+00,5.960555672645568848e-01
1.516468467477145365e+00,5.960000157356262207e-01
1.516507750139558741e+00,5.963888764381408691e-01
1.516547022108738485e+00,5.947777628898620605e-01
1.516586283390504608e+00,5.948888659477233887e-01
1.516625533990672459e+00,5.955555438995361328e-01
1.516664773915052722e+00,5.967777967453002930e-01
1.516704003169450976e+00,5.963888764381408691e-01
1.516743221759668803e+00,5.962777733802795410e-01
1.516782429691502232e+00,5.962777733802795410e-01
1.516821626970742853e+00,5.963888764381408691e-01
1.516860813603177816e+00,5.962777733802795410e-01
1.516899989594589160e+00,5.958333611488342285e-01
1.516939154950754709e+00,5.960555672645568848e-01
1.516978309677446957e+00,5.958333611488342285e-01
1.517017453780433955e+00,5.960555672645568848e-01
1.517056587265479539e+00,5.957777500152587891e-01
1.517095710138341991e+00,5.968333482742309570e-01
1.517134822404775596e+00,5.950000286102294922e-01
1.517173924070529756e+00,5.954999923706054688e-01
1.517213015141349208e+00,5.956110954284667969e-01
1.517252095622973806e+00,5.956110954284667969e-01
1.517291165521138963e+00,5.956110954284667969e-01
1.517330224841574982e+00,5.962777733802795410e-01
1.517369273590008616e+00,5.958889126777648926e-01
1.517408311772161067e+00,5.956666469573974609e-01
1.517447339393748651e+00,5.960555672645568848e-01
1.517486356460483909e+00,5.968333482742309570e-01
1.517525362978074277e+00,5.955555438995361328e-01
1.517564358952222747e+00,5.962222218513488770e-01
1.517603344388627207e+00,5.968333482742309570e-01
1.517642319292981323e+00,5.962777733802795410e-01
1.517681283670974324e+00,5.968333482742309570e-01
1.517720237528290550e+00,5.966666936874389648e-01
1.517759180870609459e+00,5.956110954284667969e-01
1.517798113703606733e+00,5.956666469573974609e-01
1.517837036032952724e+00,5.955555438995361328e-01
1.517875947864313568e+00,5.951111316680908203e-01
1.517914849203350514e+00,5.952777862548828125e-01
1.517953740055720369e+00,5.962222218513488770e-01
1.517992620427075501e+00,5.963888764381408691e-01
1.518031490323063837e+00,5.958889126777648926e-01
1.518070349749328418e+00,5.966666936874389648e-01
1.518109198711507624e+00,5.956666469573974609e-01
1.518148037215235613e+00,5.958889126777648926e-01
1.518186865266141883e+00,5.962777733802795410e-01
1.518225682869851267e+00,5.958333611488342285e-01
1.518264490031984382e+00,5.960555672645568848e-01
1.518303286758156734e+00,5.959444642066955566e-01
1.518342073053980279e+00,5.968333482742309570e-01
1.518380848925060977e+00,5.961666703224182129e-01
1.518419614377001681e+00,5.966666936874389648e-01
1.518458369415400355e+00,5.968333482742309570e-01
1.518497114045849639e+00,5.958889126777648926e-01
1.518535848273938837e+00,5.958333611488342285e-01
1.518574572105251930e+00,5.963333249092102051e-01
1.518613285545368452e+00,5.957777500152587891e-01
1.518651988599864389e+00,5.956666469573974609e-01
1.518690681274309950e+00,5.957777500152587891e-01
1.518729363574271574e+00,5.952777862548828125e-01
1.518768035505311254e+00,5.963888764381408691e-01
1.518806697072985878e+00,5.962222218513488770e-01
1.518845348282849006e+00,5.956110954284667969e-01
1.518883989140448865e+00,5.953888893127441406e-01
1.518922619651329020e+00,5.960000157356262207e-01
1.518961239821029485e+00,5.963333249092102051e-01
1.518999849655084944e+00,5.961111187934875488e-01
1.519038449159026083e+00,5.968333482742309570e-01
1.519077038338379593e+00,5.962222218513488770e-01
1.519115617198666612e+00,5.965555310249328613e-01
1.519154185745404728e+00,5.967222452163696289e-01
1.519192743984107086e+00,5.963333249092102051e-01
1.519231291920281945e+00,5.960555672645568848e-01
1.519269829559433127e+00,5.962777733802795410e-01
1.519308356907060897e+00,5.960555672645568848e-01
1.519346873968659750e+00,5.958889126777648926e-01
1.519385380749721293e+00,5.956110954284667969e-01
1.519423877255731359e+00,5.961666703224182129e-01
1.519462363492172674e+00,5.951666831970214844e-01
1.519500839464522413e+00,5.953333377838134766e-01
1.519539305178253974e+00,5.963888764381408691e-01
1.519577760638836539e+00,5.952777862548828125e-01
1.519616205851734181e+00,5.955555438995361328e-01
1.519654640822407643e+00,5.956666469573974609e-01
1.519693065556312339e+00,5.963888764381408691e-01
1.519731480058900130e+00,5.962777733802795410e-01
1.519769884335617771e+00,5.961111187934875488e-01
1.519808278391908241e+00,5.952777862548828125e-01
1.519846662233209855e+00,5.972222089767456055e-01
1.519885035864956713e+00,5.973333120346069336e-01
1.519923399292578470e+00,5.960000157356262207e-01
1.519961752521500564e+00,5.966666936874389648e-01
1.520000095557144437e+00,5.963888764381408691e-01
1.520038428404926423e+00,5.963888764381408691e-01
1.520076751070259302e+00,5.958889126777648926e-01
1.520115063558550972e+00,5.964444279670715332e-01
1.520153365875205553e+00,5.957221984863281250e-01
1.520191658025621839e+00,5.978888869285583496e-01
1.520229940015196179e+00,5.973333120346069336e-01
1.520268211849318485e+00,5.961666703224182129e-01
1.520306473533376446e+00,5.957221984863281250e-01
1.520344725072751313e+00,5.970000028610229492e-01
1.520382966472821895e+00,5.956110954284667969e-01
1.520421197738961672e+00,5.960555672645568848e-01
1.520459418876540569e+00,5.958333611488342285e-01
1.520497629890923408e+00,5.964444279670715332e-01
1.520535830787471454e+00,5.967222452163696289e-01
1.520574021571541312e+00,5.956110954284667969e-01
1.520612202248485811e+00,5.967222452163696289e-01
1.520650372823652674e+00,5.965555310249328613e-01
1.520688533302386514e+00,5.955555438995361328e-01
1.520726683690026615e+00,5.948333144187927246e-01
1.520764823991908710e+00,5.956666469573974609e-01
1.520802954213363867e+00,5.975555777549743652e-01
1.520841074359719602e+00,5.956666469573974609e-01
1.520879184436298548e+00,5.957777500152587891e-01
1.520917284448419338e+00,5.954444408416748047e-01
1.520955374401396165e+00,5.956110954284667969e-01
1.520993454300539671e+00,5.960000157356262207e-01
1.521031524151155834e+00,5.967777967453002930e-01
1.521069583958546190e+00,5.960000157356262207e-01
1.521107633728008279e+00,5.954444408416748047e-01
1.521145673464835646e+00,5.959444642066955566e-01
1.521183703174318058e+00,5.960000157356262207e-01
1.521221722861739734e+00,5.958333611488342285e-01
1.521259732532382225e+00,5.952222347259521484e-01
1.521297732191521757e+00,5.970555543899536133e-01
1.521335721844430999e+00,5.960555672645568848e-01
1.521373701496378628e+00,5.968888998031616211e-01
1.521411671152628431e+00,5.960555672645568848e-01
1.521449630818440868e+00,5.951111316680908203e-01
1.521487580499071735e+00,5.966666936874389648e-01
1.521525520199772830e+00,5.954444408416748047e-01
1.521563449925791067e+00,5.958333611488342285e-01
1.521601369682371141e+00,5.971111059188842773e-01
1.521639279474751527e+00,5.946666598320007324e-01
1.521677179308168038e+00,5.953333377838134766e-01
1.521715069187850933e+00,5.989999771118164062e-01
1.521752949119028253e+00,5.826110839843750000e-01
1.521790819106922044e+00,6.002777814865112305e-01
1.521828679156751463e+00,5.951666831970214844e-01
1.521866529273731006e+00,5.984444618225097656e-01
1.521904369463071172e+00,5.953888893127441406e-01
1.521942199729978240e+00,5.939999818801879883e-01
1.521980020079655160e+00,5.960000157356262207e-01
1.522017830517299553e+00,5.956666469573974609e-01
1.522055631048105928e+00,5.950555801391601562e-01
1.522093421677264358e+00,5.960000157356262207e-01
1.522131202409960693e+00,5.959444642066955566e-01
1.522168973251377011e+00,5.962222218513488770e-01
1.522206734206690948e+00,5.963888764381408691e-01
1.522244485281076809e+00,5.962222218513488770e-01
1.522282226479703571e+00,5.962777733802795410e-01
1.522319957807737767e+00,5.963333249092102051e-01
1.522357679270340380e+00,5.962777733802795410e-01
1.522395390872669063e+00,5.966666936874389648e-01
1.522433092619877915e+00,5.964999794960021973e-01
1.522470784517115927e+00,5.962222218513488770e-01
1.522508466569528540e+00,5.960000157356262207e-01
1.522546138782257419e+00,5.962777733802795410e-01
1.522583801160440231e+00,5.961666703224182129e-01
1.522621453709209760e+00,5.963333249092102051e-01
1.522659096433695458e+00,5.964999794960021973e-01
1.522696729339023225e+00,5.963888764381408691e-01
1.522734352430314075e+00,5.962777733802795410e-01
1.522771965712685027e+00,5.964999794960021973e-01
1.522809569191249990e+00,5.964444279670715332e-01
1.522847162871117765e+00,5.962777733802795410e-01
1.522884746757394270e+00,5.964444279670715332e-01
1.522922320855180534e+00,5.962777733802795410e-01
1.522959885169574035e+00,5.963888764381408691e-01
1.522997439705668032e+00,5.964999794960021973e-01
1.523034984468551789e+00,5.964999794960021973e-01
1.523072519463311458e+00,5.966666936874389648e-01
1.523110044695027865e+00,5.966666936874389648e-01
1.523147560168778503e+00,5.963333249092102051e-01
1.523185065889637091e+00,5.966666936874389648e-01
1.523222561862673574e+00,5.965555310249328613e-01
1.523260048092953234e+00,5.965555310249328613e-01
1.523297524585537577e+00,5.966110825538635254e-01
1.523334991345484779e+00,5.968888998031616211e-01
1.523372448377848576e+00,5.968888998031616211e-01
1.523409895687678484e+00,5.961666703224182129e-01
1.523447333280020910e+00,5.963333249092102051e-01
1.523484761159917600e+00,5.964999794960021973e-01
1.523522179332406745e+00,5.964444279670715332e-01
1.523559587802522541e+00,5.960000157356262207e-01
1.523596986575295187e+00,5.964999794960021973e-01
1.523634375655751327e+00,5.962222218513488770e-01
1.523671755048912724e+00,5.963333249092102051e-01
1.523709124759798694e+00,5.966666936874389648e-01
1.523746484793423450e+00,5.965555310249328613e-01
1.523783835154797872e+00,5.969444513320922852e-01
1.523821175848928844e+00,5.969444513320922852e-01
1.523858506880819030e+00,5.970000028610229492e-01
1.523895828255467766e+00,5.968333482742309570e-01
1.523933139977870388e+00,5.966666936874389648e-01
1.523970442053018237e+00,5.967222452163696289e-01
1.524007734485898435e+00,5.967777967453002930e-01
1.524045017281494996e+00,5.965555310249328613e-01
1.524082290444787269e+00,5.967777967453002930e-01
1.524119553980751496e+00,5.966110825538635254e-01
1.524156807894359256e+00,5.968888998031616211e-01
1.524194052190579018e+00,5.968888998031616211e-01
1.524231286874375479e+00,5.966666936874389648e-01
1.524268511950708227e+00,5.967777967453002930e-01
1.524305727424534851e+00,5.967222452163696289e-01
1.524342933300807390e+00,5.964444279670715332e-01
1.524380129584475219e+00,5.964999794960021973e-01
1.524417316280483492e+00,5.964444279670715332e-01
1.524454493393773369e+00,5.964444279670715332e-01
1.524491660929282233e+00,5.961111187934875488e-01
