# kappa, accuracy
1.674253884592466157e+00,7.700000405311584473e-01
1.674267042345990220e+00,7.700000405311584473e-01
1.674280198899602556e+00,7.700000405311584473e-01
1.674293354253521438e+00,7.700000405311584473e-01
1.674306508407966465e+00,7.700000405311584473e-01
1.674319661363155909e+00,7.700000405311584473e-01
1.674332813119308483e+00,7.700000405311584473e-01
1.674345963676642457e+00,7.700000405311584473e-01
1.674359113035376989e+00,7.700000405311584473e-01
1.674372261195729905e+00,7.700000405311584473e-01
1.674385408157919919e+00,7.700000405311584473e-01
1.674398553922165522e+00,7.695000171661376953e-01
1.674411698488684985e+00,7.695000171661376953e-01
1.674424841857696356e+00,7.695000171661376953e-01
1.674437984029417903e+00,7.695000171661376953e-01
1.674451125004067675e+00,7.695000171661376953e-01
1.674464264781863720e+00,7.695000171661376953e-01
1.674477403363023864e+00,7.695000171661376953e-01
1.674490540747766598e+00,7.695000171661376953e-01
1.674503676936309304e+00,7.695000171661376953e-01
1.674516811928870030e+00,7.695000171661376953e-01
1.674529945725666380e+00,7.695000171661376953e-01
1.674543078326916401e+00,7.695000171661376953e-01
1.674556209732837031e+00,7.695000171661376953e-01
1.674569339943646318e+00,7.695000171661376953e-01
1.674582468959562087e+00,7.695000171661376953e-01
1.674595596780801277e+00,7.695000171661376953e-01
1.674608723407581268e+00,7.695000171661376953e-01
1.674621848840119442e+00,7.695000171661376953e-01
1.674634973078633626e+00,7.695000171661376953e-01
1.674648096123340535e+00,7.695000171661376953e-01
1.674661217974457328e+00,7.695000171661376953e-01
1.674674338632201165e+00,7.695000171661376953e-01
1.674687458096789427e+00,7.695000171661376953e-01
1.674700576368438609e+00,7.695000171661376953e-01
1.674713693447365870e+00,7.695000171661376953e-01
1.674726809333787925e+00,7.695000171661376953e-01
1.674739924027921711e+00,7.695000171661376953e-01
1.674753037529984168e+00,7.695000171661376953e-01
1.674766149840191565e+00,7.695000171661376953e-01
1.674779260958761062e+00,7.695000171661376953e-01
1.674792370885908710e+00,7.695000171661376953e-01
1.674805479621851223e+00,7.695000171661376953e-01
1.674818587166804873e+00,7.695000171661376953e-01
1.674831693520986597e+00,7.695000171661376953e-01
1.674844798684612224e+00,7.695000171661376953e-01
1.674857902657898245e+00,7.700000405311584473e-01
1.674871005441060712e+00,7.700000405311584473e-01
1.674884107034315672e+00,7.700000405311584473e-01
1.674897207437879620e+00,7.700000405311584473e-01
1.674910306651968606e+00,7.700000405311584473e-01
1.674923404676798233e+00,7.700000405311584473e-01
1.674936501512584774e+00,7.700000405311584473e-01
1.674949597159543613e+00,7.700000405311584473e-01
1.674962691617891020e+00,7.700000405311584473e-01
1.674975784887842600e+00,7.700000405311584473e-01
1.674988876969614182e+00,7.700000405311584473e-01
1.675001967863421148e+00,7.700000405311584473e-01
1.675015057569479104e+00,7.700000405311584473e-01
1.675028146088003433e+00,7.700000405311584473e-01
1.675041233419210185e+00,7.700000405311584473e-01
1.675054319563314076e+00,7.700000405311584473e-01
1.675067404520530934e+00,7.700000405311584473e-01
1.675080488291075698e+00,7.700000405311584473e-01
1.675093570875163529e+00,7.700000405311584473e-01
1.675106652273009811e+00,7.700000405311584473e-01
1.675119732484829704e+00,7.700000405311584473e-01
1.675132811510838149e+00,7.700000405311584473e-01
1.675145889351249862e+00,7.700000405311584473e-01
1.675158966006280448e+00,7.700000405311584473e-01
1.675172041476144180e+00,7.700000405311584473e-01
1.675185115761055998e+00,7.700000405311584473e-01
1.675198188861230619e+00,7.700000405311584473e-01
1.675211260776882982e+00,7.700000405311584473e-01
1.675224331508227360e+00,7.700000405311584473e-01
1.675237401055478914e+00,7.700000405311584473e-01
1.675250469418851473e+00,7.700000405311584473e-01
1.675263536598559755e+00,7.700000405311584473e-01
1.675276602594818254e+00,7.695000171661376953e-01
1.675289667407841243e+00,7.695000171661376953e-01
1.675302731037843218e+00,7.695000171661376953e-01
1.675315793485038007e+00,7.695000171661376953e-01
1.675328854749640106e+00,7.695000171661376953e-01
1.675341914831863344e+00,7.695000171661376953e-01
1.675354973731921771e+00,7.695000171661376953e-01
1.675368031450029882e+00,7.695000171661376953e-01
1.675381087986401063e+00,7.695000171661376953e-01
1.675394143341249586e+00,7.695000171661376953e-01
1.675407197514788837e+00,7.695000171661376953e-01
1.675420250507233089e+00,7.695000171661376953e-01
1.675433302318795503e+00,7.695000171661376953e-01
1.675446352949690354e+00,7.695000171661376953e-01
1.675459402400130360e+00,7.695000171661376953e-01
1.675472450670329794e+00,7.695000171661376953e-01
1.675485497760502041e+00,7.695000171661376953e-01
1.675498543670860263e+00,7.695000171661376953e-01
1.675511588401618068e+00,7.695000171661376953e-01
1.675524631952988397e+00,7.695000171661376953e-01
1.675537674325184634e+00,7.695000171661376953e-01
1.675550715518420164e+00,7.695000171661376953e-01
1.675563755532907928e+00,7.695000171661376953e-01
1.675576794368861311e+00,7.695000171661376953e-01
1.675589832026492809e+00,7.695000171661376953e-01
1.675602868506015808e+00,7.695000171661376953e-01
1.675615903807642804e+00,7.695000171661376953e-01
1.675628937931586737e+00,7.695000171661376953e-01
1.675641970878060549e+00,7.695000171661376953e-01
1.675655002647276959e+00,7.695000171661376953e-01
1.675668033239448462e+00,7.695000171661376953e-01
1.675681062654788001e+00,7.695000171661376953e-01
1.675694090893507626e+00,7.695000171661376953e-01
1.675707117955820502e+00,7.695000171661376953e-01
1.675720143841938237e+00,7.695000171661376953e-01
1.675733168552073771e+00,7.695000171661376953e-01
1.675746192086439379e+00,7.695000171661376953e-01
1.675759214445247114e+00,7.695000171661376953e-01
1.675772235628709250e+00,7.695000171661376953e-01
1.675785255637037841e+00,7.695000171661376953e-01
1.675798274470445159e+00,7.695000171661376953e-01
1.675811292129143037e+00,7.695000171661376953e-01
1.675824308613343749e+00,7.695000171661376953e-01
1.675837323923259126e+00,7.695000171661376953e-01
1.675850338059100997e+00,7.695000171661376953e-01
1.675863351021080971e+00,7.695000171661376953e-01
1.675876362809410658e+00,7.695000171661376953e-01
1.675889373424302331e+00,7.695000171661376953e-01
1.675902382865967377e+00,7.695000171661376953e-01
1.675915391134616739e+00,7.695000171661376953e-01
1.675928398230462912e+00,7.695000171661376953e-01
1.675941404153716840e+00,7.700000405311584473e-01
1.675954408904589910e+00,7.700000405311584473e-01
1.675967412483293728e+00,7.700000405311584473e-01
1.675980414890039460e+00,7.700000405311584473e-01
1.675993416125038271e+00,7.700000405311584473e-01
1.676006416188501102e+00,7.700000405311584473e-01
1.676019415080639563e+00,7.700000405311584473e-01
1.676032412801664151e+00,7.700000405311584473e-01
1.676045409351786475e+00,7.700000405311584473e-01
1.676058404731217033e+00,7.700000405311584473e-01
1.676071398940166768e+00,7.700000405311584473e-01
1.676084391978846622e+00,7.700000405311584473e-01
1.676097383847467315e+00,7.700000405311584473e-01
1.676110374546239790e+00,7.700000405311584473e-01
1.676123364075374544e+00,7.705000638961791992e-01
1.676136352435082078e+00,7.705000638961791992e-01
1.676149339625572665e+00,7.705000638961791992e-01
1.676162325647057250e+00,7.705000638961791992e-01
1.676175310499746329e+00,7.705000638961791992e-01
1.676188294183849958e+00,7.705000638961791992e-01
1.676201276699578635e+00,7.705000638961791992e-01
1.676214258047142636e+00,7.705000638961791992e-01
1.676227238226751792e+00,7.705000638961791992e-01
1.676240217238616825e+00,7.705000638961791992e-01
1.676253195082947345e+00,7.705000638961791992e-01
1.676266171759954071e+00,7.705000638961791992e-01
1.676279147269845948e+00,7.705000638961791992e-01
1.676292121612833697e+00,7.705000638961791992e-01
1.676305094789126704e+00,7.705000638961791992e-01
1.676318066798935469e+00,7.705000638961791992e-01
1.676331037642468713e+00,7.705000638961791992e-01
1.676344007319937157e+00,7.705000638961791992e-01
1.676356975831549745e+00,7.705000638961791992e-01
1.676369943177516308e+00,7.705000638961791992e-01
1.676382909358046236e+00,7.705000638961791992e-01
1.676395874373349359e+00,7.705000638961791992e-01
1.676408838223634623e+00,7.705000638961791992e-01
1.676421800909111859e+00,7.705000638961791992e-01
1.676434762429989789e+00,7.705000638961791992e-01
1.676447722786478023e+00,7.705000638961791992e-01
1.676460681978786171e+00,7.705000638961791992e-01
1.676473640007122290e+00,7.705000638961791992e-01
1.676486596871696433e+00,7.705000638961791992e-01
1.676499552572716878e+00,7.705000638961791992e-01
1.676512507110393235e+00,7.705000638961791992e-01
1.676525460484934005e+00,7.705000638961791992e-01
1.676538412696548130e+00,7.705000638961791992e-01
1.676551363745444556e+00,7.705000638961791992e-01
1.676564313631831560e+00,7.705000638961791992e-01
1.676577262355918529e+00,7.705000638961791992e-01
1.676590209917913299e+00,7.705000638961791992e-01
1.676603156318025256e+00,7.705000638961791992e-01
1.676616101556462235e+00,7.705000638961791992e-01
1.676629045633433179e+00,7.705000638961791992e-01
1.676641988549145923e+00,7.705000638961791992e-01
1.676654930303809188e+00,7.705000638961791992e-01
1.676667870897631474e+00,7.705000638961791992e-01
1.676680810330820393e+00,7.705000638961791992e-01
1.676693748603584666e+00,7.705000638961791992e-01
1.676706685716132128e+00,7.705000638961791992e-01
1.676719621668671056e+00,7.705000638961791992e-01
1.676732556461409507e+00,7.705000638961791992e-01
1.676745490094554869e+00,7.705000638961791992e-01
1.676758422568315421e+00,7.705000638961791992e-01
1.676771353882899440e+00,7.705000638961791992e-01
1.676784284038513873e+00,7.705000638961791992e-01
1.676797213035366996e+00,7.705000638961791992e-01
1.676810140873666199e+00,7.705000638961791992e-01
1.676823067553619317e+00,7.705000638961791992e-01
1.676835993075433739e+00,7.705000638961791992e-01
1.676848917439317077e+00,7.705000638961791992e-01
1.676861840645477164e+00,7.705000638961791992e-01
1.676874762694120502e+00,7.705000638961791992e-01
1.676887683585454925e+00,7.705000638961791992e-01
1.676900603319687821e+00,7.705000638961791992e-01
1.676913521897026138e+00,7.705000638961791992e-01
1.676926439317677486e+00,7.705000638961791992e-01
1.676939355581848368e+00,7.705000638961791992e-01
1.676952270689746394e+00,7.705000638961791992e-01
1.676965184641578288e+00,7.705000638961791992e-01
1.676978097437550996e+00,7.705000638961791992e-01
1.676991009077871242e+00,7.705000638961791992e-01
1.677003919562746415e+00,7.700000405311584473e-01
1.677016828892382794e+00,7.700000405311584473e-01
1.677029737066987103e+00,7.700000405311584473e-01
1.677042644086766510e+00,7.700000405311584473e-01
1.677055549951927071e+00,7.700000405311584473e-01
1.677068454662675512e+00,7.700000405311584473e-01
1.677081358219218776e+00,7.700000405311584473e-01
1.677094260621762256e+00,7.700000405311584473e-01
1.677107161870513563e+00,7.700000405311584473e-01
1.677120061965678310e+00,7.700000405311584473e-01
1.677132960907463000e+00,7.700000405311584473e-01
1.677145858696073688e+00,7.700000405311584473e-01
1.677158755331716655e+00,7.700000405311584473e-01
1.677171650814598181e+00,7.700000405311584473e-01
1.677184545144924099e+00,7.700000405311584473e-01
1.677197438322900247e+00,7.700000405311584473e-01
1.677210330348733125e+00,7.700000405311584473e-01
1.677223221222628124e+00,7.700000405311584473e-01
1.677236110944791303e+00,7.700000405311584473e-01
1.677248999515428496e+00,7.700000405311584473e-01
1.677261886934745316e+00,7.700000405311584473e-01
1.677274773202947378e+00,7.700000405311584473e-01
1.677287658320240515e+00,7.700000405311584473e-01
1.677300542286830343e+00,7.700000405311584473e-01
1.677313425102921807e+00,7.700000405311584473e-01
1.677326306768720743e+00,7.700000405311584473e-01
1.677339187284432764e+00,7.700000405311584473e-01
1.677352066650263041e+00,7.700000405311584473e-01
1.677364944866416963e+00,7.700000405311584473e-01
1.677377821933099256e+00,7.700000405311584473e-01
1.677390697850515755e+00,7.700000405311584473e-01
1.677403572618871186e+00,7.700000405311584473e-01
1.677416446238370717e+00,7.700000405311584473e-01
1.677429318709219519e+00,7.700000405311584473e-01
1.677442190031622316e+00,7.700000405311584473e-01
1.677455060205784054e+00,7.700000405311584473e-01
1.677467929231909460e+00,7.700000405311584473e-01
1.677480797110203703e+00,7.700000405311584473e-01
1.677493663840871285e+00,7.700000405311584473e-01
1.677506529424117154e+00,7.700000405311584473e-01
1.677519393860145147e+00,7.700000405311584473e-01
1.677532257149160877e+00,7.700000405311584473e-01
1.677545119291368181e+00,7.700000405311584473e-01
1.677557980286971784e+00,7.700000405311584473e-01
1.677570840136176411e+00,7.700000405311584473e-01
1.677583698839185455e+00,7.700000405311584473e-01
1.677596556396204308e+00,7.700000405311584473e-01
1.677609412807436584e+00,7.700000405311584473e-01
1.677622268073086342e+00,7.700000405311584473e-01
1.677635122193358086e+00,7.700000405311584473e-01
1.677647975168456096e+00,7.700000405311584473e-01
1.677660826998583765e+00,7.700000405311584473e-01
1.677673677683945597e+00,7.700000405311584473e-01
1.677686527224745650e+00,7.700000405311584473e-01
1.677699375621186872e+00,7.700000405311584473e-01
1.677712222873473991e+00,7.700000405311584473e-01
1.677725068981810619e+00,7.700000405311584473e-01
1.677737913946399928e+00,7.700000405311584473e-01
1.677750757767446199e+00,7.700000405311584473e-01
1.677763600445152603e+00,7.700000405311584473e-01
1.677776441979722755e+00,7.700000405311584473e-01
1.677789282371360269e+00,7.700000405311584473e-01
1.677802121620268538e+00,7.700000405311584473e-01
1.677814959726651178e+00,7.700000405311584473e-01
1.677827796690710915e+00,7.700000405311584473e-01
1.677840632512651364e+00,7.700000405311584473e-01
1.677853467192675696e+00,7.700000405311584473e-01
1.677866300730987525e+00,7.700000405311584473e-01
1.677879133127789135e+00,7.700000405311584473e-01
1.677891964383284140e+00,7.700000405311584473e-01
1.677904794497675045e+00,7.700000405311584473e-01
1.677917623471165465e+00,7.700000405311584473e-01
1.677930451303957904e+00,7.700000405311584473e-01
1.677943277996255089e+00,7.700000405311584473e-01
1.677956103548259970e+00,7.700000405311584473e-01
1.677968927960175272e+00,7.700000405311584473e-01
1.677981751232203722e+00,7.700000405311584473e-01
1.677994573364547826e+00,7.700000405311584473e-01
1.678007394357410087e+00,7.700000405311584473e-01
1.678020214210993011e+00,7.700000405311584473e-01
1.678033032925499324e+00,7.700000405311584473e-01
1.678045850501131309e+00,7.700000405311584473e-01
1.678058666938091248e+00,7.700000405311584473e-01
1.678071482236581424e+00,7.700000405311584473e-01
1.678084296396804120e+00,7.700000405311584473e-01
1.678097109418961175e+00,7.700000405311584473e-01
1.678109921303255314e+00,7.700000405311584473e-01
1.678122732049888155e+00,7.700000405311584473e-01
1.678135541659062202e+00,7.700000405311584473e-01
1.678148350130979072e+00,7.695000171661376953e-01
1.678161157465840603e+00,7.695000171661376953e-01
1.678173963663849078e+00,7.695000171661376953e-01
1.678186768725205669e+00,7.695000171661376953e-01
1.678199572650112659e+00,7.695000171661376953e-01
1.678212375438771664e+00,7.695000171661376953e-01
1.678225177091384079e+00,7.695000171661376953e-01
1.678237977608151743e+00,7.695000171661376953e-01
1.678250776989276272e+00,7.695000171661376953e-01
1.678263575234958838e+00,7.695000171661376953e-01
1.678276372345401279e+00,7.695000171661376953e-01
1.678289168320804547e+00,7.695000171661376953e-01
1.678301963161370036e+00,7.695000171661376953e-01
1.678314756867299362e+00,7.695000171661376953e-01
1.678327549438793476e+00,7.695000171661376953e-01
1.678340340876053549e+00,7.695000171661376953e-01
1.678353131179280755e+00,7.695000171661376953e-01
1.678365920348676044e+00,7.695000171661376953e-01
