# kappa, accuracy
2.283099619434024508e+00,7.840800285339355469e-01
2.283158585176622513e+00,7.841100096702575684e-01
2.283217534911581303e+00,7.815499901771545410e-01
2.283276468647587709e+00,7.838400006294250488e-01
2.283335386393325450e+00,7.824900150299072266e-01
2.283394288157468477e+00,7.833399772644042969e-01
2.283453173948684078e+00,7.831400036811828613e-01
2.283512043775633327e+00,7.808099985122680664e-01
2.283570897646971076e+00,7.842500209808349609e-01
2.283629735571341968e+00,7.836599946022033691e-01
2.283688557557387089e+00,7.839800119400024414e-01
2.283747363613738202e+00,7.837499976158142090e-01
2.283806153749021295e+00,7.843899726867675781e-01
2.283864927971854364e+00,7.832199931144714355e-01
2.283923686290849631e+00,7.839099764823913574e-01
2.283982428714611768e+00,7.840399742126464844e-01
2.284041155251737454e+00,7.842100262641906738e-01
2.284099865910817595e+00,7.853400111198425293e-01
2.284158560700436880e+00,7.857400178909301758e-01
2.284217239629171115e+00,7.848600149154663086e-01
2.284275902705590333e+00,7.836099863052368164e-01
2.284334549938256576e+00,7.835599780082702637e-01
2.284393181335726553e+00,7.843300104141235352e-01
2.284451796906548982e+00,7.835199832916259766e-01
2.284510396659265918e+00,7.833399772644042969e-01
2.284568980602412758e+00,7.841200232505798340e-01
2.284627548744516901e+00,7.837200164794921875e-01
2.284686101094099975e+00,7.837100028991699219e-01
2.284744637659677391e+00,7.841399908065795898e-01
2.284803158449754790e+00,7.840700149536132812e-01
2.284861663472834259e+00,7.838100194931030273e-01
2.284920152737409005e+00,7.824100255966186523e-01
2.284978626251966016e+00,7.835800051689147949e-01
2.285037084024985621e+00,7.819200158119201660e-01
2.285095526064940596e+00,7.847899794578552246e-01
2.285153952380297948e+00,7.839400172233581543e-01
2.285212362979516243e+00,7.818499803543090820e-01
2.285270757871049607e+00,7.822499871253967285e-01
2.285329137063341953e+00,7.812299728393554688e-01
2.285387500564834529e+00,7.838799953460693359e-01
2.285445848383958367e+00,7.836700081825256348e-01
2.285504180529138729e+00,7.847999930381774902e-01
2.285562497008795102e+00,7.840700149536132812e-01
2.285620797831338979e+00,7.845000028610229492e-01
2.285679083005176082e+00,7.814999818801879883e-01
2.285737352538703693e+00,7.832400202751159668e-01
2.285795606440314653e+00,7.849599719047546387e-01
2.285853844718392924e+00,7.847599983215332031e-01
2.285912067381317136e+00,7.827600240707397461e-01
2.285970274437458816e+00,7.853099703788757324e-01
2.286028465895181938e+00,7.819100022315979004e-01
2.286086641762845151e+00,7.846199870109558105e-01
2.286144802048798663e+00,7.833200097084045410e-01
2.286202946761388244e+00,7.849799990653991699e-01
2.286261075908951224e+00,7.835000157356262207e-01
2.286319189499818716e+00,7.810999751091003418e-01
2.286377287542314729e+00,7.848399877548217773e-01
2.286435370044757498e+00,7.859600186347961426e-01
2.286493437015458152e+00,7.844099998474121094e-01
2.286551488462720272e+00,7.853299975395202637e-01
2.286609524394842996e+00,7.842500209808349609e-01
2.286667544820116138e+00,7.823699712753295898e-01
2.286725549746825070e+00,7.848600149154663086e-01
2.286783539183247171e+00,7.837200164794921875e-01
2.286841513137653603e+00,7.830100059509277344e-01
2.286899471618308866e+00,7.857000231742858887e-01
2.286957414633471686e+00,7.854700088500976562e-01
2.287015342191392353e+00,7.855799794197082520e-01
2.287073254300316716e+00,7.856100201606750488e-01
2.287131150968481297e+00,7.863900065422058105e-01
2.287189032204119510e+00,7.855899930000305176e-01
2.287246898015454555e+00,7.863000035285949707e-01
2.287304748410706523e+00,7.858899831771850586e-01
2.287362583398086180e+00,7.860500216484069824e-01
2.287420402985798962e+00,7.857099771499633789e-01
2.287478207182043644e+00,7.862399816513061523e-01
2.287535995995012783e+00,7.865399718284606934e-01
2.287593769432891833e+00,7.831400036811828613e-01
2.287651527503859139e+00,7.857699990272521973e-01
2.287709270216088608e+00,7.833399772644042969e-01
2.287766997577745709e+00,7.846800088882446289e-01
2.287824709596989248e+00,7.839800119400024414e-01
2.287882406281973591e+00,7.858200073242187500e-01
2.287940087640844222e+00,7.839000225067138672e-01
2.287997753681742186e+00,7.857300043106079102e-01
2.288055404412800087e+00,7.808700203895568848e-01
2.288113039842145202e+00,7.856600284576416016e-01
2.288170659977899035e+00,7.858999967575073242e-01
2.288228264828174652e+00,7.836099863052368164e-01
2.288285854401080677e+00,7.843999862670898438e-01
2.288343428704717741e+00,7.860299944877624512e-01
2.288400987747181148e+00,7.857099771499633789e-01
2.288458531536558649e+00,7.840300202369689941e-01
2.288516060080933112e+00,7.826700210571289062e-01
2.288573573388378968e+00,7.856799960136413574e-01
2.288631071466966205e+00,7.856100201606750488e-01
2.288688554324757263e+00,7.858300209045410156e-01
2.288746021969808364e+00,7.854599952697753906e-01
2.288803474410169958e+00,7.859399914741516113e-01
2.288860911653884944e+00,7.860199809074401855e-01
2.288918333708990449e+00,7.851200103759765625e-01
2.288975740583517382e+00,7.853099703788757324e-01
2.289033132285490435e+00,7.846000194549560547e-01
2.289090508822927639e+00,7.849100232124328613e-01
2.289147870203840807e+00,7.846999764442443848e-01
2.289205216436234203e+00,7.865499854087829590e-01
2.289262547528108094e+00,7.864800095558166504e-01
2.289319863487454754e+00,7.857699990272521973e-01
2.289377164322260239e+00,7.858600020408630371e-01
2.289434450040504831e+00,7.854899764060974121e-01
2.289491720650162154e+00,7.866200208663940430e-01
2.289548976159200055e+00,7.851099967956542969e-01
2.289606216575579278e+00,7.843499779701232910e-01
2.289663441907253905e+00,7.865200042724609375e-01
2.289720652162173575e+00,7.864999771118164062e-01
2.289777847348279938e+00,7.877500057220458984e-01
2.289835027473509310e+00,7.860699892044067383e-01
2.289892192545791350e+00,7.875099778175354004e-01
2.289949342573049051e+00,7.856600284576416016e-01
2.290006477563200082e+00,7.861700057983398438e-01
2.290063597524155448e+00,7.855499982833862305e-01
2.290120702463819047e+00,7.862600088119506836e-01
2.290177792390090783e+00,7.860400080680847168e-01
2.290234867310860789e+00,7.859200239181518555e-01
2.290291927234017422e+00,7.856799960136413574e-01
2.290348972167438824e+00,7.857099771499633789e-01
2.290406002118998696e+00,7.871999740600585938e-01
2.290463017096565412e+00,7.866100072860717773e-01
2.290520017107999351e+00,7.852600216865539551e-01
2.290577002161156006e+00,7.847800254821777344e-01
2.290633972263883766e+00,7.865300178527832031e-01
2.290690927424025247e+00,7.865200042724609375e-01
2.290747867649417291e+00,7.865200042724609375e-01
2.290804792947890078e+00,7.848600149154663086e-01
2.290861703327267129e+00,7.868199944496154785e-01
2.290918598795367522e+00,7.869799733161926270e-01
2.290975479360002343e+00,7.867599725723266602e-01
2.291032345028978234e+00,7.856799960136413574e-01
2.291089195810093404e+00,7.868300080299377441e-01
2.291146031711142506e+00,7.857199907302856445e-01
2.291202852739912199e+00,7.867799997329711914e-01
2.291259658904184260e+00,7.875999808311462402e-01
2.291316450211733358e+00,7.845799922943115234e-01
2.291373226670328833e+00,7.871999740600585938e-01
2.291429988287733366e+00,7.869899868965148926e-01
2.291486735071703862e+00,7.871199846267700195e-01
2.291543467029991010e+00,7.857900261878967285e-01
2.291600184170340171e+00,7.859799861907958984e-01
2.291656886500489154e+00,7.876799702644348145e-01
2.291713574028170886e+00,7.872800230979919434e-01
2.291770246761112073e+00,7.861499786376953125e-01
2.291826904707032764e+00,7.873200178146362305e-01
2.291883547873647675e+00,7.869099974632263184e-01
2.291940176268665308e+00,7.859100103378295898e-01
2.291996789899787057e+00,7.819399833679199219e-01
2.292053388774710765e+00,7.874199748039245605e-01
2.292109972901126280e+00,7.870200276374816895e-01
2.292166542286716790e+00,7.881000041961669922e-01
2.292223096939162374e+00,7.886000275611877441e-01
2.292279636866134229e+00,7.881000041961669922e-01
2.292336162075299111e+00,7.856199741363525391e-01
2.292392672574316670e+00,7.877399921417236328e-01
2.292449168370841672e+00,7.876300215721130371e-01
2.292505649472523555e+00,7.874400019645690918e-01
2.292562115887002872e+00,7.868899703025817871e-01
2.292618567621917514e+00,7.871500253677368164e-01
2.292675004684896933e+00,7.874299883842468262e-01
2.292731427083567031e+00,7.887099981307983398e-01
2.292787834825544824e+00,7.875599861145019531e-01
2.292844227918444222e+00,7.877399921417236328e-01
2.292900606369871142e+00,7.881699800491333008e-01
2.292956970187427057e+00,7.882900238037109375e-01
2.293013319378706782e+00,7.852299809455871582e-01
2.293069653951298914e+00,7.878299951553344727e-01
2.293125973912787163e+00,7.880300283432006836e-01
2.293182279270747692e+00,7.876499891281127930e-01
2.293238570032753110e+00,7.880100011825561523e-01
2.293294846206368032e+00,7.865899801254272461e-01
2.293351107799151745e+00,7.869099974632263184e-01
2.293407354818658650e+00,7.879599928855895996e-01
2.293463587272436488e+00,7.864099740982055664e-01
2.293519805168026338e+00,7.860100269317626953e-01
2.293576008512964837e+00,7.870200276374816895e-01
2.293632197314782850e+00,7.853900194168090820e-01
2.293688371581003693e+00,7.885599732398986816e-01
2.293744531319145796e+00,7.885199785232543945e-01
2.293800676536723593e+00,7.879999876022338867e-01
2.293856807241241746e+00,7.871299982070922852e-01
2.293912923440202700e+00,7.878199815750122070e-01
2.293969025141101792e+00,7.881100177764892578e-01
2.294025112351427254e+00,7.885800004005432129e-01
2.294081185078663765e+00,7.868499755859375000e-01
2.294137243330289344e+00,7.878199815750122070e-01
2.294193287113775348e+00,7.864199876785278320e-01
2.294249316436588249e+00,7.870000004768371582e-01
2.294305331306188300e+00,7.869200110435485840e-01
2.294361331730030873e+00,7.869399785995483398e-01
2.294417317715564231e+00,7.883899807929992676e-01
2.294473289270232197e+00,7.886400222778320312e-01
2.294529246401471934e+00,7.874000072479248047e-01
2.294585189116714830e+00,7.875999808311462402e-01
2.294641117423387389e+00,7.875300049781799316e-01
2.294697031328909897e+00,7.868599891662597656e-01
2.294752930840695981e+00,7.864099740982055664e-01
2.294808815966155269e+00,7.875499725341796875e-01
2.294864686712690283e+00,7.873399853706359863e-01
2.294920543087698217e+00,7.875199913978576660e-01
2.294976385098571825e+00,7.878100275993347168e-01
2.295032212752695422e+00,7.876099944114685059e-01
2.295088026057450215e+00,7.880100011825561523e-01
2.295143825020210748e+00,7.878299951553344727e-01
2.295199609648345351e+00,7.871000170707702637e-01
2.295255379949217467e+00,7.869700193405151367e-01
2.295311135930184765e+00,7.865300178527832031e-01
2.295366877598599142e+00,7.870399951934814453e-01
2.295422604961806279e+00,7.877299785614013672e-01
2.295478318027147413e+00,7.887300252914428711e-01
2.295534016801956678e+00,7.886400222778320312e-01
2.295589701293563323e+00,7.877799868583679199e-01
2.295645371509291710e+00,7.876600027084350586e-01
2.295701027456459098e+00,7.867000102996826172e-01
2.295756669142378303e+00,7.875599861145019531e-01
2.295812296574355482e+00,7.874900102615356445e-01
2.295867909759692349e+00,7.886700034141540527e-01
2.295923508705683957e+00,7.892900109291076660e-01
2.295979093419620476e+00,7.893700003623962402e-01
2.296034663908785856e+00,7.875300049781799316e-01
2.296090220180459163e+00,7.898200154304504395e-01
2.296145762241913246e+00,7.890599966049194336e-01
2.296201290100415626e+00,7.874900102615356445e-01
2.296256803763228937e+00,7.874900102615356445e-01
2.296312303237608710e+00,7.874000072479248047e-01
2.296367788530806031e+00,7.886999845504760742e-01
2.296423259650066218e+00,7.885199785232543945e-01
2.296478716602629255e+00,7.872300148010253906e-01
2.296534159395728913e+00,7.883999943733215332e-01
2.296589588036594076e+00,7.872499823570251465e-01
2.296645002532447855e+00,7.881399989128112793e-01
2.296700402890507586e+00,7.868800163269042969e-01
2.296755789117985724e+00,7.835000157356262207e-01
2.296811161222088948e+00,7.871299982070922852e-01
2.296866519210017721e+00,7.880200147628784180e-01
2.296921863088967619e+00,7.866500020027160645e-01
2.296977192866128892e+00,7.860199809074401855e-01
2.297032508548686014e+00,7.876799702644348145e-01
2.297087810143817688e+00,7.870299816131591797e-01
2.297143097658698174e+00,7.881299853324890137e-01
2.297198371100495073e+00,7.871599793434143066e-01
2.297253630476371100e+00,7.858800292015075684e-01
2.297308875793483196e+00,7.886800169944763184e-01
2.297364107058983418e+00,7.881699800491333008e-01
2.297419324280017605e+00,7.879899740219116211e-01
2.297474527463726712e+00,7.867400050163269043e-01
2.297529716617246365e+00,7.868499755859375000e-01
2.297584891747705971e+00,7.876300215721130371e-01
2.297640052862230498e+00,7.878400087356567383e-01
2.297695199967938251e+00,7.886599898338317871e-01
2.297750333071942652e+00,7.884100079536437988e-01
2.297805452181353569e+00,7.872200012207031250e-01
2.297860557303271545e+00,7.882500290870666504e-01
2.297915648444795789e+00,7.862399816513061523e-01
2.297970725613017517e+00,7.896299958229064941e-01
2.298025788815023063e+00,7.894700169563293457e-01
2.298080838057893871e+00,7.840600013732910156e-01
2.298135873348705616e+00,7.889900207519531250e-01
2.298190894694529085e+00,7.891600131988525391e-01
2.298245902102429294e+00,7.893700003623962402e-01
2.298300895579465042e+00,7.890599966049194336e-01
2.298355875132692017e+00,7.887300252914428711e-01
2.298410840769157915e+00,7.876300215721130371e-01
2.298465792495906879e+00,7.873799800872802734e-01
2.298520730319977279e+00,7.879800200462341309e-01
2.298575654248402156e+00,7.881100177764892578e-01
2.298630564288208777e+00,7.897599935531616211e-01
2.298685460446419526e+00,7.889199852943420410e-01
2.298740342730051456e+00,7.893400192260742188e-01
2.298795211146115847e+00,7.886099815368652344e-01
2.298850065701619094e+00,7.888100147247314453e-01
2.298904906403562265e+00,7.889099717140197754e-01
2.298959733258941096e+00,7.899699807167053223e-01
2.299014546274745996e+00,7.885900139808654785e-01
2.299069345457962044e+00,7.889999747276306152e-01
2.299124130815568989e+00,7.813699841499328613e-01
2.299178902354541698e+00,7.848700284957885742e-01
2.299233660081848818e+00,7.885699868202209473e-01
2.299288404004454556e+00,7.866899967193603516e-01
2.299343134129317789e+00,7.881900072097778320e-01
2.299397850463392068e+00,7.901200056076049805e-01
2.299452553013625167e+00,7.903199791908264160e-01
2.299507241786960421e+00,7.899399995803833008e-01
2.299561916790335392e+00,7.894200086593627930e-01
2.299616578030681868e+00,7.889400124549865723e-01
2.299671225514928974e+00,7.861999869346618652e-01
2.299725859249996507e+00,7.896199822425842285e-01
2.299780479242802933e+00,7.894399762153625488e-01
2.299835085500258725e+00,7.891899943351745605e-01
2.299889678029270801e+00,7.897199988365173340e-01
2.299944256836740308e+00,7.891899943351745605e-01
2.299998821929562620e+00,7.902299761772155762e-01
2.300053373314628669e+00,7.870900034904479980e-01
2.300107910998824945e+00,7.881699800491333008e-01
2.300162434989030835e+00,7.898499965667724609e-01
2.300216945292121729e+00,7.879199981689453125e-01
2.300271441914967685e+00,7.898799777030944824e-01
2.300325924864433436e+00,7.888100147247314453e-01
2.300380394147379270e+00,7.898399829864501953e-01
2.300434849770658374e+00,7.908400297164916992e-01
2.300489291741121267e+00,7.907099723815917969e-01
2.300543720065612252e+00,7.905700206756591797e-01
2.300598134750968971e+00,7.889199852943420410e-01
2.300652535804026844e+00,7.877699732780456543e-01
2.300706923231614187e+00,7.884100079536437988e-01
2.300761297040554432e+00,7.889000177383422852e-01
2.300815657237666567e+00,7.882400155067443848e-01
2.300870003829763366e+00,7.887099981307983398e-01
2.300924336823653160e+00,7.880200147628784180e-01
2.300978656226140284e+00,7.892699837684631348e-01
2.301032962044021080e+00,7.890400290489196777e-01
