# kappa, accuracy
1.507137870294470661e+00,7.945000529289245605e-01
1.507179777430414314e+00,7.945000529289245605e-01
1.507221672396786172e+00,7.960000634193420410e-01
1.507263555200652361e+00,7.955000400543212891e-01
1.507305425849072344e+00,7.945000529289245605e-01
1.507347284349100258e+00,7.955000400543212891e-01
1.507389130707783131e+00,7.955000400543212891e-01
1.507430964932161999e+00,7.950000166893005371e-01
1.507472787029272565e+00,7.945000529289245605e-01
1.507514597006144097e+00,7.960000634193420410e-01
1.507556394869798755e+00,7.940000295639038086e-01
1.507598180627254036e+00,7.945000529289245605e-01
1.507639954285520556e+00,7.945000529289245605e-01
1.507681715851602933e+00,7.955000400543212891e-01
1.507723465332500012e+00,7.955000400543212891e-01
1.507765202735203980e+00,7.955000400543212891e-01
1.507806928066701246e+00,7.945000529289245605e-01
1.507848641333972672e+00,7.955000400543212891e-01
1.507890342543992457e+00,7.960000634193420410e-01
1.507932031703728581e+00,7.950000166893005371e-01
1.507973708820143477e+00,7.960000634193420410e-01
1.508015373900193579e+00,7.950000166893005371e-01
1.508057026950829105e+00,7.960000634193420410e-01
1.508098667978993390e+00,7.955000400543212891e-01
1.508140296991625995e+00,7.955000400543212891e-01
1.508181913995658041e+00,7.955000400543212891e-01
1.508223518998016210e+00,7.955000400543212891e-01
1.508265112005620301e+00,7.965000271797180176e-01
1.508306693025384781e+00,7.965000271797180176e-01
1.508348262064217904e+00,7.960000634193420410e-01
1.508389819129021703e+00,7.970000505447387695e-01
1.508431364226692661e+00,7.960000634193420410e-01
1.508472897364121268e+00,7.960000634193420410e-01
1.508514418548191571e+00,7.950000166893005371e-01
1.508555927785782069e+00,7.970000505447387695e-01
1.508597425083765264e+00,7.965000271797180176e-01
1.508638910449007886e+00,7.945000529289245605e-01
1.508680383888370669e+00,7.950000166893005371e-01
1.508721845408707907e+00,7.955000400543212891e-01
1.508763295016869010e+00,7.955000400543212891e-01
1.508804732719696506e+00,7.960000634193420410e-01
1.508846158524027592e+00,7.965000271797180176e-01
1.508887572436693247e+00,7.965000271797180176e-01
1.508928974464519124e+00,7.950000166893005371e-01
1.508970364614324433e+00,7.945000529289245605e-01
1.509011742892922614e+00,7.965000271797180176e-01
1.509053109307121110e+00,7.970000505447387695e-01
1.509094463863721813e+00,7.945000529289245605e-01
1.509135806569521288e+00,7.960000634193420410e-01
1.509177137431309212e+00,7.965000271797180176e-01
1.509218456455869717e+00,7.950000166893005371e-01
1.509259763649981378e+00,7.940000295639038086e-01
1.509301059020417002e+00,7.965000271797180176e-01
1.509342342573943174e+00,7.950000166893005371e-01
1.509383614317321376e+00,7.945000529289245605e-01
1.509424874257305982e+00,7.955000400543212891e-01
1.509466122400647592e+00,7.960000634193420410e-01
1.509507358754088591e+00,7.955000400543212891e-01
1.509548583324367810e+00,7.955000400543212891e-01
1.509589796118216531e+00,7.945000529289245605e-01
1.509630997142362041e+00,7.965000271797180176e-01
1.509672186403523853e+00,7.960000634193420410e-01
1.509713363908417483e+00,7.955000400543212891e-01
1.509754529663751565e+00,7.955000400543212891e-01
1.509795683676229627e+00,7.955000400543212891e-01
1.509836825952549422e+00,7.955000400543212891e-01
1.509877956499402485e+00,7.950000166893005371e-01
1.509919075323475024e+00,7.960000634193420410e-01
1.509960182431447251e+00,7.950000166893005371e-01
1.510001277829994493e+00,7.965000271797180176e-01
1.510042361525784971e+00,7.950000166893005371e-01
1.510083433525482466e+00,7.960000634193420410e-01
1.510124493835744319e+00,7.970000505447387695e-01
1.510165542463222765e+00,7.950000166893005371e-01
1.510206579414564043e+00,7.955000400543212891e-01
1.510247604696408175e+00,7.955000400543212891e-01
1.510288618315390741e+00,7.960000634193420410e-01
1.510329620278140883e+00,7.955000400543212891e-01
1.510370610591281970e+00,7.960000634193420410e-01
1.510411589261432042e+00,7.960000634193420410e-01
1.510452556295203586e+00,7.960000634193420410e-01
1.510493511699203095e+00,7.960000634193420410e-01
1.510534455480031735e+00,7.965000271797180176e-01
1.510575387644284895e+00,7.955000400543212891e-01
1.510616308198552638e+00,7.950000166893005371e-01
1.510657217149419029e+00,7.940000295639038086e-01
1.510698114503462808e+00,7.965000271797180176e-01
1.510739000267256715e+00,7.955000400543212891e-01
1.510779874447368609e+00,7.955000400543212891e-01
1.510820737050360352e+00,7.950000166893005371e-01
1.510861588082787810e+00,7.955000400543212891e-01
1.510902427551202187e+00,7.950000166893005371e-01
1.510943255462148249e+00,7.945000529289245605e-01
1.510984071822166097e+00,7.955000400543212891e-01
1.511024876637789394e+00,7.955000400543212891e-01
1.511065669915546694e+00,7.960000634193420410e-01
1.511106451661961003e+00,7.955000400543212891e-01
1.511147221883550218e+00,7.960000634193420410e-01
1.511187980586826018e+00,7.950000166893005371e-01
1.511228727778294312e+00,7.965000271797180176e-01
1.511269463464456786e+00,7.955000400543212891e-01
1.511310187651808468e+00,7.960000634193420410e-01
1.511350900346839277e+00,7.965000271797180176e-01
1.511391601556033581e+00,7.955000400543212891e-01
1.511432291285870200e+00,7.960000634193420410e-01
1.511472969542823064e+00,7.950000166893005371e-01
1.511513636333359445e+00,7.950000166893005371e-01
1.511554291663942395e+00,7.955000400543212891e-01
1.511594935541028972e+00,7.955000400543212891e-01
1.511635567971070460e+00,7.940000295639038086e-01
1.511676188960513034e+00,7.950000166893005371e-01
1.511716798515797322e+00,7.940000295639038086e-01
1.511757396643358842e+00,7.955000400543212891e-01
1.511797983349627339e+00,7.955000400543212891e-01
1.511838558641027230e+00,7.960000634193420410e-01
1.511879122523976937e+00,7.960000634193420410e-01
1.511919675004891106e+00,7.955000400543212891e-01
1.511960216090177056e+00,7.945000529289245605e-01
1.512000745786237665e+00,7.950000166893005371e-01
1.512041264099470483e+00,7.960000634193420410e-01
1.512081771036267508e+00,7.935000658035278320e-01
1.512122266603014964e+00,7.960000634193420410e-01
1.512162750806094635e+00,7.955000400543212891e-01
1.512203223651881867e+00,7.960000634193420410e-01
1.512243685146747563e+00,7.950000166893005371e-01
1.512284135297056409e+00,7.955000400543212891e-01
1.512324574109168429e+00,7.945000529289245605e-01
1.512365001589437874e+00,7.970000505447387695e-01
1.512405417744214109e+00,7.955000400543212891e-01
1.512445822579841170e+00,7.960000634193420410e-01
1.512486216102656433e+00,7.955000400543212891e-01
1.512526598318993720e+00,7.950000166893005371e-01
1.512566969235180858e+00,7.965000271797180176e-01
1.512607328857539901e+00,7.950000166893005371e-01
1.512647677192388684e+00,7.965000271797180176e-01
1.512688014246038382e+00,7.960000634193420410e-01
1.512728340024795726e+00,7.950000166893005371e-01
1.512768654534962121e+00,7.965000271797180176e-01
1.512808957782834085e+00,7.970000505447387695e-01
1.512849249774701255e+00,7.960000634193420410e-01
1.512889530516849712e+00,7.960000634193420410e-01
1.512929800015559767e+00,7.955000400543212891e-01
1.512970058277106400e+00,7.960000634193420410e-01
1.513010305307759040e+00,7.960000634193420410e-01
1.513050541113781788e+00,7.960000634193420410e-01
1.513090765701434748e+00,7.950000166893005371e-01
1.513130979076971139e+00,7.955000400543212891e-01
1.513171181246640185e+00,7.950000166893005371e-01
1.513211372216684891e+00,7.960000634193420410e-01
1.513251551993343824e+00,7.960000634193420410e-01
1.513291720582850441e+00,7.955000400543212891e-01
1.513331877991431984e+00,7.960000634193420410e-01
1.513372024225311696e+00,7.955000400543212891e-01
1.513412159290706827e+00,7.955000400543212891e-01
1.513452283193829295e+00,7.960000634193420410e-01
1.513492395940886803e+00,7.950000166893005371e-01
1.513532497538081500e+00,7.950000166893005371e-01
1.513572587991609320e+00,7.965000271797180176e-01
1.513612667307662418e+00,7.960000634193420410e-01
1.513652735492427182e+00,7.940000295639038086e-01
1.513692792552085109e+00,7.965000271797180176e-01
1.513732838492811705e+00,7.955000400543212891e-01
1.513772873320778478e+00,7.965000271797180176e-01
1.513812897042151606e+00,7.965000271797180176e-01
1.513852909663091273e+00,7.970000505447387695e-01
1.513892911189753221e+00,7.960000634193420410e-01
1.513932901628288086e+00,7.950000166893005371e-01
1.513972880984841174e+00,7.955000400543212891e-01
1.514012849265552907e+00,7.960000634193420410e-01
1.514052806476558377e+00,7.955000400543212891e-01
1.514092752623987570e+00,7.945000529289245605e-01
1.514132687713965586e+00,7.955000400543212891e-01
1.514172611752612196e+00,7.955000400543212891e-01
1.514212524746042288e+00,7.970000505447387695e-01
1.514252426700365861e+00,7.965000271797180176e-01
1.514292317621687145e+00,7.960000634193420410e-01
1.514332197516106371e+00,7.965000271797180176e-01
1.514372066389717553e+00,7.960000634193420410e-01
1.514411924248610708e+00,7.955000400543212891e-01
1.514451771098869637e+00,7.960000634193420410e-01
1.514491606946574365e+00,7.960000634193420410e-01
1.514531431797799144e+00,7.960000634193420410e-01
1.514571245658612897e+00,7.955000400543212891e-01
1.514611048535080773e+00,7.955000400543212891e-01
1.514650840433261481e+00,7.950000166893005371e-01
1.514690621359209510e+00,7.950000166893005371e-01
1.514730391318974467e+00,7.965000271797180176e-01
1.514770150318599962e+00,7.945000529289245605e-01
1.514809898364126051e+00,7.955000400543212891e-01
1.514849635461586574e+00,7.960000634193420410e-01
1.514889361617010710e+00,7.960000634193420410e-01
1.514929076836423416e+00,7.950000166893005371e-01
1.514968781125843877e+00,7.950000166893005371e-01
1.515008474491286394e+00,7.950000166893005371e-01
1.515048156938760160e+00,7.955000400543212891e-01
1.515087828474270149e+00,7.965000271797180176e-01
1.515127489103815561e+00,7.960000634193420410e-01
1.515167138833391158e+00,7.950000166893005371e-01
1.515206777668986593e+00,7.955000400543212891e-01
1.515246405616586634e+00,7.960000634193420410e-01
1.515286022682170719e+00,7.950000166893005371e-01
1.515325628871714292e+00,7.945000529289245605e-01
1.515365224191186799e+00,7.950000166893005371e-01
1.515404808646553247e+00,7.960000634193420410e-01
1.515444382243773980e+00,7.955000400543212891e-01
1.515483944988804232e+00,7.955000400543212891e-01
1.515523496887594579e+00,7.950000166893005371e-01
1.515563037946089819e+00,7.960000634193420410e-01
1.515602568170230979e+00,7.950000166893005371e-01
1.515642087565953311e+00,7.955000400543212891e-01
1.515681596139188070e+00,7.950000166893005371e-01
1.515721093895860738e+00,7.955000400543212891e-01
1.515760580841892580e+00,7.955000400543212891e-01
1.515800056983199973e+00,7.950000166893005371e-01
1.515839522325693745e+00,7.950000166893005371e-01
1.515878976875280726e+00,7.955000400543212891e-01
1.515918420637862418e+00,7.955000400543212891e-01
1.515957853619335882e+00,7.960000634193420410e-01
1.515997275825592627e+00,7.960000634193420410e-01
1.516036687262520166e+00,7.955000400543212891e-01
1.516076087936000683e+00,7.960000634193420410e-01
1.516115477851911475e+00,7.945000529289245605e-01
1.516154857016125401e+00,7.945000529289245605e-01
1.516194225434510434e+00,7.960000634193420410e-01
1.516233583112929661e+00,7.955000400543212891e-01
1.516272930057240842e+00,7.945000529289245605e-01
1.516312266273298182e+00,7.950000166893005371e-01
1.516351591766949891e+00,7.965000271797180176e-01
1.516390906544039741e+00,7.955000400543212891e-01
1.516430210610407725e+00,7.945000529289245605e-01
1.516469503971887178e+00,7.950000166893005371e-01
1.516508786634308104e+00,7.950000166893005371e-01
1.516548058603495619e+00,7.955000400543212891e-01
1.516587319885269292e+00,7.950000166893005371e-01
1.516626570485444692e+00,7.960000634193420410e-01
1.516665810409832504e+00,7.955000400543212891e-01
1.516705039664238530e+00,7.955000400543212891e-01
1.516744258254464128e+00,7.960000634193420410e-01
1.516783466186305107e+00,7.955000400543212891e-01
1.516822663465553500e+00,7.955000400543212891e-01
1.516861850097996012e+00,7.955000400543212891e-01
1.516901026089415128e+00,7.945000529289245605e-01
1.516940191445588004e+00,7.950000166893005371e-01
1.516979346172288023e+00,7.960000634193420410e-01
1.517018490275282794e+00,7.955000400543212891e-01
1.517057623760335927e+00,7.960000634193420410e-01
1.517096746633206150e+00,7.955000400543212891e-01
1.517135858899647305e+00,7.955000400543212891e-01
1.517174960565409014e+00,7.955000400543212891e-01
1.517214051636236016e+00,7.960000634193420410e-01
1.517253132117868164e+00,7.955000400543212891e-01
1.517292202016040648e+00,7.955000400543212891e-01
1.517331261336484882e+00,7.955000400543212891e-01
1.517370310084926066e+00,7.950000166893005371e-01
1.517409348267085623e+00,7.950000166893005371e-01
1.517448375888681200e+00,7.955000400543212891e-01
1.517487392955424008e+00,7.960000634193420410e-01
1.517526399473022147e+00,7.950000166893005371e-01
1.517565395447177945e+00,7.955000400543212891e-01
1.517604380883589732e+00,7.950000166893005371e-01
1.517643355787951620e+00,7.955000400543212891e-01
1.517682320165952170e+00,7.955000400543212891e-01
1.517721274023275946e+00,7.970000505447387695e-01
1.517760217365602404e+00,7.950000166893005371e-01
1.517799150198607228e+00,7.955000400543212891e-01
1.517838072527960991e+00,7.950000166893005371e-01
1.517876984359329162e+00,7.945000529289245605e-01
1.517915885698373657e+00,7.960000634193420410e-01
1.517954776550751284e+00,7.950000166893005371e-01
1.517993656922113743e+00,7.960000634193420410e-01
1.518032526818109851e+00,7.945000529289245605e-01
1.518071386244381760e+00,7.950000166893005371e-01
1.518110235206568293e+00,7.960000634193420410e-01
1.518149073710303831e+00,7.955000400543212891e-01
1.518187901761217873e+00,7.955000400543212891e-01
1.518226719364934585e+00,7.965000271797180176e-01
1.518265526527075249e+00,7.960000634193420410e-01
1.518304323253254928e+00,7.945000529289245605e-01
1.518343109549085801e+00,7.955000400543212891e-01
1.518381885420174271e+00,7.955000400543212891e-01
1.518420650872122524e+00,7.955000400543212891e-01
1.518459405910528526e+00,7.950000166893005371e-01
1.518498150540985359e+00,7.950000166893005371e-01
1.518536884769081885e+00,7.940000295639038086e-01
1.518575608600402305e+00,7.950000166893005371e-01
1.518614322040526599e+00,7.960000634193420410e-01
1.518653025095029863e+00,7.965000271797180176e-01
1.518691717769482974e+00,7.960000634193420410e-01
1.518730400069452147e+00,7.960000634193420410e-01
1.518769072000499154e+00,7.950000166893005371e-01
1.518807733568181328e+00,7.945000529289245605e-01
1.518846384778051783e+00,7.950000166893005371e-01
1.518885025635658970e+00,7.965000271797180176e-01
1.518923656146546453e+00,7.965000271797180176e-01
1.518962276316254467e+00,7.970000505447387695e-01
1.519000886150317475e+00,7.960000634193420410e-01
1.519039485654265942e+00,7.960000634193420410e-01
1.519078074833627001e+00,7.955000400543212891e-01
1.519116653693921570e+00,7.960000634193420410e-01
1.519155222240667014e+00,7.950000166893005371e-01
1.519193780479376477e+00,7.960000634193420410e-01
1.519232328415558886e+00,7.960000634193420410e-01
1.519270866054717617e+00,7.960000634193420410e-01
1.519309393402352493e+00,7.955000400543212891e-01
1.519347910463958895e+00,7.960000634193420410e-01
1.519386417245027765e+00,7.955000400543212891e-01
1.519424913751045381e+00,7.965000271797180176e-01
1.519463399987493801e+00,7.955000400543212891e-01
1.519501875959851089e+00,7.960000634193420410e-01
1.519540341673589978e+00,7.960000634193420410e-01
1.519578797134179649e+00,7.960000634193420410e-01
1.519617242347084840e+00,7.950000166893005371e-01
1.519655677317765630e+00,7.960000634193420410e-01
1.519694102051677875e+00,7.960000634193420410e-01
1.519732516554272994e+00,7.965000271797180176e-01
1.519770920830997740e+00,7.955000400543212891e-01
1.519809314887295537e+00,7.965000271797180176e-01
1.519847698728604479e+00,7.955000400543212891e-01
