# kappa, accuracy
1.528336278602266285e+00,8.457499742507934570e-01
1.528372458135224710e+00,8.452500104904174805e-01
1.528408628597447638e+00,8.445000052452087402e-01
1.528444789993482988e+00,8.452500104904174805e-01
1.528480942327874459e+00,8.450000286102294922e-01
1.528517085605162196e+00,8.439999818801879883e-01
1.528553219829883014e+00,8.437500000000000000e-01
1.528589345006570843e+00,8.439999818801879883e-01
1.528625461139755615e+00,8.437500000000000000e-01
1.528661568233964152e+00,8.445000052452087402e-01
1.528697666293719504e+00,8.442500233650207520e-01
1.528733755323542054e+00,8.450000286102294922e-01
1.528769835327947968e+00,8.454999923706054688e-01
1.528805906311450524e+00,8.454999923706054688e-01
1.528841968278559449e+00,8.442500233650207520e-01
1.528878021233781359e+00,8.442500233650207520e-01
1.528914065181619097e+00,8.442500233650207520e-01
1.528950100126572398e+00,8.460000157356262207e-01
1.528986126073137219e+00,8.439999818801879883e-01
1.529022143025807079e+00,8.442500233650207520e-01
1.529058150989071052e+00,8.452500104904174805e-01
1.529094149967415106e+00,8.464999794960021973e-01
1.529130139965322766e+00,8.454999923706054688e-01
1.529166120987272892e+00,8.447499871253967285e-01
1.529202093037741683e+00,8.454999923706054688e-01
1.529238056121202227e+00,8.447499871253967285e-01
1.529274010242123616e+00,8.435000181198120117e-01
1.529309955404972499e+00,8.450000286102294922e-01
1.529345891614210862e+00,8.450000286102294922e-01
1.529381818874298471e+00,8.452500104904174805e-01
1.529417737189691318e+00,8.452500104904174805e-01
1.529453646564842506e+00,8.445000052452087402e-01
1.529489547004200922e+00,8.450000286102294922e-01
1.529525438512213231e+00,8.450000286102294922e-01
1.529561321093321880e+00,8.442500233650207520e-01
1.529597194751966205e+00,8.424999713897705078e-01
1.529633059492582658e+00,8.445000052452087402e-01
1.529668915319604139e+00,8.457499742507934570e-01
1.529704762237460214e+00,8.452500104904174805e-01
1.529740600250576676e+00,8.450000286102294922e-01
1.529776429363377099e+00,8.442500233650207520e-01
1.529812249580280614e+00,8.447499871253967285e-01
1.529848060905704132e+00,8.447499871253967285e-01
1.529883863344060124e+00,8.437500000000000000e-01
1.529919656899758840e+00,8.454999923706054688e-01
1.529955441577206976e+00,8.452500104904174805e-01
1.529991217380807234e+00,8.452500104904174805e-01
1.530026984314959648e+00,8.454999923706054688e-01
1.530062742384061369e+00,8.447499871253967285e-01
1.530098491592505328e+00,8.457499742507934570e-01
1.530134231944682011e+00,8.454999923706054688e-01
1.530169963444978132e+00,8.452500104904174805e-01
1.530205686097777296e+00,8.452500104904174805e-01
1.530241399907459998e+00,8.450000286102294922e-01
1.530277104878403627e+00,8.442500233650207520e-01
1.530312801014981350e+00,8.450000286102294922e-01
1.530348488321564560e+00,8.454999923706054688e-01
1.530384166802520207e+00,8.450000286102294922e-01
1.530419836462212579e+00,8.454999923706054688e-01
1.530455497305002410e+00,8.450000286102294922e-01
1.530491149335247991e+00,8.450000286102294922e-01
1.530526792557302951e+00,8.460000157356262207e-01
1.530562426975518919e+00,8.442500233650207520e-01
1.530598052594243974e+00,8.452500104904174805e-01
1.530633669417822862e+00,8.450000286102294922e-01
1.530669277450596999e+00,8.435000181198120117e-01
1.530704876696904915e+00,8.437500000000000000e-01
1.530740467161081586e+00,8.437500000000000000e-01
1.530776048847459103e+00,8.450000286102294922e-01
1.530811621760366004e+00,8.447499871253967285e-01
1.530847185904128382e+00,8.437500000000000000e-01
1.530882741283067672e+00,8.447499871253967285e-01
1.530918287901503527e+00,8.447499871253967285e-01
1.530953825763751830e+00,8.452500104904174805e-01
1.530989354874125574e+00,8.445000052452087402e-01
1.531024875236933758e+00,8.445000052452087402e-01
1.531060386856483380e+00,8.452500104904174805e-01
1.531095889737077220e+00,8.452500104904174805e-01
1.531131383883015395e+00,8.445000052452087402e-01
1.531166869298595135e+00,8.439999818801879883e-01
1.531202345988109448e+00,8.435000181198120117e-01
1.531237813955849569e+00,8.437500000000000000e-01
1.531273273206102514e+00,8.437500000000000000e-01
1.531308723743152189e+00,8.452500104904174805e-01
1.531344165571280058e+00,8.439999818801879883e-01
1.531379598694764033e+00,8.439999818801879883e-01
1.531415023117878471e+00,8.445000052452087402e-01
1.531450438844895512e+00,8.454999923706054688e-01
1.531485845880083074e+00,8.452500104904174805e-01
1.531521244227706413e+00,8.450000286102294922e-01
1.531556633892028341e+00,8.454999923706054688e-01
1.531592014877307451e+00,8.450000286102294922e-01
1.531627387187799449e+00,8.450000286102294922e-01
1.531662750827757380e+00,8.452500104904174805e-01
1.531698105801430954e+00,8.452500104904174805e-01
1.531733452113066329e+00,8.442500233650207520e-01
1.531768789766907446e+00,8.454999923706054688e-01
1.531804118767193801e+00,8.442500233650207520e-01
1.531839439118163559e+00,8.439999818801879883e-01
1.531874750824050002e+00,8.460000157356262207e-01
1.531910053889084189e+00,8.454999923706054688e-01
1.531945348317493849e+00,8.452500104904174805e-01
1.531980634113504269e+00,8.454999923706054688e-01
1.532015911281336740e+00,8.452500104904174805e-01
1.532051179825209442e+00,8.460000157356262207e-01
1.532086439749338336e+00,8.442500233650207520e-01
1.532121691057935831e+00,8.435000181198120117e-01
1.532156933755211004e+00,8.427500128746032715e-01
1.532192167845369823e+00,8.452500104904174805e-01
1.532227393332615595e+00,8.452500104904174805e-01
1.532262610221148513e+00,8.445000052452087402e-01
1.532297818515165222e+00,8.445000052452087402e-01
1.532333018218859699e+00,8.445000052452087402e-01
1.532368209336422815e+00,8.447499871253967285e-01
1.532403391872042331e+00,8.450000286102294922e-01
1.532438565829902899e+00,8.447499871253967285e-01
1.532473731214186063e+00,8.442500233650207520e-01
1.532508888029070482e+00,8.450000286102294922e-01
1.532544036278731703e+00,8.439999818801879883e-01
1.532579175967341945e+00,8.445000052452087402e-01
1.532614307099070983e+00,8.442500233650207520e-01
1.532649429678084818e+00,8.445000052452087402e-01
1.532684543708547009e+00,8.452500104904174805e-01
1.532719649194617784e+00,8.435000181198120117e-01
1.532754746140454261e+00,8.447499871253967285e-01
1.532789834550211117e+00,8.437500000000000000e-01
1.532824914428039031e+00,8.462499976158142090e-01
1.532859985778086243e+00,8.439999818801879883e-01
1.532895048604498101e+00,8.447499871253967285e-01
1.532930102911416403e+00,8.445000052452087402e-01
1.532965148702980507e+00,8.437500000000000000e-01
1.533000185983326435e+00,8.452500104904174805e-01
1.533035214756587106e+00,8.447499871253967285e-01
1.533070235026892769e+00,8.454999923706054688e-01
1.533105246798370347e+00,8.452500104904174805e-01
1.533140250075144317e+00,8.447499871253967285e-01
1.533175244861334718e+00,8.450000286102294922e-01
1.533210231161060477e+00,8.439999818801879883e-01
1.533245208978436303e+00,8.447499871253967285e-01
1.533280178317574460e+00,8.454999923706054688e-01
1.533315139182583886e+00,8.447499871253967285e-01
1.533350091577570629e+00,8.450000286102294922e-01
1.533385035506637850e+00,8.452500104904174805e-01
1.533419970973885382e+00,8.445000052452087402e-01
1.533454897983410836e+00,8.450000286102294922e-01
1.533489816539307826e+00,8.454999923706054688e-01
1.533524726645668190e+00,8.460000157356262207e-01
1.533559628306579770e+00,8.439999818801879883e-01
1.533594521526127741e+00,8.452500104904174805e-01
1.533629406308394616e+00,8.452500104904174805e-01
1.533664282657459577e+00,8.454999923706054688e-01
1.533699150577399140e+00,8.450000286102294922e-01
1.533734010072286713e+00,8.447499871253967285e-01
1.533768861146192375e+00,8.452500104904174805e-01
1.533803703803184426e+00,8.462499976158142090e-01
1.533838538047326505e+00,8.445000052452087402e-01
1.533873363882681140e+00,8.442500233650207520e-01
1.533908181313306196e+00,8.454999923706054688e-01
1.533942990343257984e+00,8.447499871253967285e-01
1.533977790976589262e+00,8.447499871253967285e-01
1.534012583217349679e+00,8.454999923706054688e-01
1.534047367069586221e+00,8.452500104904174805e-01
1.534082142537343207e+00,8.447499871253967285e-01
1.534116909624661407e+00,8.445000052452087402e-01
1.534151668335579144e+00,8.442500233650207520e-01
1.534186418674131414e+00,8.445000052452087402e-01
1.534221160644350990e+00,8.450000286102294922e-01
1.534255894250267316e+00,8.450000286102294922e-01
1.534290619495906505e+00,8.460000157356262207e-01
1.534325336385292449e+00,8.467500209808349609e-01
1.534360044922445931e+00,8.454999923706054688e-01
1.534394745111384628e+00,8.452500104904174805e-01
1.534429436956123771e+00,8.450000286102294922e-01
1.534464120460674597e+00,8.439999818801879883e-01
1.534498795629046786e+00,8.439999818801879883e-01
1.534533462465246911e+00,8.439999818801879883e-01
1.534568120973277550e+00,8.442500233650207520e-01
1.534602771157139722e+00,8.454999923706054688e-01
1.534637413020830898e+00,8.460000157356262207e-01
1.534672046568345438e+00,8.457499742507934570e-01
1.534706671803675704e+00,8.447499871253967285e-01
1.534741288730810282e+00,8.445000052452087402e-01
1.534775897353735541e+00,8.450000286102294922e-01
1.534810497676434293e+00,8.447499871253967285e-01
1.534845089702887355e+00,8.442500233650207520e-01
1.534879673437071768e+00,8.457499742507934570e-01
1.534914248882962573e+00,8.447499871253967285e-01
1.534948816044531483e+00,8.447499871253967285e-01
1.534983374925747102e+00,8.439999818801879883e-01
1.535017925530575589e+00,8.432499766349792480e-01
1.535052467862980441e+00,8.450000286102294922e-01
1.535087001926921602e+00,8.454999923706054688e-01
1.535121527726357016e+00,8.439999818801879883e-01
1.535156045265241298e+00,8.450000286102294922e-01
1.535190554547526176e+00,8.442500233650207520e-01
1.535225055577160269e+00,8.445000052452087402e-01
1.535259548358090642e+00,8.447499871253967285e-01
1.535294032894259919e+00,8.462499976158142090e-01
1.535328509189608948e+00,8.454999923706054688e-01
1.535362977248075689e+00,8.452500104904174805e-01
1.535397437073594329e+00,8.450000286102294922e-01
1.535431888670097278e+00,8.450000286102294922e-01
1.535466332041514059e+00,8.454999923706054688e-01
1.535500767191770644e+00,8.447499871253967285e-01
1.535535194124790781e+00,8.435000181198120117e-01
1.535569612844495557e+00,8.442500233650207520e-01
1.535604023354802727e+00,8.454999923706054688e-01
1.535638425659627382e+00,8.445000052452087402e-01
1.535672819762882169e+00,8.445000052452087402e-01
1.535707205668476627e+00,8.442500233650207520e-01
1.535741583380317632e+00,8.445000052452087402e-01
1.535775952902308950e+00,8.447499871253967285e-01
1.535810314238352348e+00,8.450000286102294922e-01
1.535844667392345597e+00,8.445000052452087402e-01
1.535879012368184471e+00,8.450000286102294922e-01
1.535913349169762299e+00,8.442500233650207520e-01
1.535947677800968858e+00,8.447499871253967285e-01
1.535981998265691484e+00,8.450000286102294922e-01
1.536016310567814847e+00,8.445000052452087402e-01
1.536050614711220508e+00,8.457499742507934570e-01
1.536084910699787809e+00,8.447499871253967285e-01
1.536119198537392538e+00,8.445000052452087402e-01
1.536153478227908487e+00,8.452500104904174805e-01
1.536187749775206335e+00,8.447499871253967285e-01
1.536222013183154100e+00,8.457499742507934570e-01
1.536256268455616913e+00,8.442500233650207520e-01
1.536290515596457018e+00,8.450000286102294922e-01
1.536324754609534660e+00,8.445000052452087402e-01
1.536358985498706087e+00,8.439999818801879883e-01
1.536393208267826216e+00,8.445000052452087402e-01
1.536427422920745967e+00,8.447499871253967285e-01
1.536461629461314482e+00,8.445000052452087402e-01
1.536495827893377353e+00,8.445000052452087402e-01
1.536530018220778171e+00,8.447499871253967285e-01
1.536564200447357198e+00,8.439999818801879883e-01
1.536598374576952253e+00,8.445000052452087402e-01
1.536632540613398934e+00,8.452500104904174805e-01
1.536666698560528843e+00,8.439999818801879883e-01
1.536700848422172028e+00,8.442500233650207520e-01
1.536734990202155204e+00,8.439999818801879883e-01
1.536769123904302647e+00,8.439999818801879883e-01
1.536803249532435967e+00,8.452500104904174805e-01
1.536837367090373663e+00,8.439999818801879883e-01
1.536871476581932239e+00,8.452500104904174805e-01
1.536905578010924422e+00,8.445000052452087402e-01
1.536939671381161387e+00,8.447499871253967285e-01
1.536973756696450755e+00,8.447499871253967285e-01
1.537007833960597925e+00,8.447499871253967285e-01
1.537041903177405411e+00,8.452500104904174805e-01
1.537075964350673063e+00,8.447499871253967285e-01
1.537110017484197844e+00,8.445000052452087402e-01
1.537144062581774717e+00,8.442500233650207520e-01
1.537178099647194873e+00,8.442500233650207520e-01
1.537212128684248169e+00,8.447499871253967285e-01
1.537246149696720243e+00,8.447499871253967285e-01
1.537280162688395402e+00,8.442500233650207520e-01
1.537314167663054842e+00,8.445000052452087402e-01
1.537348164624476210e+00,8.454999923706054688e-01
1.537382153576436039e+00,8.445000052452087402e-01
1.537416134522706646e+00,8.432499766349792480e-01
1.537450107467059013e+00,8.442500233650207520e-01
1.537484072413260794e+00,8.442500233650207520e-01
1.537518029365076755e+00,8.442500233650207520e-01
1.537551978326269886e+00,8.445000052452087402e-01
1.537585919300599402e+00,8.445000052452087402e-01
1.537619852291822520e+00,8.445000052452087402e-01
1.537653777303694014e+00,8.442500233650207520e-01
1.537687694339965327e+00,8.454999923706054688e-01
1.537721603404385684e+00,8.445000052452087402e-01
1.537755504500701642e+00,8.435000181198120117e-01
1.537789397632657318e+00,8.447499871253967285e-01
1.537823282803993719e+00,8.442500233650207520e-01
1.537857160018449187e+00,8.447499871253967285e-01
1.537891029279760513e+00,8.435000181198120117e-01
1.537924890591660265e+00,8.452500104904174805e-01
1.537958743957879459e+00,8.442500233650207520e-01
1.537992589382146003e+00,8.445000052452087402e-01
1.538026426868185581e+00,8.442500233650207520e-01
1.538060256419721217e+00,8.447499871253967285e-01
1.538094078040472823e+00,8.447499871253967285e-01
1.538127891734157870e+00,8.439999818801879883e-01
1.538161697504491832e+00,8.437500000000000000e-01
1.538195495355186626e+00,8.450000286102294922e-01
1.538229285289952619e+00,8.445000052452087402e-01
1.538263067312496180e+00,8.445000052452087402e-01
1.538296841426522565e+00,8.439999818801879883e-01
1.538330607635733260e+00,8.445000052452087402e-01
1.538364365943828194e+00,8.429999947547912598e-01
1.538398116354503742e+00,8.445000052452087402e-01
1.538431858871454061e+00,8.447499871253967285e-01
1.538465593498371087e+00,8.450000286102294922e-01
1.538499320238943202e+00,8.447499871253967285e-01
1.538533039096857458e+00,8.445000052452087402e-01
1.538566750075797351e+00,8.445000052452087402e-01
1.538600453179444161e+00,8.445000052452087402e-01
1.538634148411476499e+00,8.439999818801879883e-01
1.538667835775570758e+00,8.452500104904174805e-01
1.538701515275400222e+00,8.450000286102294922e-01
1.538735186914635511e+00,8.445000052452087402e-01
1.538768850696945911e+00,8.447499871253967285e-01
1.538802506625996269e+00,8.439999818801879883e-01
1.538836154705450321e+00,8.445000052452087402e-01
1.538869794938968694e+00,8.445000052452087402e-01
1.538903427330209350e+00,8.442500233650207520e-01
1.538937051882828033e+00,8.447499871253967285e-01
1.538970668600477820e+00,8.447499871253967285e-01
1.539004277486808903e+00,8.435000181198120117e-01
1.539037878545469251e+00,8.445000052452087402e-01
1.539071471780104616e+00,8.450000286102294922e-01
1.539105057194357196e+00,8.452500104904174805e-01
1.539138634791867633e+00,8.447499871253967285e-01
1.539172204576273240e+00,8.437500000000000000e-01
1.539205766551209775e+00,8.445000052452087402e-01
1.539239320720309667e+00,8.432499766349792480e-01
1.539272867087202901e+00,8.442500233650207520e-01
1.539306405655517018e+00,8.437500000000000000e-01
1.539339936428877564e+00,8.432499766349792480e-01
1.539373459410906531e+00,8.427500128746032715e-01
