# kappa, accuracy
1.723292773950195311e+00,7.600000500679016113e-01
1.723302139910372288e+00,7.600000500679016113e-01
1.723311505262551835e+00,7.600000500679016113e-01
1.723320870006812333e+00,7.600000500679016113e-01
1.723330234143233275e+00,7.600000500679016113e-01
1.723339597671893486e+00,7.600000500679016113e-01
1.723348960592871792e+00,7.600000500679016113e-01
1.723358322906246576e+00,7.600000500679016113e-01
1.723367684612097328e+00,7.600000500679016113e-01
1.723377045710502653e+00,7.600000500679016113e-01
1.723386406201541377e+00,7.600000500679016113e-01
1.723395766085292102e+00,7.600000500679016113e-01
1.723405125361833878e+00,7.600000500679016113e-01
1.723414484031245530e+00,7.600000500679016113e-01
1.723423842093605662e+00,7.600000500679016113e-01
1.723433199548993544e+00,7.600000500679016113e-01
1.723442556397486891e+00,7.600000500679016113e-01
1.723451912639165196e+00,7.600000500679016113e-01
1.723461268274107061e+00,7.600000500679016113e-01
1.723470623302390647e+00,7.600000500679016113e-01
1.723479977724095669e+00,7.600000500679016113e-01
1.723489331539299618e+00,7.600000500679016113e-01
1.723498684748081766e+00,7.600000500679016113e-01
1.723508037350520716e+00,7.600000500679016113e-01
1.723517389346695072e+00,7.600000500679016113e-01
1.723526740736683216e+00,7.600000500679016113e-01
1.723536091520564195e+00,7.600000500679016113e-01
1.723545441698415948e+00,7.600000500679016113e-01
1.723554791270317521e+00,7.600000500679016113e-01
1.723564140236347075e+00,7.600000500679016113e-01
1.723573488596583436e+00,7.600000500679016113e-01
1.723582836351104763e+00,7.600000500679016113e-01
1.723592183499990105e+00,7.600000500679016113e-01
1.723601530043317176e+00,7.600000500679016113e-01
1.723610875981165247e+00,7.600000500679016113e-01
1.723620221313612033e+00,7.600000500679016113e-01
1.723629566040736361e+00,7.600000500679016113e-01
1.723638910162616611e+00,7.600000500679016113e-01
1.723648253679331166e+00,7.600000500679016113e-01
1.723657596590958407e+00,7.600000500679016113e-01
1.723666938897576495e+00,7.600000500679016113e-01
1.723676280599264032e+00,7.600000500679016113e-01
1.723685621696099401e+00,7.600000500679016113e-01
1.723694962188160762e+00,7.600000500679016113e-01
1.723704302075526495e+00,7.600000500679016113e-01
1.723713641358274540e+00,7.600000500679016113e-01
1.723722980036483943e+00,7.600000500679016113e-01
1.723732318110232198e+00,7.600000500679016113e-01
1.723741655579597909e+00,7.600000500679016113e-01
1.723750992444659236e+00,7.600000500679016113e-01
1.723760328705494560e+00,7.600000500679016113e-01
1.723769664362181819e+00,7.600000500679016113e-01
1.723778999414799395e+00,7.600000500679016113e-01
1.723788333863425226e+00,7.600000500679016113e-01
1.723797667708137471e+00,7.600000500679016113e-01
1.723807000949014734e+00,7.600000500679016113e-01
1.723816333586134730e+00,7.600000500679016113e-01
1.723825665619575398e+00,7.600000500679016113e-01
1.723834997049415563e+00,7.600000500679016113e-01
1.723844327875732496e+00,7.600000500679016113e-01
1.723853658098604358e+00,7.600000500679016113e-01
1.723862987718109752e+00,7.600000500679016113e-01
1.723872316734326393e+00,7.600000500679016113e-01
1.723881645147331998e+00,7.600000500679016113e-01
1.723890972957205170e+00,7.600000500679016113e-01
1.723900300164023403e+00,7.600000500679016113e-01
1.723909626767864856e+00,7.600000500679016113e-01
1.723918952768807467e+00,7.600000500679016113e-01
1.723928278166929173e+00,7.600000500679016113e-01
1.723937602962307913e+00,7.600000500679016113e-01
1.723946927155021625e+00,7.600000500679016113e-01
1.723956250745148244e+00,7.600000500679016113e-01
1.723965573732765488e+00,7.600000500679016113e-01
1.723974896117951516e+00,7.600000500679016113e-01
1.723984217900783822e+00,7.600000500679016113e-01
1.723993539081340121e+00,7.600000500679016113e-01
1.724002859659698794e+00,7.600000500679016113e-01
1.724012179635937336e+00,7.600000500679016113e-01
1.724021499010133684e+00,7.600000500679016113e-01
1.724030817782365110e+00,7.600000500679016113e-01
1.724040135952710218e+00,7.600000500679016113e-01
1.724049453521246056e+00,7.600000500679016113e-01
1.724058770488050563e+00,7.600000500679016113e-01
1.724068086853201454e+00,7.600000500679016113e-01
1.724077402616776666e+00,7.600000500679016113e-01
1.724086717778853473e+00,7.600000500679016113e-01
1.724096032339510032e+00,7.600000500679016113e-01
1.724105346298823394e+00,7.600000500679016113e-01
1.724114659656871495e+00,7.600000500679016113e-01
1.724123972413732275e+00,7.600000500679016113e-01
1.724133284569482782e+00,7.600000500679016113e-01
1.724142596124201177e+00,7.600000500679016113e-01
1.724151907077964285e+00,7.600000500679016113e-01
1.724161217430850490e+00,7.600000500679016113e-01
1.724170527182937063e+00,7.600000500679016113e-01
1.724179836334301053e+00,7.600000500679016113e-01
1.724189144885020619e+00,7.600000500679016113e-01
1.724198452835173034e+00,7.600000500679016113e-01
1.724207760184835792e+00,7.600000500679016113e-01
1.724217066934086384e+00,7.600000500679016113e-01
1.724226373083002084e+00,7.600000500679016113e-01
1.724235678631660607e+00,7.600000500679016113e-01
1.724244983580139223e+00,7.600000500679016113e-01
1.724254287928515428e+00,7.600000500679016113e-01
1.724263591676866492e+00,7.600000500679016113e-01
1.724272894825269908e+00,7.600000500679016113e-01
1.724282197373803172e+00,7.600000500679016113e-01
1.724291499322543331e+00,7.600000500679016113e-01
1.724300800671567879e+00,7.600000500679016113e-01
1.724310101420954533e+00,7.600000500679016113e-01
1.724319401570779897e+00,7.600000500679016113e-01
1.724328701121121465e+00,7.600000500679016113e-01
1.724338000072056953e+00,7.600000500679016113e-01
1.724347298423663188e+00,7.600000500679016113e-01
1.724356596176017664e+00,7.600000500679016113e-01
1.724365893329197430e+00,7.600000500679016113e-01
1.724375189883279758e+00,7.600000500679016113e-01
1.724384485838341696e+00,7.600000500679016113e-01
1.724393781194460740e+00,7.600000500679016113e-01
1.724403075951713937e+00,7.600000500679016113e-01
1.724412370110178561e+00,7.600000500679016113e-01
1.724421663669931437e+00,7.600000500679016113e-01
1.724430956631050282e+00,7.600000500679016113e-01
1.724440248993611480e+00,7.600000500679016113e-01
1.724449540757692523e+00,7.600000500679016113e-01
1.724458831923370461e+00,7.600000500679016113e-01
1.724468122490722344e+00,7.600000500679016113e-01
1.724477412459825221e+00,7.600000500679016113e-01
1.724486701830756585e+00,7.600000500679016113e-01
1.724495990603592599e+00,7.600000500679016113e-01
1.724505278778410977e+00,7.600000500679016113e-01
1.724514566355288325e+00,7.600000500679016113e-01
1.724523853334301471e+00,7.600000500679016113e-01
1.724533139715528129e+00,7.600000500679016113e-01
1.724542425499044462e+00,7.600000500679016113e-01
1.724551710684927741e+00,7.600000500679016113e-01
1.724560995273255237e+00,7.600000500679016113e-01
1.724570279264102890e+00,7.600000500679016113e-01
1.724579562657548637e+00,7.600000500679016113e-01
1.724588845453668862e+00,7.600000500679016113e-01
1.724598127652540613e+00,7.600000500679016113e-01
1.724607409254240276e+00,7.600000500679016113e-01
1.724616690258845120e+00,7.600000500679016113e-01
1.724625970666431973e+00,7.600000500679016113e-01
1.724635250477077442e+00,7.600000500679016113e-01
1.724644529690858574e+00,7.600000500679016113e-01
1.724653808307851532e+00,7.600000500679016113e-01
1.724663086328134032e+00,7.600000500679016113e-01
1.724672363751782234e+00,7.600000500679016113e-01
1.724681640578872743e+00,7.600000500679016113e-01
1.724690916809482388e+00,7.600000500679016113e-01
1.724700192443688218e+00,7.600000500679016113e-01
1.724709467481566394e+00,7.600000500679016113e-01
1.724718741923193743e+00,7.600000500679016113e-01
1.724728015768647316e+00,7.600000500679016113e-01
1.724737289018003272e+00,7.600000500679016113e-01
1.724746561671338663e+00,7.600000500679016113e-01
1.724755833728729648e+00,7.600000500679016113e-01
1.724765105190253056e+00,7.600000500679016113e-01
1.724774376055985270e+00,7.600000500679016113e-01
1.724783646326003561e+00,7.600000500679016113e-01
1.724792916000383425e+00,7.600000500679016113e-01
1.724802185079202133e+00,7.600000500679016113e-01
1.724811453562536068e+00,7.600000500679016113e-01
1.724820721450461614e+00,7.600000500679016113e-01
1.724829988743055154e+00,7.600000500679016113e-01
1.724839255440393293e+00,7.600000500679016113e-01
1.724848521542552859e+00,7.600000500679016113e-01
1.724857787049609792e+00,7.600000500679016113e-01
1.724867051961640918e+00,7.600000500679016113e-01
1.724876316278721955e+00,7.600000500679016113e-01
1.724885580000930174e+00,7.600000500679016113e-01
1.724894843128341737e+00,7.600000500679016113e-01
1.724904105661032583e+00,7.600000500679016113e-01
1.724913367599079539e+00,7.600000500679016113e-01
1.724922628942558767e+00,7.600000500679016113e-01
1.724931889691546427e+00,7.600000500679016113e-01
1.724941149846119126e+00,7.600000500679016113e-01
1.724950409406353025e+00,7.600000500679016113e-01
1.724959668372324728e+00,7.600000500679016113e-01
1.724968926744109954e+00,7.600000500679016113e-01
1.724978184521785085e+00,7.600000500679016113e-01
1.724987441705426727e+00,7.600000500679016113e-01
1.724996698295110820e+00,7.600000500679016113e-01
1.725005954290913968e+00,7.600000500679016113e-01
1.725015209692911666e+00,7.600000500679016113e-01
1.725024464501180743e+00,7.600000500679016113e-01
1.725033718715796915e+00,7.600000500679016113e-01
1.725042972336836566e+00,7.600000500679016113e-01
1.725052225364375857e+00,7.600000500679016113e-01
1.725061477798490506e+00,7.600000500679016113e-01
1.725070729639257561e+00,7.600000500679016113e-01
1.725079980886752073e+00,7.600000500679016113e-01
1.725089231541050871e+00,7.600000500679016113e-01
1.725098481602229450e+00,7.600000500679016113e-01
1.725107731070364414e+00,7.600000500679016113e-01
1.725116979945531703e+00,7.600000500679016113e-01
1.725126228227806813e+00,7.600000500679016113e-01
1.725135475917266348e+00,7.600000500679016113e-01
1.725144723013986026e+00,7.600000500679016113e-01
1.725153969518041785e+00,7.600000500679016113e-01
1.725163215429509567e+00,7.600000500679016113e-01
1.725172460748465531e+00,7.600000500679016113e-01
1.725181705474985838e+00,7.600000500679016113e-01
1.725190949609145541e+00,7.600000500679016113e-01
1.725200193151021466e+00,7.600000500679016113e-01
1.725209436100688887e+00,7.600000500679016113e-01
1.725218678458224186e+00,7.600000500679016113e-01
1.725227920223702638e+00,7.600000500679016113e-01
1.725237161397200847e+00,7.600000500679016113e-01
1.725246401978793864e+00,7.600000500679016113e-01
1.725255641968558074e+00,7.600000500679016113e-01
1.725264881366568970e+00,7.600000500679016113e-01
1.725274120172902270e+00,7.600000500679016113e-01
1.725283358387634136e+00,7.600000500679016113e-01
1.725292596010840063e+00,7.600000500679016113e-01
1.725301833042595767e+00,7.600000500679016113e-01
1.725311069482977189e+00,7.600000500679016113e-01
1.725320305332059823e+00,7.600000500679016113e-01
1.725329540589919608e+00,7.600000500679016113e-01
1.725338775256632040e+00,7.600000500679016113e-01
1.725348009332272614e+00,7.600000500679016113e-01
1.725357242816917491e+00,7.600000500679016113e-01
1.725366475710641945e+00,7.600000500679016113e-01
1.725375708013521692e+00,7.600000500679016113e-01
1.725384939725632449e+00,7.600000500679016113e-01
1.725394170847049491e+00,7.600000500679016113e-01
1.725403401377848978e+00,7.600000500679016113e-01
1.725412631318105738e+00,7.600000500679016113e-01
1.725421860667895935e+00,7.600000500679016113e-01
1.725431089427295062e+00,7.600000500679016113e-01
1.725440317596378392e+00,7.600000500679016113e-01
1.725449545175221422e+00,7.600000500679016113e-01
1.725458772163899868e+00,7.600000500679016113e-01
1.725467998562489225e+00,7.600000500679016113e-01
1.725477224371064766e+00,7.600000500679016113e-01
1.725486449589701987e+00,7.600000500679016113e-01
1.725495674218476161e+00,7.600000500679016113e-01
1.725504898257463227e+00,7.600000500679016113e-01
1.725514121706738235e+00,7.600000500679016113e-01
1.725523344566376904e+00,7.600000500679016113e-01
1.725532566836454063e+00,7.600000500679016113e-01
1.725541788517045649e+00,7.600000500679016113e-01
1.725551009608226494e+00,7.600000500679016113e-01
1.725560230110072313e+00,7.600000500679016113e-01
1.725569450022658158e+00,7.600000500679016113e-01
1.725578669346059746e+00,7.600000500679016113e-01
1.725587888080351906e+00,7.600000500679016113e-01
1.725597106225610355e+00,7.600000500679016113e-01
1.725606323781910145e+00,7.600000500679016113e-01
1.725615540749326327e+00,7.600000500679016113e-01
1.725624757127934616e+00,7.600000500679016113e-01
1.725633972917809622e+00,7.600000500679016113e-01
1.725643188119027061e+00,7.600000500679016113e-01
1.725652402731662205e+00,7.600000500679016113e-01
1.725661616755789884e+00,7.600000500679016113e-01
1.725670830191485150e+00,7.600000500679016113e-01
1.725680043038823497e+00,7.600000500679016113e-01
1.725689255297880198e+00,7.600000500679016113e-01
1.725698466968729861e+00,7.600000500679016113e-01
1.725707678051447980e+00,7.600000500679016113e-01
1.725716888546109606e+00,7.600000500679016113e-01
1.725726098452789570e+00,7.600000500679016113e-01
1.725735307771563143e+00,7.600000500679016113e-01
1.725744516502505599e+00,7.600000500679016113e-01
1.725753724645691545e+00,7.600000500679016113e-01
1.725762932201196254e+00,7.600000500679016113e-01
1.725772139169094554e+00,7.600000500679016113e-01
1.725781345549461498e+00,7.600000500679016113e-01
1.725790551342372359e+00,7.600000500679016113e-01
1.725799756547901742e+00,7.600000500679016113e-01
1.725808961166124922e+00,7.600000500679016113e-01
1.725818165197116283e+00,7.600000500679016113e-01
1.725827368640951320e+00,7.600000500679016113e-01
1.725836571497704863e+00,7.600000500679016113e-01
1.725845773767451297e+00,7.600000500679016113e-01
1.725854975450266116e+00,7.600000500679016113e-01
1.725864176546223927e+00,7.600000500679016113e-01
1.725873377055399782e+00,7.600000500679016113e-01
1.725882576977868066e+00,7.600000500679016113e-01
1.725891776313704051e+00,7.600000500679016113e-01
1.725900975062982345e+00,7.600000500679016113e-01
1.725910173225777777e+00,7.600000500679016113e-01
1.725919370802164954e+00,7.600000500679016113e-01
1.725928567792218704e+00,7.600000500679016113e-01
1.725937764196014301e+00,7.600000500679016113e-01
1.725946960013625686e+00,7.600000500679016113e-01
1.725956155245128132e+00,7.605000138282775879e-01
1.725965349890596023e+00,7.600000500679016113e-01
1.725974543950104190e+00,7.605000138282775879e-01
1.725983737423727682e+00,7.605000138282775879e-01
1.725992930311540663e+00,7.605000138282775879e-01
1.726002122613617740e+00,7.600000500679016113e-01
1.726011314330033741e+00,7.605000138282775879e-01
1.726020505460863497e+00,7.605000138282775879e-01
1.726029696006180947e+00,7.605000138282775879e-01
1.726038885966061587e+00,7.605000138282775879e-01
1.726048075340579357e+00,7.605000138282775879e-01
1.726057264129809088e+00,7.605000138282775879e-01
1.726066452333825163e+00,7.605000138282775879e-01
1.726075639952702412e+00,7.605000138282775879e-01
1.726084826986514997e+00,7.605000138282775879e-01
1.726094013435337526e+00,7.605000138282775879e-01
1.726103199299244828e+00,7.605000138282775879e-01
1.726112384578311065e+00,7.605000138282775879e-01
1.726121569272610623e+00,7.605000138282775879e-01
1.726130753382217886e+00,7.605000138282775879e-01
1.726139936907207906e+00,7.605000138282775879e-01
1.726149119847654401e+00,7.605000138282775879e-01
1.726158302203631978e+00,7.605000138282775879e-01
1.726167483975215466e+00,7.605000138282775879e-01
1.726176665162478585e+00,7.605000138282775879e-01
1.726185845765496385e+00,7.600000500679016113e-01
1.726195025784342363e+00,7.600000500679016113e-01
1.726204205219091792e+00,7.600000500679016113e-01
1.726213384069818391e+00,7.600000500679016113e-01
1.726222562336596544e+00,7.605000138282775879e-01
1.726231740019500638e+00,7.600000500679016113e-01
