# kappa, accuracy
1.656657826531483524e+00,8.700000047683715820e-01
1.656672691094658090e+00,8.700000047683715820e-01
1.656687554126444750e+00,8.700000047683715820e-01
1.656702415627160141e+00,8.700000047683715820e-01
1.656717275597119121e+00,8.700000047683715820e-01
1.656732134036636772e+00,8.700000047683715820e-01
1.656746990946028841e+00,8.700000047683715820e-01
1.656761846325610410e+00,8.700000047683715820e-01
1.656776700175696115e+00,8.700000047683715820e-01
1.656791552496601261e+00,8.700000047683715820e-01
1.656806403288640261e+00,8.700000047683715820e-01
1.656821252552127977e+00,8.700000047683715820e-01
1.656836100287379265e+00,8.700000047683715820e-01
1.656850946494708321e+00,8.700000047683715820e-01
1.656865791174430225e+00,8.700000047683715820e-01
1.656880634326858504e+00,8.700000047683715820e-01
1.656895475952307795e+00,8.700000047683715820e-01
1.656910316051092291e+00,8.700000047683715820e-01
1.656925154623525742e+00,8.700000047683715820e-01
1.656939991669922341e+00,8.700000047683715820e-01
1.656954827190595836e+00,8.700000047683715820e-01
1.656969661185860199e+00,8.700000047683715820e-01
1.656984493656028734e+00,8.700000047683715820e-01
1.656999324601415413e+00,8.700000047683715820e-01
1.657014154022333319e+00,8.700000047683715820e-01
1.657028981919095978e+00,8.700000047683715820e-01
1.657043808292016696e+00,8.700000047683715820e-01
1.657058633141408555e+00,8.700000047683715820e-01
1.657073456467584860e+00,8.700000047683715820e-01
1.657088278270858028e+00,8.700000047683715820e-01
1.657103098551541587e+00,8.700000047683715820e-01
1.657117917309947952e+00,8.700000047683715820e-01
1.657132734546389985e+00,8.700000047683715820e-01
1.657147550261180546e+00,8.700000047683715820e-01
1.657162364454631387e+00,8.700000047683715820e-01
1.657177177127055367e+00,8.700000047683715820e-01
1.657191988278764905e+00,8.700000047683715820e-01
1.657206797910072194e+00,8.700000047683715820e-01
1.657221606021289206e+00,8.700000047683715820e-01
1.657236412612727694e+00,8.700000047683715820e-01
1.657251217684700073e+00,8.700000047683715820e-01
1.657266021237517872e+00,8.700000047683715820e-01
1.657280823271493064e+00,8.700000047683715820e-01
1.657295623786936956e+00,8.700000047683715820e-01
1.657310422784161297e+00,8.700000047683715820e-01
1.657325220263477394e+00,8.700000047683715820e-01
1.657340016225196777e+00,8.700000047683715820e-01
1.657354810669630751e+00,8.700000047683715820e-01
1.657369603597090180e+00,8.700000047683715820e-01
1.657384395007886368e+00,8.700000047683715820e-01
1.657399184902329958e+00,8.700000047683715820e-01
1.657413973280732256e+00,8.700000047683715820e-01
1.657428760143404123e+00,8.700000047683715820e-01
1.657443545490655312e+00,8.700000047683715820e-01
1.657458329322797352e+00,8.700000047683715820e-01
1.657473111640140440e+00,8.700000047683715820e-01
1.657487892442994770e+00,8.700000047683715820e-01
1.657502671731670763e+00,8.700000047683715820e-01
1.657517449506479057e+00,8.700000047683715820e-01
1.657532225767728962e+00,8.700000047683715820e-01
1.657547000515730895e+00,8.700000047683715820e-01
1.657561773750795053e+00,8.700000047683715820e-01
1.657576545473230745e+00,8.700000047683715820e-01
1.657591315683347943e+00,8.700000047683715820e-01
1.657606084381456402e+00,8.705000281333923340e-01
1.657620851567865206e+00,8.705000281333923340e-01
1.657635617242884107e+00,8.705000281333923340e-01
1.657650381406822415e+00,8.705000281333923340e-01
1.657665144059989659e+00,8.705000281333923340e-01
1.657679905202694259e+00,8.705000281333923340e-01
1.657694664835246190e+00,8.705000281333923340e-01
1.657709422957953871e+00,8.705000281333923340e-01
1.657724179571126166e+00,8.705000281333923340e-01
1.657738934675071718e+00,8.705000281333923340e-01
1.657753688270099834e+00,8.705000281333923340e-01
1.657768440356518269e+00,8.705000281333923340e-01
1.657783190934636330e+00,8.705000281333923340e-01
1.657797940004761994e+00,8.705000281333923340e-01
1.657812687567203458e+00,8.705000281333923340e-01
1.657827433622268920e+00,8.705000281333923340e-01
1.657842178170267022e+00,8.705000281333923340e-01
1.657856921211505075e+00,8.705000281333923340e-01
1.657871662746291497e+00,8.705000281333923340e-01
1.657886402774933599e+00,8.705000281333923340e-01
1.657901141297740022e+00,8.705000281333923340e-01
1.657915878315017411e+00,8.705000281333923340e-01
1.657930613827073740e+00,8.705000281333923340e-01
1.657945347834216543e+00,8.705000281333923340e-01
1.657960080336753128e+00,8.705000281333923340e-01
1.657974811334990806e+00,8.705000281333923340e-01
1.657989540829236441e+00,8.705000281333923340e-01
1.658004268819797788e+00,8.705000281333923340e-01
1.658018995306980825e+00,8.705000281333923340e-01
1.658033720291093083e+00,8.705000281333923340e-01
1.658048443772441427e+00,8.705000281333923340e-01
1.658063165751332502e+00,8.705000281333923340e-01
1.658077886228072506e+00,8.705000281333923340e-01
1.658092605202968306e+00,8.709999918937683105e-01
1.658107322676326545e+00,8.709999918937683105e-01
1.658122038648452978e+00,8.709999918937683105e-01
1.658136753119654028e+00,8.709999918937683105e-01
1.658151466090236115e+00,8.709999918937683105e-01
1.658166177560505217e+00,8.709999918937683105e-01
1.658180887530766867e+00,8.709999918937683105e-01
1.658195596001327266e+00,8.709999918937683105e-01
1.658210302972492167e+00,8.715000152587890625e-01
1.658225008444567106e+00,8.715000152587890625e-01
1.658239712417857836e+00,8.715000152587890625e-01
1.658254414892669670e+00,8.715000152587890625e-01
1.658269115869308141e+00,8.715000152587890625e-01
1.658283815348078560e+00,8.715000152587890625e-01
1.658298513329285795e+00,8.715000152587890625e-01
1.658313209813235378e+00,8.715000152587890625e-01
1.658327904800231956e+00,8.715000152587890625e-01
1.658342598290580616e+00,8.715000152587890625e-01
1.658357290284586449e+00,8.715000152587890625e-01
1.658371980782553878e+00,8.715000152587890625e-01
1.658386669784787548e+00,8.715000152587890625e-01
1.658401357291592104e+00,8.715000152587890625e-01
1.658416043303271969e+00,8.715000152587890625e-01
1.658430727820131567e+00,8.715000152587890625e-01
1.658445410842475098e+00,8.715000152587890625e-01
1.658460092370606764e+00,8.715000152587890625e-01
1.658474772404830544e+00,8.709999918937683105e-01
1.658489450945450638e+00,8.709999918937683105e-01
1.658504127992770805e+00,8.709999918937683105e-01
1.658518803547095022e+00,8.709999918937683105e-01
1.658533477608726603e+00,8.709999918937683105e-01
1.658548150177969749e+00,8.709999918937683105e-01
1.658562821255127329e+00,8.709999918937683105e-01
1.658577490840503099e+00,8.709999918937683105e-01
1.658592158934400596e+00,8.709999918937683105e-01
1.658606825537123131e+00,8.709999918937683105e-01
1.658621490648973129e+00,8.709999918937683105e-01
1.658636154270254570e+00,8.709999918937683105e-01
1.658650816401269878e+00,8.709999918937683105e-01
1.658665477042321701e+00,8.709999918937683105e-01
1.658680136193713794e+00,8.709999918937683105e-01
1.658694793855747918e+00,8.709999918937683105e-01
1.658709450028726939e+00,8.709999918937683105e-01
1.658724104712953729e+00,8.709999918937683105e-01
1.658738757908730266e+00,8.709999918937683105e-01
1.658753409616358976e+00,8.709999918937683105e-01
1.658768059836142283e+00,8.709999918937683105e-01
1.658782708568382169e+00,8.709999918937683105e-01
1.658797355813380836e+00,8.709999918937683105e-01
1.658812001571439820e+00,8.709999918937683105e-01
1.658826645842861547e+00,8.709999918937683105e-01
1.658841288627947330e+00,8.709999918937683105e-01
1.658855929926999373e+00,8.709999918937683105e-01
1.658870569740318546e+00,8.709999918937683105e-01
1.658885208068207051e+00,8.709999918937683105e-01
1.658899844910965982e+00,8.709999918937683105e-01
1.658914480268896652e+00,8.709999918937683105e-01
1.658929114142300376e+00,8.709999918937683105e-01
1.658943746531478025e+00,8.709999918937683105e-01
1.658958377436730913e+00,8.705000281333923340e-01
1.658973006858360133e+00,8.705000281333923340e-01
1.658987634796665889e+00,8.705000281333923340e-01
1.659002261251949939e+00,8.705000281333923340e-01
1.659016886224511822e+00,8.705000281333923340e-01
1.659031509714653296e+00,8.705000281333923340e-01
1.659046131722673678e+00,8.705000281333923340e-01
1.659060752248874504e+00,8.705000281333923340e-01
1.659075371293555312e+00,8.705000281333923340e-01
1.659089988857016529e+00,8.705000281333923340e-01
1.659104604939558136e+00,8.705000281333923340e-01
1.659119219541480561e+00,8.705000281333923340e-01
1.659133832663083341e+00,8.705000281333923340e-01
1.659148444304666903e+00,8.700000047683715820e-01
1.659163054466530118e+00,8.700000047683715820e-01
1.659177663148973414e+00,8.700000047683715820e-01
1.659192270352295884e+00,8.700000047683715820e-01
1.659206876076797510e+00,8.700000047683715820e-01
1.659221480322777387e+00,8.700000047683715820e-01
1.659236083090534830e+00,8.700000047683715820e-01
1.659250684380368934e+00,8.700000047683715820e-01
1.659265284192579459e+00,8.700000047683715820e-01
1.659279882527464611e+00,8.700000047683715820e-01
1.659294479385323484e+00,8.700000047683715820e-01
1.659309074766455394e+00,8.700000047683715820e-01
1.659323668671158769e+00,8.700000047683715820e-01
1.659338261099732481e+00,8.700000047683715820e-01
1.659352852052474958e+00,8.700000047683715820e-01
1.659367441529684628e+00,8.700000047683715820e-01
1.659382029531659919e+00,8.700000047683715820e-01
1.659396616058699481e+00,8.700000047683715820e-01
1.659411201111101075e+00,8.700000047683715820e-01
1.659425784689163130e+00,8.700000047683715820e-01
1.659440366793183408e+00,8.700000047683715820e-01
1.659454947423460114e+00,8.700000047683715820e-01
1.659469526580290788e+00,8.700000047683715820e-01
1.659484104263973858e+00,8.700000047683715820e-01
1.659498680474806198e+00,8.700000047683715820e-01
1.659513255213086014e+00,8.700000047683715820e-01
1.659527828479110401e+00,8.700000047683715820e-01
1.659542400273177121e+00,8.700000047683715820e-01
1.659556970595583270e+00,8.700000047683715820e-01
1.659571539446625721e+00,8.705000281333923340e-01
1.659586106826602236e+00,8.705000281333923340e-01
1.659600672735809690e+00,8.705000281333923340e-01
1.659615237174544955e+00,8.705000281333923340e-01
1.659629800143104683e+00,8.705000281333923340e-01
1.659644361641786192e+00,8.705000281333923340e-01
1.659658921670885690e+00,8.705000281333923340e-01
1.659673480230699827e+00,8.705000281333923340e-01
1.659688037321525478e+00,8.705000281333923340e-01
1.659702592943658628e+00,8.705000281333923340e-01
1.659717147097395928e+00,8.705000281333923340e-01
1.659731699783033143e+00,8.705000281333923340e-01
1.659746251000866923e+00,8.709999918937683105e-01
1.659760800751193255e+00,8.709999918937683105e-01
1.659775349034307901e+00,8.709999918937683105e-01
1.659789895850507069e+00,8.709999918937683105e-01
1.659804441200086078e+00,8.709999918937683105e-01
1.659818985083340692e+00,8.709999918937683105e-01
1.659833527500566897e+00,8.709999918937683105e-01
1.659848068452060454e+00,8.709999918937683105e-01
1.659862607938115797e+00,8.709999918937683105e-01
1.659877145959029132e+00,8.709999918937683105e-01
1.659891682515095335e+00,8.709999918937683105e-01
1.659906217606609502e+00,8.709999918937683105e-01
1.659920751233867176e+00,8.709999918937683105e-01
1.659935283397162786e+00,8.709999918937683105e-01
1.659949814096791654e+00,8.709999918937683105e-01
1.659964343333048209e+00,8.709999918937683105e-01
1.659978871106227771e+00,8.709999918937683105e-01
1.659993397416624328e+00,8.709999918937683105e-01
1.660007922264532532e+00,8.709999918937683105e-01
1.660022445650247036e+00,8.709999918937683105e-01
1.660036967574062272e+00,8.709999918937683105e-01
1.660051488036272449e+00,8.709999918937683105e-01
1.660066007037171554e+00,8.709999918937683105e-01
1.660080524577053795e+00,8.709999918937683105e-01
1.660095040656213161e+00,8.709999918937683105e-01
1.660109555274943860e+00,8.709999918937683105e-01
1.660124068433539213e+00,8.709999918937683105e-01
1.660138580132293429e+00,8.709999918937683105e-01
1.660153090371499829e+00,8.709999918937683105e-01
1.660167599151452178e+00,8.709999918937683105e-01
1.660182106472443797e+00,8.709999918937683105e-01
1.660196612334768229e+00,8.709999918937683105e-01
1.660211116738718795e+00,8.709999918937683105e-01
1.660225619684588594e+00,8.709999918937683105e-01
1.660240121172670724e+00,8.709999918937683105e-01
1.660254621203258285e+00,8.709999918937683105e-01
1.660269119776644153e+00,8.709999918937683105e-01
1.660283616893121206e+00,8.709999918937683105e-01
1.660298112552982319e+00,8.709999918937683105e-01
1.660312606756520148e+00,8.709999918937683105e-01
1.660327099504027126e+00,8.709999918937683105e-01
1.660341590795795907e+00,8.709999918937683105e-01
1.660356080632118925e+00,8.709999918937683105e-01
1.660370569013288389e+00,8.709999918937683105e-01
1.660385055939596732e+00,8.709999918937683105e-01
1.660399541411335944e+00,8.709999918937683105e-01
1.660414025428798013e+00,8.709999918937683105e-01
1.660428507992275149e+00,8.709999918937683105e-01
1.660442989102059119e+00,8.709999918937683105e-01
1.660457468758441468e+00,8.709999918937683105e-01
1.660471946961714407e+00,8.709999918937683105e-01
1.660486423712169257e+00,8.709999918937683105e-01
1.660500899010097564e+00,8.709999918937683105e-01
1.660515372855791094e+00,8.709999918937683105e-01
1.660529845249540726e+00,8.709999918937683105e-01
1.660544316191638226e+00,8.709999918937683105e-01
1.660558785682374250e+00,8.709999918937683105e-01
1.660573253722039899e+00,8.709999918937683105e-01
1.660587720310926940e+00,8.709999918937683105e-01
1.660602185449325585e+00,8.709999918937683105e-01
1.660616649137526935e+00,8.709999918937683105e-01
1.660631111375821423e+00,8.709999918937683105e-01
1.660645572164500372e+00,8.709999918937683105e-01
1.660660031503853773e+00,8.709999918937683105e-01
1.660674489394172504e+00,8.709999918937683105e-01
1.660688945835746555e+00,8.709999918937683105e-01
1.660703400828866361e+00,8.709999918937683105e-01
1.660717854373822355e+00,8.709999918937683105e-01
1.660732306470904751e+00,8.709999918937683105e-01
1.660746757120402872e+00,8.709999918937683105e-01
1.660761206322607597e+00,8.709999918937683105e-01
1.660775654077808472e+00,8.705000281333923340e-01
1.660790100386294821e+00,8.705000281333923340e-01
1.660804545248357300e+00,8.705000281333923340e-01
1.660818988664284568e+00,8.705000281333923340e-01
1.660833430634366614e+00,8.705000281333923340e-01
1.660847871158892763e+00,8.705000281333923340e-01
1.660862310238152784e+00,8.705000281333923340e-01
1.660876747872435333e+00,8.705000281333923340e-01
1.660891184062029957e+00,8.705000281333923340e-01
1.660905618807225537e+00,8.705000281333923340e-01
1.660920052108311173e+00,8.705000281333923340e-01
1.660934483965575970e+00,8.705000281333923340e-01
1.660948914379308361e+00,8.705000281333923340e-01
1.660963343349797450e+00,8.705000281333923340e-01
1.660977770877331894e+00,8.705000281333923340e-01
1.660992196962199907e+00,8.705000281333923340e-01
1.661006621604690148e+00,8.705000281333923340e-01
1.661021044805091273e+00,8.705000281333923340e-01
1.661035466563691498e+00,8.705000281333923340e-01
1.661049886880778592e+00,8.705000281333923340e-01
1.661064305756641435e+00,8.705000281333923340e-01
1.661078723191567574e+00,8.705000281333923340e-01
1.661093139185845002e+00,8.709999918937683105e-01
1.661107553739761711e+00,8.709999918937683105e-01
1.661121966853605691e+00,8.709999918937683105e-01
1.661136378527664492e+00,8.709999918937683105e-01
1.661150788762225217e+00,8.709999918937683105e-01
1.661165197557576301e+00,8.709999918937683105e-01
1.661179604914004626e+00,8.709999918937683105e-01
1.661194010831797963e+00,8.709999918937683105e-01
1.661208415311243192e+00,8.709999918937683105e-01
1.661222818352627639e+00,8.709999918937683105e-01
1.661237219956238409e+00,8.709999918937683105e-01
1.661251620122362382e+00,8.709999918937683105e-01
1.661266018851286885e+00,8.709999918937683105e-01
1.661280416143298355e+00,8.709999918937683105e-01
1.661294811998684118e+00,8.709999918937683105e-01
