# kappa, accuracy
1.758908465525691911e+00,5.000000000000000000e-01
1.758915782685047668e+00,5.000000000000000000e-01
1.758923099473305829e+00,5.000000000000000000e-01
1.758930415890503474e+00,5.000000000000000000e-01
1.758937731936678572e+00,5.000000000000000000e-01
1.758945047611868651e+00,5.000000000000000000e-01
1.758952362916111456e+00,5.000000000000000000e-01
1.758959677849444736e+00,5.000000000000000000e-01
1.758966992411905572e+00,5.000000000000000000e-01
1.758974306603532156e+00,5.000000000000000000e-01
1.758981620424361569e+00,5.000000000000000000e-01
1.758988933874432004e+00,5.000000000000000000e-01
1.758996246953780318e+00,5.000000000000000000e-01
1.759003559662444705e+00,5.000000000000000000e-01
1.759010872000462467e+00,5.000000000000000000e-01
1.759018183967871130e+00,5.000000000000000000e-01
1.759025495564708441e+00,5.000000000000000000e-01
1.759032806791011927e+00,5.000000000000000000e-01
1.759040117646819112e+00,5.000000000000000000e-01
1.759047428132167523e+00,5.000000000000000000e-01
1.759054738247094685e+00,5.000000000000000000e-01
1.759062047991637900e+00,5.000000000000000000e-01
1.759069357365834918e+00,5.000000000000000000e-01
1.759076666369723707e+00,5.000000000000000000e-01
1.759083975003341349e+00,5.000000000000000000e-01
1.759091283266724925e+00,5.000000000000000000e-01
1.759098591159912628e+00,5.000000000000000000e-01
1.759105898682941982e+00,5.000000000000000000e-01
1.759113205835850069e+00,5.000000000000000000e-01
1.759120512618674415e+00,5.000000000000000000e-01
1.759127819031452544e+00,5.000000000000000000e-01
1.759135125074222428e+00,5.000000000000000000e-01
1.759142430747020702e+00,5.000000000000000000e-01
1.759149736049885338e+00,5.000000000000000000e-01
1.759157040982854081e+00,5.000000000000000000e-01
1.759164345545964014e+00,5.000000000000000000e-01
1.759171649739251997e+00,5.000000000000000000e-01
1.759178953562756664e+00,5.000000000000000000e-01
1.759186257016514654e+00,5.000000000000000000e-01
1.759193560100563936e+00,5.000000000000000000e-01
1.759200862814941146e+00,5.000000000000000000e-01
1.759208165159684478e+00,5.000000000000000000e-01
1.759215467134831012e+00,5.000000000000000000e-01
1.759222768740418275e+00,5.000000000000000000e-01
1.759230069976483568e+00,5.000000000000000000e-01
1.759237370843064419e+00,5.000000000000000000e-01
1.759244671340197685e+00,5.000000000000000000e-01
1.759251971467921782e+00,5.000000000000000000e-01
1.759259271226273125e+00,5.000000000000000000e-01
1.759266570615289682e+00,5.000000000000000000e-01
1.759273869635008536e+00,5.000000000000000000e-01
1.759281168285467212e+00,5.000000000000000000e-01
1.759288466566702791e+00,5.000000000000000000e-01
1.759295764478753021e+00,5.000000000000000000e-01
1.759303062021654984e+00,5.000000000000000000e-01
1.759310359195446205e+00,5.000000000000000000e-01
1.759317656000163543e+00,5.000000000000000000e-01
1.759324952435844969e+00,5.000000000000000000e-01
1.759332248502527785e+00,5.000000000000000000e-01
1.759339544200248850e+00,5.000000000000000000e-01
1.759346839529045692e+00,5.000000000000000000e-01
1.759354134488955612e+00,5.000000000000000000e-01
1.759361429080015915e+00,5.000000000000000000e-01
1.759368723302263904e+00,5.000000000000000000e-01
1.759376017155737104e+00,5.000000000000000000e-01
1.759383310640472375e+00,5.000000000000000000e-01
1.759390603756507243e+00,5.000000000000000000e-01
1.759397896503878789e+00,5.000000000000000000e-01
1.759405188882624760e+00,5.000000000000000000e-01
1.759412480892781794e+00,5.000000000000000000e-01
1.759419772534387416e+00,5.000000000000000000e-01
1.759427063807479374e+00,5.000000000000000000e-01
1.759434354712094084e+00,5.000000000000000000e-01
1.759441645248269070e+00,5.000000000000000000e-01
1.759448935416041859e+00,5.000000000000000000e-01
1.759456225215449310e+00,5.000000000000000000e-01
1.759463514646528948e+00,5.000000000000000000e-01
1.759470803709317632e+00,5.000000000000000000e-01
1.759478092403853111e+00,5.000000000000000000e-01
1.759485380730172244e+00,5.000000000000000000e-01
1.759492668688312333e+00,5.000000000000000000e-01
1.759499956278310018e+00,5.000000000000000000e-01
1.759507243500203266e+00,5.000000000000000000e-01
1.759514530354029160e+00,5.000000000000000000e-01
1.759521816839824560e+00,5.000000000000000000e-01
1.759529102957626989e+00,5.000000000000000000e-01
1.759536388707473087e+00,5.000000000000000000e-01
1.759543674089400378e+00,5.000000000000000000e-01
1.759550959103446166e+00,5.000000000000000000e-01
1.759558243749647310e+00,5.000000000000000000e-01
1.759565528028041115e+00,5.000000000000000000e-01
1.759572811938664438e+00,5.000000000000000000e-01
1.759580095481554585e+00,5.000000000000000000e-01
1.759587378656749301e+00,5.000000000000000000e-01
1.759594661464284782e+00,5.000000000000000000e-01
1.759601943904198329e+00,5.000000000000000000e-01
1.759609225976527469e+00,5.000000000000000000e-01
1.759616507681309061e+00,5.000000000000000000e-01
1.759623789018580187e+00,5.000000000000000000e-01
1.759631069988377927e+00,5.000000000000000000e-01
1.759638350590739364e+00,5.000000000000000000e-01
1.759645630825701801e+00,5.000000000000000000e-01
1.759652910693302097e+00,5.000000000000000000e-01
1.759660190193577334e+00,5.000000000000000000e-01
1.759667469326564371e+00,5.000000000000000000e-01
1.759674748092300733e+00,5.000000000000000000e-01
1.759682026490823503e+00,5.000000000000000000e-01
1.759689304522169317e+00,5.000000000000000000e-01
1.759696582186375258e+00,5.000000000000000000e-01
1.759703859483478627e+00,5.000000000000000000e-01
1.759711136413516286e+00,5.000000000000000000e-01
1.759718412976525315e+00,5.000000000000000000e-01
1.759725689172542795e+00,5.000000000000000000e-01
1.759732965001605587e+00,5.000000000000000000e-01
1.759740240463750771e+00,5.000000000000000000e-01
1.759747515559015429e+00,5.000000000000000000e-01
1.759754790287436421e+00,5.000000000000000000e-01
1.759762064649050828e+00,5.000000000000000000e-01
1.759769338643895731e+00,5.000000000000000000e-01
1.759776612272007768e+00,5.000000000000000000e-01
1.759783885533424463e+00,5.000000000000000000e-01
1.759791158428182234e+00,5.000000000000000000e-01
1.759798430956318605e+00,5.000000000000000000e-01
1.759805703117870213e+00,5.000000000000000000e-01
1.759812974912873917e+00,5.000000000000000000e-01
1.759820246341366579e+00,5.000000000000000000e-01
1.759827517403385500e+00,5.000000000000000000e-01
1.759834788098967318e+00,5.000000000000000000e-01
1.759842058428149558e+00,5.000000000000000000e-01
1.759849328390968193e+00,5.000000000000000000e-01
1.759856597987460747e+00,5.000000000000000000e-01
1.759863867217664302e+00,5.000000000000000000e-01
1.759871136081615273e+00,5.000000000000000000e-01
1.759878404579350741e+00,5.000000000000000000e-01
1.759885672710908011e+00,5.000000000000000000e-01
1.759892940476323275e+00,5.000000000000000000e-01
1.759900207875633837e+00,5.000000000000000000e-01
1.759907474908876779e+00,5.000000000000000000e-01
1.759914741576088515e+00,5.000000000000000000e-01
1.759922007877305905e+00,5.000000000000000000e-01
1.759929273812566253e+00,5.000000000000000000e-01
1.759936539381906195e+00,5.000000000000000000e-01
1.759943804585362592e+00,5.000000000000000000e-01
1.759951069422972081e+00,5.000000000000000000e-01
1.759958333894771965e+00,5.000000000000000000e-01
1.759965598000798881e+00,5.000000000000000000e-01
1.759972861741089245e+00,5.000000000000000000e-01
1.759980125115680361e+00,5.000000000000000000e-01
1.759987388124608865e+00,5.000000000000000000e-01
1.759994650767911839e+00,5.000000000000000000e-01
1.760001913045625921e+00,5.000000000000000000e-01
1.760009174957787526e+00,5.000000000000000000e-01
1.760016436504434401e+00,5.000000000000000000e-01
1.760023697685602295e+00,5.000000000000000000e-01
1.760030958501328291e+00,5.000000000000000000e-01
1.760038218951649913e+00,5.000000000000000000e-01
1.760045479036602911e+00,5.000000000000000000e-01
1.760052738756224588e+00,5.000000000000000000e-01
1.760059998110551804e+00,5.000000000000000000e-01
1.760067257099620974e+00,5.000000000000000000e-01
1.760074515723469180e+00,5.000000000000000000e-01
1.760081773982132614e+00,5.000000000000000000e-01
1.760089031875648802e+00,5.000000000000000000e-01
1.760096289404053715e+00,5.000000000000000000e-01
1.760103546567384880e+00,5.000000000000000000e-01
1.760110803365678267e+00,5.000000000000000000e-01
1.760118059798971180e+00,5.000000000000000000e-01
1.760125315867300033e+00,5.000000000000000000e-01
1.760132571570701465e+00,5.000000000000000000e-01
1.760139826909212557e+00,5.000000000000000000e-01
1.760147081882869502e+00,5.000000000000000000e-01
1.760154336491709381e+00,5.000000000000000000e-01
1.760161590735768833e+00,5.000000000000000000e-01
1.760168844615084049e+00,5.000000000000000000e-01
1.760176098129692779e+00,5.000000000000000000e-01
1.760183351279630326e+00,5.000000000000000000e-01
1.760190604064934439e+00,5.000000000000000000e-01
1.760197856485641310e+00,5.000000000000000000e-01
1.760205108541787800e+00,5.000000000000000000e-01
1.760212360233410323e+00,5.000000000000000000e-01
1.760219611560545960e+00,5.000000000000000000e-01
1.760226862523230462e+00,5.000000000000000000e-01
1.760234113121501354e+00,5.000000000000000000e-01
1.760241363355395050e+00,5.000000000000000000e-01
1.760248613224947967e+00,5.000000000000000000e-01
1.760255862730196741e+00,5.000000000000000000e-01
1.760263111871178232e+00,5.000000000000000000e-01
1.760270360647928634e+00,5.000000000000000000e-01
1.760277609060484805e+00,5.000000000000000000e-01
1.760284857108883383e+00,5.000000000000000000e-01
1.760292104793161005e+00,5.000000000000000000e-01
1.760299352113353866e+00,5.000000000000000000e-01
1.760306599069499045e+00,5.000000000000000000e-01
1.760313845661632737e+00,5.000000000000000000e-01
1.760321091889791800e+00,5.000000000000000000e-01
1.760328337754012429e+00,5.000000000000000000e-01
1.760335583254331704e+00,5.000000000000000000e-01
1.760342828390785819e+00,5.000000000000000000e-01
1.760350073163411189e+00,5.000000000000000000e-01
1.760357317572244673e+00,5.000000000000000000e-01
1.760364561617322465e+00,5.000000000000000000e-01
1.760371805298681647e+00,5.000000000000000000e-01
1.760379048616358189e+00,5.000000000000000000e-01
1.760386291570388728e+00,5.000000000000000000e-01
1.760393534160809903e+00,5.000000000000000000e-01
1.760400776387658128e+00,5.000000000000000000e-01
1.760408018250970263e+00,5.000000000000000000e-01
1.760415259750782280e+00,5.000000000000000000e-01
1.760422500887130592e+00,5.000000000000000000e-01
1.760429741660052283e+00,5.000000000000000000e-01
1.760436982069583545e+00,5.000000000000000000e-01
1.760444222115760793e+00,5.000000000000000000e-01
1.760451461798620221e+00,5.000000000000000000e-01
1.760458701118198910e+00,5.000000000000000000e-01
1.760465940074532831e+00,5.000000000000000000e-01
1.760473178667658845e+00,5.000000000000000000e-01
1.760480416897613143e+00,5.000000000000000000e-01
1.760487654764431920e+00,5.000000000000000000e-01
1.760494892268151812e+00,5.000000000000000000e-01
1.760502129408809679e+00,5.000000000000000000e-01
1.760509366186441271e+00,5.000000000000000000e-01
1.760516602601083447e+00,5.000000000000000000e-01
1.760523838652772399e+00,5.000000000000000000e-01
1.760531074341544766e+00,5.000000000000000000e-01
1.760538309667436740e+00,5.000000000000000000e-01
1.760545544630484516e+00,5.000000000000000000e-01
1.760552779230724951e+00,5.000000000000000000e-01
1.760560013468194240e+00,5.000000000000000000e-01
1.760567247342928576e+00,5.000000000000000000e-01
1.760574480854964596e+00,5.000000000000000000e-01
1.760581714004338494e+00,5.000000000000000000e-01
1.760588946791087128e+00,5.000000000000000000e-01
1.760596179215246027e+00,5.000000000000000000e-01
1.760603411276852048e+00,5.000000000000000000e-01
1.760610642975941387e+00,5.000000000000000000e-01
1.760617874312550679e+00,5.000000000000000000e-01
1.760625105286715897e+00,5.000000000000000000e-01
1.760632335898473233e+00,5.000000000000000000e-01
1.760639566147859547e+00,5.000000000000000000e-01
1.760646796034911032e+00,5.000000000000000000e-01
1.760654025559663660e+00,5.000000000000000000e-01
1.760661254722153846e+00,5.000000000000000000e-01
1.760668483522418226e+00,5.000000000000000000e-01
1.760675711960492551e+00,5.000000000000000000e-01
1.760682940036413680e+00,5.000000000000000000e-01
1.760690167750217805e+00,5.000000000000000000e-01
1.760697395101940677e+00,5.000000000000000000e-01
1.760704622091618932e+00,5.000000000000000000e-01
1.760711848719289208e+00,5.000000000000000000e-01
1.760719074984987254e+00,5.000000000000000000e-01
1.760726300888749485e+00,5.000000000000000000e-01
1.760733526430612095e+00,5.000000000000000000e-01
1.760740751610611277e+00,5.000000000000000000e-01
1.760747976428783446e+00,5.000000000000000000e-01
1.760755200885164795e+00,5.000000000000000000e-01
1.760762424979791740e+00,5.000000000000000000e-01
1.760769648712700253e+00,5.000000000000000000e-01
1.760776872083926525e+00,5.000000000000000000e-01
1.760784095093506973e+00,5.000000000000000000e-01
1.760791317741477346e+00,5.000000000000000000e-01
1.760798540027874504e+00,5.000000000000000000e-01
1.760805761952734194e+00,5.000000000000000000e-01
1.760812983516092833e+00,5.000000000000000000e-01
1.760820204717986615e+00,5.000000000000000000e-01
1.760827425558451509e+00,5.000000000000000000e-01
1.760834646037524154e+00,5.000000000000000000e-01
1.760841866155240076e+00,5.000000000000000000e-01
1.760849085911635692e+00,5.000000000000000000e-01
1.760856305306747416e+00,5.000000000000000000e-01
1.760863524340611441e+00,5.000000000000000000e-01
1.760870743013263295e+00,5.000000000000000000e-01
1.760877961324739616e+00,5.000000000000000000e-01
1.760885179275076595e+00,5.000000000000000000e-01
1.760892396864310205e+00,5.000000000000000000e-01
1.760899614092476417e+00,5.000000000000000000e-01
1.760906830959611868e+00,5.000000000000000000e-01
1.760914047465752086e+00,5.000000000000000000e-01
1.760921263610933485e+00,5.000000000000000000e-01
1.760928479395192259e+00,5.000000000000000000e-01
1.760935694818563935e+00,5.000000000000000000e-01
1.760942909881085594e+00,5.000000000000000000e-01
1.760950124582792542e+00,5.000000000000000000e-01
1.760957338923721194e+00,5.000000000000000000e-01
1.760964552903907521e+00,5.000000000000000000e-01
1.760971766523387716e+00,5.000000000000000000e-01
1.760978979782197529e+00,5.000000000000000000e-01
1.760986192680373374e+00,5.000000000000000000e-01
1.760993405217951002e+00,5.000000000000000000e-01
1.761000617394966827e+00,5.000000000000000000e-01
1.761007829211456821e+00,5.000000000000000000e-01
1.761015040667456955e+00,5.000000000000000000e-01
1.761022251763003199e+00,5.000000000000000000e-01
1.761029462498131304e+00,5.000000000000000000e-01
1.761036672872877906e+00,5.000000000000000000e-01
1.761043882887278755e+00,5.000000000000000000e-01
1.761051092541369822e+00,5.000000000000000000e-01
1.761058301835187079e+00,5.000000000000000000e-01
1.761065510768766718e+00,5.000000000000000000e-01
1.761072719342144488e+00,5.000000000000000000e-01
1.761079927555356361e+00,5.000000000000000000e-01
1.761087135408438753e+00,5.000000000000000000e-01
1.761094342901427412e+00,5.000000000000000000e-01
1.761101550034358088e+00,5.000000000000000000e-01
1.761108756807266973e+00,5.000000000000000000e-01
1.761115963220189817e+00,5.000000000000000000e-01
1.761123169273163036e+00,5.000000000000000000e-01
1.761130374966222156e+00,5.000000000000000000e-01
1.761137580299403593e+00,5.000000000000000000e-01
1.761144785272742430e+00,5.000000000000000000e-01
1.761151989886275526e+00,5.000000000000000000e-01
1.761159194140038631e+00,5.000000000000000000e-01
1.761166398034067049e+00,5.000000000000000000e-01
1.761173601568397418e+00,5.000000000000000000e-01
1.761180804743065265e+00,5.000000000000000000e-01
1.761188007558106783e+00,5.000000000000000000e-01
1.761195210013557721e+00,5.000000000000000000e-01
1.761202412109453830e+00,5.000000000000000000e-01
1.761209613845831301e+00,5.000000000000000000e-01
