# kappa, accuracy
2.751832024112011332e+00,5.206899642944335938e-01
2.751852530177905987e+00,5.207899808883666992e-01
2.751873034137051643e+00,5.199899673461914062e-01
2.751893535989880846e+00,5.207999944686889648e-01
2.751914035736826136e+00,5.202000141143798828e-01
2.751934533378320058e+00,5.203199982643127441e-01
2.751955028914795598e+00,5.211200118064880371e-01
2.751975522346683967e+00,5.211200118064880371e-01
2.751996013674418595e+00,5.206699967384338379e-01
2.752016502898431138e+00,5.206199884414672852e-01
2.752036990019152807e+00,5.203799605369567871e-01
2.752057475037016143e+00,5.205599665641784668e-01
2.752077957952452358e+00,5.204200148582458496e-01
2.752098438765893551e+00,5.206499695777893066e-01
2.752118917477770044e+00,5.211799740791320801e-01
2.752139394088514379e+00,5.217099785804748535e-01
2.752159868598556436e+00,5.205799937248229980e-01
2.752180341008327868e+00,5.206899642944335938e-01
2.752200811318259888e+00,5.203099846839904785e-01
2.752221279528782816e+00,5.209199786186218262e-01
2.752241745640326531e+00,5.208699703216552734e-01
2.752262209653322689e+00,5.209199786186218262e-01
2.752282671568200723e+00,5.207299590110778809e-01
2.752303131385391399e+00,5.218699574470520020e-01
2.752323589105323709e+00,5.212100148200988770e-01
2.752344044728428862e+00,5.207099914550781250e-01
2.752364498255136738e+00,5.215799808502197266e-01
2.752384949685875881e+00,5.209699869155883789e-01
2.752405399021076171e+00,5.207700133323669434e-01
2.752425846261167486e+00,5.212799906730651855e-01
2.752446291406578371e+00,5.209900140762329102e-01
2.752466734457738706e+00,5.201799869537353516e-01
2.752487175415077036e+00,5.220999717712402344e-01
2.752507614279022352e+00,5.198799967765808105e-01
2.752528051050003643e+00,5.197699666023254395e-01
2.752548485728448568e+00,5.198400020599365234e-01
2.752568918314786561e+00,5.217300057411193848e-01
2.752589348809445724e+00,5.216599702835083008e-01
2.752609777212854159e+00,5.194500088691711426e-01
2.752630203525439967e+00,5.206899642944335938e-01
2.752650627747630807e+00,5.197399854660034180e-01
2.752671049879855225e+00,5.169799923896789551e-01
2.752691469922539991e+00,5.229399800300598145e-01
2.752711887876113206e+00,5.214399695396423340e-01
2.752732303741002529e+00,5.210199952125549316e-01
2.752752717517634728e+00,5.194000005722045898e-01
2.752773129206437019e+00,5.213800072669982910e-01
2.752793538807836171e+00,5.205199718475341797e-01
2.752813946322259842e+00,5.206999778747558594e-01
2.752834351750134800e+00,5.225899815559387207e-01
2.752854755091886929e+00,5.221199989318847656e-01
2.752875156347942998e+00,5.230100154876708984e-01
2.752895555518729331e+00,5.212399959564208984e-01
2.752915952604672700e+00,5.163199901580810547e-01
2.752936347606198542e+00,5.185599923133850098e-01
2.752956740523732737e+00,5.180099606513977051e-01
2.752977131357702500e+00,5.218499898910522461e-01
2.752997520108531937e+00,5.207599997520446777e-01
2.753017906776646928e+00,5.206300020217895508e-01
2.753038291362473799e+00,5.209000110626220703e-01
2.753058673866436656e+00,5.238000154495239258e-01
2.753079054288962269e+00,5.189499855041503906e-01
2.753099432630473853e+00,5.200600028038024902e-01
2.753119808891397735e+00,5.206099748611450195e-01
2.753140183072158020e+00,5.199199914932250977e-01
2.753160555173180146e+00,5.206899642944335938e-01
2.753180925194887774e+00,5.215199589729309082e-01
2.753201293137705896e+00,5.202299952507019043e-01
2.753221659002058175e+00,5.180900096893310547e-01
2.753242022788369603e+00,5.186499953269958496e-01
2.753262384497063398e+00,5.199399590492248535e-01
2.753282744128564108e+00,5.190899968147277832e-01
2.753303101683294951e+00,5.200999975204467773e-01
2.753323457161680032e+00,5.178099870681762695e-01
2.753343810564142569e+00,5.224599838256835938e-01
2.753364161891106221e+00,5.194999575614929199e-01
2.753384511142993762e+00,5.172399878501892090e-01
2.753404858320228410e+00,5.225999951362609863e-01
2.753425203423233825e+00,5.201299786567687988e-01
2.753445546452431891e+00,5.223699808120727539e-01
2.753465887408246271e+00,5.191499590873718262e-01
2.753486226291099292e+00,5.208799839019775391e-01
2.753506563101412841e+00,5.209400057792663574e-01
2.753526897839609688e+00,5.198000073432922363e-01
2.753547230506111720e+00,5.198500156402587891e-01
2.753567561101341710e+00,5.217999815940856934e-01
2.753587889625721097e+00,5.230500102043151855e-01
2.753608216079671767e+00,5.156300067901611328e-01
2.753628540463615604e+00,5.200700163841247559e-01
2.753648862777974493e+00,5.215399861335754395e-01
2.753669183023168543e+00,5.229600071907043457e-01
2.753689501199620526e+00,5.159099698066711426e-01
2.753709817307750995e+00,5.201599597930908203e-01
2.753730131347980947e+00,5.214799642562866211e-01
2.753750443320731378e+00,5.199599862098693848e-01
2.753770753226423285e+00,5.196899771690368652e-01
2.753791061065477219e+00,5.181399583816528320e-01
2.753811366838313734e+00,5.199899673461914062e-01
2.753831670545352495e+00,5.197600126266479492e-01
2.753851972187015384e+00,5.215100049972534180e-01
2.753872271763721180e+00,5.179199576377868652e-01
2.753892569275890878e+00,5.210599899291992188e-01
2.753912864723943255e+00,5.212999582290649414e-01
2.753933158108298862e+00,5.189499855041503906e-01
2.753953449429376921e+00,5.206999778747558594e-01
2.753973738687597983e+00,5.205199718475341797e-01
2.753994025883379937e+00,5.178599953651428223e-01
2.754014311017142891e+00,5.187699794769287109e-01
2.754034594089306065e+00,5.193299651145935059e-01
2.754054875100288236e+00,5.218099951744079590e-01
2.754075154050508178e+00,5.206899642944335938e-01
2.754095430940384670e+00,5.209999680519104004e-01
2.754115705770336930e+00,5.201500058174133301e-01
2.754135978540782403e+00,5.204200148582458496e-01
2.754156249252140309e+00,5.206400156021118164e-01
2.754176517904828092e+00,5.204600095748901367e-01
2.754196784499264528e+00,5.209999680519104004e-01
2.754217049035867504e+00,5.220999717712402344e-01
2.754237311515054909e+00,5.193499922752380371e-01
2.754257571937244187e+00,5.199999809265136719e-01
2.754277830302852781e+00,5.174800157546997070e-01
2.754298086612298579e+00,5.204299688339233398e-01
2.754318340865999026e+00,5.182600021362304688e-01
2.754338593064371121e+00,5.185399651527404785e-01
2.754358843207831864e+00,5.179199576377868652e-01
2.754379091296798254e+00,5.184800028800964355e-01
2.754399337331687292e+00,5.164499878883361816e-01
2.754419581312915533e+00,5.194799900054931641e-01
2.754439823240899976e+00,5.184800028800964355e-01
2.754460063116056290e+00,5.183699727058410645e-01
2.754480300938801030e+00,5.207899808883666992e-01
2.754500536709551195e+00,5.184599757194519043e-01
2.754520770428722010e+00,5.177999734878540039e-01
2.754541002096729585e+00,5.180900096893310547e-01
2.754561231713990033e+00,5.190500020980834961e-01
2.754581459280919020e+00,5.209299921989440918e-01
2.754601684797931771e+00,5.201399922370910645e-01
2.754621908265443953e+00,5.201500058174133301e-01
2.754642129683870788e+00,5.203700065612792969e-01
2.754662349053627501e+00,5.199599862098693848e-01
2.754682566375129316e+00,5.197799801826477051e-01
2.754702781648791010e+00,5.197100043296813965e-01
2.754722994875027364e+00,5.198500156402587891e-01
2.754743206054253601e+00,5.194799900054931641e-01
2.754763415186883169e+00,5.201199650764465332e-01
2.754783622273331734e+00,5.197199583053588867e-01
2.754803827314012743e+00,5.204499959945678711e-01
2.754824030309340976e+00,5.206999778747558594e-01
2.754844231259729881e+00,5.203700065612792969e-01
2.754864430165593792e+00,5.205099582672119141e-01
2.754884627027346600e+00,5.210499763488769531e-01
2.754904821845401752e+00,5.212599635124206543e-01
2.754925014620172696e+00,5.209400057792663574e-01
2.754945205352073323e+00,5.217700004577636719e-01
2.754965394041516635e+00,5.154299736022949219e-01
2.754985580688915636e+00,5.159699916839599609e-01
2.755005765294683773e+00,5.195299983024597168e-01
2.755025947859233604e+00,5.186799764633178711e-01
2.755046128382978132e+00,5.202899575233459473e-01
2.755066306866330361e+00,5.201599597930908203e-01
2.755086483309701961e+00,5.206499695777893066e-01
2.755106657713506380e+00,5.183199644088745117e-01
2.755126830078155287e+00,5.220299959182739258e-01
2.755147000404060798e+00,5.171899795532226562e-01
2.755167168691635471e+00,5.194399952888488770e-01
2.755187334941290977e+00,5.209900140762329102e-01
2.755207499153438988e+00,5.207299590110778809e-01
2.755227661328491617e+00,5.202000141143798828e-01
2.755247821466859648e+00,5.199499726295471191e-01
2.755267979568955194e+00,5.219500064849853516e-01
2.755288135635189484e+00,5.204100012779235840e-01
2.755308289665973298e+00,5.194000005722045898e-01
2.755328441661717864e+00,5.199899673461914062e-01
2.755348591622834409e+00,5.213400125503540039e-01
2.755368739549732826e+00,5.209900140762329102e-01
2.755388885442825231e+00,5.182700157165527344e-01
2.755409029302521073e+00,5.161799788475036621e-01
2.755429171129231580e+00,5.201900005340576172e-01
2.755449310923366202e+00,5.202899575233459473e-01
2.755469448685336165e+00,5.185300111770629883e-01
2.755489584415550475e+00,5.215299725532531738e-01
2.755509718114419471e+00,5.206800103187561035e-01
2.755529849782353047e+00,5.202499628067016602e-01
2.755549979419761097e+00,5.202800035476684570e-01
2.755570107027052629e+00,5.217300057411193848e-01
2.755590232604637535e+00,5.209699869155883789e-01
2.755610356152925267e+00,5.211499929428100586e-01
2.755630477672324385e+00,5.217999815940856934e-01
2.755650597163244342e+00,5.210199952125549316e-01
2.755670714626094142e+00,5.185700058937072754e-01
2.755690830061282792e+00,5.203899741172790527e-01
2.755710943469218410e+00,5.214999914169311523e-01
2.755731054850310002e+00,5.205199718475341797e-01
2.755751164204966130e+00,5.205900073051452637e-01
2.755771271533594469e+00,5.202299952507019043e-01
2.755791376836604023e+00,5.199099779129028320e-01
2.755811480114402467e+00,5.229099988937377930e-01
2.755831581367397920e+00,5.212500095367431641e-01
2.755851680595998054e+00,5.180000066757202148e-01
2.755871777800610545e+00,5.189899802207946777e-01
2.755891872981642621e+00,5.202899575233459473e-01
2.755911966139502844e+00,5.209599733352661133e-01
2.755932057274597557e+00,5.208699703216552734e-01
2.755952146387334878e+00,5.209999680519104004e-01
2.755972233478120703e+00,5.214899778366088867e-01
2.755992318547362707e+00,5.207700133323669434e-01
2.756012401595468120e+00,5.183899998664855957e-01
2.756032482622842839e+00,5.187999606132507324e-01
2.756052561629894537e+00,5.181800127029418945e-01
2.756072638617028225e+00,5.227000117301940918e-01
2.756092713584651577e+00,5.192599892616271973e-01
2.756112786533170489e+00,5.195899605751037598e-01
2.756132857462989971e+00,5.206899642944335938e-01
2.756152926374518142e+00,5.200999975204467773e-01
2.756172993268158677e+00,5.204899907112121582e-01
2.756193058144319252e+00,5.197799801826477051e-01
2.756213121003403987e+00,5.222899913787841797e-01
2.756233181845818780e+00,5.209900140762329102e-01
2.756253240671969973e+00,5.190799832344055176e-01
2.756273297482261686e+00,5.194199681282043457e-01
2.756293352277099373e+00,5.201799869537353516e-01
2.756313405056888044e+00,5.206599831581115723e-01
2.756333455822032708e+00,5.223299860954284668e-01
2.756353504572937929e+00,5.201699733734130859e-01
2.756373551310009162e+00,5.209000110626220703e-01
2.756393596033649640e+00,5.212699770927429199e-01
2.756413638744264372e+00,5.200200080871582031e-01
2.756433679442257922e+00,5.212599635124206543e-01
2.756453718128033969e+00,5.204299688339233398e-01
2.756473754801997522e+00,5.202000141143798828e-01
2.756493789464550925e+00,5.216799974441528320e-01
2.756513822116099188e+00,5.200600028038024902e-01
2.756533852757045100e+00,5.209000110626220703e-01
2.756553881387793670e+00,5.190399885177612305e-01
2.756573908008746798e+00,5.196200013160705566e-01
2.756593932620308163e+00,5.196899771690368652e-01
2.756613955222881440e+00,5.209099650382995605e-01
2.756633975816869420e+00,5.244699716567993164e-01
2.756653994402674890e+00,5.231400132179260254e-01
2.756674010980701084e+00,5.226599574089050293e-01
2.756694025551350347e+00,5.224499702453613281e-01
2.756714038115025467e+00,5.208100080490112305e-01
2.756734048672128790e+00,5.206099748611450195e-01
2.756754057223062659e+00,5.211499929428100586e-01
2.756774063768228977e+00,5.178799629211425781e-01
2.756794068308030532e+00,5.201699733734130859e-01
2.756814070842868780e+00,5.185499787330627441e-01
2.756834071373146067e+00,5.212100148200988770e-01
2.756854069899262960e+00,5.213599801063537598e-01
2.756874066421622693e+00,5.200799703598022461e-01
2.756894060940625835e+00,5.216699838638305664e-01
2.756914053456673841e+00,5.210199952125549316e-01
2.756934043970167725e+00,5.197699666023254395e-01
2.756954032481509831e+00,5.177699923515319824e-01
2.756974018991099395e+00,5.194999575614929199e-01
2.756994003499338319e+00,5.216400027275085449e-01
2.757013986006627615e+00,5.199899673461914062e-01
2.757033966513367407e+00,5.210300087928771973e-01
2.757053945019958263e+00,5.233100056648254395e-01
2.757073921526800309e+00,5.183500051498413086e-01
2.757093896034294556e+00,5.185099840164184570e-01
2.757113868542841129e+00,5.176100134849548340e-01
2.757133839052839264e+00,5.220699906349182129e-01
2.757153807564689973e+00,5.206599831581115723e-01
2.757173774078792050e+00,5.213800072669982910e-01
2.757193738595545618e+00,5.199800133705139160e-01
2.757213701115350801e+00,5.210300087928771973e-01
2.757233661638605948e+00,5.200799703598022461e-01
2.757253620165711183e+00,5.213899612426757812e-01
2.757273576697065298e+00,5.213999748229980469e-01
2.757293531233067974e+00,5.206999778747558594e-01
2.757313483774117113e+00,5.196200013160705566e-01
2.757333434320612842e+00,5.227199792861938477e-01
2.757353382872953063e+00,5.184299945831298828e-01
2.757373329431537012e+00,5.212599635124206543e-01
2.757393273996762151e+00,5.206400156021118164e-01
2.757413216569027714e+00,5.196099877357482910e-01
2.757433157148732050e+00,5.243200063705444336e-01
2.757453095736272175e+00,5.214799642562866211e-01
2.757473032332047325e+00,5.195599794387817383e-01
2.757492966936455403e+00,5.171899795532226562e-01
2.757512899549893426e+00,5.205199718475341797e-01
2.757532830172758853e+00,5.194599628448486328e-01
2.757552758805450033e+00,5.228199958801269531e-01
2.757572685448364425e+00,5.186499953269958496e-01
2.757592610101898600e+00,5.189299583435058594e-01
2.757612532766450464e+00,5.233600139617919922e-01
2.757632453442416587e+00,5.198599696159362793e-01
2.757652372130193985e+00,5.189200043678283691e-01
2.757672288830179230e+00,5.204699635505676270e-01
2.757692203542769782e+00,5.214399695396423340e-01
2.757712116268362212e+00,5.195299983024597168e-01
2.757732027007351761e+00,5.170400142669677734e-01
2.757751935760136330e+00,5.175799727439880371e-01
2.757771842527111161e+00,5.185899734497070312e-01
2.757791747308672381e+00,5.212299823760986328e-01
2.757811650105216117e+00,5.194000005722045898e-01
2.757831550917138941e+00,5.224199891090393066e-01
2.757851449744835648e+00,5.189599990844726562e-01
2.757871346588702366e+00,5.195400118827819824e-01
2.757891241449134334e+00,5.196499824523925781e-01
2.757911134326527236e+00,5.191099643707275391e-01
2.757931025221275867e+00,5.226599574089050293e-01
2.757950914133776354e+00,5.201199650764465332e-01
2.757970801064423050e+00,5.197399854660034180e-01
2.757990686013610748e+00,5.193600058555603027e-01
2.758010568981734245e+00,5.196399688720703125e-01
2.758030449969188780e+00,5.198400020599365234e-01
2.758050328976368704e+00,5.191699862480163574e-01
2.758070206003668368e+00,5.169900059700012207e-01
2.758090081051482123e+00,5.206499695777893066e-01
2.758109954120204321e+00,5.226399898529052734e-01
2.758129825210228869e+00,5.177599787712097168e-01
2.758149694321949674e+00,5.203099846839904785e-01
2.758169561455761087e+00,5.192099809646606445e-01
2.758189426612056572e+00,5.189099907875061035e-01
2.758209289791229590e+00,5.177999734878540039e-01
2.758229150993673606e+00,5.184400081634521484e-01
