# kappa, accuracy
2.264008948981052871e+00,8.986499905586242676e-01
2.264073334690678951e+00,8.988599777221679688e-01
2.264137701315140028e+00,8.989199995994567871e-01
2.264202048865747496e+00,8.989300131797790527e-01
2.264266377353802540e+00,8.987900018692016602e-01
2.264330686790596570e+00,8.991699814796447754e-01
2.264394977187409896e+00,8.989199995994567871e-01
2.264459248555513504e+00,8.985099792480468750e-01
2.264523500906168607e+00,8.981800079345703125e-01
2.264587734250625761e+00,8.988100290298461914e-01
2.264651948600125753e+00,8.985800147056579590e-01
2.264716143965900486e+00,8.983200192451477051e-01
2.264780320359170318e+00,8.987399935722351074e-01
2.264844477791146282e+00,8.978099822998046875e-01
2.264908616273030084e+00,8.983899950981140137e-01
2.264972735816011884e+00,8.955100178718566895e-01
2.265036836431273848e+00,8.959299921989440918e-01
2.265100918129987484e+00,8.982200026512145996e-01
2.265164980923314086e+00,8.976799845695495605e-01
2.265229024822404735e+00,8.968399763107299805e-01
2.265293049838402073e+00,8.983899950981140137e-01
2.265357055982437195e+00,8.985400199890136719e-01
2.265421043265633205e+00,8.966000080108642578e-01
2.265485011699101658e+00,8.969500064849853516e-01
2.265548961293944785e+00,8.991199731826782227e-01
2.265612892061255934e+00,8.985700011253356934e-01
2.265676804012117795e+00,8.979799747467041016e-01
2.265740697157602845e+00,8.978400230407714844e-01
2.265804571508774679e+00,8.977599740028381348e-01
2.265868427076687563e+00,8.984599709510803223e-01
2.265932263872384222e+00,8.978000283241271973e-01
2.265996081906898940e+00,8.985700011253356934e-01
2.266059881191256231e+00,8.987399935722351074e-01
2.266123661736471284e+00,8.987299799919128418e-01
2.266187423553547742e+00,8.983100056648254395e-01
2.266251166653481253e+00,8.984299898147583008e-01
2.266314891047258140e+00,8.985199928283691406e-01
2.266378596745853180e+00,8.990499973297119141e-01
2.266442283760233600e+00,8.977599740028381348e-01
2.266505952101354637e+00,8.977299928665161133e-01
2.266569601780164867e+00,8.986799716949462891e-01
2.266633232807600429e+00,8.986399769783020020e-01
2.266696845194589027e+00,8.975300192832946777e-01
2.266760438952049039e+00,8.979200124740600586e-01
2.266824014090889072e+00,8.991199731826782227e-01
2.266887570622007964e+00,8.988400101661682129e-01
2.266951108556294781e+00,8.990700244903564453e-01
2.267014627904629709e+00,8.991600275039672852e-01
2.267078128677882720e+00,8.983600139617919922e-01
2.267141610886914904e+00,8.991000056266784668e-01
2.267205074542577137e+00,8.989800214767456055e-01
2.267268519655710524e+00,8.985000252723693848e-01
2.267331946237148621e+00,8.986499905586242676e-01
2.267395354297712995e+00,8.986600041389465332e-01
2.267458743848217662e+00,8.987699747085571289e-01
2.267522114899465535e+00,8.989599943161010742e-01
2.267585467462251536e+00,8.963699936866760254e-01
2.267648801547360371e+00,8.984599709510803223e-01
2.267712117165566976e+00,8.976600170135498047e-01
2.267775414327638295e+00,8.973100185394287109e-01
2.267838693044329723e+00,8.988199830055236816e-01
2.267901953326389553e+00,8.980399966239929199e-01
2.267965195184554972e+00,8.980399966239929199e-01
2.268028418629554288e+00,8.989999890327453613e-01
2.268091623672106927e+00,8.978300094604492188e-01
2.268154810322922543e+00,8.983700275421142578e-01
2.268217978592701467e+00,8.975600004196166992e-01
2.268281128492133814e+00,8.984799981117248535e-01
2.268344260031902593e+00,8.966699838638305664e-01
2.268407373222679713e+00,8.980799913406372070e-01
2.268470468075127755e+00,8.975899815559387207e-01
2.268533544599900864e+00,8.988699913024902344e-01
2.268596602807643414e+00,8.997700214385986328e-01
2.268659642708990898e+00,8.993800282478332520e-01
2.268722664314569482e+00,8.995500206947326660e-01
2.268785667634994674e+00,8.988100290298461914e-01
2.268848652680875322e+00,8.987299799919128418e-01
2.268911619462808726e+00,8.994500041007995605e-01
2.268974567991384639e+00,8.974900245666503906e-01
2.269037498277181708e+00,8.987399935722351074e-01
2.269100410330771922e+00,8.987500071525573730e-01
2.269163304162716166e+00,8.981299996376037598e-01
2.269226179783566444e+00,8.979799747467041016e-01
2.269289037203866322e+00,8.981500267982482910e-01
2.269351876434149595e+00,8.981000185012817383e-01
2.269414697484940735e+00,8.983200192451477051e-01
2.269477500366755773e+00,8.986799716949462891e-01
2.269540285090100973e+00,8.989800214767456055e-01
2.269603051665474158e+00,8.970699906349182129e-01
2.269665800103363384e+00,8.977900147438049316e-01
2.269728530414248269e+00,8.988199830055236816e-01
2.269791242608598214e+00,8.989800214767456055e-01
2.269853936696874630e+00,8.986600041389465332e-01
2.269916612689530044e+00,8.975499868392944336e-01
2.269979270597007659e+00,8.995900154113769531e-01
2.270041910429740462e+00,8.991699814796447754e-01
2.270104532198153446e+00,8.989099860191345215e-01
2.270167135912663170e+00,8.996199965476989746e-01
2.270229721583676419e+00,8.992400169372558594e-01
2.270292289221591098e+00,8.991900086402893066e-01
2.270354838836795786e+00,8.990499973297119141e-01
2.270417370439670623e+00,8.988900184631347656e-01
2.270479884040586427e+00,8.980600237846374512e-01
2.270542379649905573e+00,8.982599973678588867e-01
2.270604857277981115e+00,8.972600102424621582e-01
2.270667316935156776e+00,8.981500267982482910e-01
2.270729758631768291e+00,8.981900215148925781e-01
2.270792182378142066e+00,8.985900282859802246e-01
2.270854588184595180e+00,8.989300131797790527e-01
2.270916976061435832e+00,8.977699875831604004e-01
2.270979346018964673e+00,8.980799913406372070e-01
2.271041698067471248e+00,8.983700275421142578e-01
2.271104032217238444e+00,8.975300192832946777e-01
2.271166348478538488e+00,8.988500237464904785e-01
2.271228646861636502e+00,8.980900049209594727e-01
2.271290927376786950e+00,8.966900110244750977e-01
2.271353190034237191e+00,8.986300230026245117e-01
2.271415434844224368e+00,8.970100283622741699e-01
2.271477661816978078e+00,8.969299793243408203e-01
2.271539870962717700e+00,8.967199921607971191e-01
2.271602062291655066e+00,8.983600139617919922e-01
2.271664235813992239e+00,8.985099792480468750e-01
2.271726391539924172e+00,8.987100124359130859e-01
2.271788529479635166e+00,8.983799815177917480e-01
2.271850649643301523e+00,8.991199731826782227e-01
2.271912752041091110e+00,8.983899950981140137e-01
2.271974836683162913e+00,8.986999988555908203e-01
2.272036903579666589e+00,8.982899785041809082e-01
2.272098952740744249e+00,8.957599997520446777e-01
2.272160984176528231e+00,8.976100087165832520e-01
2.272222997897142882e+00,8.990499973297119141e-01
2.272284993912703666e+00,8.989599943161010742e-01
2.272346972233317164e+00,8.986099958419799805e-01
2.272408932869081966e+00,8.990899920463562012e-01
2.272470875830086889e+00,8.990799784660339355e-01
2.272532801126413204e+00,8.990100026130676270e-01
2.272594708768132854e+00,8.994699716567993164e-01
2.272656598765310232e+00,8.987900018692016602e-01
2.272718471127999074e+00,8.988100290298461914e-01
2.272780325866246898e+00,8.995299935340881348e-01
2.272842162990091008e+00,8.995199799537658691e-01
2.272903982509560716e+00,8.992499709129333496e-01
2.272965784434677339e+00,8.988299965858459473e-01
2.273027568775451979e+00,8.984500169754028320e-01
2.273089335541889078e+00,8.996899724006652832e-01
2.273151084743983308e+00,8.993999958038330078e-01
2.273212816391721347e+00,8.989300131797790527e-01
2.273274530495081436e+00,8.989700078964233398e-01
2.273336227064032489e+00,8.998600244522094727e-01
2.273397906108536315e+00,8.997700214385986328e-01
2.273459567638544954e+00,8.993099927902221680e-01
2.273521211664002450e+00,8.995000123977661133e-01
2.273582838194844857e+00,8.983399868011474609e-01
2.273644447240998900e+00,8.981400132179260254e-01
2.273706038812382868e+00,8.989400267601013184e-01
2.273767612918907943e+00,8.986999988555908203e-01
2.273829169570475983e+00,8.973100185394287109e-01
2.273890708776979519e+00,8.982099890708923340e-01
2.273952230548304421e+00,8.975300192832946777e-01
2.274013734894326788e+00,8.976699709892272949e-01
2.274075221824915172e+00,8.983200192451477051e-01
2.274136691349928796e+00,8.989700078964233398e-01
2.274198143479219780e+00,8.991699814796447754e-01
2.274259578222630918e+00,8.993999958038330078e-01
2.274320995589997452e+00,8.977000117301940918e-01
2.274382395591144856e+00,8.957899808883666992e-01
2.274443778235891944e+00,8.991799950599670410e-01
2.274505143534048646e+00,8.959000110626220703e-01
2.274566491495415566e+00,8.912799954414367676e-01
2.274627822129786647e+00,8.983899950981140137e-01
2.274689135446945620e+00,8.991100192070007324e-01
2.274750431456670885e+00,8.983500003814697266e-01
2.274811710168728851e+00,8.974800109863281250e-01
2.274872971592880599e+00,8.987500071525573730e-01
2.274934215738877885e+00,8.982899785041809082e-01
2.274995442616464025e+00,8.989800214767456055e-01
2.275056652235373900e+00,8.993200063705444336e-01
2.275117844605334394e+00,8.992099761962890625e-01
2.275179019736065289e+00,8.992999792098999023e-01
2.275240177637277039e+00,8.989099860191345215e-01
2.275301318318670774e+00,8.986899852752685547e-01
2.275362441789941848e+00,8.990700244903564453e-01
2.275423548060776735e+00,8.978599905967712402e-01
2.275484637140852140e+00,8.990100026130676270e-01
2.275545709039837661e+00,8.995199799537658691e-01
2.275606763767395790e+00,8.993300199508666992e-01
2.275667801333179252e+00,8.991699814796447754e-01
2.275728821746834107e+00,8.987799882888793945e-01
2.275789825017996648e+00,8.982899785041809082e-01
2.275850811156295173e+00,8.985199928283691406e-01
2.275911780171352206e+00,8.993899822235107422e-01
2.275972732072779614e+00,9.006299972534179688e-01
2.276033666870182604e+00,9.001600146293640137e-01
2.276094584573157054e+00,8.996899724006652832e-01
2.276155485191292183e+00,8.999999761581420898e-01
2.276216368734167883e+00,8.998299837112426758e-01
2.276277235211356942e+00,8.999900221824645996e-01
2.276338084632423264e+00,9.002699851989746094e-01
2.276398917006924094e+00,8.999599814414978027e-01
2.276459732344406461e+00,8.997300267219543457e-01
2.276520530654411623e+00,9.002699851989746094e-01
2.276581311946471509e+00,9.003800153732299805e-01
2.276642076230110057e+00,9.001399874687194824e-01
2.276702823514844098e+00,9.000300168991088867e-01
2.276763553810182028e+00,9.002199769020080566e-01
2.276824267125623358e+00,9.005299806594848633e-01
2.276884963470660939e+00,9.000200033187866211e-01
2.276945642854779184e+00,9.008299708366394043e-01
2.277006305287454513e+00,9.004799723625183105e-01
2.277066950778155352e+00,8.989800214767456055e-01
2.277127579336342134e+00,9.001600146293640137e-01
2.277188190971467296e+00,8.966199755668640137e-01
2.277248785692976618e+00,8.988999724388122559e-01
2.277309363510305662e+00,8.999400138854980469e-01
2.277369924432883774e+00,8.981500267982482910e-01
2.277430468470132308e+00,8.974199891090393066e-01
2.277490995631464177e+00,8.997600078582763672e-01
2.277551505926285191e+00,8.986499905586242676e-01
2.277611999363991391e+00,8.976699709892272949e-01
2.277672475953973930e+00,8.997700214385986328e-01
2.277732935705613748e+00,8.983399868011474609e-01
2.277793378628284682e+00,8.994600176811218262e-01
2.277853804731353016e+00,8.984400033950805664e-01
2.277914214024177486e+00,8.991100192070007324e-01
2.277974606516107503e+00,8.997399806976318359e-01
2.278034982216486704e+00,8.996899724006652832e-01
2.278095341134649399e+00,8.995000123977661133e-01
2.278155683279922350e+00,8.994799852371215820e-01
2.278216008661626102e+00,8.994100093841552734e-01
2.278276317289070985e+00,8.995199799537658691e-01
2.278336609171561111e+00,8.997200131416320801e-01
2.278396884318393045e+00,8.995699882507324219e-01
2.278457142738854468e+00,8.993899822235107422e-01
2.278517384442225957e+00,9.001799821853637695e-01
2.278577609437780538e+00,8.994699716567993164e-01
2.278637817734783688e+00,9.001200199127197266e-01
2.278698009342492004e+00,8.992000222206115723e-01
2.278758184270156306e+00,8.994399905204772949e-01
2.278818342527018093e+00,8.994600176811218262e-01
2.278878484122310866e+00,8.983700275421142578e-01
2.278938609065263243e+00,8.999300003051757812e-01
2.278998717365092297e+00,8.965499997138977051e-01
2.279058809031010657e+00,8.996899724006652832e-01
2.279118884072221629e+00,8.994600176811218262e-01
2.279178942497921412e+00,8.998000025749206543e-01
2.279238984317298211e+00,8.983100056648254395e-01
2.279299009539533571e+00,8.994899988174438477e-01
2.279359018173799711e+00,8.999699950218200684e-01
2.279419010229263076e+00,8.994100093841552734e-01
2.279478985715081230e+00,8.989300131797790527e-01
2.279538944640405518e+00,8.992000222206115723e-01
2.279598887014377517e+00,8.997499942779541016e-01
2.279658812846133031e+00,8.985400199890136719e-01
2.279718722144800314e+00,8.973100185394287109e-01
2.279778614919499180e+00,8.989700078964233398e-01
2.279838491179341897e+00,8.989099860191345215e-01
2.279898350933434514e+00,8.981400132179260254e-01
2.279958194190873755e+00,8.985000252723693848e-01
2.280018020960750125e+00,8.974300026893615723e-01
2.280077831252145693e+00,8.988500237464904785e-01
2.280137625074136754e+00,8.985099792480468750e-01
2.280197402435788945e+00,8.994699716567993164e-01
2.280257163346163907e+00,8.990300297737121582e-01
2.280316907814313510e+00,8.998900055885314941e-01
2.280376635849283407e+00,8.982700109481811523e-01
2.280436347460110369e+00,8.998000025749206543e-01
2.280496042655825839e+00,8.988100290298461914e-01
2.280555721445451489e+00,8.994100093841552734e-01
2.280615383838003218e+00,9.005699753761291504e-01
2.280675029842488488e+00,8.998000025749206543e-01
2.280734659467908543e+00,8.999599814414978027e-01
2.280794272723255744e+00,8.995599746704101562e-01
2.280853869617515794e+00,8.984599709510803223e-01
2.280913450159667288e+00,8.987200260162353516e-01
2.280973014358680828e+00,8.990700244903564453e-01
2.281032562223519911e+00,8.981400132179260254e-01
2.281092093763140927e+00,8.983899950981140137e-01
2.281151608986492274e+00,8.993899822235107422e-01
2.281211107902515689e+00,8.999699950218200684e-01
2.281270590520145358e+00,8.996400237083435059e-01
2.281330056848307475e+00,9.002500176429748535e-01
2.281389506895922015e+00,8.994200229644775391e-01
2.281448940671900072e+00,8.993899822235107422e-01
2.281508358185146967e+00,8.991900086402893066e-01
2.281567759444560917e+00,8.987600207328796387e-01
2.281627144459030809e+00,8.995000123977661133e-01
2.281686513237440206e+00,8.977100253105163574e-01
2.281745865788664229e+00,9.001100063323974609e-01
2.281805202121571341e+00,8.993700146675109863e-01
2.281864522245022453e+00,8.992699980735778809e-01
2.281923826167872260e+00,9.005799889564514160e-01
2.281983113898965687e+00,9.000200033187866211e-01
2.282042385447143218e+00,8.981299996376037598e-01
2.282101640821236010e+00,9.004999995231628418e-01
2.282160880030069450e+00,8.992800116539001465e-01
2.282220103082461371e+00,8.987500071525573730e-01
2.282279309987221172e+00,8.978099822998046875e-01
2.282338500753152921e+00,8.990399837493896484e-01
2.282397675389052250e+00,8.987399935722351074e-01
2.282456833903707683e+00,8.990100026130676270e-01
2.282515976305900640e+00,8.981699943542480469e-01
2.282575102604406769e+00,8.993300199508666992e-01
2.282634212807991947e+00,8.999500274658203125e-01
2.282693306925417165e+00,8.998699784278869629e-01
2.282752384965434533e+00,8.990100026130676270e-01
2.282811446936790389e+00,8.992699980735778809e-01
2.282870492848223520e+00,8.997300267219543457e-01
2.282929522708465164e+00,8.985499739646911621e-01
2.282988536526240342e+00,8.997600078582763672e-01
2.283047534310265192e+00,8.991100192070007324e-01
2.283106516069250969e+00,8.990700244903564453e-01
2.283165481811900488e+00,8.987100124359130859e-01
2.283224431546909017e+00,8.991100192070007324e-01
2.283283365282966937e+00,8.988299965858459473e-01
2.283342283028755304e+00,8.989999890327453613e-01
2.283401184792948957e+00,9.004200100898742676e-01
2.283460070584215185e+00,8.992900252342224121e-01
2.283518940411215947e+00,9.002599716186523438e-01
