# kappa, accuracy
1.605578174174671746e+00,7.870000600814819336e-01
1.605599354147749125e+00,7.870000600814819336e-01
1.605620531011885399e+00,7.870000600814819336e-01
1.605641704767992728e+00,7.870000600814819336e-01
1.605662875416983715e+00,7.870000600814819336e-01
1.605684042959770075e+00,7.870000600814819336e-01
1.605705207397263079e+00,7.870000600814819336e-01
1.605726368730373332e+00,7.870000600814819336e-01
1.605747526960012106e+00,7.870000600814819336e-01
1.605768682087089116e+00,7.870000600814819336e-01
1.605789834112514081e+00,7.870000600814819336e-01
1.605810983037196271e+00,7.870000600814819336e-01
1.605832128862044961e+00,7.870000600814819336e-01
1.605853271587968756e+00,7.870000600814819336e-01
1.605874411215875819e+00,7.870000600814819336e-01
1.605895547746673424e+00,7.870000600814819336e-01
1.605916681181269290e+00,7.870000600814819336e-01
1.605937811520570468e+00,7.870000600814819336e-01
1.605958938765483346e+00,7.870000600814819336e-01
1.605980062916914308e+00,7.870000600814819336e-01
1.606001183975769075e+00,7.870000600814819336e-01
1.606022301942952701e+00,7.870000600814819336e-01
1.606043416819370462e+00,7.870000600814819336e-01
1.606064528605926744e+00,7.870000600814819336e-01
1.606085637303526159e+00,7.870000600814819336e-01
1.606106742913071983e+00,7.870000600814819336e-01
1.606127845435467716e+00,7.870000600814819336e-01
1.606148944871616857e+00,7.870000600814819336e-01
1.606170041222421130e+00,7.870000600814819336e-01
1.606191134488783367e+00,7.870000600814819336e-01
1.606212224671605293e+00,7.870000600814819336e-01
1.606233311771788186e+00,7.870000600814819336e-01
1.606254395790233103e+00,7.870000600814819336e-01
1.606275476727840656e+00,7.870000600814819336e-01
1.606296554585511016e+00,7.870000600814819336e-01
1.606317629364144128e+00,7.870000600814819336e-01
1.606338701064639274e+00,7.870000600814819336e-01
1.606359769687895733e+00,7.870000600814819336e-01
1.606380835234811899e+00,7.870000600814819336e-01
1.606401897706286164e+00,7.870000600814819336e-01
1.606422957103216254e+00,7.870000600814819336e-01
1.606444013426499895e+00,7.870000600814819336e-01
1.606465066677034148e+00,7.870000600814819336e-01
1.606486116855715407e+00,7.870000600814819336e-01
1.606507163963440066e+00,7.870000600814819336e-01
1.606528208001104074e+00,7.870000600814819336e-01
1.606549248969602939e+00,7.870000600814819336e-01
1.606570286869831721e+00,7.870000600814819336e-01
1.606591321702685260e+00,7.870000600814819336e-01
1.606612353469057730e+00,7.870000600814819336e-01
1.606633382169843305e+00,7.870000600814819336e-01
1.606654407805935270e+00,7.870000600814819336e-01
1.606675430378227132e+00,7.870000600814819336e-01
1.606696449887611067e+00,7.870000600814819336e-01
1.606717466334979916e+00,7.870000600814819336e-01
1.606738479721225410e+00,7.870000600814819336e-01
1.606759490047239725e+00,7.870000600814819336e-01
1.606780497313913258e+00,7.870000600814819336e-01
1.606801501522137521e+00,7.870000600814819336e-01
1.606822502672802466e+00,7.870000600814819336e-01
1.606843500766798272e+00,7.870000600814819336e-01
1.606864495805014670e+00,7.870000600814819336e-01
1.606885487788340949e+00,7.870000600814819336e-01
1.606906476717665511e+00,7.870000600814819336e-01
1.606927462593877642e+00,7.870000600814819336e-01
1.606948445417865079e+00,7.870000600814819336e-01
1.606969425190515333e+00,7.870000600814819336e-01
1.606990401912716138e+00,7.870000600814819336e-01
1.607011375585353674e+00,7.870000600814819336e-01
1.607032346209315676e+00,7.870000600814819336e-01
1.607053313785487214e+00,7.870000600814819336e-01
1.607074278314754467e+00,7.870000600814819336e-01
1.607095239798002950e+00,7.870000600814819336e-01
1.607116198236117954e+00,7.870000600814819336e-01
1.607137153629983439e+00,7.870000600814819336e-01
1.607158105980483809e+00,7.870000600814819336e-01
1.607179055288503022e+00,7.870000600814819336e-01
1.607200001554925040e+00,7.870000600814819336e-01
1.607220944780631822e+00,7.870000600814819336e-01
1.607241884966507106e+00,7.870000600814819336e-01
1.607262822113432632e+00,7.870000600814819336e-01
1.607283756222290583e+00,7.870000600814819336e-01
1.607304687293962475e+00,7.870000600814819336e-01
1.607325615329329382e+00,7.870000600814819336e-01
1.607346540329272155e+00,7.870000600814819336e-01
1.607367462294671201e+00,7.870000600814819336e-01
1.607388381226406260e+00,7.870000600814819336e-01
1.607409297125357295e+00,7.870000600814819336e-01
1.607430209992403380e+00,7.870000600814819336e-01
1.607451119828423591e+00,7.870000600814819336e-01
1.607472026634296336e+00,7.870000600814819336e-01
1.607492930410899357e+00,7.870000600814819336e-01
1.607513831159110840e+00,7.870000600814819336e-01
1.607534728879807862e+00,7.870000600814819336e-01
1.607555623573867498e+00,7.870000600814819336e-01
1.607576515242166160e+00,7.870000600814819336e-01
1.607597403885580256e+00,7.870000600814819336e-01
1.607618289504985531e+00,7.870000600814819336e-01
1.607639172101257508e+00,7.870000600814819336e-01
1.607660051675270818e+00,7.870000600814819336e-01
1.607680928227900541e+00,7.870000600814819336e-01
1.607701801760020865e+00,7.870000600814819336e-01
1.607722672272505759e+00,7.870000600814819336e-01
1.607743539766228968e+00,7.870000600814819336e-01
1.607764404242063128e+00,7.870000600814819336e-01
1.607785265700881316e+00,7.870000600814819336e-01
1.607806124143555726e+00,7.870000600814819336e-01
1.607826979570958548e+00,7.870000600814819336e-01
1.607847831983961751e+00,7.870000600814819336e-01
1.607868681383435971e+00,7.870000600814819336e-01
1.607889527770252291e+00,7.870000600814819336e-01
1.607910371145281569e+00,7.870000600814819336e-01
1.607931211509393554e+00,7.870000600814819336e-01
1.607952048863458216e+00,7.870000600814819336e-01
1.607972883208344861e+00,7.870000600814819336e-01
1.607993714544922348e+00,7.870000600814819336e-01
1.608014542874059760e+00,7.870000600814819336e-01
1.608035368196624626e+00,7.870000600814819336e-01
1.608056190513485362e+00,7.870000600814819336e-01
1.608077009825509274e+00,7.870000600814819336e-01
1.608097826133563668e+00,7.870000600814819336e-01
1.608118639438514963e+00,7.870000600814819336e-01
1.608139449741229798e+00,7.870000600814819336e-01
1.608160257042574370e+00,7.870000600814819336e-01
1.608181061343413765e+00,7.870000600814819336e-01
1.608201862644613289e+00,7.870000600814819336e-01
1.608222660947038252e+00,7.870000600814819336e-01
1.608243456251552850e+00,7.870000600814819336e-01
1.608264248559021059e+00,7.870000600814819336e-01
1.608285037870307077e+00,7.870000600814819336e-01
1.608305824186273991e+00,7.870000600814819336e-01
1.608326607507784889e+00,7.870000600814819336e-01
1.608347387835702413e+00,7.870000600814819336e-01
1.608368165170888542e+00,7.870000600814819336e-01
1.608388939514205696e+00,7.870000600814819336e-01
1.608409710866514963e+00,7.870000600814819336e-01
1.608430479228677656e+00,7.870000600814819336e-01
1.608451244601554642e+00,7.870000600814819336e-01
1.608472006986005898e+00,7.870000600814819336e-01
1.608492766382892070e+00,7.870000600814819336e-01
1.608513522793072248e+00,7.870000600814819336e-01
1.608534276217406189e+00,7.870000600814819336e-01
1.608555026656752318e+00,7.870000600814819336e-01
1.608575774111969725e+00,7.870000600814819336e-01
1.608596518583915946e+00,7.870000600814819336e-01
1.608617260073449184e+00,7.870000600814819336e-01
1.608637998581427198e+00,7.870000600814819336e-01
1.608658734108706412e+00,7.870000600814819336e-01
1.608679466656143919e+00,7.870000600814819336e-01
1.608700196224595702e+00,7.870000600814819336e-01
1.608720922814918186e+00,7.870000600814819336e-01
1.608741646427966465e+00,7.870000600814819336e-01
1.608762367064596299e+00,7.870000600814819336e-01
1.608783084725661894e+00,7.870000600814819336e-01
1.608803799412018121e+00,7.870000600814819336e-01
1.608824511124519407e+00,7.870000600814819336e-01
1.608845219864018850e+00,7.870000600814819336e-01
1.608865925631369986e+00,7.870000600814819336e-01
1.608886628427426357e+00,7.870000600814819336e-01
1.608907328253039948e+00,7.870000600814819336e-01
1.608928025109063409e+00,7.870000600814819336e-01
1.608948718996348282e+00,7.870000600814819336e-01
1.608969409915746773e+00,7.870000600814819336e-01
1.608990097868109315e+00,7.870000600814819336e-01
1.609010782854287447e+00,7.870000600814819336e-01
1.609031464875130935e+00,7.870000600814819336e-01
1.609052143931489987e+00,7.870000600814819336e-01
1.609072820024215034e+00,7.870000600814819336e-01
1.609093493154154286e+00,7.870000600814819336e-01
1.609114163322157731e+00,7.870000600814819336e-01
1.609134830529073357e+00,7.870000600814819336e-01
1.609155494775749595e+00,7.870000600814819336e-01
1.609176156063034657e+00,7.870000600814819336e-01
1.609196814391775421e+00,7.870000600814819336e-01
1.609217469762819874e+00,7.870000600814819336e-01
1.609238122177014008e+00,7.870000600814819336e-01
1.609258771635204699e+00,7.870000600814819336e-01
1.609279418138237716e+00,7.870000600814819336e-01
1.609300061686959493e+00,7.870000600814819336e-01
1.609320702282214466e+00,7.870000600814819336e-01
1.609341339924847958e+00,7.870000600814819336e-01
1.609361974615704849e+00,7.870000600814819336e-01
1.609382606355628909e+00,7.870000600814819336e-01
1.609403235145464572e+00,7.870000600814819336e-01
1.609423860986055166e+00,7.870000600814819336e-01
1.609444483878243792e+00,7.870000600814819336e-01
1.609465103822872889e+00,7.870000600814819336e-01
1.609485720820785781e+00,7.870000600814819336e-01
1.609506334872824018e+00,7.870000600814819336e-01
1.609526945979829149e+00,7.870000600814819336e-01
1.609547554142642944e+00,7.870000600814819336e-01
1.609568159362105844e+00,7.870000600814819336e-01
1.609588761639059395e+00,7.870000600814819336e-01
1.609609360974342929e+00,7.870000600814819336e-01
1.609629957368797104e+00,7.870000600814819336e-01
1.609650550823261028e+00,7.870000600814819336e-01
1.609671141338574252e+00,7.870000600814819336e-01
1.609691728915575437e+00,7.870000600814819336e-01
1.609712313555102803e+00,7.870000600814819336e-01
1.609732895257994789e+00,7.870000600814819336e-01
1.609753474025089393e+00,7.870000600814819336e-01
1.609774049857223499e+00,7.870000600814819336e-01
1.609794622755234661e+00,7.870000600814819336e-01
1.609815192719959098e+00,7.870000600814819336e-01
1.609835759752233475e+00,7.870000600814819336e-01
1.609856323852894011e+00,7.870000600814819336e-01
1.609876885022775594e+00,7.870000600814819336e-01
1.609897443262714001e+00,7.870000600814819336e-01
1.609917998573543896e+00,7.870000600814819336e-01
1.609938550956100167e+00,7.870000600814819336e-01
1.609959100411216815e+00,7.870000600814819336e-01
1.609979646939727393e+00,7.870000600814819336e-01
1.610000190542466125e+00,7.870000600814819336e-01
1.610020731220265233e+00,7.870000600814819336e-01
1.610041268973958051e+00,7.870000600814819336e-01
1.610061803804377023e+00,7.870000600814819336e-01
1.610082335712353929e+00,7.870000600814819336e-01
1.610102864698720548e+00,7.870000600814819336e-01
1.610123390764308660e+00,7.870000600814819336e-01
1.610143913909948488e+00,7.870000600814819336e-01
1.610164434136471145e+00,7.870000600814819336e-01
1.610184951444706858e+00,7.870000600814819336e-01
1.610205465835485628e+00,7.870000600814819336e-01
1.610225977309636791e+00,7.870000600814819336e-01
1.610246485867989685e+00,7.870000600814819336e-01
1.610266991511373202e+00,7.870000600814819336e-01
1.610287494240616013e+00,7.870000600814819336e-01
1.610307994056546121e+00,7.870000600814819336e-01
1.610328490959991532e+00,7.870000600814819336e-01
1.610348984951779361e+00,7.870000600814819336e-01
1.610369476032736724e+00,7.870000600814819336e-01
1.610389964203690516e+00,7.870000600814819336e-01
1.610410449465467408e+00,7.870000600814819336e-01
1.610430931818892963e+00,7.870000600814819336e-01
1.610451411264793409e+00,7.870000600814819336e-01
1.610471887803993418e+00,7.870000600814819336e-01
1.610492361437318332e+00,7.870000600814819336e-01
1.610512832165593267e+00,7.870000600814819336e-01
1.610533299989641787e+00,7.870000600814819336e-01
1.610553764910288121e+00,7.870000600814819336e-01
1.610574226928355834e+00,7.870000600814819336e-01
1.610594686044668045e+00,7.870000600814819336e-01
1.610615142260048094e+00,7.870000600814819336e-01
1.610635595575317769e+00,7.870000600814819336e-01
1.610656045991299967e+00,7.870000600814819336e-01
1.610676493508816254e+00,7.870000600814819336e-01
1.610696938128688194e+00,7.870000600814819336e-01
1.610717379851736686e+00,7.870000600814819336e-01
1.610737818678782629e+00,7.870000600814819336e-01
1.610758254610646700e+00,7.870000600814819336e-01
1.610778687648148910e+00,7.870000600814819336e-01
1.610799117792108825e+00,7.870000600814819336e-01
1.610819545043345791e+00,7.870000600814819336e-01
1.610839969402679150e+00,7.870000600814819336e-01
1.610860390870927583e+00,7.870000600814819336e-01
1.610880809448908879e+00,7.870000600814819336e-01
1.610901225137441939e+00,7.870000600814819336e-01
1.610921637937343887e+00,7.870000600814819336e-01
1.610942047849432068e+00,7.870000600814819336e-01
1.610962454874523164e+00,7.870000600814819336e-01
1.610982859013434521e+00,7.870000600814819336e-01
1.611003260266981929e+00,7.870000600814819336e-01
1.611023658635981626e+00,7.870000600814819336e-01
1.611044054121248736e+00,7.870000600814819336e-01
1.611064446723598831e+00,7.870000600814819336e-01
1.611084836443846813e+00,7.870000600814819336e-01
1.611105223282806698e+00,7.870000600814819336e-01
1.611125607241293611e+00,7.870000600814819336e-01
1.611145988320120681e+00,7.870000600814819336e-01
1.611166366520101478e+00,7.870000600814819336e-01
1.611186741842049575e+00,7.870000600814819336e-01
1.611207114286777431e+00,7.870000600814819336e-01
1.611227483855097509e+00,7.870000600814819336e-01
1.611247850547822269e+00,7.870000600814819336e-01
1.611268214365763507e+00,7.870000600814819336e-01
1.611288575309731907e+00,7.870000600814819336e-01
1.611308933380539710e+00,7.870000600814819336e-01
1.611329288578996710e+00,7.870000600814819336e-01
1.611349640905913816e+00,7.870000600814819336e-01
1.611369990362100824e+00,7.870000600814819336e-01
1.611390336948367530e+00,7.870000600814819336e-01
1.611410680665523731e+00,7.870000600814819336e-01
1.611431021514378115e+00,7.870000600814819336e-01
1.611451359495739366e+00,7.870000600814819336e-01
1.611471694610415728e+00,7.870000600814819336e-01
1.611492026859215443e+00,7.870000600814819336e-01
1.611512356242946087e+00,7.870000600814819336e-01
1.611532682762415236e+00,7.870000600814819336e-01
1.611553006418429579e+00,7.870000600814819336e-01
1.611573327211795803e+00,7.870000600814819336e-01
1.611593645143320153e+00,7.870000600814819336e-01
1.611613960213808872e+00,7.870000600814819336e-01
1.611634272424067538e+00,7.870000600814819336e-01
1.611654581774901507e+00,7.870000600814819336e-01
1.611674888267115247e+00,7.870000600814819336e-01
1.611695191901513891e+00,7.870000600814819336e-01
1.611715492678901462e+00,7.870000600814819336e-01
1.611735790600081764e+00,7.870000600814819336e-01
1.611756085665858818e+00,7.870000600814819336e-01
1.611776377877035538e+00,7.870000600814819336e-01
1.611796667234414837e+00,7.870000600814819336e-01
1.611816953738799629e+00,7.870000600814819336e-01
1.611837237390991717e+00,7.870000600814819336e-01
1.611857518191793348e+00,7.870000600814819336e-01
1.611877796142005659e+00,7.870000600814819336e-01
1.611898071242430230e+00,7.870000600814819336e-01
1.611918343493867978e+00,7.870000600814819336e-01
1.611938612897119372e+00,7.870000600814819336e-01
1.611958879452984217e+00,7.870000600814819336e-01
1.611979143162263206e+00,7.870000600814819336e-01
1.611999404025755256e+00,7.870000600814819336e-01
1.612019662044259283e+00,7.870000600814819336e-01
1.612039917218575091e+00,7.870000600814819336e-01
1.612060169549500710e+00,7.870000600814819336e-01
1.612080419037834167e+00,7.870000600814819336e-01
1.612100665684373269e+00,7.870000600814819336e-01
1.612120909489916043e+00,7.870000600814819336e-01
1.612141150455259409e+00,7.870000600814819336e-01
