# kappa, accuracy
1.715620775233888562e+00,8.925000429153442383e-01
1.715630652918078924e+00,8.925000429153442383e-01
1.715640529926021118e+00,8.925000429153442383e-01
1.715650406257808180e+00,8.925000429153442383e-01
1.715660281913532259e+00,8.925000429153442383e-01
1.715670156893285947e+00,8.925000429153442383e-01
1.715680031197161837e+00,8.925000429153442383e-01
1.715689904825252521e+00,8.925000429153442383e-01
1.715699777777650592e+00,8.925000429153442383e-01
1.715709650054448199e+00,8.925000429153442383e-01
1.715719521655738156e+00,8.925000429153442383e-01
1.715729392581612389e+00,8.925000429153442383e-01
1.715739262832163936e+00,8.925000429153442383e-01
1.715749132407484723e+00,8.925000429153442383e-01
1.715759001307667342e+00,8.925000429153442383e-01
1.715768869532804164e+00,8.925000429153442383e-01
1.715778737082987560e+00,8.925000429153442383e-01
1.715788603958309677e+00,8.925000429153442383e-01
1.715798470158863109e+00,8.925000429153442383e-01
1.715808335684739561e+00,8.925000429153442383e-01
1.715818200536031846e+00,8.925000429153442383e-01
1.715828064712832113e+00,8.925000429153442383e-01
1.715837928215232733e+00,8.925000429153442383e-01
1.715847791043325410e+00,8.925000429153442383e-01
1.715857653197202737e+00,8.925000429153442383e-01
1.715867514676956640e+00,8.925000429153442383e-01
1.715877375482679712e+00,8.925000429153442383e-01
1.715887235614463657e+00,8.925000429153442383e-01
1.715897095072400846e+00,8.925000429153442383e-01
1.715906953856582984e+00,8.925000429153442383e-01
1.715916811967102662e+00,8.925000429153442383e-01
1.715926669404051585e+00,8.925000429153442383e-01
1.715936526167521903e+00,8.925000429153442383e-01
1.715946382257605762e+00,8.925000429153442383e-01
1.715956237674394869e+00,8.925000429153442383e-01
1.715966092417981370e+00,8.925000429153442383e-01
1.715975946488457193e+00,8.925000429153442383e-01
1.715985799885914709e+00,8.925000429153442383e-01
1.715995652610445177e+00,8.925000429153442383e-01
1.716005504662140746e+00,8.925000429153442383e-01
1.716015356041093343e+00,8.925000429153442383e-01
1.716025206747394893e+00,8.925000429153442383e-01
1.716035056781137103e+00,8.925000429153442383e-01
1.716044906142412119e+00,8.925000429153442383e-01
1.716054754831311202e+00,8.925000429153442383e-01
1.716064602847926723e+00,8.925000429153442383e-01
1.716074450192350165e+00,8.925000429153442383e-01
1.716084296864673453e+00,8.925000429153442383e-01
1.716094142864987848e+00,8.925000429153442383e-01
1.716103988193385721e+00,8.925000429153442383e-01
1.716113832849958332e+00,8.925000429153442383e-01
1.716123676834797607e+00,8.925000429153442383e-01
1.716133520147995029e+00,8.925000429153442383e-01
1.716143362789642302e+00,8.925000429153442383e-01
1.716153204759831130e+00,8.925000429153442383e-01
1.716163046058653219e+00,8.925000429153442383e-01
1.716172886686199828e+00,8.925000429153442383e-01
1.716182726642562661e+00,8.925000429153442383e-01
1.716192565927833202e+00,8.925000429153442383e-01
1.716202404542103155e+00,8.925000429153442383e-01
1.716212242485464001e+00,8.925000429153442383e-01
1.716222079758007224e+00,8.925000429153442383e-01
1.716231916359824305e+00,8.925000429153442383e-01
1.716241752291006506e+00,8.925000429153442383e-01
1.716251587551645530e+00,8.925000429153442383e-01
1.716261422141832638e+00,8.925000429153442383e-01
1.716271256061659312e+00,8.925000429153442383e-01
1.716281089311217034e+00,8.925000429153442383e-01
1.716290921890596843e+00,8.925000429153442383e-01
1.716300753799890666e+00,8.925000429153442383e-01
1.716310585039188874e+00,8.925000429153442383e-01
1.716320415608583616e+00,8.925000429153442383e-01
1.716330245508165930e+00,8.925000429153442383e-01
1.716340074738027299e+00,8.925000429153442383e-01
1.716349903298258095e+00,8.925000429153442383e-01
1.716359731188950688e+00,8.925000429153442383e-01
1.716369558410195895e+00,8.925000429153442383e-01
1.716379384962084531e+00,8.925000429153442383e-01
1.716389210844708080e+00,8.925000429153442383e-01
1.716399036058157801e+00,8.925000429153442383e-01
1.716408860602524511e+00,8.925000429153442383e-01
1.716418684477899914e+00,8.925000429153442383e-01
1.716428507684374383e+00,8.925000429153442383e-01
1.716438330222039399e+00,8.925000429153442383e-01
1.716448152090986001e+00,8.925000429153442383e-01
1.716457973291305228e+00,8.925000429153442383e-01
1.716467793823088117e+00,8.925000429153442383e-01
1.716477613686425707e+00,8.925000429153442383e-01
1.716487432881408814e+00,8.925000429153442383e-01
1.716497251408128477e+00,8.925000429153442383e-01
1.716507069266675956e+00,8.925000429153442383e-01
1.716516886457141622e+00,8.925000429153442383e-01
1.716526702979616958e+00,8.925000429153442383e-01
1.716536518834192337e+00,8.925000429153442383e-01
1.716546334020959019e+00,8.925000429153442383e-01
1.716556148540008042e+00,8.925000429153442383e-01
1.716565962391429334e+00,8.925000429153442383e-01
1.716575775575314822e+00,8.925000429153442383e-01
1.716585588091754655e+00,8.925000429153442383e-01
1.716595399940839872e+00,8.925000429153442383e-01
1.716605211122661068e+00,8.925000429153442383e-01
1.716615021637309280e+00,8.925000429153442383e-01
1.716624831484875102e+00,8.925000429153442383e-01
1.716634640665448908e+00,8.925000429153442383e-01
1.716644449179121734e+00,8.925000429153442383e-01
1.716654257025984398e+00,8.925000429153442383e-01
1.716664064206127049e+00,8.925000429153442383e-01
1.716673870719640949e+00,8.925000429153442383e-01
1.716683676566616246e+00,8.925000429153442383e-01
1.716693481747143757e+00,8.925000429153442383e-01
1.716703286261313854e+00,8.925000429153442383e-01
1.716713090109217354e+00,8.925000429153442383e-01
1.716722893290944851e+00,8.925000429153442383e-01
1.716732695806586495e+00,8.925000429153442383e-01
1.716742497656233102e+00,8.925000429153442383e-01
1.716752298839975266e+00,8.925000429153442383e-01
1.716762099357902915e+00,8.925000429153442383e-01
1.716771899210107089e+00,8.925000429153442383e-01
1.716781698396678157e+00,8.925000429153442383e-01
1.716791496917706272e+00,8.925000429153442383e-01
1.716801294773281805e+00,8.925000429153442383e-01
1.716811091963495350e+00,8.925000429153442383e-01
1.716820888488437280e+00,8.925000429153442383e-01
1.716830684348197966e+00,8.925000429153442383e-01
1.716840479542867115e+00,8.925000429153442383e-01
1.716850274072535987e+00,8.925000429153442383e-01
1.716860067937294287e+00,8.925000429153442383e-01
1.716869861137232389e+00,8.925000429153442383e-01
1.716879653672440664e+00,8.925000429153442383e-01
1.716889445543009263e+00,8.925000429153442383e-01
1.716899236749028335e+00,8.925000429153442383e-01
1.716909027290588030e+00,8.925000429153442383e-01
1.716918817167778721e+00,8.925000429153442383e-01
1.716928606380690558e+00,8.925000429153442383e-01
1.716938394929413692e+00,8.925000429153442383e-01
1.716948182814037827e+00,8.925000429153442383e-01
1.716957970034653780e+00,8.925000429153442383e-01
1.716967756591351035e+00,8.925000429153442383e-01
1.716977542484219743e+00,8.925000429153442383e-01
1.716987327713350497e+00,8.925000429153442383e-01
1.716997112278832560e+00,8.925000429153442383e-01
1.717006896180756526e+00,8.925000429153442383e-01
1.717016679419212100e+00,8.925000429153442383e-01
1.717026461994289210e+00,8.925000429153442383e-01
1.717036243906078008e+00,8.925000429153442383e-01
1.717046025154668420e+00,8.925000429153442383e-01
1.717055805740150376e+00,8.925000429153442383e-01
1.717065585662613358e+00,8.925000429153442383e-01
1.717075364922147962e+00,8.925000429153442383e-01
1.717085143518843449e+00,8.925000429153442383e-01
1.717094921452790190e+00,8.925000429153442383e-01
1.717104698724077450e+00,8.925000429153442383e-01
1.717114475332795598e+00,8.925000429153442383e-01
1.717124251279034119e+00,8.925000429153442383e-01
1.717134026562882720e+00,8.925000429153442383e-01
1.717143801184431329e+00,8.925000429153442383e-01
1.717153575143769650e+00,8.925000429153442383e-01
1.717163348440987169e+00,8.925000429153442383e-01
1.717173121076174036e+00,8.925000429153442383e-01
1.717182893049419734e+00,8.925000429153442383e-01
1.717192664360813747e+00,8.925000429153442383e-01
1.717202435010445782e+00,8.925000429153442383e-01
1.717212204998405767e+00,8.925000429153442383e-01
1.717221974324782741e+00,8.925000429153442383e-01
1.717231742989667076e+00,8.925000429153442383e-01
1.717241510993147813e+00,8.925000429153442383e-01
1.717251278335314435e+00,8.925000429153442383e-01
1.717261045016257093e+00,8.925000429153442383e-01
1.717270811036064382e+00,8.925000429153442383e-01
1.717280576394826452e+00,8.925000429153442383e-01
1.717290341092632788e+00,8.925000429153442383e-01
1.717300105129572874e+00,8.925000429153442383e-01
1.717309868505735526e+00,8.925000429153442383e-01
1.717319631221210674e+00,8.925000429153442383e-01
1.717329393276088023e+00,8.925000429153442383e-01
1.717339154670456614e+00,8.925000429153442383e-01
1.717348915404405707e+00,8.925000429153442383e-01
1.717358675478024788e+00,8.925000429153442383e-01
1.717368434891403117e+00,8.925000429153442383e-01
1.717378193644630402e+00,8.925000429153442383e-01
1.717387951737795460e+00,8.925000429153442383e-01
1.717397709170987774e+00,8.925000429153442383e-01
1.717407465944296385e+00,8.925000429153442383e-01
1.717417222057810999e+00,8.925000429153442383e-01
1.717426977511620656e+00,8.925000429153442383e-01
1.717436732305814395e+00,8.925000429153442383e-01
1.717446486440481701e+00,8.925000429153442383e-01
1.717456239915711391e+00,8.925000429153442383e-01
1.717465992731592728e+00,8.925000429153442383e-01
1.717475744888214972e+00,8.925000429153442383e-01
1.717485496385667387e+00,8.925000429153442383e-01
1.717495247224038790e+00,8.925000429153442383e-01
1.717504997403418443e+00,8.925000429153442383e-01
1.717514746923895164e+00,8.925000429153442383e-01
1.717524495785558436e+00,8.925000429153442383e-01
1.717534243988496856e+00,8.925000429153442383e-01
1.717543991532799685e+00,8.925000429153442383e-01
1.717553738418555742e+00,8.925000429153442383e-01
1.717563484645854288e+00,8.925000429153442383e-01
1.717573230214783697e+00,8.925000429153442383e-01
1.717582975125433897e+00,8.925000429153442383e-01
1.717592719377892818e+00,8.925000429153442383e-01
1.717602462972249944e+00,8.925000429153442383e-01
1.717612205908594092e+00,8.925000429153442383e-01
1.717621948187013858e+00,8.925000429153442383e-01
1.717631689807598283e+00,8.925000429153442383e-01
1.717641430770436406e+00,8.925000429153442383e-01
1.717651171075616601e+00,8.925000429153442383e-01
1.717660910723227907e+00,8.925000429153442383e-01
1.717670649713359143e+00,8.925000429153442383e-01
1.717680388046098905e+00,8.925000429153442383e-01
1.717690125721536232e+00,8.925000429153442383e-01
1.717699862739759720e+00,8.925000429153442383e-01
1.717709599100857742e+00,8.925000429153442383e-01
1.717719334804919340e+00,8.925000429153442383e-01
1.717729069852033108e+00,8.925000429153442383e-01
1.717738804242287864e+00,8.925000429153442383e-01
1.717748537975771761e+00,8.925000429153442383e-01
1.717758271052574059e+00,8.925000429153442383e-01
1.717768003472782690e+00,8.925000429153442383e-01
1.717777735236486913e+00,8.925000429153442383e-01
1.717787466343774883e+00,8.925000429153442383e-01
1.717797196794735193e+00,8.925000429153442383e-01
1.717806926589456218e+00,8.925000429153442383e-01
1.717816655728026998e+00,8.925000429153442383e-01
1.717826384210535462e+00,8.925000429153442383e-01
1.717836112037070206e+00,8.925000429153442383e-01
1.717845839207719827e+00,8.925000429153442383e-01
1.717855565722572919e+00,8.925000429153442383e-01
1.717865291581717413e+00,8.925000429153442383e-01
1.717875016785242126e+00,8.925000429153442383e-01
1.717884741333235432e+00,8.925000429153442383e-01
1.717894465225785483e+00,8.925000429153442383e-01
1.717904188462980430e+00,8.925000429153442383e-01
1.717913911044909314e+00,8.925000429153442383e-01
1.717923632971659842e+00,8.925000429153442383e-01
1.717933354243320387e+00,8.925000429153442383e-01
1.717943074859979768e+00,8.925000429153442383e-01
1.717952794821725249e+00,8.925000429153442383e-01
1.717962514128646090e+00,8.925000429153442383e-01
1.717972232780829778e+00,8.925000429153442383e-01
1.717981950778364908e+00,8.925000429153442383e-01
1.717991668121339632e+00,8.925000429153442383e-01
1.718001384809841880e+00,8.925000429153442383e-01
1.718011100843960026e+00,8.925000429153442383e-01
1.718020816223782443e+00,8.925000429153442383e-01
1.718030530949396617e+00,8.925000429153442383e-01
1.718040245020891144e+00,8.925000429153442383e-01
1.718049958438353730e+00,8.925000429153442383e-01
1.718059671201872973e+00,8.925000429153442383e-01
1.718069383311536580e+00,8.925000429153442383e-01
1.718079094767432258e+00,8.925000429153442383e-01
1.718088805569648603e+00,8.925000429153442383e-01
1.718098515718273323e+00,8.925000429153442383e-01
1.718108225213394569e+00,8.925000429153442383e-01
1.718117934055100049e+00,8.925000429153442383e-01
1.718127642243477915e+00,8.925000429153442383e-01
1.718137349778616096e+00,8.925000429153442383e-01
1.718147056660602079e+00,8.925000429153442383e-01
1.718156762889524236e+00,8.925000429153442383e-01
1.718166468465470276e+00,8.925000429153442383e-01
1.718176173388527905e+00,8.925000429153442383e-01
1.718185877658785277e+00,8.925000429153442383e-01
1.718195581276329875e+00,8.925000429153442383e-01
1.718205284241249853e+00,8.925000429153442383e-01
1.718214986553632695e+00,8.925000429153442383e-01
1.718224688213566109e+00,8.925000429153442383e-01
1.718234389221138025e+00,8.925000429153442383e-01
1.718244089576436151e+00,8.925000429153442383e-01
1.718253789279548194e+00,8.925000429153442383e-01
1.718263488330561861e+00,8.925000429153442383e-01
1.718273186729564639e+00,8.925000429153442383e-01
1.718282884476644456e+00,8.925000429153442383e-01
1.718292581571888800e+00,8.925000429153442383e-01
1.718302278015385154e+00,8.925000429153442383e-01
1.718311973807221671e+00,8.925000429153442383e-01
1.718321668947485392e+00,8.925000429153442383e-01
1.718331363436263803e+00,8.925000429153442383e-01
1.718341057273644834e+00,8.925000429153442383e-01
1.718350750459715970e+00,8.925000429153442383e-01
1.718360442994564474e+00,8.925000429153442383e-01
1.718370134878278277e+00,8.925000429153442383e-01
1.718379826110944197e+00,8.925000429153442383e-01
1.718389516692650165e+00,8.925000429153442383e-01
1.718399206623483666e+00,8.925000429153442383e-01
1.718408895903531741e+00,8.925000429153442383e-01
1.718418584532882543e+00,8.925000429153442383e-01
1.718428272511622446e+00,8.925000429153442383e-01
1.718437959839839824e+00,8.925000429153442383e-01
1.718447646517621274e+00,8.925000429153442383e-01
1.718457332545054506e+00,8.925000429153442383e-01
1.718467017922226781e+00,8.925000429153442383e-01
1.718476702649225363e+00,8.925000429153442383e-01
1.718486386726137516e+00,8.925000429153442383e-01
1.718496070153050503e+00,8.925000429153442383e-01
1.718505752930051589e+00,8.925000429153442383e-01
1.718515435057228258e+00,8.925000429153442383e-01
1.718525116534667330e+00,8.925000429153442383e-01
1.718534797362456290e+00,8.925000429153442383e-01
1.718544477540682180e+00,8.925000429153442383e-01
1.718554157069432264e+00,8.925000429153442383e-01
1.718563835948793361e+00,8.925000429153442383e-01
1.718573514178852957e+00,8.925000429153442383e-01
1.718583191759698092e+00,8.925000429153442383e-01
1.718592868691416031e+00,8.925000429153442383e-01
1.718602544974093371e+00,8.925000429153442383e-01
1.718612220607817376e+00,8.925000429153442383e-01
1.718621895592675086e+00,8.925000429153442383e-01
1.718631569928753766e+00,8.925000429153442383e-01
1.718641243616140457e+00,8.925000429153442383e-01
1.718650916654921534e+00,8.925000429153442383e-01
1.718660589045184484e+00,8.925000429153442383e-01
1.718670260787016124e+00,8.925000429153442383e-01
1.718679931880503720e+00,8.925000429153442383e-01
1.718689602325733645e+00,8.925000429153442383e-01
1.718699272122792943e+00,8.925000429153442383e-01
1.718708941271768653e+00,8.925000429153442383e-01
1.718718609772747374e+00,8.925000429153442383e-01
