# kappa, accuracy
1.567838352029444104e+00,8.622999787330627441e-01
1.567881850062967430e+00,8.579999804496765137e-01
1.567925335490557126e+00,8.633000254631042480e-01
1.567968808319517793e+00,8.597000241279602051e-01
1.568012268557147149e+00,8.526999950408935547e-01
1.568055716210737138e+00,8.618999719619750977e-01
1.568099151287573045e+00,8.605999946594238281e-01
1.568142573794933936e+00,8.540999889373779297e-01
1.568185983740092659e+00,8.640999794006347656e-01
1.568229381130315625e+00,8.626000285148620605e-01
1.568272765972862581e+00,8.600000143051147461e-01
1.568316138274987948e+00,8.586999773979187012e-01
1.568359498043939038e+00,8.619999885559082031e-01
1.568402845286956948e+00,8.575000166893005371e-01
1.568446180011276780e+00,8.611999750137329102e-01
1.568489502224127197e+00,8.621000051498413086e-01
1.568532811932730864e+00,8.442000150680541992e-01
1.568576109144303787e+00,8.605999946594238281e-01
1.568619393866055978e+00,8.601999878883361816e-01
1.568662666105191228e+00,8.600000143051147461e-01
1.568705925868906892e+00,8.583999872207641602e-01
1.568749173164394328e+00,8.623999953269958496e-01
1.568792407998838678e+00,8.636999726295471191e-01
1.568835630379418644e+00,8.644000291824340820e-01
1.568878840313307155e+00,8.533999919891357422e-01
1.568922037807670256e+00,8.558999896049499512e-01
1.568965222869668441e+00,8.618999719619750977e-01
1.569008395506455766e+00,8.644000291824340820e-01
1.569051555725179847e+00,8.634999990463256836e-01
1.569094703532983193e+00,8.628000020980834961e-01
1.569137838937000762e+00,8.586999773979187012e-01
1.569180961944361741e+00,8.513000011444091797e-01
1.569224072562190209e+00,8.568999767303466797e-01
1.569267170797602917e+00,8.582999706268310547e-01
1.569310256657710623e+00,8.618000149726867676e-01
1.569353330149618531e+00,8.585000038146972656e-01
1.569396391280425185e+00,8.632000088691711426e-01
1.569439440057224022e+00,8.628000020980834961e-01
1.569482476487100486e+00,8.553000092506408691e-01
1.569525500577135579e+00,8.621000051498413086e-01
1.569568512334404087e+00,8.603000044822692871e-01
1.569611511765973466e+00,8.618000149726867676e-01
1.569654498878906512e+00,8.636999726295471191e-01
1.569697473680259359e+00,8.610000014305114746e-01
1.569740436177081921e+00,8.640999794006347656e-01
1.569783386376417900e+00,8.593000173568725586e-01
1.569826324285306107e+00,8.611000180244445801e-01
1.569869249910778031e+00,8.521000146865844727e-01
1.569912163259859827e+00,8.600000143051147461e-01
1.569955064339570994e+00,8.618000149726867676e-01
1.569997953156925474e+00,8.590000271797180176e-01
1.570040829718931663e+00,8.633000254631042480e-01
1.570083694032590627e+00,8.590000271797180176e-01
1.570126546104898546e+00,8.605999946594238281e-01
1.570169385942845830e+00,8.585000038146972656e-01
1.570212213553415559e+00,8.529999852180480957e-01
1.570255028943585929e+00,8.539999723434448242e-01
1.570297832120329140e+00,8.625000119209289551e-01
1.570340623090610732e+00,8.607000112533569336e-01
1.570383401861391137e+00,8.647999763488769531e-01
1.570426168439623904e+00,8.546000123023986816e-01
1.570468922832257475e+00,8.651000261306762695e-01
1.570511665046234073e+00,8.636000156402587891e-01
1.570554395088489930e+00,8.683000206947326660e-01
1.570597112965955056e+00,8.651000261306762695e-01
1.570639818685554134e+00,8.590999841690063477e-01
1.570682512254205632e+00,8.604999780654907227e-01
1.570725193678822018e+00,8.658999800682067871e-01
1.570767862966309991e+00,8.644000291824340820e-01
1.570810520123570697e+00,8.633999824523925781e-01
1.570853165157498621e+00,8.640000224113464355e-01
1.570895798074982919e+00,8.611000180244445801e-01
1.570938418882906973e+00,8.636000156402587891e-01
1.570981027588147727e+00,8.611999750137329102e-01
1.571023624197577018e+00,8.636999726295471191e-01
1.571066208718060242e+00,8.576999902725219727e-01
1.571108781156457024e+00,8.644000291824340820e-01
1.571151341519621436e+00,8.598999977111816406e-01
1.571193889814401556e+00,8.590999841690063477e-01
1.571236426047639689e+00,8.598999977111816406e-01
1.571278950226172366e+00,8.568000197410583496e-01
1.571321462356830123e+00,8.637999892234802246e-01
1.571363962446437501e+00,8.652999997138977051e-01
1.571406450501813934e+00,8.597999811172485352e-01
1.571448926529772416e+00,8.568000197410583496e-01
1.571491390537120614e+00,8.612999916076660156e-01
1.571533842530660197e+00,8.625000119209289551e-01
1.571576282517186840e+00,8.632000088691711426e-01
1.571618710503491112e+00,8.632000088691711426e-01
1.571661126496356919e+00,8.586999773979187012e-01
1.571703530502562840e+00,8.565000295639038086e-01
1.571745922528882344e+00,8.639000058174133301e-01
1.571788302582082464e+00,8.582999706268310547e-01
1.571830670668924013e+00,8.664000034332275391e-01
1.571873026796163364e+00,8.622000217437744141e-01
1.571915370970550008e+00,8.639000058174133301e-01
1.571957703198828549e+00,8.634999990463256836e-01
1.572000023487737153e+00,8.646000027656555176e-01
1.572042331844009322e+00,8.626000285148620605e-01
1.572084628274371676e+00,8.590999841690063477e-01
1.572126912785545505e+00,8.630999922752380371e-01
1.572169185384247436e+00,8.628000020980834961e-01
1.572211446077186769e+00,8.636999726295471191e-01
1.572253694871068364e+00,8.596000075340270996e-01
1.572295931772590860e+00,8.654999732971191406e-01
1.572338156788447350e+00,8.578000068664550781e-01
1.572380369925325594e+00,8.632000088691711426e-01
1.572422571189907137e+00,8.634999990463256836e-01
1.572464760588868637e+00,8.639000058174133301e-01
1.572506938128879872e+00,8.586999773979187012e-01
1.572549103816606397e+00,8.628000020980834961e-01
1.572591257658707553e+00,8.675000071525573730e-01
1.572633399661836684e+00,8.594999909400939941e-01
1.572675529832642249e+00,8.618999719619750977e-01
1.572717648177766714e+00,8.664000034332275391e-01
1.572759754703846991e+00,8.682000041007995605e-01
1.572801849417514441e+00,8.646000027656555176e-01
1.572843932325394656e+00,8.648999929428100586e-01
1.572886003434107671e+00,8.583999872207641602e-01
1.572928062750268641e+00,8.665999770164489746e-01
1.572970110280486500e+00,8.659999966621398926e-01
1.573012146031364633e+00,8.691999912261962891e-01
1.573054170009501096e+00,8.637999892234802246e-01
1.573096182221487949e+00,8.687000274658203125e-01
1.573138182673912588e+00,8.679999709129333496e-01
1.573180171373355751e+00,8.675000071525573730e-01
1.573222148326393732e+00,8.655999898910522461e-01
1.573264113539597053e+00,8.679000139236450195e-01
1.573306067019530019e+00,8.648999929428100586e-01
1.573348008772752049e+00,8.662999868392944336e-01
1.573389938805817234e+00,8.641999959945678711e-01
1.573431857125273226e+00,8.636999726295471191e-01
1.573473763737663678e+00,8.587999939918518066e-01
1.573515658649525584e+00,8.568999767303466797e-01
1.573557541867390386e+00,8.597999811172485352e-01
1.573599413397785085e+00,8.661999702453613281e-01
1.573641273247230465e+00,8.665000200271606445e-01
1.573683121422241760e+00,8.647999763488769531e-01
1.573724957929329094e+00,8.626000285148620605e-01
1.573766782774997264e+00,8.655999898910522461e-01
1.573808595965745072e+00,8.608000278472900391e-01
1.573850397508066656e+00,8.618000149726867676e-01
1.573892187408449939e+00,8.625000119209289551e-01
1.573933965673378177e+00,8.650000095367431641e-01
1.573975732309328190e+00,8.651999831199645996e-01
1.574017487322772579e+00,8.669999837875366211e-01
1.574059230720177949e+00,8.687000274658203125e-01
1.574100962508005352e+00,8.580999970436096191e-01
1.574142682692710737e+00,8.647999763488769531e-01
1.574184391280744277e+00,8.612999916076660156e-01
1.574226088278551705e+00,8.608999848365783691e-01
1.574267773692572536e+00,8.625000119209289551e-01
1.574309447529240735e+00,8.605999946594238281e-01
1.574351109794985604e+00,8.651000261306762695e-01
1.574392760496231114e+00,8.672000169754028320e-01
1.574434399639394799e+00,8.634999990463256836e-01
1.574476027230890418e+00,8.533999919891357422e-01
1.574517643277125067e+00,8.605999946594238281e-01
1.574559247784501403e+00,8.640000224113464355e-01
1.574600840759416087e+00,8.651999831199645996e-01
1.574642422208260673e+00,8.634999990463256836e-01
1.574683992137421829e+00,8.626999855041503906e-01
1.574725550553280895e+00,8.608000278472900391e-01
1.574767097462212551e+00,8.664000034332275391e-01
1.574808632870588365e+00,8.646000027656555176e-01
1.574850156784772803e+00,8.679999709129333496e-01
1.574891669211126111e+00,8.625000119209289551e-01
1.574933170156002538e+00,8.633999824523925781e-01
1.574974659625751672e+00,8.664000034332275391e-01
1.575016137626717327e+00,8.676000237464904785e-01
1.575057604165238656e+00,8.654000163078308105e-01
1.575099059247648814e+00,8.650000095367431641e-01
1.575140502880276516e+00,8.636000156402587891e-01
1.575181935069444261e+00,8.626999855041503906e-01
1.575223355821470328e+00,8.679999709129333496e-01
1.575264765142667223e+00,8.615000247955322266e-01
1.575306163039342122e+00,8.650000095367431641e-01
1.575347549517797319e+00,8.629000186920166016e-01
1.575388924584329775e+00,8.626000285148620605e-01
1.575430288245231125e+00,8.633000254631042480e-01
1.575471640506787896e+00,8.626000285148620605e-01
1.575512981375281285e+00,8.634999990463256836e-01
1.575554310856987383e+00,8.684999942779541016e-01
1.575595628958177619e+00,8.646000027656555176e-01
1.575636935685117423e+00,8.647999763488769531e-01
1.575678231044067346e+00,8.700000047683715820e-01
1.575719515041282826e+00,8.675000071525573730e-01
1.575760787683014419e+00,8.676999807357788086e-01
1.575802048975506908e+00,8.677999973297119141e-01
1.575843298925000413e+00,8.610000014305114746e-01
1.575884537537729502e+00,8.659999966621398926e-01
1.575925764819924302e+00,8.679999709129333496e-01
1.575966980777808724e+00,8.652999997138977051e-01
1.576008185417603125e+00,8.669999837875366211e-01
1.576049378745520535e+00,8.583999872207641602e-01
1.576090560767771320e+00,8.698999881744384766e-01
1.576131731490558963e+00,8.671000003814697266e-01
1.576172890920082281e+00,8.626999855041503906e-01
1.576214039062535655e+00,8.680999875068664551e-01
1.576255175924107244e+00,8.673999905586242676e-01
1.576296301510981435e+00,8.644999861717224121e-01
1.576337415829336175e+00,8.654999732971191406e-01
1.576378518885345192e+00,8.661999702453613281e-01
1.576419610685177108e+00,8.672000169754028320e-01
1.576460691234994993e+00,8.633999824523925781e-01
1.576501760540957253e+00,8.665999770164489746e-01
1.576542818609217411e+00,8.676000237464904785e-01
1.576583865445923660e+00,8.690999746322631836e-01
1.576624901057218864e+00,8.629999756813049316e-01
1.576665925449241001e+00,8.665999770164489746e-01
1.576706938628124055e+00,8.637999892234802246e-01
1.576747940599994902e+00,8.669000267982482910e-01
1.576788931370977531e+00,8.651000261306762695e-01
1.576829910947189717e+00,8.610000014305114746e-01
1.576870879334743902e+00,8.672999739646911621e-01
1.576911836539748979e+00,8.640000224113464355e-01
1.576952782568307398e+00,8.647999763488769531e-01
1.576993717426517394e+00,8.640000224113464355e-01
1.577034641120472092e+00,8.702999949455261230e-01
1.577075553656259288e+00,8.626000285148620605e-01
1.577116455039962117e+00,8.647999763488769531e-01
1.577157345277658829e+00,8.648999929428100586e-01
1.577198224375422120e+00,8.694999814033508301e-01
1.577239092339320692e+00,8.661999702453613281e-01
1.577279949175417695e+00,8.701000213623046875e-01
1.577320794889770950e+00,8.679000139236450195e-01
1.577361629488433836e+00,8.661999702453613281e-01
1.577402452977455294e+00,8.684999942779541016e-01
1.577443265362878266e+00,8.614000082015991211e-01
1.577484066650741035e+00,8.701999783515930176e-01
1.577524856847077883e+00,8.697000145912170410e-01
1.577565635957916879e+00,8.615000247955322266e-01
1.577606403989282313e+00,8.640999794006347656e-01
1.577647160947192262e+00,8.697999715805053711e-01
1.577687906837661247e+00,8.676999807357788086e-01
1.577728641666698239e+00,8.629999756813049316e-01
1.577769365440307325e+00,8.676000237464904785e-01
1.577810078164487262e+00,8.644999861717224121e-01
1.577850779845233475e+00,8.629999756813049316e-01
1.577891470488534287e+00,8.689000010490417480e-01
1.577932150100375353e+00,8.712000250816345215e-01
1.577972818686735890e+00,8.655999898910522461e-01
1.578013476253590897e+00,8.621000051498413086e-01
1.578054122806910042e+00,8.701999783515930176e-01
1.578094758352659222e+00,8.708000183105468750e-01
1.578135382896798555e+00,8.683999776840209961e-01
1.578175996445283280e+00,8.611000180244445801e-01
1.578216599004064413e+00,8.738999962806701660e-01
1.578257190579087199e+00,8.719999790191650391e-01
1.578297771176293329e+00,8.713999986648559570e-01
1.578338340801618722e+00,8.682000041007995605e-01
1.578378899460994855e+00,8.704000115394592285e-01
1.578419447160348099e+00,8.657000064849853516e-01
1.578459983905600605e+00,8.630999922752380371e-01
1.578500509702668975e+00,8.725000023841857910e-01
1.578541024557465589e+00,8.684999942779541016e-01
1.578581528475897722e+00,8.652999997138977051e-01
1.578622021463867986e+00,8.644000291824340820e-01
1.578662503527274552e+00,8.691999912261962891e-01
1.578702974672010040e+00,8.639000058174133301e-01
1.578743434903963072e+00,8.690999746322631836e-01
1.578783884229016943e+00,8.690999746322631836e-01
1.578824322653050505e+00,8.657000064849853516e-01
1.578864750181937948e+00,8.622000217437744141e-01
1.578905166821548356e+00,8.665000200271606445e-01
1.578945572577746370e+00,8.695999979972839355e-01
1.578985967456391748e+00,8.669999837875366211e-01
1.579026351463339584e+00,8.610000014305114746e-01
1.579066724604440308e+00,8.582999706268310547e-01
1.579107086885539246e+00,8.652999997138977051e-01
1.579147438312477503e+00,8.697999715805053711e-01
1.579187778891091520e+00,8.694999814033508301e-01
1.579228108627212634e+00,8.682000041007995605e-01
1.579268427526667073e+00,8.633000254631042480e-01
1.579308735595277735e+00,8.658999800682067871e-01
1.579349032838861522e+00,8.650000095367431641e-01
1.579389319263231783e+00,8.719999790191650391e-01
1.579429594874195653e+00,8.694000244140625000e-01
1.579469859677557153e+00,8.683000206947326660e-01
1.579510113679114758e+00,8.704000115394592285e-01
1.579550356884662499e+00,8.669000267982482910e-01
1.579590589299989745e+00,8.661999702453613281e-01
1.579630810930881424e+00,8.707000017166137695e-01
1.579671021783116913e+00,8.676000237464904785e-01
1.579711221862472703e+00,8.666999936103820801e-01
1.579751411174718623e+00,8.654000163078308105e-01
1.579791589725621170e+00,8.524000048637390137e-01
1.579831757520941737e+00,8.698999881744384766e-01
1.579871914566437496e+00,8.578000068664550781e-01
1.579912060867860513e+00,8.597000241279602051e-01
1.579952196430958411e+00,8.658000230789184570e-01
1.579992321261474153e+00,8.658999800682067871e-01
1.580032435365146259e+00,8.651999831199645996e-01
1.580072538747708810e+00,8.634999990463256836e-01
1.580112631414890556e+00,8.705000281333923340e-01
1.580152713372416473e+00,8.658999800682067871e-01
1.580192784626006430e+00,8.626999855041503906e-01
1.580232845181375856e+00,8.695999979972839355e-01
1.580272895044236181e+00,8.690999746322631836e-01
1.580312934220293064e+00,8.654000163078308105e-01
1.580352962715248388e+00,8.619999885559082031e-01
1.580392980534799596e+00,8.675000071525573730e-01
1.580432987684639468e+00,8.707000017166137695e-01
1.580472984170455675e+00,8.701000213623046875e-01
1.580512969997931672e+00,8.684999942779541016e-01
1.580552945172746915e+00,8.689000010490417480e-01
1.580592909700575754e+00,8.648999929428100586e-01
1.580632863587087655e+00,8.665000200271606445e-01
1.580672806837948752e+00,8.661000132560729980e-01
1.580712739458819405e+00,8.708999752998352051e-01
1.580752661455355756e+00,8.705999851226806641e-01
1.580792572833210397e+00,8.698999881744384766e-01
1.580832473598030141e+00,8.657000064849853516e-01
1.580872363755457810e+00,8.689000010490417480e-01
1.580912243311132004e+00,8.672999739646911621e-01
1.580952112270686660e+00,8.689000010490417480e-01
1.580991970639750610e+00,8.708000183105468750e-01
1.581031818423948687e+00,8.679999709129333496e-01
