# kappa, accuracy
2.401416816606816607e+00,8.162099719047546387e-01
2.401451009791998548e+00,8.166599869728088379e-01
2.401485197593783649e+00,8.163700103759765625e-01
2.401519380013866556e+00,8.166099786758422852e-01
2.401553557053941024e+00,8.167300224304199219e-01
2.401587728715700809e+00,8.169299960136413574e-01
2.401621895000837448e+00,8.167999982833862305e-01
2.401656055911044252e+00,8.160399794578552246e-01
2.401690211448010093e+00,8.160200119018554688e-01
2.401724361613426506e+00,8.159400224685668945e-01
2.401758506408982363e+00,8.161100149154663086e-01
2.401792645836366091e+00,8.167600035667419434e-01
2.401826779897264785e+00,8.172100186347961426e-01
2.401860908593366428e+00,8.173599839210510254e-01
2.401895031926356339e+00,8.173099756240844727e-01
2.401929149897920279e+00,8.172100186347961426e-01
2.401963262509742680e+00,8.169000148773193359e-01
2.401997369763506640e+00,8.171700239181518555e-01
2.402031471660895701e+00,8.166900277137756348e-01
2.402065568203591628e+00,8.165500164031982422e-01
2.402099659393276188e+00,8.166400194168090820e-01
2.402133745231629813e+00,8.168500065803527832e-01
2.402167825720331606e+00,8.172399997711181641e-01
2.402201900861061556e+00,8.174700140953063965e-01
2.402235970655496544e+00,8.181200027465820312e-01
2.402270035105315227e+00,8.173999786376953125e-01
2.402304094212193597e+00,8.173199892044067383e-01
2.402338147977807647e+00,8.170899748802185059e-01
2.402372196403831595e+00,8.165599703788757324e-01
2.402406239491940543e+00,8.169500231742858887e-01
2.402440277243807820e+00,8.165900111198425293e-01
2.402474309661105867e+00,8.166800141334533691e-01
2.402508336745506679e+00,8.166999816894531250e-01
2.402542358498680919e+00,8.171300292015075684e-01
2.402576374922299696e+00,8.175600171089172363e-01
2.402610386018031896e+00,8.173499703407287598e-01
2.402644391787546407e+00,8.172799944877624512e-01
2.402678392232510785e+00,8.175100088119506836e-01
2.402712387354592583e+00,8.173499703407287598e-01
2.402746377155458468e+00,8.175600171089172363e-01
2.402780361636773332e+00,8.176299929618835449e-01
2.402814340800202508e+00,8.178799748420715332e-01
2.402848314647409556e+00,8.174899816513061523e-01
2.402882283180058476e+00,8.175500035285949707e-01
2.402916246399810607e+00,8.178600072860717773e-01
2.402950204308328619e+00,8.172100186347961426e-01
2.402984156907272961e+00,8.168600201606750488e-01
2.403018104198303639e+00,8.172900080680847168e-01
2.403052046183081103e+00,8.173400163650512695e-01
2.403085982863262249e+00,8.171899914741516113e-01
2.403119914240505750e+00,8.172799944877624512e-01
2.403153840316468948e+00,8.174200057983398438e-01
2.403187761092806962e+00,8.176000118255615234e-01
2.403221676571176246e+00,8.179500102996826172e-01
2.403255586753231476e+00,8.177300095558166504e-01
2.403289491640625997e+00,8.176900148391723633e-01
2.403323391235013151e+00,8.173099756240844727e-01
2.403357285538045396e+00,8.172799944877624512e-01
2.403391174551374299e+00,8.178899884223937988e-01
2.403425058276650983e+00,8.177899718284606934e-01
2.403458936715524352e+00,8.178099989891052246e-01
2.403492809869645530e+00,8.180500268936157227e-01
2.403526677740661199e+00,8.180000185966491699e-01
2.403560540330219819e+00,8.174600005149841309e-01
2.403594397639968960e+00,8.173800110816955566e-01
2.403628249671553530e+00,8.171799778938293457e-01
2.403662096426620653e+00,8.173300027847290039e-01
2.403695937906813018e+00,8.174800276756286621e-01
2.403729774113775974e+00,8.171499967575073242e-01
2.403763605049152208e+00,8.180199861526489258e-01
2.403797430714583516e+00,8.177599906921386719e-01
2.403831251111712142e+00,8.173900246620178223e-01
2.403865066242178550e+00,8.174200057983398438e-01
2.403898876107623206e+00,8.172100186347961426e-01
2.403932680709684355e+00,8.172399997711181641e-01
2.403966480050002019e+00,8.171799778938293457e-01
2.404000274130212667e+00,8.179600238800048828e-01
2.404034062951954098e+00,8.180299997329711914e-01
2.404067846516861895e+00,8.181200027465820312e-01
2.404101624826572081e+00,8.181399703025817871e-01
2.404135397882718905e+00,8.180199861526489258e-01
2.404169165686936616e+00,8.177199959754943848e-01
2.404202928240858128e+00,8.177300095558166504e-01
2.404236685546115915e+00,8.171799778938293457e-01
2.404270437604341559e+00,8.174600005149841309e-01
2.404304184417166201e+00,8.176699876785278320e-01
2.404337925986220093e+00,8.181300163269042969e-01
2.404371662313131708e+00,8.175899982452392578e-01
2.404405393399530411e+00,8.182500004768371582e-01
2.404439119247043788e+00,8.183000087738037109e-01
2.404472839857298982e+00,8.179900050163269043e-01
2.404506555231922693e+00,8.179299831390380859e-01
2.404540265372539398e+00,8.181200027465820312e-01
2.404573970280775352e+00,8.177199959754943848e-01
2.404607669958253702e+00,8.178600072860717773e-01
2.404641364406598036e+00,8.183900117874145508e-01
2.404675053627430614e+00,8.184300065040588379e-01
2.404708737622373249e+00,8.179699778556823730e-01
2.404742416393047311e+00,8.188199996948242188e-01
2.404776089941073280e+00,8.187000155448913574e-01
2.404809758268069864e+00,8.187900185585021973e-01
2.404843421375656654e+00,8.187299966812133789e-01
2.404877079265451023e+00,8.179699778556823730e-01
2.404910731939070345e+00,8.177899718284606934e-01
2.404944379398131549e+00,8.178099989891052246e-01
2.404978021644250230e+00,8.177599906921386719e-01
2.405011658679041098e+00,8.175899982452392578e-01
2.405045290504119304e+00,8.179100155830383301e-01
2.405078917121096893e+00,8.182899951934814453e-01
2.405112538531587685e+00,8.185099959373474121e-01
2.405146154737203723e+00,8.177199959754943848e-01
2.405179765739555720e+00,8.174999952316284180e-01
2.405213371540254386e+00,8.171399831771850586e-01
2.405246972140909989e+00,8.174899816513061523e-01
2.405280567543131021e+00,8.179200291633605957e-01
2.405314157748525972e+00,8.172600269317626953e-01
2.405347742758701557e+00,8.170999884605407715e-01
2.405381322575266267e+00,8.174899816513061523e-01
2.405414897199824598e+00,8.174099922180175781e-01
2.405448466633982374e+00,8.172799944877624512e-01
2.405482030879344535e+00,8.174499869346618652e-01
2.405515589937514243e+00,8.177099823951721191e-01
2.405549143810095103e+00,8.182500004768371582e-01
2.405582692498689390e+00,8.173900246620178223e-01
2.405616236004898045e+00,8.178899884223937988e-01
2.405649774330322455e+00,8.175200223922729492e-01
2.405683307476562671e+00,8.176000118255615234e-01
2.405716835445217860e+00,8.171899914741516113e-01
2.405750358237886743e+00,8.174600005149841309e-01
2.405783875856167153e+00,8.175200223922729492e-01
2.405817388301656479e+00,8.175899982452392578e-01
2.405850895575950776e+00,8.181300163269042969e-01
2.405884397680646103e+00,8.180400133132934570e-01
2.405917894617336739e+00,8.177199959754943848e-01
2.405951386387617408e+00,8.173199892044067383e-01
2.405984872993081058e+00,8.171399831771850586e-01
2.406018354435321083e+00,8.173199892044067383e-01
2.406051830715929096e+00,8.176699876785278320e-01
2.406085301836495827e+00,8.177899718284606934e-01
2.406118767798612890e+00,8.175500035285949707e-01
2.406152228603868792e+00,8.172600269317626953e-01
2.406185684253853374e+00,8.177000284194946289e-01
2.406219134750154698e+00,8.173999786376953125e-01
2.406252580094360383e+00,8.174300193786621094e-01
2.406286020288057159e+00,8.173199892044067383e-01
2.406319455332830870e+00,8.170800209045410156e-01
2.406352885230267802e+00,8.174399733543395996e-01
2.406386309981951577e+00,8.176100254058837891e-01
2.406419729589466261e+00,8.178600072860717773e-01
2.406453144054395477e+00,8.176199793815612793e-01
2.406486553378321513e+00,8.175399899482727051e-01
2.406519957562825773e+00,8.177499771118164062e-01
2.406553356609488770e+00,8.179699778556823730e-01
2.406586750519892348e+00,8.174499869346618652e-01
2.406620139295614358e+00,8.174399733543395996e-01
2.406653522938234868e+00,8.171799778938293457e-01
2.406686901449330840e+00,8.173199892044067383e-01
2.406720274830480122e+00,8.170700073242187500e-01
2.406753643083259675e+00,8.171499967575073242e-01
2.406787006209244684e+00,8.177000284194946289e-01
2.406820364210010776e+00,8.172900080680847168e-01
2.406853717087131805e+00,8.173699975013732910e-01
2.406887064842182511e+00,8.175100088119506836e-01
2.406920407476734525e+00,8.176400065422058105e-01
2.406953744992361255e+00,8.173099756240844727e-01
2.406987077390633445e+00,8.169800043106079102e-01
2.407020404673122727e+00,8.173099756240844727e-01
2.407053726841398067e+00,8.175399899482727051e-01
2.407087043897029766e+00,8.175500035285949707e-01
2.407120355841586345e+00,8.173999786376953125e-01
2.407153662676634998e+00,8.175600171089172363e-01
2.407186964403743357e+00,8.169699907302856445e-01
2.407220261024478170e+00,8.168600201606750488e-01
2.407253552540405295e+00,8.174300193786621094e-01
2.407286838953088814e+00,8.182100057601928711e-01
2.407320120264094143e+00,8.175699710845947266e-01
2.407353396474983587e+00,8.174300193786621094e-01
2.407386667587321671e+00,8.176199793815612793e-01
2.407419933602668927e+00,8.175799846649169922e-01
2.407453194522588102e+00,8.176599740982055664e-01
2.407486450348638840e+00,8.177000284194946289e-01
2.407519701082382113e+00,8.182500004768371582e-01
2.407552946725376231e+00,8.179900050163269043e-01
2.407586187279180390e+00,8.179100155830383301e-01
2.407619422745352455e+00,8.177899718284606934e-01
2.407652653125449405e+00,8.176500201225280762e-01
2.407685878421027770e+00,8.172199726104736328e-01
2.407719098633642751e+00,8.170999884605407715e-01
2.407752313764850438e+00,8.173199892044067383e-01
2.407785523816203810e+00,8.172900080680847168e-01
2.407818728789257623e+00,8.177899718284606934e-01
2.407851928685563525e+00,8.179799914360046387e-01
2.407885123506674940e+00,8.180699944496154785e-01
2.407918313254142184e+00,8.174999952316284180e-01
2.407951497929516016e+00,8.171200156211853027e-01
2.407984677534347639e+00,8.174899816513061523e-01
2.408017852070185150e+00,8.175200223922729492e-01
2.408051021538577974e+00,8.176599740982055664e-01
2.408084185941073763e+00,8.174600005149841309e-01
2.408117345279218835e+00,8.173499703407287598e-01
2.408150499554560842e+00,8.178499937057495117e-01
2.408183648768644325e+00,8.177599906921386719e-01
2.408216792923015603e+00,8.177999854087829590e-01
2.408249932019218331e+00,8.183799982070922852e-01
2.408283066058796607e+00,8.178700208663940430e-01
2.408316195043292307e+00,8.174600005149841309e-01
2.408349318974249087e+00,8.174899816513061523e-01
2.408382437853207048e+00,8.174899816513061523e-01
2.408415551681708067e+00,8.174700140953063965e-01
2.408448660461291357e+00,8.172799944877624512e-01
2.408481764193497021e+00,8.177999854087829590e-01
2.408514862879863383e+00,8.179000020027160645e-01
2.408547956521929212e+00,8.179600238800048828e-01
2.408581045121230169e+00,8.174800276756286621e-01
2.408614128679304578e+00,8.180099725723266602e-01
2.408647207197687656e+00,8.179000020027160645e-01
2.408680280677914176e+00,8.180900216102600098e-01
2.408713349121518910e+00,8.180599808692932129e-01
2.408746412530035741e+00,8.183000087738037109e-01
2.408779470904997666e+00,8.184099793434143066e-01
2.408812524247937237e+00,8.180500268936157227e-01
2.408845572560385673e+00,8.182100057601928711e-01
2.408878615843874638e+00,8.181399703025817871e-01
2.408911654099933575e+00,8.179600238800048828e-01
2.408944687330092815e+00,8.179799914360046387e-01
2.408977715535880915e+00,8.175899982452392578e-01
2.409010738718825539e+00,8.178799748420715332e-01
2.409043756880455245e+00,8.179399967193603516e-01
2.409076770022296365e+00,8.181999921798706055e-01
2.409109778145874792e+00,8.177800178527832031e-01
2.409142781252715970e+00,8.179100155830383301e-01
2.409175779344344903e+00,8.178399801254272461e-01
2.409208772422285261e+00,8.180500268936157227e-01
2.409241760488060713e+00,8.179200291633605957e-01
2.409274743543193598e+00,8.177300095558166504e-01
2.409307721589205364e+00,8.177000284194946289e-01
2.409340694627618795e+00,8.180999755859375000e-01
2.409373662659952231e+00,8.183400034904479980e-01
2.409406625687727566e+00,8.179900050163269043e-01
2.409439583712463140e+00,8.185099959373474121e-01
2.409472536735676851e+00,8.185999989509582520e-01
2.409505484758887039e+00,8.179399967193603516e-01
2.409538427783611159e+00,8.182600140571594238e-01
2.409571365811365329e+00,8.179500102996826172e-01
2.409604298843664782e+00,8.180000185966491699e-01
2.409637226882024752e+00,8.184199929237365723e-01
2.409670149927960026e+00,8.182899951934814453e-01
2.409703067982983615e+00,8.180999755859375000e-01
2.409735981048609421e+00,8.183900117874145508e-01
2.409768889126348679e+00,8.183299899101257324e-01
2.409801792217712624e+00,8.186500072479248047e-01
2.409834690324213824e+00,8.185099959373474121e-01
2.409867583447360850e+00,8.182200193405151367e-01
2.409900471588664050e+00,8.184099793434143066e-01
2.409933354749631995e+00,8.183699846267700195e-01
2.409966232931772812e+00,8.182799816131591797e-01
2.409999106136594182e+00,8.181300163269042969e-01
2.410031974365602903e+00,8.186500072479248047e-01
2.410064837620304878e+00,8.186299800872802734e-01
2.410097695902205128e+00,8.185300230979919434e-01
2.410130549212809115e+00,8.181300163269042969e-01
2.410163397553620523e+00,8.182899951934814453e-01
2.410196240926142597e+00,8.186699748039245605e-01
2.410229079331878133e+00,8.194000124931335449e-01
2.410261912772329040e+00,8.193699717521667480e-01
2.410294741248996786e+00,8.192499876022338867e-01
2.410327564763381947e+00,8.187800049781799316e-01
2.410360383316984212e+00,8.187100291252136230e-01
2.410393196911303271e+00,8.187100291252136230e-01
2.410426005547837480e+00,8.186699748039245605e-01
2.410458809228085197e+00,8.188800215721130371e-01
2.410491607953542559e+00,8.191400170326232910e-01
2.410524401725707033e+00,8.184900283813476562e-01
2.410557190546074313e+00,8.187900185585021973e-01
2.410589974416139647e+00,8.190000057220458984e-01
2.410622753337397839e+00,8.189600110054016113e-01
2.410655527311341917e+00,8.189499974250793457e-01
2.410688296339465353e+00,8.194699883460998535e-01
2.410721060423261175e+00,8.189799785614013672e-01
2.410753819564220191e+00,8.189100027084350586e-01
2.410786573763834983e+00,8.186299800872802734e-01
2.410819323023594585e+00,8.184999823570251465e-01
2.410852067344989802e+00,8.184400200843811035e-01
2.410884806729509222e+00,8.186200261116027832e-01
2.410917541178640988e+00,8.189700245857238770e-01
2.410950270693873687e+00,8.191599845886230469e-01
2.410982995276694130e+00,8.190000057220458984e-01
2.411015714928588682e+00,8.191999793052673340e-01
2.411048429651042380e+00,8.194599747657775879e-01
2.411081139445541588e+00,8.190699815750122070e-01
2.411113844313570453e+00,8.190000057220458984e-01
2.411146544256611790e+00,8.184099793434143066e-01
2.411179239276149744e+00,8.178700208663940430e-01
2.411211929373665797e+00,8.184499740600585938e-01
2.411244614550642318e+00,8.185300230979919434e-01
2.411277294808559901e+00,8.184300065040588379e-01
2.411309970148899584e+00,8.185899853706359863e-01
2.411342640573140628e+00,8.184099793434143066e-01
2.411375306082762293e+00,8.186200261116027832e-01
2.411407966679242953e+00,8.186799883842468262e-01
2.411440622364060093e+00,8.187699913978576660e-01
2.411473273138690310e+00,8.186600208282470703e-01
2.411505919004611531e+00,8.185099959373474121e-01
2.411538559963298578e+00,8.184099793434143066e-01
2.411571196016225826e+00,8.180900216102600098e-01
2.411603827164868985e+00,8.184099793434143066e-01
2.411636453410700653e+00,8.184199929237365723e-01
2.411669074755194764e+00,8.188199996948242188e-01
2.411701691199823028e+00,8.186799883842468262e-01
2.411734302746057601e+00,8.189799785614013672e-01
2.411766909395369751e+00,8.185799717903137207e-01
2.411799511149229414e+00,8.186399936676025391e-01
2.411832108009106523e+00,8.182299733161926270e-01
2.411864699976470572e+00,8.181599974632263184e-01
2.411897287052789274e+00,8.184199929237365723e-01
2.411929869239530344e+00,8.188199996948242188e-01
2.411962446538161942e+00,8.187299966812133789e-01
2.411995018950149117e+00,8.184700012207031250e-01
