# kappa, accuracy
1.584353920959852280e+00,7.599999904632568359e-01
1.584378458259129596e+00,7.620000243186950684e-01
1.584402991385822412e+00,7.595000267028808594e-01
1.584427520341349815e+00,7.595000267028808594e-01
1.584452045127129782e+00,7.590000033378601074e-01
1.584476565744580068e+00,7.599999904632568359e-01
1.584501082195117094e+00,7.595000267028808594e-01
1.584525594480156618e+00,7.595000267028808594e-01
1.584550102601114396e+00,7.595000267028808594e-01
1.584574606559404186e+00,7.584999799728393555e-01
1.584599106356440634e+00,7.574999928474426270e-01
1.584623601993636610e+00,7.590000033378601074e-01
1.584648093472404096e+00,7.595000267028808594e-01
1.584672580794155072e+00,7.595000267028808594e-01
1.584697063960300412e+00,7.580000162124633789e-01
1.584721542972250541e+00,7.595000267028808594e-01
1.584746017831414111e+00,7.595000267028808594e-01
1.584770488539201105e+00,7.599999904632568359e-01
1.584794955097018843e+00,7.605000138282775879e-01
1.584819417506274419e+00,7.580000162124633789e-01
1.584843875768374932e+00,7.580000162124633789e-01
1.584868329884726590e+00,7.590000033378601074e-01
1.584892779856733824e+00,7.580000162124633789e-01
1.584917225685801734e+00,7.584999799728393555e-01
1.584941667373333418e+00,7.599999904632568359e-01
1.584966104920732866e+00,7.584999799728393555e-01
1.584990538329401399e+00,7.595000267028808594e-01
1.585014967600741453e+00,7.599999904632568359e-01
1.585039392736153685e+00,7.574999928474426270e-01
1.585063813737038307e+00,7.595000267028808594e-01
1.585088230604794646e+00,7.584999799728393555e-01
1.585112643340821581e+00,7.580000162124633789e-01
1.585137051946517106e+00,7.595000267028808594e-01
1.585161456423278770e+00,7.570000290870666504e-01
1.585185856772503232e+00,7.580000162124633789e-01
1.585210252995586266e+00,7.584999799728393555e-01
1.585234645093923422e+00,7.595000267028808594e-01
1.585259033068908918e+00,7.590000033378601074e-01
1.585283416921936528e+00,7.584999799728393555e-01
1.585307796654399581e+00,7.570000290870666504e-01
1.585332172267690298e+00,7.574999928474426270e-01
1.585356543763200676e+00,7.595000267028808594e-01
1.585380911142321381e+00,7.584999799728393555e-01
1.585405274406443299e+00,7.584999799728393555e-01
1.585429633556955320e+00,7.584999799728393555e-01
1.585453988595246555e+00,7.584999799728393555e-01
1.585478339522705449e+00,7.595000267028808594e-01
1.585502686340719114e+00,7.580000162124633789e-01
1.585527029050674441e+00,7.595000267028808594e-01
1.585551367653957877e+00,7.580000162124633789e-01
1.585575702151953870e+00,7.570000290870666504e-01
1.585600032546048199e+00,7.574999928474426270e-01
1.585624358837624426e+00,7.580000162124633789e-01
1.585648681028065665e+00,7.570000290870666504e-01
1.585672999118754367e+00,7.590000033378601074e-01
1.585697313111072981e+00,7.590000033378601074e-01
1.585721623006401959e+00,7.580000162124633789e-01
1.585745928806122418e+00,7.584999799728393555e-01
1.585770230511613699e+00,7.549999952316284180e-01
1.585794528124255143e+00,7.565000057220458984e-01
1.585818821645425203e+00,7.590000033378601074e-01
1.585843111076501222e+00,7.599999904632568359e-01
1.585867396418860320e+00,7.599999904632568359e-01
1.585891677673879174e+00,7.584999799728393555e-01
1.585915954842932685e+00,7.599999904632568359e-01
1.585940227927396640e+00,7.584999799728393555e-01
1.585964496928644385e+00,7.590000033378601074e-01
1.585988761848050155e+00,7.595000267028808594e-01
1.586013022686986407e+00,7.580000162124633789e-01
1.586037279446825154e+00,7.584999799728393555e-01
1.586061532128938412e+00,7.599999904632568359e-01
1.586085780734696193e+00,7.595000267028808594e-01
1.586110025265469181e+00,7.584999799728393555e-01
1.586134265722626502e+00,7.584999799728393555e-01
1.586158502107536838e+00,7.574999928474426270e-01
1.586182734421568208e+00,7.584999799728393555e-01
1.586206962666087739e+00,7.574999928474426270e-01
1.586231186842462559e+00,7.599999904632568359e-01
1.586255406952057800e+00,7.584999799728393555e-01
1.586279622996239480e+00,7.584999799728393555e-01
1.586303834976371618e+00,7.580000162124633789e-01
1.586328042893818457e+00,7.584999799728393555e-01
1.586352246749943129e+00,7.584999799728393555e-01
1.586376446546107655e+00,7.599999904632568359e-01
1.586400642283674278e+00,7.595000267028808594e-01
1.586424833964004133e+00,7.555000185966491699e-01
1.586449021588457686e+00,7.544999718666076660e-01
1.586473205158394517e+00,7.574999928474426270e-01
1.586497384675173539e+00,7.584999799728393555e-01
1.586521560140153442e+00,7.574999928474426270e-01
1.586545731554692251e+00,7.599999904632568359e-01
1.586569898920146215e+00,7.595000267028808594e-01
1.586594062237871805e+00,7.565000057220458984e-01
1.586618221509225268e+00,7.584999799728393555e-01
1.586642376735561077e+00,7.590000033378601074e-01
1.586666527918233704e+00,7.590000033378601074e-01
1.586690675058596733e+00,7.595000267028808594e-01
1.586714818158003082e+00,7.565000057220458984e-01
1.586738957217805224e+00,7.590000033378601074e-01
1.586763092239354522e+00,7.580000162124633789e-01
1.586787223224001897e+00,7.584999799728393555e-01
1.586811350173097379e+00,7.590000033378601074e-01
1.586835473087991000e+00,7.570000290870666504e-01
1.586859591970031236e+00,7.574999928474426270e-01
1.586883706820566342e+00,7.580000162124633789e-01
1.586907817640943907e+00,7.595000267028808594e-01
1.586931924432511076e+00,7.599999904632568359e-01
1.586956027196613217e+00,7.595000267028808594e-01
1.586980125934596586e+00,7.574999928474426270e-01
1.587004220647805663e+00,7.595000267028808594e-01
1.587028311337584929e+00,7.595000267028808594e-01
1.587052398005277309e+00,7.590000033378601074e-01
1.587076480652225952e+00,7.584999799728393555e-01
1.587100559279772671e+00,7.584999799728393555e-01
1.587124633889259506e+00,7.565000057220458984e-01
1.587148704482026718e+00,7.595000267028808594e-01
1.587172771059414567e+00,7.590000033378601074e-01
1.587196833622762648e+00,7.599999904632568359e-01
1.587220892173409448e+00,7.595000267028808594e-01
1.587244946712693228e+00,7.570000290870666504e-01
1.587268997241951585e+00,7.570000290870666504e-01
1.587293043762521227e+00,7.574999928474426270e-01
1.587317086275737976e+00,7.570000290870666504e-01
1.587341124782937651e+00,7.580000162124633789e-01
1.587365159285454297e+00,7.580000162124633789e-01
1.587389189784623067e+00,7.574999928474426270e-01
1.587413216281776451e+00,7.599999904632568359e-01
1.587437238778247828e+00,7.574999928474426270e-01
1.587461257275368798e+00,7.580000162124633789e-01
1.587485271774471185e+00,7.590000033378601074e-01
1.587509282276885481e+00,7.580000162124633789e-01
1.587533288783941954e+00,7.595000267028808594e-01
1.587557291296970208e+00,7.584999799728393555e-01
1.587581289817298735e+00,7.590000033378601074e-01
1.587605284346255585e+00,7.599999904632568359e-01
1.587629274885168584e+00,7.599999904632568359e-01
1.587653261435364005e+00,7.605000138282775879e-01
1.587677243998168564e+00,7.590000033378601074e-01
1.587701222574907201e+00,7.590000033378601074e-01
1.587725197166904856e+00,7.590000033378601074e-01
1.587749167775485803e+00,7.580000162124633789e-01
1.587773134401973651e+00,7.590000033378601074e-01
1.587797097047690675e+00,7.584999799728393555e-01
1.587821055713959595e+00,7.584999799728393555e-01
1.587845010402101797e+00,7.584999799728393555e-01
1.587868961113438004e+00,7.590000033378601074e-01
1.587892907849288271e+00,7.580000162124633789e-01
1.587916850610972430e+00,7.584999799728393555e-01
1.587940789399809205e+00,7.584999799728393555e-01
1.587964724217117096e+00,7.580000162124633789e-01
1.587988655064213050e+00,7.570000290870666504e-01
1.588012581942414680e+00,7.574999928474426270e-01
1.588036504853037600e+00,7.570000290870666504e-01
1.588060423797397869e+00,7.609999775886535645e-01
1.588084338776810212e+00,7.599999904632568359e-01
1.588108249792588911e+00,7.595000267028808594e-01
1.588132156846047804e+00,7.584999799728393555e-01
1.588156059938499620e+00,7.595000267028808594e-01
1.588179959071256864e+00,7.599999904632568359e-01
1.588203854245631153e+00,7.590000033378601074e-01
1.588227745462933438e+00,7.595000267028808594e-01
1.588251632724474227e+00,7.595000267028808594e-01
1.588275516031563139e+00,7.595000267028808594e-01
1.588299395385509571e+00,7.599999904632568359e-01
1.588323270787621366e+00,7.574999928474426270e-01
1.588347142239206589e+00,7.584999799728393555e-01
1.588371009741572415e+00,7.595000267028808594e-01
1.588394873296025578e+00,7.580000162124633789e-01
1.588418732903871478e+00,7.584999799728393555e-01
1.588442588566415292e+00,7.595000267028808594e-01
1.588466440284961756e+00,7.580000162124633789e-01
1.588490288060814715e+00,7.580000162124633789e-01
1.588514131895277348e+00,7.584999799728393555e-01
1.588537971789652392e+00,7.584999799728393555e-01
1.588561807745241694e+00,7.580000162124633789e-01
1.588585639763346657e+00,7.590000033378601074e-01
1.588609467845267353e+00,7.605000138282775879e-01
1.588633291992304963e+00,7.590000033378601074e-01
1.588657112205757782e+00,7.590000033378601074e-01
1.588680928486924993e+00,7.580000162124633789e-01
1.588704740837104445e+00,7.580000162124633789e-01
1.588728549257594214e+00,7.574999928474426270e-01
1.588752353749690371e+00,7.595000267028808594e-01
1.588776154314689437e+00,7.580000162124633789e-01
1.588799950953886819e+00,7.570000290870666504e-01
1.588823743668577260e+00,7.590000033378601074e-01
1.588847532460055278e+00,7.574999928474426270e-01
1.588871317329614286e+00,7.599999904632568359e-01
1.588895098278547469e+00,7.595000267028808594e-01
1.588918875308146683e+00,7.570000290870666504e-01
1.588942648419704007e+00,7.574999928474426270e-01
1.588966417614510407e+00,7.580000162124633789e-01
1.588990182893856185e+00,7.584999799728393555e-01
1.589013944259031197e+00,7.580000162124633789e-01
1.589037701711324413e+00,7.570000290870666504e-01
1.589061455252024579e+00,7.574999928474426270e-01
1.589085204882419111e+00,7.580000162124633789e-01
1.589108950603795867e+00,7.584999799728393555e-01
1.589132692417440706e+00,7.590000033378601074e-01
1.589156430324640157e+00,7.570000290870666504e-01
1.589180164326679412e+00,7.570000290870666504e-01
1.589203894424843000e+00,7.584999799728393555e-01
1.589227620620415005e+00,7.580000162124633789e-01
1.589251342914678622e+00,7.595000267028808594e-01
1.589275061308917047e+00,7.584999799728393555e-01
1.589298775804412145e+00,7.584999799728393555e-01
1.589322486402445556e+00,7.580000162124633789e-01
1.589346193104298255e+00,7.584999799728393555e-01
1.589369895911250108e+00,7.595000267028808594e-01
1.589393594824580980e+00,7.590000033378601074e-01
1.589417289845570291e+00,7.584999799728393555e-01
1.589440980975495243e+00,7.580000162124633789e-01
1.589464668215634591e+00,7.580000162124633789e-01
1.589488351567265312e+00,7.584999799728393555e-01
1.589512031031663719e+00,7.565000057220458984e-01
1.589535706610105459e+00,7.574999928474426270e-01
1.589559378303865733e+00,7.570000290870666504e-01
1.589583046114219522e+00,7.580000162124633789e-01
1.589606710042440474e+00,7.595000267028808594e-01
1.589630370089802236e+00,7.605000138282775879e-01
1.589654026257577124e+00,7.590000033378601074e-01
1.589677678547037232e+00,7.580000162124633789e-01
1.589701326959454208e+00,7.580000162124633789e-01
1.589724971496099037e+00,7.584999799728393555e-01
1.589748612158241370e+00,7.590000033378601074e-01
1.589772248947151523e+00,7.570000290870666504e-01
1.589795881864097815e+00,7.590000033378601074e-01
1.589819510910348788e+00,7.609999775886535645e-01
1.589843136087172537e+00,7.590000033378601074e-01
1.589866757395835384e+00,7.574999928474426270e-01
1.589890374837604536e+00,7.574999928474426270e-01
1.589913988413744983e+00,7.595000267028808594e-01
1.589937598125523044e+00,7.565000057220458984e-01
1.589961203974202597e+00,7.570000290870666504e-01
1.589984805961047520e+00,7.584999799728393555e-01
1.590008404087321692e+00,7.584999799728393555e-01
1.590031998354287657e+00,7.580000162124633789e-01
1.590055588763207295e+00,7.595000267028808594e-01
1.590079175315342042e+00,7.574999928474426270e-01
1.590102758011953332e+00,7.565000057220458984e-01
1.590126336854300826e+00,7.565000057220458984e-01
1.590149911843644626e+00,7.605000138282775879e-01
1.590173482981243724e+00,7.584999799728393555e-01
1.590197050268356005e+00,7.574999928474426270e-01
1.590220613706240016e+00,7.570000290870666504e-01
1.590244173296152308e+00,7.580000162124633789e-01
1.590267729039349875e+00,7.570000290870666504e-01
1.590291280937088381e+00,7.590000033378601074e-01
1.590314828990623264e+00,7.580000162124633789e-01
1.590338373201209299e+00,7.574999928474426270e-01
1.590361913570100594e+00,7.574999928474426270e-01
1.590385450098550368e+00,7.580000162124633789e-01
1.590408982787812064e+00,7.580000162124633789e-01
1.590432511639137347e+00,7.574999928474426270e-01
1.590456036653778105e+00,7.574999928474426270e-01
1.590479557832985336e+00,7.580000162124633789e-01
1.590503075178009595e+00,7.590000033378601074e-01
1.590526588690100551e+00,7.584999799728393555e-01
1.590550098370507426e+00,7.570000290870666504e-01
1.590573604220478998e+00,7.584999799728393555e-01
1.590597106241263159e+00,7.574999928474426270e-01
1.590620604434107133e+00,7.574999928474426270e-01
1.590644098800257700e+00,7.574999928474426270e-01
1.590667589340961197e+00,7.574999928474426270e-01
1.590691076057463071e+00,7.590000033378601074e-01
1.590714558951008328e+00,7.595000267028808594e-01
1.590738038022841305e+00,7.574999928474426270e-01
1.590761513274205452e+00,7.580000162124633789e-01
1.590784984706344218e+00,7.574999928474426270e-01
1.590808452320499722e+00,7.574999928474426270e-01
1.590831916117914524e+00,7.584999799728393555e-01
1.590855376099829188e+00,7.584999799728393555e-01
1.590878832267484944e+00,7.584999799728393555e-01
1.590902284622121465e+00,7.574999928474426270e-01
1.590925733164978650e+00,7.590000033378601074e-01
1.590949177897295064e+00,7.605000138282775879e-01
1.590972618820309270e+00,7.590000033378601074e-01
1.590996055935258724e+00,7.574999928474426270e-01
1.591019489243380214e+00,7.595000267028808594e-01
1.591042918745910750e+00,7.595000267028808594e-01
1.591066344444085789e+00,7.595000267028808594e-01
1.591089766339141232e+00,7.590000033378601074e-01
1.591113184432310756e+00,7.584999799728393555e-01
1.591136598724829154e+00,7.584999799728393555e-01
1.591160009217929883e+00,7.590000033378601074e-01
1.591183415912845067e+00,7.574999928474426270e-01
1.591206818810807944e+00,7.580000162124633789e-01
1.591230217913049527e+00,7.584999799728393555e-01
1.591253613220801055e+00,7.599999904632568359e-01
1.591277004735292877e+00,7.584999799728393555e-01
1.591300392457754898e+00,7.590000033378601074e-01
1.591323776389416800e+00,7.584999799728393555e-01
1.591347156531506712e+00,7.584999799728393555e-01
1.591370532885252542e+00,7.570000290870666504e-01
1.591393905451882640e+00,7.599999904632568359e-01
1.591417274232623136e+00,7.590000033378601074e-01
1.591440639228700604e+00,7.580000162124633789e-01
1.591464000441340509e+00,7.584999799728393555e-01
1.591487357871767871e+00,7.590000033378601074e-01
1.591510711521207488e+00,7.584999799728393555e-01
1.591534061390883270e+00,7.590000033378601074e-01
1.591557407482018460e+00,7.595000267028808594e-01
1.591580749795835414e+00,7.595000267028808594e-01
1.591604088333556710e+00,7.599999904632568359e-01
1.591627423096403815e+00,7.599999904632568359e-01
1.591650754085597530e+00,7.590000033378601074e-01
1.591674081302358212e+00,7.584999799728393555e-01
1.591697404747905331e+00,7.580000162124633789e-01
1.591720724423458577e+00,7.580000162124633789e-01
1.591744040330236087e+00,7.584999799728393555e-01
1.591767352469456220e+00,7.574999928474426270e-01
1.591790660842336003e+00,7.584999799728393555e-01
1.591813965450092239e+00,7.595000267028808594e-01
1.591837266293941289e+00,7.590000033378601074e-01
1.591860563375098847e+00,7.595000267028808594e-01
1.591883856694779720e+00,7.590000033378601074e-01
1.591907146254198713e+00,7.584999799728393555e-01
1.591930432054569300e+00,7.565000057220458984e-01
