# kappa, accuracy
2.271226548668263678e+00,8.589100241661071777e-01
2.271288829183396807e+00,8.557900190353393555e-01
2.271351091840830172e+00,8.592900037765502930e-01
2.271413336650800030e+00,8.598700165748596191e-01
2.271475563623535976e+00,8.587800264358520508e-01
2.271537772769258723e+00,8.556699752807617188e-01
2.271599964098178770e+00,8.602499961853027344e-01
2.271662137620499067e+00,8.580399751663208008e-01
2.271724293346414125e+00,8.599100112915039062e-01
2.271786431286107355e+00,8.619599938392639160e-01
2.271848551449756837e+00,8.610799908638000488e-01
2.271910653847529549e+00,8.610600233078002930e-01
2.271972738489583588e+00,8.599200248718261719e-01
2.272034805386070389e+00,8.612800240516662598e-01
2.272096854547130729e+00,8.617200255393981934e-01
2.272158885982897836e+00,8.615900278091430664e-01
2.272220899703495611e+00,8.603100180625915527e-01
2.272282895719039075e+00,8.600299954414367676e-01
2.272344874039635698e+00,8.604900240898132324e-01
2.272406834675383180e+00,8.613200187683105469e-01
2.272468777636371229e+00,8.598899841308593750e-01
2.272530702932680224e+00,8.602600097656250000e-01
2.272592610574383443e+00,8.615599870681762695e-01
2.272654500571543057e+00,8.580499887466430664e-01
2.272716372934215467e+00,8.622999787330627441e-01
2.272778227672445972e+00,8.594999909400939941e-01
2.272840064796273207e+00,8.577899932861328125e-01
2.272901884315726040e+00,8.560100197792053223e-01
2.272963686240825343e+00,8.590599894523620605e-01
2.273025470581583107e+00,8.599200248718261719e-01
2.273087237348003331e+00,8.604500293731689453e-01
2.273148986550080686e+00,8.612099885940551758e-01
2.273210718197801850e+00,8.607100248336791992e-01
2.273272432301144619e+00,8.593800067901611328e-01
2.273334128870078796e+00,8.579099774360656738e-01
2.273395807914565747e+00,8.580600023269653320e-01
2.273457469444557066e+00,8.588299751281738281e-01
2.273519113469997688e+00,8.601800203323364258e-01
2.273580740000823219e+00,8.613299727439880371e-01
2.273642349046959943e+00,8.611500263214111328e-01
2.273703940618327923e+00,8.593599796295166016e-01
2.273765514724836123e+00,8.609499931335449219e-01
2.273827071376386844e+00,8.595399856567382812e-01
2.273888610582873948e+00,8.594499826431274414e-01
2.273950132354181530e+00,8.592900037765502930e-01
2.274011636700187466e+00,8.608700037002563477e-01
2.274073123630758531e+00,8.594300150871276855e-01
2.274134593155755724e+00,8.605999946594238281e-01
2.274196045285029832e+00,8.597400188446044922e-01
2.274257480028424094e+00,8.610900044441223145e-01
2.274318897395773753e+00,8.591099977493286133e-01
2.274380297396904727e+00,8.614799976348876953e-01
2.274441680041635383e+00,8.619899749755859375e-01
2.274503045339774765e+00,8.610100150108337402e-01
2.274564393301124809e+00,8.611500263214111328e-01
2.274625723935479016e+00,8.605700135231018066e-01
2.274687037252622446e+00,8.602300286293029785e-01
2.274748333262329947e+00,8.607299923896789551e-01
2.274809611974371926e+00,8.617699742317199707e-01
2.274870873398506799e+00,8.598499894142150879e-01
2.274932117544487209e+00,8.605499863624572754e-01
2.274993344422056474e+00,8.612099885940551758e-01
2.275054554040949473e+00,8.572499752044677734e-01
2.275115746410893980e+00,8.599399924278259277e-01
2.275176921541607999e+00,8.578000068664550781e-01
2.275238079442802874e+00,8.604300022125244141e-01
2.275299220124180177e+00,8.608300089836120605e-01
2.275360343595434820e+00,8.612800240516662598e-01
2.275421449866252832e+00,8.576700091361999512e-01
2.275482538946311362e+00,8.620200157165527344e-01
2.275543610845280895e+00,8.602499961853027344e-01
2.275604665572822149e+00,8.587599992752075195e-01
2.275665703138589180e+00,8.566600084304809570e-01
2.275726723552227160e+00,8.604599833488464355e-01
2.275787726823373269e+00,8.599699735641479492e-01
2.275848712961655362e+00,8.585900068283081055e-01
2.275909681976696408e+00,8.596299886703491211e-01
2.275970633878106941e+00,8.578699827194213867e-01
2.276031568675493055e+00,8.575400114059448242e-01
2.276092486378451074e+00,8.547300100326538086e-01
2.276153386996569328e+00,8.572900295257568359e-01
2.276214270539429041e+00,8.573799729347229004e-01
2.276275137016601224e+00,8.586000204086303711e-01
2.276335986437651560e+00,8.592799901962280273e-01
2.276396818812135514e+00,8.590599894523620605e-01
2.276457634149601894e+00,8.587800264358520508e-01
2.276518432459590180e+00,8.593000173568725586e-01
2.276579213751633635e+00,8.553100228309631348e-01
2.276639978035256195e+00,8.593999743461608887e-01
2.276700725319973806e+00,8.585100173950195312e-01
2.276761455615294860e+00,8.593199849128723145e-01
2.276822168930720203e+00,8.580600023269653320e-01
2.276882865275741352e+00,8.582699894905090332e-01
2.276943544659843166e+00,8.592699766159057617e-01
2.277004207092502064e+00,8.602100014686584473e-01
2.277064852583186472e+00,8.603399991989135742e-01
2.277125481141356822e+00,8.610799908638000488e-01
2.277186092776465998e+00,8.610500097274780273e-01
2.277246687497958444e+00,8.608499765396118164e-01
2.277307265315271056e+00,8.577700257301330566e-01
2.277367826237833626e+00,8.601300120353698730e-01
2.277428370275065284e+00,8.595899939537048340e-01
2.277488897436381166e+00,8.588100075721740723e-01
2.277549407731185305e+00,8.603500127792358398e-01
2.277609901168875517e+00,8.603199720382690430e-01
2.277670377758841624e+00,8.599799871444702148e-01
2.277730837510465456e+00,8.615900278091430664e-01
2.277791280433120402e+00,8.628000020980834961e-01
2.277851706536172305e+00,8.618599772453308105e-01
2.277912115828980344e+00,8.611900210380554199e-01
2.277972508320894374e+00,8.598600029945373535e-01
2.278032884021257143e+00,8.593999743461608887e-01
2.278093242939403851e+00,8.595100045204162598e-01
2.278153585084660815e+00,8.611400127410888672e-01
2.278213910466348135e+00,8.594700098037719727e-01
2.278274219093777031e+00,8.611500263214111328e-01
2.278334510976251170e+00,8.608000278472900391e-01
2.278394786123066229e+00,8.613799810409545898e-01
2.278455044543511665e+00,8.599799871444702148e-01
2.278515286246867166e+00,8.605899810791015625e-01
2.278575511242405760e+00,8.615499734878540039e-01
2.278635719539392479e+00,8.591700196266174316e-01
2.278695911147085251e+00,8.577899932861328125e-01
2.278756086074733123e+00,8.606299757957458496e-01
2.278816244331578478e+00,8.608499765396118164e-01
2.278876385926855708e+00,8.612099885940551758e-01
2.278936510869791210e+00,8.615900278091430664e-01
2.278996619169604720e+00,8.599100112915039062e-01
2.279056710835507094e+00,8.612899780273437500e-01
2.279116785876701634e+00,8.603699803352355957e-01
2.279176844302385430e+00,8.596299886703491211e-01
2.279236886121746686e+00,8.610000014305114746e-01
2.279296911343965615e+00,8.614000082015991211e-01
2.279356919978215767e+00,8.607599735260009766e-01
2.279416912033663145e+00,8.615700006484985352e-01
2.279476887519465755e+00,8.604400157928466797e-01
2.279536846444773612e+00,8.561300039291381836e-01
2.279596788818729625e+00,8.607800006866455078e-01
2.279656714650469151e+00,8.619400262832641602e-01
2.279716623949120446e+00,8.584100008010864258e-01
2.279776516723803326e+00,8.588700294494628906e-01
2.279836392983630500e+00,8.593000173568725586e-01
2.279896252737706686e+00,8.592100143432617188e-01
2.279956095995129939e+00,8.603000044822692871e-01
2.280015922764990322e+00,8.584200143814086914e-01
2.280075733056370346e+00,8.585500121116638184e-01
2.280135526878344976e+00,8.609899878501892090e-01
2.280195304239981624e+00,8.614699840545654297e-01
2.280255065150340599e+00,8.614799976348876953e-01
2.280314809618474658e+00,8.620200157165527344e-01
2.280374537653428124e+00,8.604900240898132324e-01
2.280434249264239543e+00,8.613499999046325684e-01
2.280493944459939470e+00,8.615099787712097168e-01
2.280553623249549133e+00,8.623600006103515625e-01
2.280613285642084875e+00,8.607299923896789551e-01
2.280672931646554602e+00,8.617699742317199707e-01
2.280732561271958669e+00,8.601499795913696289e-01
2.280792174527289884e+00,8.563699722290039062e-01
2.280851771421534391e+00,8.568599820137023926e-01
2.280911351963669897e+00,8.588100075721740723e-01
2.280970916162667450e+00,8.623200058937072754e-01
2.281030464027490989e+00,8.603900074958801270e-01
2.281089995567096462e+00,8.603199720382690430e-01
2.281149510790431822e+00,8.593299984931945801e-01
2.281209009706439694e+00,8.596299886703491211e-01
2.281268492324053376e+00,8.602499961853027344e-01
2.281327958652199506e+00,8.600599765777587891e-01
2.281387408699798502e+00,8.586000204086303711e-01
2.281446842475761017e+00,8.624200224876403809e-01
2.281506259988992369e+00,8.619499802589416504e-01
2.281565661248390331e+00,8.609799742698669434e-01
2.281625046262844236e+00,8.581600189208984375e-01
2.281684415041238090e+00,8.596699833869934082e-01
2.281743767592446570e+00,8.575599789619445801e-01
2.281803103925338139e+00,8.594800233840942383e-01
2.281862424048773708e+00,8.602899909019470215e-01
2.281921727971607528e+00,8.612200021743774414e-01
2.281981015702685411e+00,8.620399832725524902e-01
2.282040287250847399e+00,8.626999855041503906e-01
2.282099542624924648e+00,8.627200126647949219e-01
2.282158781833742545e+00,8.623999953269958496e-01
2.282218004886118923e+00,8.594099879264831543e-01
2.282277211790863181e+00,8.601499795913696289e-01
2.282336402556779387e+00,8.617399930953979492e-01
2.282395577192662728e+00,8.586800098419189453e-01
2.282454735707302618e+00,8.599600195884704590e-01
2.282513878109480476e+00,8.595899939537048340e-01
2.282573004407971062e+00,8.609399795532226562e-01
2.282632114611540253e+00,8.601300120353698730e-01
2.282691208728949928e+00,8.587599992752075195e-01
2.282750286768951753e+00,8.561400175094604492e-01
2.282809348740292510e+00,8.602200150489807129e-01
2.282868394651709654e+00,8.582000136375427246e-01
2.282927424511936199e+00,8.599500060081481934e-01
2.282986438329695389e+00,8.605700135231018066e-01
2.283045436113705140e+00,8.608400225639343262e-01
2.283104417872674929e+00,8.613899946212768555e-01
2.283163383615308906e+00,8.603100180625915527e-01
2.283222333350302780e+00,8.612300157546997070e-01
2.283281267086345157e+00,8.609099984169006348e-01
2.283340184832117536e+00,8.605800271034240723e-01
2.283399086596295646e+00,8.604300022125244141e-01
2.283457972387546775e+00,8.597199916839599609e-01
2.283516842214531994e+00,8.551099896430969238e-01
2.283575696085904383e+00,8.594499826431274414e-01
2.283634534010310801e+00,8.593000173568725586e-01
2.283693355996390562e+00,8.603699803352355957e-01
2.283752162052777201e+00,8.573799729347229004e-01
2.283810952188095378e+00,8.609799742698669434e-01
2.283869726410963974e+00,8.605099916458129883e-01
2.283928484729994324e+00,8.611199855804443359e-01
2.283987227153791100e+00,8.611000180244445801e-01
2.284045953690952313e+00,8.602600097656250000e-01
2.284104664350067537e+00,8.607199788093566895e-01
2.284163359139721905e+00,8.583499789237976074e-01
2.284222038068491223e+00,8.585199713706970215e-01
2.284280701144945080e+00,8.581699728965759277e-01
2.284339348377646406e+00,8.610399961471557617e-01
2.284397979775151466e+00,8.611599802970886230e-01
2.284456595346008978e+00,8.588600158691406250e-01
2.284515195098760998e+00,8.594599962234497070e-01
2.284573779041942476e+00,8.603799939155578613e-01
2.284632347184081258e+00,8.618100285530090332e-01
2.284690899533699859e+00,8.612300157546997070e-01
2.284749436099311470e+00,8.616600036621093750e-01
2.284807956889423952e+00,8.619700074195861816e-01
2.284866461912538504e+00,8.613399863243103027e-01
2.284924951177147889e+00,8.620600104331970215e-01
2.284983424691739984e+00,8.618900179862976074e-01
2.285041882464794227e+00,8.627200126647949219e-01
2.285100324504783842e+00,8.625400066375732422e-01
2.285158750820175388e+00,8.611800074577331543e-01
2.285217161419428766e+00,8.619300127029418945e-01
2.285275556310996770e+00,8.604000210762023926e-01
2.285333935503324199e+00,8.581100106239318848e-01
2.285392299004850969e+00,8.614100217819213867e-01
2.285450646824009002e+00,8.622199892997741699e-01
2.285508978969224447e+00,8.625199794769287109e-01
2.285567295448915459e+00,8.602499961853027344e-01
2.285625596271493976e+00,8.620799779891967773e-01
2.285683881445365273e+00,8.609799742698669434e-01
2.285742150978927967e+00,8.625699877738952637e-01
2.285800404880573566e+00,8.614599704742431641e-01
2.285858643158686476e+00,8.594099879264831543e-01
2.285916865821645327e+00,8.601400256156921387e-01
2.285975072877820757e+00,8.592299818992614746e-01
2.286033264335578519e+00,8.602100014686584473e-01
2.286091440203275926e+00,8.606100082397460938e-01
2.286149600489264522e+00,8.604900240898132324e-01
2.286207745201888297e+00,8.588200211524963379e-01
2.286265874349485472e+00,8.624500036239624023e-01
2.286323987940386715e+00,8.617900013923645020e-01
2.286382085982917367e+00,8.619999885559082031e-01
2.286440168485394331e+00,8.618000149726867676e-01
2.286498235456129180e+00,8.602499961853027344e-01
2.286556286903426383e+00,8.594899773597717285e-01
2.286614322835582858e+00,8.561699986457824707e-01
2.286672343260890639e+00,8.595200181007385254e-01
2.286730348187633766e+00,8.603100180625915527e-01
2.286788337624089618e+00,8.611000180244445801e-01
2.286846311578530244e+00,8.594200015068054199e-01
2.286904270059220146e+00,8.589500188827514648e-01
2.286962213074417161e+00,8.615599870681762695e-01
2.287020140632372023e+00,8.608199954032897949e-01
2.287078052741329692e+00,8.606299757957458496e-01
2.287135949409528912e+00,8.615099787712097168e-01
2.287193830645200876e+00,8.607800006866455078e-01
2.287251696456570560e+00,8.611099720001220703e-01
2.287309546851856279e+00,8.610799908638000488e-01
2.287367381839269687e+00,8.620100021362304688e-01
2.287425201427016663e+00,8.629299998283386230e-01
2.287483005623295984e+00,8.633199930191040039e-01
2.287540794436298430e+00,8.629800081253051758e-01
2.287598567874211675e+00,8.618100285530090332e-01
2.287656325945213176e+00,8.622900247573852539e-01
2.287714068657476396e+00,8.556299805641174316e-01
2.287771796019167247e+00,8.623700141906738281e-01
2.287829508038444537e+00,8.618400096893310547e-01
2.287887204723463075e+00,8.594200015068054199e-01
2.287944886082367457e+00,8.597199916839599609e-01
2.288002552123299171e+00,8.608400225639343262e-01
2.288060202854390823e+00,8.594899773597717285e-01
2.288117838283770134e+00,8.606899976730346680e-01
2.288175458419557273e+00,8.624100089073181152e-01
2.288233063269867085e+00,8.618299961090087891e-01
2.288290652842806860e+00,8.599200248718261719e-01
2.288348227146477676e+00,8.627300262451171875e-01
2.288405786188974389e+00,8.623499870300292969e-01
2.288463329978385641e+00,8.630599975585937500e-01
2.288520858522793855e+00,8.627700209617614746e-01
2.288578371830273461e+00,8.630800247192382812e-01
2.288635869908894005e+00,8.627200126647949219e-01
2.288693352766719258e+00,8.608899712562561035e-01
2.288750820411804110e+00,8.632500171661376953e-01
2.288808272852198566e+00,8.629000186920166016e-01
2.288865710095946859e+00,8.626800179481506348e-01
2.288923132151086559e+00,8.623099923133850098e-01
2.288980539025647243e+00,8.621699810028076172e-01
2.289037930727653603e+00,8.600999712944030762e-01
2.289095307265124557e+00,8.614699840545654297e-01
2.289152668646070143e+00,8.578299880027770996e-01
2.289210014878497734e+00,8.604400157928466797e-01
2.289267345970404932e+00,8.598399758338928223e-01
2.289324661929784899e+00,8.598499894142150879e-01
2.289381962764624134e+00,8.580200076103210449e-01
2.289439248482902034e+00,8.615000247955322266e-01
2.289496519092592663e+00,8.625100255012512207e-01
2.289553774601663871e+00,8.596199750900268555e-01
2.289611015018075957e+00,8.605200052261352539e-01
2.289668240349784334e+00,8.616799712181091309e-01
2.289725450604737311e+00,8.604599833488464355e-01
2.289782645790877424e+00,8.621500134468078613e-01
2.289839825916139660e+00,8.611500263214111328e-01
2.289896990988455006e+00,8.618199825286865234e-01
2.289954141015746014e+00,8.615099787712097168e-01
2.290011276005930352e+00,8.614599704742431641e-01
2.290068395966918580e+00,8.614000082015991211e-01
2.290125500906615930e+00,8.625699877738952637e-01
