# kappa, accuracy
1.575418644031786330e+00,7.590000033378601074e-01
1.575444748599670097e+00,7.605000138282775879e-01
1.575470848444967764e+00,7.590000033378601074e-01
1.575496943569387298e+00,7.580000162124633789e-01
1.575523033974636444e+00,7.595000267028808594e-01
1.575549119662421838e+00,7.584999799728393555e-01
1.575575200634449224e+00,7.584999799728393555e-01
1.575601276892422797e+00,7.580000162124633789e-01
1.575627348438046971e+00,7.580000162124633789e-01
1.575653415273024160e+00,7.599999904632568359e-01
1.575679477399056561e+00,7.584999799728393555e-01
1.575705534817845255e+00,7.574999928474426270e-01
1.575731587531089994e+00,7.590000033378601074e-01
1.575757635540490309e+00,7.584999799728393555e-01
1.575783678847744174e+00,7.590000033378601074e-01
1.575809717454549119e+00,7.584999799728393555e-01
1.575835751362601789e+00,7.570000290870666504e-01
1.575861780573597049e+00,7.605000138282775879e-01
1.575887805089229987e+00,7.590000033378601074e-01
1.575913824911194361e+00,7.590000033378601074e-01
1.575939840041182816e+00,7.595000267028808594e-01
1.575965850480886665e+00,7.584999799728393555e-01
1.575991856231997668e+00,7.584999799728393555e-01
1.576017857296205138e+00,7.605000138282775879e-01
1.576043853675198392e+00,7.590000033378601074e-01
1.576069845370665856e+00,7.595000267028808594e-01
1.576095832384294848e+00,7.574999928474426270e-01
1.576121814717771352e+00,7.605000138282775879e-01
1.576147792372780909e+00,7.599999904632568359e-01
1.576173765351008171e+00,7.595000267028808594e-01
1.576199733654136459e+00,7.590000033378601074e-01
1.576225697283848870e+00,7.595000267028808594e-01
1.576251656241827170e+00,7.590000033378601074e-01
1.576277610529752460e+00,7.605000138282775879e-01
1.576303560149304062e+00,7.599999904632568359e-01
1.576329505102161743e+00,7.590000033378601074e-01
1.576355445390003274e+00,7.599999904632568359e-01
1.576381381014505978e+00,7.595000267028808594e-01
1.576407311977346515e+00,7.590000033378601074e-01
1.576433238280199989e+00,7.595000267028808594e-01
1.576459159924741282e+00,7.580000162124633789e-01
1.576485076912643724e+00,7.605000138282775879e-01
1.576510989245580419e+00,7.590000033378601074e-01
1.576536896925222919e+00,7.570000290870666504e-01
1.576562799953242555e+00,7.609999775886535645e-01
1.576588698331309102e+00,7.549999952316284180e-01
1.576614592061091891e+00,7.599999904632568359e-01
1.576640481144258921e+00,7.590000033378601074e-01
1.576666365582477969e+00,7.609999775886535645e-01
1.576692245377415036e+00,7.570000290870666504e-01
1.576718120530736122e+00,7.609999775886535645e-01
1.576743991044105453e+00,7.599999904632568359e-01
1.576769856919187252e+00,7.599999904632568359e-01
1.576795718157644410e+00,7.599999904632568359e-01
1.576821574761138489e+00,7.609999775886535645e-01
1.576847426731330826e+00,7.605000138282775879e-01
1.576873274069881647e+00,7.605000138282775879e-01
1.576899116778450294e+00,7.605000138282775879e-01
1.576924954858695216e+00,7.624999880790710449e-01
1.576950788312273533e+00,7.595000267028808594e-01
1.576976617140842585e+00,7.609999775886535645e-01
1.577002441346057715e+00,7.574999928474426270e-01
1.577028260929573378e+00,7.620000243186950684e-01
1.577054075893044471e+00,7.599999904632568359e-01
1.577079886238123452e+00,7.605000138282775879e-01
1.577105691966462553e+00,7.615000009536743164e-01
1.577131493079713564e+00,7.620000243186950684e-01
1.577157289579526500e+00,7.595000267028808594e-01
1.577183081467550485e+00,7.605000138282775879e-01
1.577208868745435089e+00,7.599999904632568359e-01
1.577234651414827660e+00,7.599999904632568359e-01
1.577260429477374881e+00,7.584999799728393555e-01
1.577286202934723214e+00,7.599999904632568359e-01
1.577311971788517120e+00,7.609999775886535645e-01
1.577337736040401506e+00,7.595000267028808594e-01
1.577363495692019502e+00,7.595000267028808594e-01
1.577389250745013571e+00,7.590000033378601074e-01
1.577415001201025069e+00,7.580000162124633789e-01
1.577440747061695125e+00,7.599999904632568359e-01
1.577466488328663541e+00,7.595000267028808594e-01
1.577492225003569004e+00,7.599999904632568359e-01
1.577517957088049760e+00,7.590000033378601074e-01
1.577543684583743389e+00,7.584999799728393555e-01
1.577569407492285469e+00,7.615000009536743164e-01
1.577595125815312027e+00,7.595000267028808594e-01
1.577620839554457310e+00,7.595000267028808594e-01
1.577646548711355345e+00,7.595000267028808594e-01
1.577672253287638826e+00,7.595000267028808594e-01
1.577697953284940002e+00,7.599999904632568359e-01
1.577723648704889348e+00,7.584999799728393555e-01
1.577749339549117780e+00,7.584999799728393555e-01
1.577775025819254218e+00,7.609999775886535645e-01
1.577800707516927137e+00,7.595000267028808594e-01
1.577826384643764568e+00,7.599999904632568359e-01
1.577852057201392544e+00,7.580000162124633789e-01
1.577877725191437763e+00,7.595000267028808594e-01
1.577903388615524705e+00,7.599999904632568359e-01
1.577929047475277624e+00,7.599999904632568359e-01
1.577954701772319890e+00,7.615000009536743164e-01
1.577980351508273760e+00,7.584999799728393555e-01
1.578005996684760825e+00,7.609999775886535645e-01
1.578031637303402013e+00,7.595000267028808594e-01
1.578057273365816693e+00,7.599999904632568359e-01
1.578082904873624459e+00,7.605000138282775879e-01
1.578108531828442906e+00,7.595000267028808594e-01
1.578134154231889186e+00,5.734999775886535645e-01
1.578159772085580004e+00,7.310000061988830566e-01
1.578185385391130735e+00,7.645000219345092773e-01
1.578210994150155866e+00,7.645000219345092773e-01
1.578236598364269661e+00,7.615000009536743164e-01
1.578262198035084385e+00,7.634999752044677734e-01
1.578287793164212749e+00,7.524999976158142090e-01
1.578313383753265464e+00,7.574999928474426270e-01
1.578338969803853020e+00,7.645000219345092773e-01
1.578364551317585240e+00,7.655000090599060059e-01
1.578390128296070394e+00,7.624999880790710449e-01
1.578415700740916305e+00,7.634999752044677734e-01
1.578441268653729912e+00,7.639999985694885254e-01
1.578466832036117706e+00,7.634999752044677734e-01
1.578492390889684183e+00,7.639999985694885254e-01
1.578517945216034501e+00,7.620000243186950684e-01
1.578543495016771603e+00,7.634999752044677734e-01
1.578569040293498205e+00,7.639999985694885254e-01
1.578594581047816359e+00,7.634999752044677734e-01
1.578620117281327229e+00,7.634999752044677734e-01
1.578645648995630202e+00,7.639999985694885254e-01
1.578671176192325110e+00,7.639999985694885254e-01
1.578696698873010229e+00,7.649999856948852539e-01
1.578722217039283393e+00,7.639999985694885254e-01
1.578747730692740880e+00,7.639999985694885254e-01
1.578773239834978526e+00,7.639999985694885254e-01
1.578798744467591719e+00,7.639999985694885254e-01
1.578824244592174741e+00,7.639999985694885254e-01
1.578849740210320540e+00,7.649999856948852539e-01
1.578875231323621620e+00,7.634999752044677734e-01
1.578900717933669817e+00,7.634999752044677734e-01
1.578926200042056083e+00,7.634999752044677734e-01
1.578951677650370033e+00,7.634999752044677734e-01
1.578977150760201065e+00,7.634999752044677734e-01
1.579002619373137239e+00,7.639999985694885254e-01
1.579028083490766177e+00,7.634999752044677734e-01
1.579053543114674163e+00,7.639999985694885254e-01
1.579078998246447707e+00,7.639999985694885254e-01
1.579104448887670875e+00,7.639999985694885254e-01
1.579129895039927955e+00,7.630000114440917969e-01
1.579155336704802570e+00,7.639999985694885254e-01
1.579180773883876565e+00,7.639999985694885254e-01
1.579206206578732008e+00,7.634999752044677734e-01
1.579231634790949412e+00,7.630000114440917969e-01
1.579257058522108625e+00,7.624999880790710449e-01
1.579282477773788829e+00,7.634999752044677734e-01
1.579307892547568315e+00,7.639999985694885254e-01
1.579333302845024267e+00,7.639999985694885254e-01
1.579358708667733202e+00,7.630000114440917969e-01
1.579384110017271414e+00,7.639999985694885254e-01
1.579409506895212978e+00,7.639999985694885254e-01
1.579434899303132189e+00,7.634999752044677734e-01
1.579460287242602901e+00,7.624999880790710449e-01
1.579485670715196743e+00,7.624999880790710449e-01
1.579511049722485572e+00,7.630000114440917969e-01
1.579536424266040351e+00,7.624999880790710449e-01
1.579561794347430714e+00,7.624999880790710449e-01
1.579587159968225851e+00,7.624999880790710449e-01
1.579612521129993619e+00,7.624999880790710449e-01
1.579637877834302095e+00,7.624999880790710449e-01
1.579663230082717806e+00,7.624999880790710449e-01
1.579688577876806166e+00,7.624999880790710449e-01
1.579713921218132366e+00,7.634999752044677734e-01
1.579739260108260268e+00,7.624999880790710449e-01
1.579764594548753509e+00,7.630000114440917969e-01
1.579789924541174395e+00,7.630000114440917969e-01
1.579815250087084566e+00,7.624999880790710449e-01
1.579840571188044773e+00,7.624999880790710449e-01
1.579865887845615546e+00,7.630000114440917969e-01
1.579891200061355638e+00,7.624999880790710449e-01
1.579916507836823136e+00,7.624999880790710449e-01
1.579941811173576127e+00,7.624999880790710449e-01
1.579967110073171366e+00,7.624999880790710449e-01
1.579992404537164497e+00,7.620000243186950684e-01
1.580017694567110720e+00,7.620000243186950684e-01
1.580042980164564126e+00,7.620000243186950684e-01
1.580068261331078361e+00,7.620000243186950684e-01
1.580093538068205961e+00,7.620000243186950684e-01
1.580118810377499017e+00,7.620000243186950684e-01
1.580144078260508289e+00,7.615000009536743164e-01
1.580169341718783871e+00,7.615000009536743164e-01
1.580194600753875633e+00,7.620000243186950684e-01
1.580219855367331672e+00,7.615000009536743164e-01
1.580245105560699859e+00,7.605000138282775879e-01
1.580270351335527401e+00,7.609999775886535645e-01
1.580295592693359952e+00,7.609999775886535645e-01
1.580320829635743163e+00,7.615000009536743164e-01
1.580346062164221577e+00,7.609999775886535645e-01
1.580371290280338847e+00,7.605000138282775879e-01
1.580396513985637741e+00,7.605000138282775879e-01
1.580421733281660357e+00,7.605000138282775879e-01
1.580446948169948351e+00,7.609999775886535645e-01
1.580472158652041381e+00,7.605000138282775879e-01
1.580497364729479992e+00,7.624999880790710449e-01
1.580522566403802509e+00,7.620000243186950684e-01
1.580547763676547257e+00,7.605000138282775879e-01
1.580572956549251229e+00,7.605000138282775879e-01
1.580598145023450973e+00,7.605000138282775879e-01
1.580623329100681929e+00,7.615000009536743164e-01
1.580648508782479089e+00,7.615000009536743164e-01
1.580673684070376783e+00,7.615000009536743164e-01
1.580698854965907785e+00,7.599999904632568359e-01
1.580724021470604423e+00,7.609999775886535645e-01
1.580749183585998807e+00,7.620000243186950684e-01
1.580774341313621489e+00,7.620000243186950684e-01
1.580799494655002801e+00,7.609999775886535645e-01
1.580824643611671076e+00,7.615000009536743164e-01
1.580849788185155314e+00,7.615000009536743164e-01
1.580874928376983624e+00,7.620000243186950684e-01
1.580900064188681897e+00,7.624999880790710449e-01
1.580925195621776691e+00,7.630000114440917969e-01
1.580950322677793007e+00,7.630000114440917969e-01
1.580975445358255405e+00,7.624999880790710449e-01
1.581000563664687331e+00,7.624999880790710449e-01
1.581025677598612011e+00,7.624999880790710449e-01
1.581050787161551119e+00,7.615000009536743164e-01
1.581075892355025880e+00,7.615000009536743164e-01
1.581100993180556857e+00,7.624999880790710449e-01
1.581126089639663945e+00,7.624999880790710449e-01
1.581151181733865485e+00,7.624999880790710449e-01
1.581176269464680040e+00,7.599999904632568359e-01
1.581201352833624618e+00,7.615000009536743164e-01
1.581226431842215785e+00,7.620000243186950684e-01
1.581251506491969216e+00,7.609999775886535645e-01
1.581276576784399479e+00,7.599999904632568359e-01
1.581301642721021583e+00,7.605000138282775879e-01
1.581326704303348096e+00,7.620000243186950684e-01
1.581351761532891587e+00,7.620000243186950684e-01
1.581376814411164178e+00,7.620000243186950684e-01
1.581401862939676661e+00,7.615000009536743164e-01
1.581426907119939163e+00,7.615000009536743164e-01
1.581451946953460919e+00,7.620000243186950684e-01
1.581476982441750723e+00,7.620000243186950684e-01
1.581502013586316480e+00,7.609999775886535645e-01
1.581527040388665206e+00,7.620000243186950684e-01
1.581552062850303031e+00,7.620000243186950684e-01
1.581577080972735416e+00,7.620000243186950684e-01
1.581602094757467158e+00,7.620000243186950684e-01
1.581627104206001944e+00,7.620000243186950684e-01
1.581652109319843236e+00,7.624999880790710449e-01
1.581677110100493167e+00,7.615000009536743164e-01
1.581702106549453202e+00,7.615000009536743164e-01
1.581727098668224141e+00,7.624999880790710449e-01
1.581752086458306339e+00,7.624999880790710449e-01
1.581777069921198375e+00,7.624999880790710449e-01
1.581802049058399273e+00,7.620000243186950684e-01
1.581827023871406279e+00,7.620000243186950684e-01
1.581851994361716418e+00,7.624999880790710449e-01
1.581876960530826048e+00,7.624999880790710449e-01
1.581901922380230419e+00,7.615000009536743164e-01
1.581926879911423445e+00,7.609999775886535645e-01
1.581951833125899709e+00,7.609999775886535645e-01
1.581976782025152017e+00,7.620000243186950684e-01
1.582001726610672288e+00,7.624999880790710449e-01
1.582026666883952215e+00,7.624999880790710449e-01
1.582051602846482830e+00,7.620000243186950684e-01
1.582076534499753162e+00,7.615000009536743164e-01
1.582101461845252910e+00,7.615000009536743164e-01
1.582126384884470438e+00,7.609999775886535645e-01
1.582151303618893445e+00,7.624999880790710449e-01
1.582176218050008298e+00,7.624999880790710449e-01
1.582201128179301364e+00,7.615000009536743164e-01
1.582226034008257898e+00,7.615000009536743164e-01
1.582250935538362269e+00,7.620000243186950684e-01
1.582275832771098623e+00,7.620000243186950684e-01
1.582300725707949773e+00,7.624999880790710449e-01
1.582325614350397425e+00,7.620000243186950684e-01
1.582350498699923724e+00,7.615000009536743164e-01
1.582375378758008599e+00,7.615000009536743164e-01
1.582400254526132866e+00,7.615000009536743164e-01
1.582425126005775118e+00,7.624999880790710449e-01
1.582449993198413729e+00,7.624999880790710449e-01
1.582474856105526184e+00,7.624999880790710449e-01
1.582499714728589968e+00,7.624999880790710449e-01
1.582524569069080567e+00,7.615000009536743164e-01
1.582549419128473467e+00,7.615000009536743164e-01
1.582574264908243267e+00,7.615000009536743164e-01
1.582599106409863676e+00,7.620000243186950684e-01
1.582623943634807961e+00,7.615000009536743164e-01
1.582648776584548056e+00,7.615000009536743164e-01
1.582673605260555671e+00,7.615000009536743164e-01
1.582698429664301631e+00,7.615000009536743164e-01
1.582723249797256093e+00,7.615000009536743164e-01
1.582748065660887882e+00,7.615000009536743164e-01
1.582772877256665600e+00,7.615000009536743164e-01
1.582797684586057185e+00,7.615000009536743164e-01
1.582822487650529464e+00,7.605000138282775879e-01
1.582847286451548818e+00,7.615000009536743164e-01
1.582872080990580299e+00,7.615000009536743164e-01
1.582896871269088956e+00,7.615000009536743164e-01
1.582921657288538508e+00,7.615000009536743164e-01
1.582946439050392451e+00,7.615000009536743164e-01
1.582971216556112948e+00,7.609999775886535645e-01
1.582995989807161719e+00,7.615000009536743164e-01
1.583020758804999817e+00,7.609999775886535645e-01
1.583045523551087630e+00,7.615000009536743164e-01
1.583070284046883769e+00,7.609999775886535645e-01
1.583095040293847955e+00,7.609999775886535645e-01
1.583119792293437245e+00,7.615000009536743164e-01
1.583144540047109583e+00,7.609999775886535645e-01
1.583169283556320472e+00,7.615000009536743164e-01
1.583194022822526525e+00,7.609999775886535645e-01
1.583218757847182134e+00,7.609999775886535645e-01
1.583243488631741691e+00,7.609999775886535645e-01
1.583268215177658478e+00,7.609999775886535645e-01
1.583292937486385332e+00,7.609999775886535645e-01
1.583317655559373760e+00,7.609999775886535645e-01
1.583342369398075711e+00,7.609999775886535645e-01
1.583367079003940914e+00,7.609999775886535645e-01
1.583391784378419764e+00,7.609999775886535645e-01
1.583416485522960659e+00,7.609999775886535645e-01
1.583441182439011774e+00,7.609999775886535645e-01
1.583465875128020617e+00,7.609999775886535645e-01
