# kappa, accuracy
1.662670255864423519e+00,8.307499885559082031e-01
1.662684513716727874e+00,8.302500247955322266e-01
1.662698770160098150e+00,8.305000066757202148e-01
1.662713025194812122e+00,8.305000066757202148e-01
1.662727278821148902e+00,8.307499885559082031e-01
1.662741531039386267e+00,8.307499885559082031e-01
1.662755781849802217e+00,8.307499885559082031e-01
1.662770031252675196e+00,8.305000066757202148e-01
1.662784279248283426e+00,8.302500247955322266e-01
1.662798525836904240e+00,8.307499885559082031e-01
1.662812771018815639e+00,8.302500247955322266e-01
1.662827014794295843e+00,8.307499885559082031e-01
1.662841257163622188e+00,8.305000066757202148e-01
1.662855498127072451e+00,8.297500014305114746e-01
1.662869737684923965e+00,8.302500247955322266e-01
1.662883975837454065e+00,8.305000066757202148e-01
1.662898212584940527e+00,8.299999833106994629e-01
1.662912447927660464e+00,8.292499780654907227e-01
1.662926681865890766e+00,8.292499780654907227e-01
1.662940914399908765e+00,8.292499780654907227e-01
1.662955145529991574e+00,8.297500014305114746e-01
1.662969375256416082e+00,8.295000195503234863e-01
1.662983603579459402e+00,8.297500014305114746e-01
1.662997830499397756e+00,8.292499780654907227e-01
1.663012056016508255e+00,8.299999833106994629e-01
1.663026280131067569e+00,8.305000066757202148e-01
1.663040502843351698e+00,8.297500014305114746e-01
1.663054724153637753e+00,8.302500247955322266e-01
1.663068944062201959e+00,8.305000066757202148e-01
1.663083162569320317e+00,8.292499780654907227e-01
1.663097379675269272e+00,8.307499885559082031e-01
1.663111595380324825e+00,8.305000066757202148e-01
1.663125809684763201e+00,8.309999704360961914e-01
1.663140022588860401e+00,8.292499780654907227e-01
1.663154234092891981e+00,8.292499780654907227e-01
1.663168444197133722e+00,8.307499885559082031e-01
1.663182652901861847e+00,8.307499885559082031e-01
1.663196860207351913e+00,8.295000195503234863e-01
1.663211066113879033e+00,8.292499780654907227e-01
1.663225270621718765e+00,8.292499780654907227e-01
1.663239473731147111e+00,8.297500014305114746e-01
1.663253675442438739e+00,8.305000066757202148e-01
1.663267875755868985e+00,8.309999704360961914e-01
1.663282074671713406e+00,8.295000195503234863e-01
1.663296272190246450e+00,8.297500014305114746e-01
1.663310468311743673e+00,8.292499780654907227e-01
1.663324663036479745e+00,8.292499780654907227e-01
1.663338856364729335e+00,8.292499780654907227e-01
1.663353048296767556e+00,8.295000195503234863e-01
1.663367238832868855e+00,8.302500247955322266e-01
1.663381427973307680e+00,8.297500014305114746e-01
1.663395615718358922e+00,8.299999833106994629e-01
1.663409802068296583e+00,8.309999704360961914e-01
1.663423987023395112e+00,8.309999704360961914e-01
1.663438170583929177e+00,8.302500247955322266e-01
1.663452352750172558e+00,8.309999704360961914e-01
1.663466533522399260e+00,8.299999833106994629e-01
1.663480712900883507e+00,8.305000066757202148e-01
1.663494890885899302e+00,8.295000195503234863e-01
1.663509067477720427e+00,8.297500014305114746e-01
1.663523242676620661e+00,8.292499780654907227e-01
1.663537416482873565e+00,8.305000066757202148e-01
1.663551588896752920e+00,8.302500247955322266e-01
1.663565759918532283e+00,8.302500247955322266e-01
1.663579929548484992e+00,8.302500247955322266e-01
1.663594097786884385e+00,8.305000066757202148e-01
1.663608264634004019e+00,8.302500247955322266e-01
1.663622430090116566e+00,8.305000066757202148e-01
1.663636594155496029e+00,8.302500247955322266e-01
1.663650756830414412e+00,8.299999833106994629e-01
1.663664918115145497e+00,8.302500247955322266e-01
1.663679078009961954e+00,8.302500247955322266e-01
1.663693236515136675e+00,8.295000195503234863e-01
1.663707393630941667e+00,8.305000066757202148e-01
1.663721549357650709e+00,8.302500247955322266e-01
1.663735703695535584e+00,8.292499780654907227e-01
1.663749856644869185e+00,8.309999704360961914e-01
1.663764008205923739e+00,8.292499780654907227e-01
1.663778158378971250e+00,8.302500247955322266e-01
1.663792307164284834e+00,8.302500247955322266e-01
1.663806454562135828e+00,8.295000195503234863e-01
1.663820600572796460e+00,8.302500247955322266e-01
1.663834745196539178e+00,8.297500014305114746e-01
1.663848888433635542e+00,8.305000066757202148e-01
1.663863030284357558e+00,8.295000195503234863e-01
1.663877170748977008e+00,8.295000195503234863e-01
1.663891309827765452e+00,8.292499780654907227e-01
1.663905447520994452e+00,8.299999833106994629e-01
1.663919583828935789e+00,8.299999833106994629e-01
1.663933718751860580e+00,8.302500247955322266e-01
1.663947852290040830e+00,8.292499780654907227e-01
1.663961984443746767e+00,8.297500014305114746e-01
1.663976115213250617e+00,8.297500014305114746e-01
1.663990244598823054e+00,8.302500247955322266e-01
1.664004372600735193e+00,8.302500247955322266e-01
1.664018499219257707e+00,8.299999833106994629e-01
1.664032624454662157e+00,8.302500247955322266e-01
1.664046748307218770e+00,8.299999833106994629e-01
1.664060870777198442e+00,8.295000195503234863e-01
1.664074991864871844e+00,8.299999833106994629e-01
1.664089111570509871e+00,8.302500247955322266e-01
1.664103229894382530e+00,8.307499885559082031e-01
1.664117346836760269e+00,8.305000066757202148e-01
1.664131462397913985e+00,8.299999833106994629e-01
1.664145576578113239e+00,8.305000066757202148e-01
1.664159689377628260e+00,8.299999833106994629e-01
1.664173800796729719e+00,8.295000195503234863e-01
1.664187910835687179e+00,8.297500014305114746e-01
1.664202019494770868e+00,8.299999833106994629e-01
1.664216126774250348e+00,8.299999833106994629e-01
1.664230232674395404e+00,8.299999833106994629e-01
1.664244337195476042e+00,8.305000066757202148e-01
1.664258440337761824e+00,8.299999833106994629e-01
1.664272542101521868e+00,8.305000066757202148e-01
1.664286642487025958e+00,8.305000066757202148e-01
1.664300741494543656e+00,8.302500247955322266e-01
1.664314839124343859e+00,8.305000066757202148e-01
1.664328935376696350e+00,8.299999833106994629e-01
1.664343030251869582e+00,8.305000066757202148e-01
1.664357123750132894e+00,8.305000066757202148e-01
1.664371215871755627e+00,8.302500247955322266e-01
1.664385306617006455e+00,8.302500247955322266e-01
1.664399395986154051e+00,8.305000066757202148e-01
1.664413483979467312e+00,8.302500247955322266e-01
1.664427570597215134e+00,8.299999833106994629e-01
1.664441655839665746e+00,8.299999833106994629e-01
1.664455739707087600e+00,8.305000066757202148e-01
1.664469822199749593e+00,8.305000066757202148e-01
1.664483903317919733e+00,8.305000066757202148e-01
1.664497983061866471e+00,8.305000066757202148e-01
1.664512061431857814e+00,8.307499885559082031e-01
1.664526138428162216e+00,8.305000066757202148e-01
1.664540214051047240e+00,8.305000066757202148e-01
1.664554288300781559e+00,8.305000066757202148e-01
1.664568361177632072e+00,8.305000066757202148e-01
1.664582432681867452e+00,8.305000066757202148e-01
1.664596502813755263e+00,8.305000066757202148e-01
1.664610571573562847e+00,8.305000066757202148e-01
1.664624638961558212e+00,8.299999833106994629e-01
1.664638704978008477e+00,8.299999833106994629e-01
1.664652769623181205e+00,8.302500247955322266e-01
1.664666832897343962e+00,8.302500247955322266e-01
1.664680894800763422e+00,8.302500247955322266e-01
1.664694955333707149e+00,8.302500247955322266e-01
1.664709014496442485e+00,8.302500247955322266e-01
1.664723072289235883e+00,8.302500247955322266e-01
1.664737128712354908e+00,8.302500247955322266e-01
1.664751183766066234e+00,8.305000066757202148e-01
1.664765237450636315e+00,8.305000066757202148e-01
1.664779289766332049e+00,8.305000066757202148e-01
1.664793340713420333e+00,8.307499885559082031e-01
1.664807390292167621e+00,8.305000066757202148e-01
1.664821438502840367e+00,8.305000066757202148e-01
1.664835485345704580e+00,8.302500247955322266e-01
1.664849530821027157e+00,8.302500247955322266e-01
1.664863574929074108e+00,8.305000066757202148e-01
1.664877617670111443e+00,8.302500247955322266e-01
1.664891659044406058e+00,8.299999833106994629e-01
1.664905699052222632e+00,8.307499885559082031e-01
1.664919737693828283e+00,8.307499885559082031e-01
1.664933774969488356e+00,8.295000195503234863e-01
1.664947810879468415e+00,8.299999833106994629e-01
1.664961845424034692e+00,8.305000066757202148e-01
1.664975878603452530e+00,8.307499885559082031e-01
1.664989910417987495e+00,8.302500247955322266e-01
1.665003940867905152e+00,8.302500247955322266e-01
1.665017969953470622e+00,8.307499885559082031e-01
1.665031997674949693e+00,8.302500247955322266e-01
1.665046024032607264e+00,8.299999833106994629e-01
1.665060049026708677e+00,8.302500247955322266e-01
1.665074072657518833e+00,8.299999833106994629e-01
1.665088094925302853e+00,8.302500247955322266e-01
1.665102115830325635e+00,8.302500247955322266e-01
1.665116135372852080e+00,8.299999833106994629e-01
1.665130153553146863e+00,8.305000066757202148e-01
1.665144170371475107e+00,8.299999833106994629e-01
1.665158185828100601e+00,8.302500247955322266e-01
1.665172199923288687e+00,8.305000066757202148e-01
1.665186212657303377e+00,8.302500247955322266e-01
1.665200224030409348e+00,8.299999833106994629e-01
1.665214234042870833e+00,8.307499885559082031e-01
1.665228242694951843e+00,8.307499885559082031e-01
1.665242249986916834e+00,8.307499885559082031e-01
1.665256255919029593e+00,8.305000066757202148e-01
1.665270260491554577e+00,8.305000066757202148e-01
1.665284263704755352e+00,8.299999833106994629e-01
1.665298265558895929e+00,8.305000066757202148e-01
1.665312266054239876e+00,8.302500247955322266e-01
1.665326265191050981e+00,8.302500247955322266e-01
1.665340262969593255e+00,8.299999833106994629e-01
1.665354259390129821e+00,8.297500014305114746e-01
1.665368254452924246e+00,8.297500014305114746e-01
1.665382248158239653e+00,8.302500247955322266e-01
1.665396240506340053e+00,8.302500247955322266e-01
1.665410231497488125e+00,8.299999833106994629e-01
1.665424221131946991e+00,8.299999833106994629e-01
1.665438209409979997e+00,8.305000066757202148e-01
1.665452196331850265e+00,8.305000066757202148e-01
1.665466181897820475e+00,8.305000066757202148e-01
1.665480166108153304e+00,8.299999833106994629e-01
1.665494148963111876e+00,8.305000066757202148e-01
1.665508130462959091e+00,8.297500014305114746e-01
1.665522110607956963e+00,8.297500014305114746e-01
1.665536089398368613e+00,8.307499885559082031e-01
1.665550066834456278e+00,8.299999833106994629e-01
1.665564042916482190e+00,8.305000066757202148e-01
1.665578017644709030e+00,8.302500247955322266e-01
1.665591991019398810e+00,8.302500247955322266e-01
1.665605963040813542e+00,8.305000066757202148e-01
1.665619933709215905e+00,8.305000066757202148e-01
1.665633903024867246e+00,8.302500247955322266e-01
1.665647870988029799e+00,8.299999833106994629e-01
1.665661837598965356e+00,8.302500247955322266e-01
1.665675802857935928e+00,8.302500247955322266e-01
1.665689766765203084e+00,8.305000066757202148e-01
1.665703729321028392e+00,8.297500014305114746e-01
1.665717690525673644e+00,8.302500247955322266e-01
1.665731650379399964e+00,8.297500014305114746e-01
1.665745608882469142e+00,8.305000066757202148e-01
1.665759566035142303e+00,8.297500014305114746e-01
1.665773521837680571e+00,8.302500247955322266e-01
1.665787476290345515e+00,8.299999833106994629e-01
1.665801429393398037e+00,8.305000066757202148e-01
1.665815381147099039e+00,8.305000066757202148e-01
1.665829331551709647e+00,8.305000066757202148e-01
1.665843280607490762e+00,8.299999833106994629e-01
1.665857228314702843e+00,8.302500247955322266e-01
1.665871174673607236e+00,8.302500247955322266e-01
1.665885119684463955e+00,8.297500014305114746e-01
1.665899063347534126e+00,8.295000195503234863e-01
1.665913005663077762e+00,8.299999833106994629e-01
1.665926946631355765e+00,8.299999833106994629e-01
1.665940886252628150e+00,8.302500247955322266e-01
1.665954824527155376e+00,8.297500014305114746e-01
1.665968761455197233e+00,8.299999833106994629e-01
1.665982697037014626e+00,8.299999833106994629e-01
1.665996631272866901e+00,8.299999833106994629e-01
1.666010564163014518e+00,8.299999833106994629e-01
1.666024495707716824e+00,8.295000195503234863e-01
1.666038425907234055e+00,8.299999833106994629e-01
1.666052354761825782e+00,8.299999833106994629e-01
1.666066282271751797e+00,8.299999833106994629e-01
1.666080208437271892e+00,8.299999833106994629e-01
1.666094133258645194e+00,8.299999833106994629e-01
1.666108056736131271e+00,8.299999833106994629e-01
1.666121978869989695e+00,8.299999833106994629e-01
1.666135899660479591e+00,8.297500014305114746e-01
1.666149819107860086e+00,8.299999833106994629e-01
1.666163737212390306e+00,8.299999833106994629e-01
1.666177653974329598e+00,8.299999833106994629e-01
1.666191569393936867e+00,8.299999833106994629e-01
1.666205483471471016e+00,8.302500247955322266e-01
1.666219396207190728e+00,8.299999833106994629e-01
1.666233307601355129e+00,8.299999833106994629e-01
1.666247217654222457e+00,8.299999833106994629e-01
1.666261126366051615e+00,8.305000066757202148e-01
1.666275033737101285e+00,8.307499885559082031e-01
1.666288939767629484e+00,8.299999833106994629e-01
1.666302844457895338e+00,8.297500014305114746e-01
1.666316747808156196e+00,8.299999833106994629e-01
1.666330649818671183e+00,8.302500247955322266e-01
1.666344550489698317e+00,8.302500247955322266e-01
1.666358449821495169e+00,8.299999833106994629e-01
1.666372347814320198e+00,8.302500247955322266e-01
1.666386244468431421e+00,8.299999833106994629e-01
1.666400139784086187e+00,8.299999833106994629e-01
1.666414033761542957e+00,8.297500014305114746e-01
1.666427926401059079e+00,8.297500014305114746e-01
1.666441817702892347e+00,8.299999833106994629e-01
1.666455707667300334e+00,8.299999833106994629e-01
1.666469596294540390e+00,8.295000195503234863e-01
1.666483483584870084e+00,8.295000195503234863e-01
1.666497369538546769e+00,8.299999833106994629e-01
1.666511254155827793e+00,8.297500014305114746e-01
1.666525137436970061e+00,8.297500014305114746e-01
1.666539019382231146e+00,8.299999833106994629e-01
1.666552899991867731e+00,8.299999833106994629e-01
1.666566779266136944e+00,8.299999833106994629e-01
1.666580657205295912e+00,8.299999833106994629e-01
1.666594533809601097e+00,8.302500247955322266e-01
1.666608409079309183e+00,8.302500247955322266e-01
1.666622283014677297e+00,8.299999833106994629e-01
1.666636155615961901e+00,8.299999833106994629e-01
1.666650026883419677e+00,8.302500247955322266e-01
1.666663896817306645e+00,8.299999833106994629e-01
1.666677765417879264e+00,8.302500247955322266e-01
1.666691632685394442e+00,8.299999833106994629e-01
1.666705498620107528e+00,8.295000195503234863e-01
1.666719363222275652e+00,8.299999833106994629e-01
1.666733226492154163e+00,8.302500247955322266e-01
1.666747088429999524e+00,8.302500247955322266e-01
1.666760949036067307e+00,8.299999833106994629e-01
1.666774808310613976e+00,8.307499885559082031e-01
1.666788666253894657e+00,8.305000066757202148e-01
1.666802522866165370e+00,8.302500247955322266e-01
1.666816378147681910e+00,8.305000066757202148e-01
1.666830232098699849e+00,8.297500014305114746e-01
1.666844084719474317e+00,8.302500247955322266e-01
1.666857936010260888e+00,8.307499885559082031e-01
1.666871785971315134e+00,8.302500247955322266e-01
1.666885634602892408e+00,8.295000195503234863e-01
1.666899481905247837e+00,8.302500247955322266e-01
1.666913327878636331e+00,8.299999833106994629e-01
1.666927172523312795e+00,8.295000195503234863e-01
1.666941015839532803e+00,8.295000195503234863e-01
1.666954857827551040e+00,8.295000195503234863e-01
1.666968698487622191e+00,8.297500014305114746e-01
1.666982537820001387e+00,8.297500014305114746e-01
1.666996375824942866e+00,8.302500247955322266e-01
1.667010212502701316e+00,8.297500014305114746e-01
1.667024047853531643e+00,8.299999833106994629e-01
1.667037881877688310e+00,8.297500014305114746e-01
1.667051714575425336e+00,8.299999833106994629e-01
1.667065545946997185e+00,8.295000195503234863e-01
1.667079375992658097e+00,8.299999833106994629e-01
1.667093204712662757e+00,8.297500014305114746e-01
1.667107032107264297e+00,8.295000195503234863e-01
1.667120858176717846e+00,8.299999833106994629e-01
