# kappa, accuracy
1.528192188137579510e+00,7.915000319480895996e-01
1.528228403999022378e+00,7.915000319480895996e-01
1.528264610771507437e+00,7.915000319480895996e-01
1.528300808459595261e+00,7.915000319480895996e-01
1.528336997067843539e+00,7.915000319480895996e-01
1.528373176600806183e+00,7.920000553131103516e-01
1.528409347063033996e+00,7.920000553131103516e-01
1.528445508459073787e+00,7.915000319480895996e-01
1.528481660793469699e+00,7.920000553131103516e-01
1.528517804070762098e+00,7.915000319480895996e-01
1.528553938295487358e+00,7.915000319480895996e-01
1.528590063472179628e+00,7.915000319480895996e-01
1.528626179605369062e+00,7.915000319480895996e-01
1.528662286699581818e+00,7.920000553131103516e-01
1.528698384759341833e+00,7.915000319480895996e-01
1.528734473789168824e+00,7.915000319480895996e-01
1.528770553793579401e+00,7.915000319480895996e-01
1.528806624777086398e+00,7.915000319480895996e-01
1.528842686744199764e+00,7.915000319480895996e-01
1.528878739699426337e+00,7.915000319480895996e-01
1.528914783647268516e+00,7.915000319480895996e-01
1.528950818592226035e+00,7.920000553131103516e-01
1.528986844538795520e+00,7.920000553131103516e-01
1.529022861491469820e+00,7.920000553131103516e-01
1.529058869454738234e+00,7.920000553131103516e-01
1.529094868433086951e+00,7.915000319480895996e-01
1.529130858430998829e+00,7.915000319480895996e-01
1.529166839452953397e+00,7.915000319480895996e-01
1.529202811503426851e+00,7.920000553131103516e-01
1.529238774586891836e+00,7.915000319480895996e-01
1.529274728707817887e+00,7.920000553131103516e-01
1.529310673870670767e+00,7.920000553131103516e-01
1.529346610079913571e+00,7.915000319480895996e-01
1.529382537340005843e+00,7.920000553131103516e-01
1.529418455655403131e+00,7.920000553131103516e-01
1.529454365030558760e+00,7.915000319480895996e-01
1.529490265469921839e+00,7.910000085830688477e-01
1.529526156977938367e+00,7.915000319480895996e-01
1.529562039559051234e+00,7.915000319480895996e-01
1.529597913217700000e+00,7.920000553131103516e-01
1.529633777958321117e+00,7.915000319480895996e-01
1.529669633785347038e+00,7.915000319480895996e-01
1.529705480703207332e+00,7.920000553131103516e-01
1.529741318716328458e+00,7.920000553131103516e-01
1.529777147829133099e+00,7.920000553131103516e-01
1.529812968046041277e+00,7.920000553131103516e-01
1.529848779371469236e+00,7.925000190734863281e-01
1.529884581809829669e+00,7.920000553131103516e-01
1.529920375365533047e+00,7.920000553131103516e-01
1.529956160042985180e+00,7.915000319480895996e-01
1.529991935846589879e+00,7.915000319480895996e-01
1.530027702780746734e+00,7.915000319480895996e-01
1.530063460849852897e+00,7.915000319480895996e-01
1.530099210058301296e+00,7.915000319480895996e-01
1.530134950410482420e+00,7.915000319480895996e-01
1.530170681910782982e+00,7.915000319480895996e-01
1.530206404563586586e+00,7.915000319480895996e-01
1.530242118373273730e+00,7.915000319480895996e-01
1.530277823344221355e+00,7.905000448226928711e-01
1.530313519480803741e+00,7.915000319480895996e-01
1.530349206787391392e+00,7.920000553131103516e-01
1.530384885268351480e+00,7.920000553131103516e-01
1.530420554928048071e+00,7.920000553131103516e-01
1.530456215770842565e+00,7.915000319480895996e-01
1.530491867801092365e+00,7.915000319480895996e-01
1.530527511023151765e+00,7.915000319480895996e-01
1.530563145441371953e+00,7.915000319480895996e-01
1.530598771060101448e+00,7.915000319480895996e-01
1.530634387883684777e+00,7.915000319480895996e-01
1.530669995916463355e+00,7.910000085830688477e-01
1.530705595162775490e+00,7.915000319480895996e-01
1.530741185626956602e+00,7.915000319480895996e-01
1.530776767313338338e+00,7.915000319480895996e-01
1.530812340226249901e+00,7.915000319480895996e-01
1.530847904370016277e+00,7.915000319480895996e-01
1.530883459748960007e+00,7.915000319480895996e-01
1.530919006367400526e+00,7.905000448226928711e-01
1.530954544229653047e+00,7.915000319480895996e-01
1.530990073340031010e+00,7.920000553131103516e-01
1.531025593702843635e+00,7.910000085830688477e-01
1.531061105322397697e+00,7.915000319480895996e-01
1.531096608202995757e+00,7.905000448226928711e-01
1.531132102348938373e+00,7.915000319480895996e-01
1.531167587764522331e+00,7.905000448226928711e-01
1.531203064454041085e+00,7.915000319480895996e-01
1.531238532421785425e+00,7.910000085830688477e-01
1.531273991672042589e+00,7.915000319480895996e-01
1.531309442209096705e+00,7.915000319480895996e-01
1.531344884037229237e+00,7.905000448226928711e-01
1.531380317160717208e+00,7.915000319480895996e-01
1.531415741583836310e+00,7.915000319480895996e-01
1.531451157310857347e+00,7.905000448226928711e-01
1.531486564346049128e+00,7.905000448226928711e-01
1.531521962693677130e+00,7.915000319480895996e-01
1.531557352358003277e+00,7.915000319480895996e-01
1.531592733343286605e+00,7.905000448226928711e-01
1.531628105653783045e+00,7.915000319480895996e-01
1.531663469293745194e+00,7.905000448226928711e-01
1.531698824267423209e+00,7.915000319480895996e-01
1.531734170579062804e+00,7.905000448226928711e-01
1.531769508232908139e+00,7.905000448226928711e-01
1.531804837233199157e+00,7.905000448226928711e-01
1.531840157584172912e+00,7.910000085830688477e-01
1.531875469290063574e+00,7.905000448226928711e-01
1.531910772355102202e+00,7.915000319480895996e-01
1.531946066783516303e+00,7.905000448226928711e-01
1.531981352579530942e+00,7.910000085830688477e-01
1.532016629747367631e+00,7.905000448226928711e-01
1.532051898291244774e+00,7.910000085830688477e-01
1.532087158215377887e+00,7.910000085830688477e-01
1.532122409523979600e+00,7.905000448226928711e-01
1.532157652221258992e+00,7.925000190734863281e-01
1.532192886311422253e+00,7.920000553131103516e-01
1.532228111798672465e+00,7.925000190734863281e-01
1.532263328687209381e+00,7.915000319480895996e-01
1.532298536981230308e+00,7.925000190734863281e-01
1.532333736684929226e+00,7.920000553131103516e-01
1.532368927802496561e+00,7.920000553131103516e-01
1.532404110338120296e+00,7.920000553131103516e-01
1.532439284295985082e+00,7.915000319480895996e-01
1.532474449680272688e+00,7.920000553131103516e-01
1.532509606495161103e+00,7.920000553131103516e-01
1.532544754744826543e+00,7.915000319480895996e-01
1.532579894433441225e+00,7.920000553131103516e-01
1.532615025565174482e+00,7.925000190734863281e-01
1.532650148144192759e+00,7.920000553131103516e-01
1.532685262174659169e+00,7.920000553131103516e-01
1.532720367660734162e+00,7.915000319480895996e-01
1.532755464606575080e+00,7.925000190734863281e-01
1.532790553016335933e+00,7.910000085830688477e-01
1.532825632894168066e+00,7.920000553131103516e-01
1.532860704244219718e+00,7.910000085830688477e-01
1.532895767070635573e+00,7.925000190734863281e-01
1.532930821377558317e+00,7.915000319480895996e-01
1.532965867169126417e+00,7.925000190734863281e-01
1.533000904449476565e+00,7.915000319480895996e-01
1.533035933222741676e+00,7.925000190734863281e-01
1.533070953493051780e+00,7.915000319480895996e-01
1.533105965264533577e+00,7.910000085830688477e-01
1.533140968541311322e+00,7.905000448226928711e-01
1.533175963327506386e+00,7.915000319480895996e-01
1.533210949627236142e+00,7.905000448226928711e-01
1.533245927444616408e+00,7.925000190734863281e-01
1.533280896783758784e+00,7.915000319480895996e-01
1.533315857648772207e+00,7.925000190734863281e-01
1.533350810043763168e+00,7.915000319480895996e-01
1.533385753972834387e+00,7.925000190734863281e-01
1.533420689440086360e+00,7.915000319480895996e-01
1.533455616449615810e+00,7.925000190734863281e-01
1.533490535005517241e+00,7.915000319480895996e-01
1.533525445111881824e+00,7.925000190734863281e-01
1.533560346772797622e+00,7.915000319480895996e-01
1.533595239992349812e+00,7.925000190734863281e-01
1.533630124774620906e+00,7.915000319480895996e-01
1.533665001123690086e+00,7.910000085830688477e-01
1.533699869043633868e+00,7.910000085830688477e-01
1.533734728538525438e+00,7.910000085830688477e-01
1.533769579612435541e+00,7.905000448226928711e-01
1.533804422269431589e+00,7.905000448226928711e-01
1.533839256513578109e+00,7.910000085830688477e-01
1.533874082348936740e+00,7.910000085830688477e-01
1.533908899779566237e+00,7.910000085830688477e-01
1.533943708809522022e+00,7.910000085830688477e-01
1.533978509442857519e+00,7.910000085830688477e-01
1.534013301683621933e+00,7.910000085830688477e-01
1.534048085535862693e+00,7.910000085830688477e-01
1.534082861003623677e+00,7.910000085830688477e-01
1.534117628090946095e+00,7.910000085830688477e-01
1.534152386801868051e+00,7.920000553131103516e-01
1.534187137140424761e+00,7.915000319480895996e-01
1.534221879110648556e+00,7.910000085830688477e-01
1.534256612716568657e+00,7.905000448226928711e-01
1.534291337962212287e+00,7.910000085830688477e-01
1.534326054851602450e+00,7.905000448226928711e-01
1.534360763388760152e+00,7.915000319480895996e-01
1.534395463577702845e+00,7.915000319480895996e-01
1.534430155422445985e+00,7.920000553131103516e-01
1.534464838927001251e+00,7.915000319480895996e-01
1.534499514095377437e+00,7.915000319480895996e-01
1.534534180931581560e+00,7.915000319480895996e-01
1.534568839439616417e+00,7.915000319480895996e-01
1.534603489623482808e+00,7.915000319480895996e-01
1.534638131487177981e+00,7.915000319480895996e-01
1.534672765034696962e+00,7.915000319480895996e-01
1.534707390270031224e+00,7.915000319480895996e-01
1.534742007197169800e+00,7.915000319480895996e-01
1.534776615820099499e+00,7.915000319480895996e-01
1.534811216142802248e+00,7.915000319480895996e-01
1.534845808169259529e+00,7.915000319480895996e-01
1.534880391903448160e+00,7.915000319480895996e-01
1.534914967349342962e+00,7.915000319480895996e-01
1.534949534510915647e+00,7.915000319480895996e-01
1.534984093392135707e+00,7.915000319480895996e-01
1.535018643996968413e+00,7.915000319480895996e-01
1.535053186329377040e+00,7.915000319480895996e-01
1.535087720393322641e+00,7.910000085830688477e-01
1.535122246192762052e+00,7.910000085830688477e-01
1.535156763731650331e+00,7.910000085830688477e-01
1.535191273013939206e+00,7.910000085830688477e-01
1.535225774043577740e+00,7.910000085830688477e-01
1.535260266824512110e+00,7.915000319480895996e-01
1.535294751360685606e+00,7.915000319480895996e-01
1.535329227656038631e+00,7.915000319480895996e-01
1.535363695714509369e+00,7.910000085830688477e-01
1.535398155540032228e+00,7.915000319480895996e-01
1.535432607136539174e+00,7.915000319480895996e-01
1.535467050507959952e+00,7.910000085830688477e-01
1.535501485658220755e+00,7.915000319480895996e-01
1.535535912591244889e+00,7.915000319480895996e-01
1.535570331310953884e+00,7.910000085830688477e-01
1.535604741821265051e+00,7.905000448226928711e-01
1.535639144126093925e+00,7.910000085830688477e-01
1.535673538229352930e+00,7.915000319480895996e-01
1.535707924134951385e+00,7.910000085830688477e-01
1.535742301846796387e+00,7.910000085830688477e-01
1.535776671368791924e+00,7.910000085830688477e-01
1.535811032704839096e+00,7.910000085830688477e-01
1.535845385858836343e+00,7.910000085830688477e-01
1.535879730834679657e+00,7.910000085830688477e-01
1.535914067636261260e+00,7.910000085830688477e-01
1.535948396267471816e+00,7.910000085830688477e-01
1.535982716732198883e+00,7.910000085830688477e-01
1.536017029034326020e+00,7.910000085830688477e-01
1.536051333177735678e+00,7.910000085830688477e-01
1.536085629166306976e+00,7.910000085830688477e-01
1.536119917003915925e+00,7.910000085830688477e-01
1.536154196694436092e+00,7.910000085830688477e-01
1.536188468241737937e+00,7.910000085830688477e-01
1.536222731649689699e+00,7.910000085830688477e-01
1.536256986922156509e+00,7.910000085830688477e-01
1.536291234063001054e+00,7.910000085830688477e-01
1.536325473076082249e+00,7.910000085830688477e-01
1.536359703965257895e+00,7.910000085830688477e-01
1.536393926734382021e+00,7.910000085830688477e-01
1.536428141387305768e+00,7.910000085830688477e-01
1.536462347927878058e+00,7.910000085830688477e-01
1.536496546359945370e+00,7.915000319480895996e-01
1.536530736687349963e+00,7.910000085830688477e-01
1.536564918913933209e+00,7.905000448226928711e-01
1.536599093043532260e+00,7.905000448226928711e-01
1.536633259079982716e+00,7.905000448226928711e-01
1.536667417027116844e+00,7.910000085830688477e-01
1.536701566888764248e+00,7.915000319480895996e-01
1.536735708668751199e+00,7.910000085830688477e-01
1.536769842370902861e+00,7.915000319480895996e-01
1.536803967999040177e+00,7.910000085830688477e-01
1.536838085556981870e+00,7.915000319480895996e-01
1.536872195048544443e+00,7.905000448226928711e-01
1.536906296477540845e+00,7.905000448226928711e-01
1.536940389847781363e+00,7.910000085830688477e-01
1.536974475163074727e+00,7.905000448226928711e-01
1.537008552427226116e+00,7.910000085830688477e-01
1.537042621644037599e+00,7.910000085830688477e-01
1.537076682817309248e+00,7.910000085830688477e-01
1.537110735950838247e+00,7.910000085830688477e-01
1.537144781048418896e+00,7.910000085830688477e-01
1.537178818113843271e+00,7.910000085830688477e-01
1.537212847150900563e+00,7.910000085830688477e-01
1.537246868163376634e+00,7.910000085830688477e-01
1.537280881155055789e+00,7.910000085830688477e-01
1.537314886129719005e+00,7.910000085830688477e-01
1.537348883091144369e+00,7.915000319480895996e-01
1.537382872043107973e+00,7.910000085830688477e-01
1.537416852989382798e+00,7.910000085830688477e-01
1.537450825933739385e+00,7.910000085830688477e-01
1.537484790879945162e+00,7.910000085830688477e-01
1.537518747831765120e+00,7.910000085830688477e-01
1.537552696792962026e+00,7.910000085830688477e-01
1.537586637767295539e+00,7.910000085830688477e-01
1.537620570758522653e+00,7.910000085830688477e-01
1.537654495770397922e+00,7.910000085830688477e-01
1.537688412806673233e+00,7.910000085830688477e-01
1.537722321871097808e+00,7.910000085830688477e-01
1.537756222967417541e+00,7.915000319480895996e-01
1.537790116099376991e+00,7.910000085830688477e-01
1.537824001270717389e+00,7.910000085830688477e-01
1.537857878485177299e+00,7.905000448226928711e-01
1.537891747746492177e+00,7.905000448226928711e-01
1.537925609058396148e+00,7.905000448226928711e-01
1.537959462424619117e+00,7.905000448226928711e-01
1.537993307848889879e+00,7.905000448226928711e-01
1.538027145334933232e+00,7.905000448226928711e-01
1.538060974886472643e+00,7.905000448226928711e-01
1.538094796507228468e+00,7.905000448226928711e-01
1.538128610200917290e+00,7.905000448226928711e-01
1.538162415971255248e+00,7.910000085830688477e-01
1.538196213821954039e+00,7.910000085830688477e-01
1.538230003756723807e+00,7.910000085830688477e-01
1.538263785779271364e+00,7.910000085830688477e-01
1.538297559893301747e+00,7.910000085830688477e-01
1.538331326102516661e+00,7.910000085830688477e-01
1.538365084410615369e+00,7.905000448226928711e-01
1.538398834821294692e+00,7.905000448226928711e-01
1.538432577338249008e+00,7.905000448226928711e-01
1.538466311965169586e+00,7.910000085830688477e-01
1.538500038705745920e+00,7.910000085830688477e-01
1.538533757563664173e+00,7.910000085830688477e-01
1.538567468542608063e+00,7.915000319480895996e-01
1.538601171646258647e+00,7.910000085830688477e-01
1.538634866878294982e+00,7.910000085830688477e-01
1.538668554242393016e+00,7.910000085830688477e-01
1.538702233742226477e+00,7.910000085830688477e-01
1.538735905381465763e+00,7.905000448226928711e-01
1.538769569163779716e+00,7.910000085830688477e-01
1.538803225092834293e+00,7.910000085830688477e-01
1.538836873172292341e+00,7.910000085830688477e-01
1.538870513405814489e+00,7.910000085830688477e-01
1.538904145797059142e+00,7.910000085830688477e-01
1.538937770349681822e+00,7.910000085830688477e-01
1.538971387067335383e+00,7.910000085830688477e-01
1.539004995953670463e+00,7.910000085830688477e-01
1.539038597012334586e+00,7.905000448226928711e-01
1.539072190246973726e+00,7.910000085830688477e-01
1.539105775661230080e+00,7.910000085830688477e-01
1.539139353258744292e+00,7.910000085830688477e-01
1.539172923043154118e+00,7.905000448226928711e-01
1.539206485018094428e+00,7.905000448226928711e-01
1.539240039187198317e+00,7.910000085830688477e-01
