# kappa, accuracy
1.646068500920494060e+00,8.230000138282775879e-01
1.646084497805199165e+00,8.227499723434448242e-01
1.646100492916334979e+00,8.227499723434448242e-01
1.646116486254295186e+00,8.234999775886535645e-01
1.646132477819472362e+00,8.227499723434448242e-01
1.646148467612259525e+00,8.234999775886535645e-01
1.646164455633049473e+00,8.232499957084655762e-01
1.646180441882235446e+00,8.255000114440917969e-01
1.646196426360209353e+00,8.232499957084655762e-01
1.646212409067363991e+00,8.232499957084655762e-01
1.646228390004091491e+00,8.245000243186950684e-01
1.646244369170784205e+00,8.240000009536743164e-01
1.646260346567834043e+00,8.247500061988830566e-01
1.646276322195633135e+00,8.237500190734863281e-01
1.646292296054572946e+00,8.232499957084655762e-01
1.646308268145045384e+00,8.247500061988830566e-01
1.646324238467441914e+00,8.240000009536743164e-01
1.646340207022154001e+00,8.227499723434448242e-01
1.646356173809572665e+00,8.234999775886535645e-01
1.646372138830089371e+00,8.230000138282775879e-01
1.646388102084094918e+00,8.227499723434448242e-01
1.646404063571980325e+00,8.242499828338623047e-01
1.646420023294136170e+00,8.237500190734863281e-01
1.646435981250953473e+00,8.234999775886535645e-01
1.646451937442822144e+00,8.227499723434448242e-01
1.646467891870133204e+00,8.237500190734863281e-01
1.646483844533276120e+00,8.232499957084655762e-01
1.646499795432641688e+00,8.242499828338623047e-01
1.646515744568619377e+00,8.240000009536743164e-01
1.646531691941599318e+00,8.224999904632568359e-01
1.646547637551971199e+00,8.237500190734863281e-01
1.646563581400124487e+00,8.232499957084655762e-01
1.646579523486448871e+00,8.224999904632568359e-01
1.646595463811333371e+00,8.237500190734863281e-01
1.646611402375167676e+00,8.237500190734863281e-01
1.646627339178340144e+00,8.247500061988830566e-01
1.646643274221240238e+00,8.237500190734863281e-01
1.646659207504256539e+00,8.252500295639038086e-01
1.646675139027777846e+00,8.230000138282775879e-01
1.646691068792192958e+00,8.252500295639038086e-01
1.646706996797889788e+00,8.232499957084655762e-01
1.646722923045257136e+00,8.234999775886535645e-01
1.646738847534682693e+00,8.227499723434448242e-01
1.646754770266554369e+00,8.234999775886535645e-01
1.646770691241260964e+00,8.232499957084655762e-01
1.646786610459189726e+00,8.232499957084655762e-01
1.646802527920728121e+00,8.224999904632568359e-01
1.646818443626263839e+00,8.227499723434448242e-01
1.646834357576184349e+00,8.234999775886535645e-01
1.646850269770877118e+00,8.232499957084655762e-01
1.646866180210728725e+00,8.222500085830688477e-01
1.646882088896126639e+00,8.224999904632568359e-01
1.646897995827457439e+00,8.220000267028808594e-01
1.646913901005108372e+00,8.222500085830688477e-01
1.646929804429465571e+00,8.232499957084655762e-01
1.646945706100915841e+00,8.224999904632568359e-01
1.646961606019845314e+00,8.232499957084655762e-01
1.646977504186640573e+00,8.234999775886535645e-01
1.646993400601687307e+00,8.232499957084655762e-01
1.647009295265371875e+00,8.220000267028808594e-01
1.647025188178080191e+00,8.227499723434448242e-01
1.647041079340197278e+00,8.237500190734863281e-01
1.647056968752109718e+00,8.224999904632568359e-01
1.647072856414202535e+00,8.224999904632568359e-01
1.647088742326860755e+00,8.227499723434448242e-01
1.647104626490470292e+00,8.240000009536743164e-01
1.647120508905415726e+00,8.234999775886535645e-01
1.647136389572082305e+00,8.232499957084655762e-01
1.647152268490854610e+00,8.234999775886535645e-01
1.647168145662117889e+00,8.234999775886535645e-01
1.647184021086256056e+00,8.227499723434448242e-01
1.647199894763653916e+00,8.227499723434448242e-01
1.647215766694695827e+00,8.234999775886535645e-01
1.647231636879765926e+00,8.240000009536743164e-01
1.647247505319248351e+00,8.237500190734863281e-01
1.647263372013527016e+00,8.224999904632568359e-01
1.647279236962985616e+00,8.234999775886535645e-01
1.647295100168008508e+00,8.227499723434448242e-01
1.647310961628978276e+00,8.245000243186950684e-01
1.647326821346278836e+00,8.227499723434448242e-01
1.647342679320294101e+00,8.217499852180480957e-01
1.647358535551406211e+00,8.224999904632568359e-01
1.647374390039999081e+00,8.227499723434448242e-01
1.647390242786454850e+00,8.227499723434448242e-01
1.647406093791157211e+00,8.240000009536743164e-01
1.647421943054488302e+00,8.245000243186950684e-01
1.647437790576830929e+00,8.240000009536743164e-01
1.647453636358567231e+00,8.237500190734863281e-01
1.647469480400079789e+00,8.224999904632568359e-01
1.647485322701751187e+00,8.227499723434448242e-01
1.647501163263962454e+00,8.227499723434448242e-01
1.647517002087096394e+00,8.222500085830688477e-01
1.647532839171534480e+00,8.232499957084655762e-01
1.647548674517658407e+00,8.240000009536743164e-01
1.647564508125850091e+00,8.237500190734863281e-01
1.647580339996490340e+00,8.227499723434448242e-01
1.647596170129960846e+00,8.232499957084655762e-01
1.647611998526642862e+00,8.237500190734863281e-01
1.647627825186917194e+00,8.232499957084655762e-01
1.647643650111165092e+00,8.224999904632568359e-01
1.647659473299766919e+00,8.227499723434448242e-01
1.647675294753103703e+00,8.232499957084655762e-01
1.647691114471556029e+00,8.230000138282775879e-01
1.647706932455504258e+00,8.224999904632568359e-01
1.647722748705328311e+00,8.232499957084655762e-01
1.647738563221408770e+00,8.232499957084655762e-01
1.647754376004125998e+00,8.234999775886535645e-01
1.647770187053859248e+00,8.220000267028808594e-01
1.647785996370988881e+00,8.224999904632568359e-01
1.647801803955894151e+00,8.234999775886535645e-01
1.647817609808954753e+00,8.220000267028808594e-01
1.647833413930550162e+00,8.237500190734863281e-01
1.647849216321059629e+00,8.227499723434448242e-01
1.647865016980862629e+00,8.237500190734863281e-01
1.647880815910337970e+00,8.232499957084655762e-01
1.647896613109864461e+00,8.224999904632568359e-01
1.647912408579821353e+00,8.230000138282775879e-01
1.647928202320586566e+00,8.224999904632568359e-01
1.647943994332539575e+00,8.242499828338623047e-01
1.647959784616058077e+00,8.237500190734863281e-01
1.647975573171520658e+00,8.230000138282775879e-01
1.647991359999305683e+00,8.242499828338623047e-01
1.648007145099791293e+00,8.230000138282775879e-01
1.648022928473354742e+00,8.227499723434448242e-01
1.648038710120374395e+00,8.240000009536743164e-01
1.648054490041227949e+00,8.232499957084655762e-01
1.648070268236292879e+00,8.232499957084655762e-01
1.648086044705946884e+00,8.224999904632568359e-01
1.648101819450566774e+00,8.230000138282775879e-01
1.648117592470530024e+00,8.245000243186950684e-01
1.648133363766213444e+00,8.230000138282775879e-01
1.648149133337994510e+00,8.232499957084655762e-01
1.648164901186249809e+00,8.237500190734863281e-01
1.648180667311355707e+00,8.249999880790710449e-01
1.648196431713689458e+00,8.232499957084655762e-01
1.648212194393626762e+00,8.237500190734863281e-01
1.648227955351544427e+00,8.242499828338623047e-01
1.648243714587818598e+00,8.234999775886535645e-01
1.648259472102825196e+00,8.234999775886535645e-01
1.648275227896940365e+00,8.227499723434448242e-01
1.648290981970540026e+00,8.240000009536743164e-01
1.648306734323999656e+00,8.237500190734863281e-01
1.648322484957694734e+00,8.237500190734863281e-01
1.648338233872001179e+00,8.234999775886535645e-01
1.648353981067294027e+00,8.224999904632568359e-01
1.648369726543948532e+00,8.232499957084655762e-01
1.648385470302339950e+00,8.230000138282775879e-01
1.648401212342842870e+00,8.234999775886535645e-01
1.648416952665832769e+00,8.222500085830688477e-01
1.648432691271683792e+00,8.220000267028808594e-01
1.648448428160770751e+00,8.230000138282775879e-01
1.648464163333468457e+00,8.224999904632568359e-01
1.648479896790150834e+00,8.224999904632568359e-01
1.648495628531192247e+00,8.237500190734863281e-01
1.648511358556966622e+00,8.232499957084655762e-01
1.648527086867848768e+00,8.224999904632568359e-01
1.648542813464211498e+00,8.234999775886535645e-01
1.648558538346429181e+00,8.237500190734863281e-01
1.648574261514875294e+00,8.230000138282775879e-01
1.648589982969923318e+00,8.227499723434448242e-01
1.648605702711946730e+00,8.237500190734863281e-01
1.648621420741318788e+00,8.237500190734863281e-01
1.648637137058412527e+00,8.227499723434448242e-01
1.648652851663601204e+00,8.224999904632568359e-01
1.648668564557257410e+00,8.234999775886535645e-01
1.648684275739753735e+00,8.230000138282775879e-01
1.648699985211463659e+00,8.245000243186950684e-01
1.648715692972759106e+00,8.240000009536743164e-01
1.648731399024012667e+00,8.240000009536743164e-01
1.648747103365596489e+00,8.227499723434448242e-01
1.648762805997882719e+00,8.242499828338623047e-01
1.648778506921243503e+00,8.230000138282775879e-01
1.648794206136050988e+00,8.227499723434448242e-01
1.648809903642676655e+00,8.230000138282775879e-01
1.648825599441491985e+00,8.237500190734863281e-01
1.648841293532869345e+00,8.222500085830688477e-01
1.648856985917179330e+00,8.232499957084655762e-01
1.648872676594793640e+00,8.242499828338623047e-01
1.648888365566083536e+00,8.230000138282775879e-01
1.648904052831420053e+00,8.230000138282775879e-01
1.648919738391174006e+00,8.227499723434448242e-01
1.648935422245716209e+00,8.237500190734863281e-01
1.648951104395417921e+00,8.237500190734863281e-01
1.648966784840648847e+00,8.237500190734863281e-01
1.648982463581780022e+00,8.234999775886535645e-01
1.648998140619181818e+00,8.237500190734863281e-01
1.649013815953224160e+00,8.237500190734863281e-01
1.649029489584277419e+00,8.237500190734863281e-01
1.649045161512711299e+00,8.232499957084655762e-01
1.649060831738896171e+00,8.227499723434448242e-01
1.649076500263201517e+00,8.234999775886535645e-01
1.649092167085996596e+00,8.247500061988830566e-01
1.649107832207651558e+00,8.237500190734863281e-01
1.649123495628535441e+00,8.240000009536743164e-01
1.649139157349017282e+00,8.234999775886535645e-01
1.649154817369466786e+00,8.245000243186950684e-01
1.649170475690252546e+00,8.240000009536743164e-01
1.649186132311743824e+00,8.242499828338623047e-01
1.649201787234309213e+00,8.247500061988830566e-01
1.649217440458317085e+00,8.240000009536743164e-01
1.649233091984136479e+00,8.240000009536743164e-01
1.649248741812135544e+00,8.240000009536743164e-01
1.649264389942682651e+00,8.234999775886535645e-01
1.649280036376145953e+00,8.242499828338623047e-01
1.649295681112893597e+00,8.240000009536743164e-01
1.649311324153293512e+00,8.242499828338623047e-01
1.649326965497713404e+00,8.240000009536743164e-01
1.649342605146520979e+00,8.242499828338623047e-01
1.649358243100084387e+00,8.242499828338623047e-01
1.649373879358770223e+00,8.242499828338623047e-01
1.649389513922946415e+00,8.234999775886535645e-01
1.649405146792979782e+00,8.240000009536743164e-01
1.649420777969238028e+00,8.237500190734863281e-01
1.649436407452087749e+00,8.245000243186950684e-01
1.649452035241895542e+00,8.234999775886535645e-01
1.649467661339028668e+00,8.237500190734863281e-01
1.649483285743853500e+00,8.230000138282775879e-01
1.649498908456736856e+00,8.240000009536743164e-01
1.649514529478044889e+00,8.237500190734863281e-01
1.649530148808143748e+00,8.227499723434448242e-01
1.649545766447399586e+00,8.237500190734863281e-01
1.649561382396178777e+00,8.232499957084655762e-01
1.649576996654847028e+00,8.234999775886535645e-01
1.649592609223770046e+00,8.240000009536743164e-01
1.649608220103313982e+00,8.242499828338623047e-01
1.649623829293843658e+00,8.242499828338623047e-01
1.649639436795725000e+00,8.237500190734863281e-01
1.649655042609323274e+00,8.234999775886535645e-01
1.649670646735003965e+00,8.234999775886535645e-01
1.649686249173131447e+00,8.240000009536743164e-01
1.649701849924071206e+00,8.240000009536743164e-01
1.649717448988188062e+00,8.242499828338623047e-01
1.649733046365846612e+00,8.252500295639038086e-01
1.649748642057411452e+00,8.232499957084655762e-01
1.649764236063247180e+00,8.237500190734863281e-01
1.649779828383718394e+00,8.247500061988830566e-01
1.649795419019189024e+00,8.234999775886535645e-01
1.649811007970023002e+00,8.242499828338623047e-01
1.649826595236585147e+00,8.245000243186950684e-01
1.649842180819238502e+00,8.245000243186950684e-01
1.649857764718347442e+00,8.224999904632568359e-01
1.649873346934275231e+00,8.237500190734863281e-01
1.649888927467385802e+00,8.227499723434448242e-01
1.649904506318042197e+00,8.234999775886535645e-01
1.649920083486608124e+00,8.242499828338623047e-01
1.649935658973446628e+00,8.237500190734863281e-01
1.649951232778920751e+00,8.237500190734863281e-01
1.649966804903393758e+00,8.237500190734863281e-01
1.649982375347227803e+00,8.240000009536743164e-01
1.649997944110786152e+00,8.227499723434448242e-01
1.650013511194431404e+00,8.232499957084655762e-01
1.650029076598525712e+00,8.237500190734863281e-01
1.650044640323431899e+00,8.232499957084655762e-01
1.650060202369511897e+00,8.242499828338623047e-01
1.650075762737128082e+00,8.232499957084655762e-01
1.650091321426642166e+00,8.227499723434448242e-01
1.650106878438416524e+00,8.234999775886535645e-01
1.650122433772812425e+00,8.230000138282775879e-01
1.650137987430191799e+00,8.237500190734863281e-01
1.650153539410916581e+00,8.237500190734863281e-01
1.650169089715347592e+00,8.232499957084655762e-01
1.650184638343846544e+00,8.232499957084655762e-01
1.650200185296774258e+00,8.240000009536743164e-01
1.650215730574492001e+00,8.242499828338623047e-01
1.650231274177361263e+00,8.242499828338623047e-01
1.650246816105741976e+00,8.242499828338623047e-01
1.650262356359995852e+00,8.232499957084655762e-01
1.650277894940482604e+00,8.234999775886535645e-01
1.650293431847563497e+00,8.234999775886535645e-01
1.650308967081598244e+00,8.237500190734863281e-01
1.650324500642947889e+00,8.237500190734863281e-01
1.650340032531971701e+00,8.230000138282775879e-01
1.650355562749030724e+00,8.234999775886535645e-01
1.650371091294484005e+00,8.240000009536743164e-01
1.650386618168691699e+00,8.234999775886535645e-01
1.650402143372013519e+00,8.237500190734863281e-01
1.650417666904809177e+00,8.227499723434448242e-01
1.650433188767437720e+00,8.237500190734863281e-01
1.650448708960258859e+00,8.240000009536743164e-01
1.650464227483631641e+00,8.242499828338623047e-01
1.650479744337915555e+00,8.234999775886535645e-01
1.650495259523469205e+00,8.237500190734863281e-01
1.650510773040651191e+00,8.237500190734863281e-01
1.650526284889821005e+00,8.247500061988830566e-01
1.650541795071337026e+00,8.249999880790710449e-01
1.650557303585557634e+00,8.242499828338623047e-01
1.650572810432840987e+00,8.242499828338623047e-01
1.650588315613546353e+00,8.234999775886535645e-01
1.650603819128030780e+00,8.245000243186950684e-01
1.650619320976652871e+00,8.240000009536743164e-01
1.650634821159770782e+00,8.237500190734863281e-01
1.650650319677742006e+00,8.237500190734863281e-01
1.650665816530924479e+00,8.237500190734863281e-01
1.650681311719675914e+00,8.242499828338623047e-01
1.650696805244353360e+00,8.245000243186950684e-01
1.650712297105314752e+00,8.237500190734863281e-01
1.650727787302916916e+00,8.234999775886535645e-01
1.650743275837517343e+00,8.234999775886535645e-01
1.650758762709472416e+00,8.234999775886535645e-01
1.650774247919139848e+00,8.230000138282775879e-01
1.650789731466876464e+00,8.234999775886535645e-01
1.650805213353037981e+00,8.247500061988830566e-01
1.650820693577982112e+00,8.237500190734863281e-01
1.650836172142064573e+00,8.257499933242797852e-01
1.650851649045641967e+00,8.232499957084655762e-01
1.650867124289070675e+00,8.237500190734863281e-01
1.650882597872706192e+00,8.242499828338623047e-01
1.650898069796905343e+00,8.232499957084655762e-01
1.650913540062023621e+00,8.234999775886535645e-01
1.650929008668416742e+00,8.237500190734863281e-01
1.650944475616440643e+00,8.230000138282775879e-01
1.650959940906450818e+00,8.234999775886535645e-01
1.650975404538802094e+00,8.232499957084655762e-01
1.650990866513850630e+00,8.232499957084655762e-01
1.651006326831951254e+00,8.237500190734863281e-01
1.651021785493458793e+00,8.232499957084655762e-01
1.651037242498728741e+00,8.232499957084655762e-01
1.651052697848115480e+00,8.232499957084655762e-01
