# kappa, accuracy
1.548083937304833180e+00,7.379999756813049316e-01
1.548115488174197418e+00,6.644999980926513672e-01
1.548147032145085644e+00,7.304999828338623047e-01
1.548178569220513667e+00,7.245000004768371582e-01
1.548210099403495965e+00,7.519999742507934570e-01
1.548241622697044351e+00,7.260000109672546387e-01
1.548273139104168639e+00,7.235000133514404297e-01
1.548304648627877089e+00,7.239999771118164062e-01
1.548336151271176186e+00,6.639999747276306152e-01
1.548367647037069528e+00,7.145000100135803223e-01
1.548399135928559600e+00,7.095000147819519043e-01
1.548430617948646670e+00,6.504999995231628418e-01
1.548462093100328563e+00,7.340000271797180176e-01
1.548493561386602213e+00,7.049999833106994629e-01
1.548525022810461671e+00,6.740000247955322266e-01
1.548556477374899210e+00,6.844999790191650391e-01
1.548587925082905103e+00,7.394999861717224121e-01
1.548619365937468295e+00,7.229999899864196777e-01
1.548650799941575062e+00,6.675000190734863281e-01
1.548682227098209907e+00,7.310000061988830566e-01
1.548713647410355332e+00,6.965000033378601074e-01
1.548745060880992064e+00,7.055000066757202148e-01
1.548776467513099275e+00,7.145000100135803223e-01
1.548807867309652808e+00,7.384999990463256836e-01
1.548839260273628282e+00,7.264999747276306152e-01
1.548870646407998430e+00,6.529999971389770508e-01
1.548902025715733988e+00,7.089999914169311523e-01
1.548933398199804135e+00,6.759999990463256836e-01
1.548964763863175609e+00,7.440000176429748535e-01
1.548996122708814038e+00,7.179999947547912598e-01
1.549027474739682386e+00,7.254999876022338867e-01
1.549058819958741617e+00,7.294999957084655762e-01
1.549090158368951586e+00,7.024999856948852539e-01
1.549121489973269705e+00,7.254999876022338867e-01
1.549152814774650944e+00,7.254999876022338867e-01
1.549184132776049383e+00,6.880000233650207520e-01
1.549215443980416440e+00,7.174999713897705078e-01
1.549246748390701756e+00,7.154999971389770508e-01
1.549278046009852972e+00,7.124999761581420898e-01
1.549309336840816620e+00,7.340000271797180176e-01
1.549340620886535902e+00,6.970000267028808594e-01
1.549371898149953353e+00,6.520000100135803223e-01
1.549403168634008843e+00,7.674999833106994629e-01
1.549434432341640910e+00,6.694999933242797852e-01
1.549465689275785651e+00,6.990000009536743164e-01
1.549496939439377607e+00,7.340000271797180176e-01
1.549528182835348877e+00,7.095000147819519043e-01
1.549559419466630672e+00,7.030000090599060059e-01
1.549590649336150872e+00,7.254999876022338867e-01
1.549621872446837134e+00,7.124999761581420898e-01
1.549653088801613787e+00,6.704999804496765137e-01
1.549684298403404048e+00,7.605000138282775879e-01
1.549715501255129135e+00,7.325000166893005371e-01
1.549746697359707825e+00,6.980000138282775879e-01
1.549777886720057563e+00,7.365000247955322266e-01
1.549809069339094236e+00,6.644999980926513672e-01
1.549840245219730628e+00,6.859999895095825195e-01
1.549871414364879074e+00,7.885000109672546387e-01
1.549902576777448804e+00,6.510000228881835938e-01
1.549933732460347935e+00,6.919999718666076660e-01
1.549964881416482365e+00,7.620000243186950684e-01
1.549996023648756216e+00,7.275000214576721191e-01
1.550027159160071832e+00,7.609999775886535645e-01
1.550058287953329117e+00,6.535000205039978027e-01
1.550089410031427084e+00,7.030000090599060059e-01
1.550120525397262083e+00,7.154999971389770508e-01
1.550151634053728911e+00,7.030000090599060059e-01
1.550182736003720141e+00,7.034999728202819824e-01
1.550213831250127017e+00,7.534999847412109375e-01
1.550244919795838561e+00,7.484999895095825195e-01
1.550276001643742241e+00,7.030000090599060059e-01
1.550307076796722860e+00,7.315000295639038086e-01
1.550338145257664335e+00,6.455000042915344238e-01
1.550369207029448138e+00,6.819999814033508301e-01
1.550400262114954186e+00,6.570000052452087402e-01
1.550431310517060624e+00,6.809999942779541016e-01
1.550462352238643149e+00,6.945000290870666504e-01
1.550493387282575686e+00,6.815000176429748535e-01
1.550524415651731269e+00,7.845000028610229492e-01
1.550555437348980270e+00,7.444999814033508301e-01
1.550586452377190838e+00,7.335000038146972656e-01
1.550617460739230236e+00,7.319999933242797852e-01
1.550648462437963504e+00,6.405000090599060059e-01
1.550679457476253242e+00,7.394999861717224121e-01
1.550710445856961162e+00,7.294999957084655762e-01
1.550741427582946530e+00,6.315000057220458984e-01
1.550772402657066840e+00,7.354999780654907227e-01
1.550803371082178028e+00,7.020000219345092773e-01
1.550834332861133591e+00,6.784999966621398926e-01
1.550865287996785913e+00,7.559999823570251465e-01
1.550896236491985380e+00,6.850000023841857910e-01
1.550927178349580160e+00,7.114999890327453613e-01
1.550958113572416641e+00,6.779999732971191406e-01
1.550989042163339660e+00,7.114999890327453613e-01
1.551019964125192496e+00,7.250000238418579102e-01
1.551050879460815768e+00,7.124999761581420898e-01
1.551081788173048981e+00,6.919999718666076660e-01
1.551112690264729199e+00,6.725000143051147461e-01
1.551143585738692376e+00,6.930000185966491699e-01
1.551174474597772246e+00,7.344999909400939941e-01
1.551205356844800765e+00,6.894999742507934570e-01
1.551236232482607669e+00,7.375000119209289551e-01
1.551267101514022029e+00,7.045000195503234863e-01
1.551297963941869362e+00,6.499999761581420898e-01
1.551328819768975409e+00,7.074999809265136719e-01
1.551359668998162356e+00,7.055000066757202148e-01
1.551390511632251723e+00,6.779999732971191406e-01
1.551421347674062146e+00,7.975000143051147461e-01
1.551452177126411813e+00,6.715000271797180176e-01
1.551482999992116030e+00,7.089999914169311523e-01
1.551513816273988322e+00,7.120000123977661133e-01
1.551544625974841329e+00,7.164999842643737793e-01
1.551575429097485026e+00,7.785000205039978027e-01
1.551606225644727610e+00,7.064999938011169434e-01
1.551637015619376170e+00,7.235000133514404297e-01
1.551667799024234906e+00,7.114999890327453613e-01
1.551698575862107576e+00,6.924999952316284180e-01
1.551729346135795273e+00,6.504999995231628418e-01
1.551760109848097313e+00,7.854999899864196777e-01
1.551790867001811458e+00,7.085000276565551758e-01
1.551821617599733472e+00,7.114999890327453613e-01
1.551852361644657341e+00,6.875000000000000000e-01
1.551883099139375499e+00,6.855000257492065430e-01
1.551913830086678825e+00,7.829999923706054688e-01
1.551944554489355754e+00,6.564999818801879883e-01
1.551975272350193169e+00,7.565000057220458984e-01
1.552005983671976175e+00,7.534999847412109375e-01
1.552036688457488323e+00,6.614999771118164062e-01
1.552067386709511609e+00,7.465000152587890625e-01
1.552098078430825367e+00,7.664999961853027344e-01
1.552128763624207819e+00,7.039999961853027344e-01
1.552159442292435187e+00,6.984999775886535645e-01
1.552190114438282587e+00,7.110000252723693848e-01
1.552220780064521799e+00,6.825000047683715820e-01
1.552251439173924608e+00,7.195000052452087402e-01
1.552282091769259909e+00,6.735000014305114746e-01
1.552312737853295266e+00,7.045000195503234863e-01
1.552343377428796467e+00,7.329999804496765137e-01
1.552374010498527301e+00,7.204999923706054688e-01
1.552404637065249782e+00,7.500000000000000000e-01
1.552435257131724811e+00,6.514999866485595703e-01
1.552465870700710848e+00,7.139999866485595703e-01
1.552496477774964800e+00,6.664999723434448242e-01
1.552527078357241574e+00,7.394999861717224121e-01
1.552557672450294968e+00,7.214999794960021973e-01
1.552588260056876113e+00,7.615000009536743164e-01
1.552618841179735698e+00,7.164999842643737793e-01
1.552649415821621082e+00,7.220000028610229492e-01
1.552679983985279399e+00,6.919999718666076660e-01
1.552710545673454678e+00,7.139999866485595703e-01
1.552741100888890058e+00,6.439999938011169434e-01
1.552771649634326900e+00,7.699999809265136719e-01
1.552802191912504348e+00,6.025000214576721191e-01
1.552832727726160433e+00,7.239999771118164062e-01
1.552863257078030745e+00,7.185000181198120117e-01
1.552893779970849764e+00,6.894999742507934570e-01
1.552924296407349747e+00,7.354999780654907227e-01
1.552954806390261844e+00,6.430000066757202148e-01
1.552985309922314761e+00,7.080000042915344238e-01
1.553015807006235871e+00,6.909999847412109375e-01
1.553046297644750551e+00,7.034999728202819824e-01
1.553076781840583065e+00,6.794999837875366211e-01
1.553107259596455014e+00,7.235000133514404297e-01
1.553137730915086889e+00,7.045000195503234863e-01
1.553168195799197848e+00,6.669999957084655762e-01
1.553198654251504385e+00,6.970000267028808594e-01
1.553229106274721438e+00,6.899999976158142090e-01
1.553259551871563504e+00,7.005000114440917969e-01
1.553289991044741303e+00,6.984999775886535645e-01
1.553320423796965111e+00,7.659999728202819824e-01
1.553350850130943872e+00,7.049999833106994629e-01
1.553381270049383645e+00,6.809999942779541016e-01
1.553411683554989819e+00,6.919999718666076660e-01
1.553442090650464902e+00,7.030000090599060059e-01
1.553472491338511174e+00,7.080000042915344238e-01
1.553502885621828034e+00,7.110000252723693848e-01
1.553533273503113543e+00,7.785000205039978027e-01
1.553563654985063991e+00,7.214999794960021973e-01
1.553594030070374332e+00,7.095000147819519043e-01
1.553624398761737746e+00,7.505000233650207520e-01
1.553654761061844747e+00,6.855000257492065430e-01
1.553685116973385627e+00,7.124999761581420898e-01
1.553715466499048237e+00,6.990000009536743164e-01
1.553745809641518427e+00,6.604999899864196777e-01
1.553776146403480940e+00,7.185000181198120117e-01
1.553806476787618074e+00,7.204999923706054688e-01
1.553836800796611683e+00,7.289999723434448242e-01
1.553867118433140737e+00,6.905000209808349609e-01
1.553897429699883093e+00,7.730000019073486328e-01
1.553927734599514832e+00,7.020000219345092773e-01
1.553958033134710259e+00,7.020000219345092773e-01
1.553988325308141905e+00,7.005000114440917969e-01
1.554018611122480964e+00,7.005000114440917969e-01
1.554048890580396636e+00,7.455000281333923340e-01
1.554079163684556564e+00,7.599999904632568359e-01
1.554109430437626838e+00,7.469999790191650391e-01
1.554139690842271548e+00,7.480000257492065430e-01
1.554169944901153455e+00,6.875000000000000000e-01
1.554200192616933318e+00,6.875000000000000000e-01
1.554230433992270344e+00,7.325000166893005371e-01
1.554260669029822184e+00,6.769999861717224121e-01
1.554290897732244936e+00,7.114999890327453613e-01
1.554321120102192699e+00,6.959999799728393555e-01
1.554351336142317797e+00,7.544999718666076660e-01
1.554381545855271440e+00,7.340000271797180176e-01
1.554411749243702845e+00,7.574999928474426270e-01
1.554441946310259448e+00,7.195000052452087402e-01
1.554472137057587133e+00,7.500000000000000000e-01
1.554502321488330230e+00,7.200000286102294922e-01
1.554532499605131513e+00,7.409999966621398926e-01
1.554562671410631536e+00,7.429999709129333496e-01
1.554592836907469966e+00,6.759999990463256836e-01
1.554622996098284249e+00,7.070000171661376953e-01
1.554653148985710276e+00,7.005000114440917969e-01
1.554683295572382384e+00,7.279999852180480957e-01
1.554713435860933357e+00,6.600000262260437012e-01
1.554743569853993979e+00,6.629999876022338867e-01
1.554773697554193923e+00,6.639999747276306152e-01
1.554803818964160644e+00,7.705000042915344238e-01
1.554833934086520264e+00,7.624999880790710449e-01
1.554864042923897349e+00,6.919999718666076660e-01
1.554894145478914469e+00,7.045000195503234863e-01
1.554924241754193082e+00,7.350000143051147461e-01
1.554954331752352648e+00,7.935000061988830566e-01
1.554984415476010629e+00,6.974999904632568359e-01
1.555014492927783598e+00,6.905000209808349609e-01
1.555044564110286132e+00,6.660000085830688477e-01
1.555074629026131250e+00,7.020000219345092773e-01
1.555104687677929975e+00,7.034999728202819824e-01
1.555134740068291999e+00,6.635000109672546387e-01
1.555164786199825899e+00,7.080000042915344238e-01
1.555194826075137593e+00,6.884999871253967285e-01
1.555224859696832107e+00,6.779999732971191406e-01
1.555254887067512692e+00,7.565000057220458984e-01
1.555284908189780824e+00,7.189999818801879883e-01
1.555314923066236421e+00,7.089999914169311523e-01
1.555344931699477629e+00,7.220000028610229492e-01
1.555374934092101258e+00,6.480000019073486328e-01
1.555404930246702566e+00,7.089999914169311523e-01
1.555434920165874590e+00,6.625000238418579102e-01
1.555464903852209702e+00,6.324999928474426270e-01
1.555494881308297828e+00,6.815000176429748535e-01
1.555524852536727343e+00,6.919999718666076660e-01
1.555554817540085510e+00,6.940000057220458984e-01
1.555584776320957596e+00,7.509999871253967285e-01
1.555614728881927533e+00,7.185000181198120117e-01
1.555644675225577478e+00,7.030000090599060059e-01
1.555674615354487811e+00,6.984999775886535645e-01
1.555704549271237358e+00,7.089999914169311523e-01
1.555734476978403835e+00,7.275000214576721191e-01
1.555764398478562738e+00,6.984999775886535645e-01
1.555794313774288229e+00,7.014999985694885254e-01
1.555824222868152695e+00,6.955000162124633789e-01
1.555854125762727413e+00,6.884999871253967285e-01
1.555884022460581440e+00,7.089999914169311523e-01
1.555913912964282719e+00,7.014999985694885254e-01
1.555943797276397422e+00,7.515000104904174805e-01
1.555973675399489720e+00,7.014999985694885254e-01
1.556003547336122894e+00,7.120000123977661133e-01
1.556033413088858008e+00,6.585000157356262207e-01
1.556063272660255237e+00,7.365000247955322266e-01
1.556093126052872533e+00,7.480000257492065430e-01
1.556122973269266740e+00,7.289999723434448242e-01
1.556152814311992261e+00,6.915000081062316895e-01
1.556182649183603051e+00,7.275000214576721191e-01
1.556212477886651069e+00,7.289999723434448242e-01
1.556242300423686054e+00,6.485000252723693848e-01
1.556272116797257077e+00,8.119999766349792480e-01
1.556301927009910990e+00,6.635000109672546387e-01
1.556331731064193313e+00,6.485000252723693848e-01
1.556361528962648455e+00,7.674999833106994629e-01
1.556391320707818160e+00,6.575000286102294922e-01
1.556421106302243729e+00,7.195000052452087402e-01
1.556450885748463797e+00,7.415000200271606445e-01
1.556480659049016557e+00,6.470000147819519043e-01
1.556510426206437980e+00,7.160000205039978027e-01
1.556540187223262039e+00,7.749999761581420898e-01
1.556569942102022264e+00,7.120000123977661133e-01
1.556599690845250183e+00,6.769999861717224121e-01
1.556629433455474887e+00,7.009999752044677734e-01
1.556659169935225240e+00,7.160000205039978027e-01
1.556688900287027444e+00,7.475000023841857910e-01
1.556718624513406812e+00,6.679999828338623047e-01
1.556748342616887326e+00,7.269999980926513672e-01
1.556778054599990080e+00,6.050000190734863281e-01
1.556807760465236390e+00,7.289999723434448242e-01
1.556837460215144686e+00,6.855000257492065430e-01
1.556867153852232066e+00,6.930000185966491699e-01
1.556896841379014962e+00,6.809999942779541016e-01
1.556926522798007140e+00,6.890000104904174805e-01
1.556956198111721479e+00,7.335000038146972656e-01
1.556985867322668637e+00,6.970000267028808594e-01
1.557015530433358830e+00,7.275000214576721191e-01
1.557045187446299828e+00,6.740000247955322266e-01
1.557074838363997848e+00,7.490000128746032715e-01
1.557104483188958000e+00,6.740000247955322266e-01
1.557134121923683612e+00,7.039999961853027344e-01
1.557163754570676684e+00,6.445000171661376953e-01
1.557193381132437437e+00,7.680000066757202148e-01
1.557223001611464985e+00,6.685000061988830566e-01
1.557252616010255775e+00,7.059999704360961914e-01
1.557282224331306031e+00,6.995000243186950684e-01
1.557311826577109759e+00,6.779999732971191406e-01
1.557341422750159632e+00,7.239999771118164062e-01
1.557371012852946546e+00,6.869999766349792480e-01
1.557400596887960509e+00,7.469999790191650391e-01
1.557430174857688865e+00,7.605000138282775879e-01
1.557459746764618735e+00,6.575000286102294922e-01
1.557489312611234578e+00,7.335000038146972656e-01
1.557518872400020182e+00,6.875000000000000000e-01
1.557548426133457342e+00,7.559999823570251465e-01
1.557577973814026295e+00,7.099999785423278809e-01
1.557607515444206170e+00,7.124999761581420898e-01
1.557637051026473873e+00,6.669999957084655762e-01
1.557666580563305425e+00,7.059999704360961914e-01
1.557696104057175512e+00,7.099999785423278809e-01
1.557725621510556602e+00,7.559999823570251465e-01
1.557755132925919828e+00,7.789999842643737793e-01
