# kappa, accuracy
1.594946611823701232e+00,8.525000214576721191e-01
1.594969411859215480e+00,8.519999980926513672e-01
1.594992208292031588e+00,8.525000214576721191e-01
1.595015001123287979e+00,8.535000085830688477e-01
1.595037790354122187e+00,8.569999933242797852e-01
1.595060575985671747e+00,8.560000061988830566e-01
1.595083358019073305e+00,8.445000052452087402e-01
1.595106136455463286e+00,8.544999957084655762e-01
1.595128911295977225e+00,8.470000028610229492e-01
1.595151682541749993e+00,8.529999852180480957e-01
1.595174450193916460e+00,8.535000085830688477e-01
1.595197214253610829e+00,8.569999933242797852e-01
1.595219974721966416e+00,8.529999852180480957e-01
1.595242731600116093e+00,8.535000085830688477e-01
1.595265484889192731e+00,8.475000262260437012e-01
1.595288234590327647e+00,8.445000052452087402e-01
1.595310980704652604e+00,8.539999723434448242e-01
1.595333723233298473e+00,8.504999876022338867e-01
1.595356462177395462e+00,8.519999980926513672e-01
1.595379197538073335e+00,8.500000238418579102e-01
1.595401929316461409e+00,8.535000085830688477e-01
1.595424657513688116e+00,8.535000085830688477e-01
1.595447382130881886e+00,8.445000052452087402e-01
1.595470103169170262e+00,8.435000181198120117e-01
1.595492820629680564e+00,8.535000085830688477e-01
1.595515534513539446e+00,8.445000052452087402e-01
1.595538244821872231e+00,8.560000061988830566e-01
1.595560951555805351e+00,8.554999828338623047e-01
1.595583654716463240e+00,8.544999957084655762e-01
1.595606354304970109e+00,8.429999947547912598e-01
1.595629050322450615e+00,8.450000286102294922e-01
1.595651742770027415e+00,8.554999828338623047e-01
1.595674431648824054e+00,8.569999933242797852e-01
1.595697116959962525e+00,8.554999828338623047e-01
1.595719798704564374e+00,8.525000214576721191e-01
1.595742476883751149e+00,8.539999723434448242e-01
1.595765151498643730e+00,8.539999723434448242e-01
1.595787822550362112e+00,8.569999933242797852e-01
1.595810490040025842e+00,8.519999980926513672e-01
1.595833153968754470e+00,8.539999723434448242e-01
1.595855814337666212e+00,8.450000286102294922e-01
1.595878471147879729e+00,8.569999933242797852e-01
1.595901124400511906e+00,8.544999957084655762e-01
1.595923774096680292e+00,8.439999818801879883e-01
1.595946420237501107e+00,8.519999980926513672e-01
1.595969062824090789e+00,8.565000295639038086e-01
1.595991701857564227e+00,8.464999794960021973e-01
1.596014337339036748e+00,8.529999852180480957e-01
1.596036969269622574e+00,8.500000238418579102e-01
1.596059597650435924e+00,8.565000295639038086e-01
1.596082222482589907e+00,8.504999876022338867e-01
1.596104843767197412e+00,8.554999828338623047e-01
1.596127461505370659e+00,8.495000004768371582e-01
1.596150075698221649e+00,8.554999828338623047e-01
1.596172686346861713e+00,8.525000214576721191e-01
1.596195293452401520e+00,8.535000085830688477e-01
1.596217897015951070e+00,8.510000109672546387e-01
1.596240497038620365e+00,8.485000133514404297e-01
1.596263093521518739e+00,8.539999723434448242e-01
1.596285686465754416e+00,8.525000214576721191e-01
1.596308275872435622e+00,8.560000061988830566e-01
1.596330861742670137e+00,8.535000085830688477e-01
1.596353444077565520e+00,8.489999771118164062e-01
1.596376022878227552e+00,8.525000214576721191e-01
1.596398598145762904e+00,8.544999957084655762e-01
1.596421169881276914e+00,8.535000085830688477e-01
1.596443738085874253e+00,8.510000109672546387e-01
1.596466302760660261e+00,8.439999818801879883e-01
1.596488863906738276e+00,8.565000295639038086e-01
1.596511421525211860e+00,8.479999899864196777e-01
1.596533975617183909e+00,8.529999852180480957e-01
1.596556526183757541e+00,8.485000133514404297e-01
1.596579073226033874e+00,8.560000061988830566e-01
1.596601616745114693e+00,8.535000085830688477e-01
1.596624156742100897e+00,8.510000109672546387e-01
1.596646693218092716e+00,8.514999747276306152e-01
1.596669226174189937e+00,8.539999723434448242e-01
1.596691755611492125e+00,8.560000061988830566e-01
1.596714281531098401e+00,8.475000262260437012e-01
1.596736803934106552e+00,8.539999723434448242e-01
1.596759322821614591e+00,8.554999828338623047e-01
1.596781838194719638e+00,8.560000061988830566e-01
1.596804350054518595e+00,8.519999980926513672e-01
1.596826858402107696e+00,8.454999923706054688e-01
1.596849363238583175e+00,8.525000214576721191e-01
1.596871864565039489e+00,8.519999980926513672e-01
1.596894362382571764e+00,8.475000262260437012e-01
1.596916856692274234e+00,8.500000238418579102e-01
1.596939347495240469e+00,8.500000238418579102e-01
1.596961834792563817e+00,8.550000190734863281e-01
1.596984318585336737e+00,8.445000052452087402e-01
1.597006798874651690e+00,8.514999747276306152e-01
1.597029275661600023e+00,8.519999980926513672e-01
1.597051748947273087e+00,8.514999747276306152e-01
1.597074218732761564e+00,8.535000085830688477e-01
1.597096685019155249e+00,8.529999852180480957e-01
1.597119147807544159e+00,8.500000238418579102e-01
1.597141607099017202e+00,8.539999723434448242e-01
1.597164062894662839e+00,8.529999852180480957e-01
1.597186515195569534e+00,8.519999980926513672e-01
1.597208964002824860e+00,8.519999980926513672e-01
1.597231409317515283e+00,8.519999980926513672e-01
1.597253851140728154e+00,8.529999852180480957e-01
1.597276289473549049e+00,8.519999980926513672e-01
1.597298724317063545e+00,8.565000295639038086e-01
1.597321155672356996e+00,8.569999933242797852e-01
1.597343583540513645e+00,8.450000286102294922e-01
1.597366007922617737e+00,8.525000214576721191e-01
1.597388428819752848e+00,8.420000076293945312e-01
1.597410846233001669e+00,8.495000004768371582e-01
1.597433260163446889e+00,8.525000214576721191e-01
1.597455670612170531e+00,8.550000190734863281e-01
1.597478077580254396e+00,8.479999899864196777e-01
1.597500481068779177e+00,8.504999876022338867e-01
1.597522881078825563e+00,8.560000061988830566e-01
1.597545277611473136e+00,8.519999980926513672e-01
1.597567670667801920e+00,8.529999852180480957e-01
1.597590060248890609e+00,8.510000109672546387e-01
1.597612446355817895e+00,8.550000190734863281e-01
1.597634828989661360e+00,8.560000061988830566e-01
1.597657208151499253e+00,8.514999747276306152e-01
1.597679583842407824e+00,8.514999747276306152e-01
1.597701956063463991e+00,8.529999852180480957e-01
1.597724324815743779e+00,8.525000214576721191e-01
1.597746690100322109e+00,8.554999828338623047e-01
1.597769051918274563e+00,8.525000214576721191e-01
1.597791410270675616e+00,8.535000085830688477e-01
1.597813765158598853e+00,8.560000061988830566e-01
1.597836116583118082e+00,8.454999923706054688e-01
1.597858464545306001e+00,8.504999876022338867e-01
1.597880809046235751e+00,8.554999828338623047e-01
1.597903150086978696e+00,8.504999876022338867e-01
1.597925487668606204e+00,8.565000295639038086e-01
1.597947821792190082e+00,8.485000133514404297e-01
1.597970152458799920e+00,8.525000214576721191e-01
1.597992479669506638e+00,8.539999723434448242e-01
1.598014803425378938e+00,8.495000004768371582e-01
1.598037123727486186e+00,8.554999828338623047e-01
1.598059440576896861e+00,8.544999957084655762e-01
1.598081753974678998e+00,8.565000295639038086e-01
1.598104063921900186e+00,8.535000085830688477e-01
1.598126370419627129e+00,8.560000061988830566e-01
1.598148673468926972e+00,8.554999828338623047e-01
1.598170973070865308e+00,8.504999876022338867e-01
1.598193269226507729e+00,8.525000214576721191e-01
1.598215561936919160e+00,8.504999876022338867e-01
1.598237851203164306e+00,8.525000214576721191e-01
1.598260137026307426e+00,8.514999747276306152e-01
1.598282419407411892e+00,8.525000214576721191e-01
1.598304698347540853e+00,8.554999828338623047e-01
1.598326973847757015e+00,8.454999923706054688e-01
1.598349245909121974e+00,8.479999899864196777e-01
1.598371514532697768e+00,8.479999899864196777e-01
1.598393779719545549e+00,8.485000133514404297e-01
1.598416041470725801e+00,8.550000190734863281e-01
1.598438299787298345e+00,8.485000133514404297e-01
1.598460554670323441e+00,8.560000061988830566e-01
1.598482806120859800e+00,8.495000004768371582e-01
1.598505054139966131e+00,8.544999957084655762e-01
1.598527298728700918e+00,8.565000295639038086e-01
1.598549539888121318e+00,8.479999899864196777e-01
1.598571777619285150e+00,8.544999957084655762e-01
1.598594011923248459e+00,8.504999876022338867e-01
1.598616242801067733e+00,8.470000028610229492e-01
1.598638470253799237e+00,8.479999899864196777e-01
1.598660694282497241e+00,8.485000133514404297e-01
1.598682914888217121e+00,8.429999947547912598e-01
1.598705132072012924e+00,8.525000214576721191e-01
1.598727345834938474e+00,8.450000286102294922e-01
1.598749556178046927e+00,8.445000052452087402e-01
1.598771763102391441e+00,8.550000190734863281e-01
1.598793966609024064e+00,8.519999980926513672e-01
1.598816166698996621e+00,8.445000052452087402e-01
1.598838363373360272e+00,8.554999828338623047e-01
1.598860556633166397e+00,8.460000157356262207e-01
1.598882746479465267e+00,8.560000061988830566e-01
1.598904932913306265e+00,8.500000238418579102e-01
1.598927115935739218e+00,8.550000190734863281e-01
1.598949295547812843e+00,8.550000190734863281e-01
1.598971471750576079e+00,8.519999980926513672e-01
1.598993644545076087e+00,8.539999723434448242e-01
1.599015813932360919e+00,8.500000238418579102e-01
1.599037979913477292e+00,8.560000061988830566e-01
1.599060142489471925e+00,8.514999747276306152e-01
1.599082301661390426e+00,8.504999876022338867e-01
1.599104457430279069e+00,8.519999980926513672e-01
1.599126609797182130e+00,8.514999747276306152e-01
1.599148758763144773e+00,8.479999899864196777e-01
1.599170904329210607e+00,8.519999980926513672e-01
1.599193046496423687e+00,8.514999747276306152e-01
1.599215185265826955e+00,8.450000286102294922e-01
1.599237320638463133e+00,8.519999980926513672e-01
1.599259452615374277e+00,8.510000109672546387e-01
1.599281581197602220e+00,8.514999747276306152e-01
1.599303706386188129e+00,8.519999980926513672e-01
1.599325828182172504e+00,8.514999747276306152e-01
1.599347946586596070e+00,8.519999980926513672e-01
1.599370061600497994e+00,8.495000004768371582e-01
1.599392173224918334e+00,8.539999723434448242e-01
1.599414281460895371e+00,8.479999899864196777e-01
1.599436386309467828e+00,8.489999771118164062e-01
1.599458487771672877e+00,8.529999852180480957e-01
1.599480585848548797e+00,8.535000085830688477e-01
1.599502680541131872e+00,8.550000190734863281e-01
1.599524771850459048e+00,8.500000238418579102e-01
1.599546859777566166e+00,8.514999747276306152e-01
1.599568944323488173e+00,8.500000238418579102e-01
1.599591025489260465e+00,8.560000061988830566e-01
1.599613103275917991e+00,8.504999876022338867e-01
1.599635177684494147e+00,8.554999828338623047e-01
1.599657248716022773e+00,8.519999980926513672e-01
1.599679316371537041e+00,8.554999828338623047e-01
1.599701380652069682e+00,8.554999828338623047e-01
1.599723441558652537e+00,8.565000295639038086e-01
1.599745499092317891e+00,8.475000262260437012e-01
1.599767553254096253e+00,8.539999723434448242e-01
1.599789604045018798e+00,8.550000190734863281e-01
1.599811651466115814e+00,8.479999899864196777e-01
1.599833695518416476e+00,8.519999980926513672e-01
1.599855736202951295e+00,8.560000061988830566e-01
1.599877773520748114e+00,8.525000214576721191e-01
1.599899807472835667e+00,8.519999980926513672e-01
1.599921838060242241e+00,8.489999771118164062e-01
1.599943865283994571e+00,8.510000109672546387e-01
1.599965889145119835e+00,8.420000076293945312e-01
1.599987909644645212e+00,8.450000286102294922e-01
1.600009926783595660e+00,8.519999980926513672e-01
1.600031940562997690e+00,8.514999747276306152e-01
1.600053950983875817e+00,8.560000061988830566e-01
1.600075958047254776e+00,8.510000109672546387e-01
1.600097961754159082e+00,8.554999828338623047e-01
1.600119962105611915e+00,8.510000109672546387e-01
1.600141959102636680e+00,8.544999957084655762e-01
1.600163952746256557e+00,8.529999852180480957e-01
1.600185943037493175e+00,8.500000238418579102e-01
1.600207929977368826e+00,8.519999980926513672e-01
1.600229913566904472e+00,8.485000133514404297e-01
1.600251893807121295e+00,8.510000109672546387e-01
1.600273870699039591e+00,8.514999747276306152e-01
1.600295844243679211e+00,8.535000085830688477e-01
1.600317814442060005e+00,8.439999818801879883e-01
1.600339781295200492e+00,8.565000295639038086e-01
1.600361744804119635e+00,8.539999723434448242e-01
1.600383704969835286e+00,8.525000214576721191e-01
1.600405661793365297e+00,8.544999957084655762e-01
1.600427615275726856e+00,8.550000190734863281e-01
1.600449565417936260e+00,8.510000109672546387e-01
1.600471512221009807e+00,8.554999828338623047e-01
1.600493455685963795e+00,8.529999852180480957e-01
1.600515395813812969e+00,8.554999828338623047e-01
1.600537332605572294e+00,8.529999852180480957e-01
1.600559266062256292e+00,8.544999957084655762e-01
1.600581196184878818e+00,8.500000238418579102e-01
1.600603122974453507e+00,8.525000214576721191e-01
1.600625046431992882e+00,8.460000157356262207e-01
1.600646966558510131e+00,8.504999876022338867e-01
1.600668883355016670e+00,8.554999828338623047e-01
1.600690796822524353e+00,8.544999957084655762e-01
1.600712706962044596e+00,8.454999923706054688e-01
1.600734613774587700e+00,8.560000061988830566e-01
1.600756517261164191e+00,8.560000061988830566e-01
1.600778417422783262e+00,8.560000061988830566e-01
1.600800314260454993e+00,8.514999747276306152e-01
1.600822207775187911e+00,8.450000286102294922e-01
1.600844097967990320e+00,8.514999747276306152e-01
1.600865984839870082e+00,8.464999794960021973e-01
1.600887868391834834e+00,8.460000157356262207e-01
1.600909748624891549e+00,8.504999876022338867e-01
1.600931625540046754e+00,8.535000085830688477e-01
1.600953499138306757e+00,8.500000238418579102e-01
1.600975369420676753e+00,8.529999852180480957e-01
1.600997236388162381e+00,8.519999980926513672e-01
1.601019100041767951e+00,8.460000157356262207e-01
1.601040960382497991e+00,8.514999747276306152e-01
1.601062817411356143e+00,8.475000262260437012e-01
1.601084671129346049e+00,8.510000109672546387e-01
1.601106521537470462e+00,8.514999747276306152e-01
1.601128368636731691e+00,8.514999747276306152e-01
1.601150212428131825e+00,8.395000100135803223e-01
1.601172052912672505e+00,8.554999828338623047e-01
1.601193890091354488e+00,8.514999747276306152e-01
1.601215723965178972e+00,8.504999876022338867e-01
1.601237554535145380e+00,8.495000004768371582e-01
1.601259381802254023e+00,8.519999980926513672e-01
1.601281205767503657e+00,8.479999899864196777e-01
1.601303026431893706e+00,8.550000190734863281e-01
1.601324843796422259e+00,8.554999828338623047e-01
1.601346657862086964e+00,8.514999747276306152e-01
1.601368468629885244e+00,8.535000085830688477e-01
1.601390276100814747e+00,8.539999723434448242e-01
1.601412080275871341e+00,8.454999923706054688e-01
1.601433881156051564e+00,8.504999876022338867e-01
1.601455678742350619e+00,8.565000295639038086e-01
1.601477473035763932e+00,8.565000295639038086e-01
1.601499264037286485e+00,8.569999933242797852e-01
1.601521051747911928e+00,8.470000028610229492e-01
1.601542836168635020e+00,8.514999747276306152e-01
1.601564617300448301e+00,8.525000214576721191e-01
1.601586395144345198e+00,8.550000190734863281e-01
1.601608169701318030e+00,8.510000109672546387e-01
1.601629940972358668e+00,8.475000262260437012e-01
1.601651708958459208e+00,8.489999771118164062e-01
1.601673473660609970e+00,8.554999828338623047e-01
1.601695235079802382e+00,8.504999876022338867e-01
1.601716993217026541e+00,8.414999842643737793e-01
1.601738748073272101e+00,8.489999771118164062e-01
1.601760499649528491e+00,8.500000238418579102e-01
1.601782247946784477e+00,8.554999828338623047e-01
1.601803992966028600e+00,8.454999923706054688e-01
1.601825734708248961e+00,8.514999747276306152e-01
1.601847473174433212e+00,8.504999876022338867e-01
1.601869208365568120e+00,8.500000238418579102e-01
1.601890940282640452e+00,8.514999747276306152e-01
1.601912668926636529e+00,8.550000190734863281e-01
1.601934394298542230e+00,8.544999957084655762e-01
1.601956116399342767e+00,8.544999957084655762e-01
1.601977835230022906e+00,8.544999957084655762e-01
1.601999550791567417e+00,8.519999980926513672e-01
