# kappa, accuracy
1.681528448025420230e+00,6.259999871253967285e-01
1.681540958822211440e+00,6.250000000000000000e-01
1.681553468534182638e+00,6.230000257492065430e-01
1.681565977161521896e+00,6.234999895095825195e-01
1.681578484704416843e+00,6.230000257492065430e-01
1.681590991163055993e+00,6.244999766349792480e-01
1.681603496537627196e+00,6.250000000000000000e-01
1.681616000828318302e+00,6.255000233650207520e-01
1.681628504035317384e+00,6.255000233650207520e-01
1.681641006158811846e+00,6.244999766349792480e-01
1.681653507198989539e+00,6.250000000000000000e-01
1.681666007156038756e+00,6.240000128746032715e-01
1.681678506030146902e+00,6.240000128746032715e-01
1.681691003821500940e+00,6.240000128746032715e-01
1.681703500530289164e+00,6.255000233650207520e-01
1.681715996156699200e+00,6.244999766349792480e-01
1.681728490700918011e+00,6.244999766349792480e-01
1.681740984163133446e+00,6.250000000000000000e-01
1.681753476543532688e+00,6.250000000000000000e-01
1.681765967842302922e+00,6.244999766349792480e-01
1.681778458059631554e+00,6.244999766349792480e-01
1.681790947195706210e+00,6.250000000000000000e-01
1.681803435250713408e+00,6.255000233650207520e-01
1.681815922224840776e+00,6.255000233650207520e-01
1.681828408118275053e+00,6.250000000000000000e-01
1.681840892931203868e+00,6.250000000000000000e-01
1.681853376663813515e+00,6.255000233650207520e-01
1.681865859316291179e+00,6.255000233650207520e-01
1.681878340888824042e+00,6.250000000000000000e-01
1.681890821381598622e+00,6.240000128746032715e-01
1.681903300794801881e+00,6.255000233650207520e-01
1.681915779128620336e+00,6.244999766349792480e-01
1.681928256383241171e+00,6.250000000000000000e-01
1.681940732558850460e+00,6.250000000000000000e-01
1.681953207655635607e+00,6.240000128746032715e-01
1.681965681673782242e+00,6.234999895095825195e-01
1.681978154613477106e+00,6.240000128746032715e-01
1.681990626474907158e+00,6.225000023841857910e-01
1.682003097258258473e+00,6.255000233650207520e-01
1.682015566963717346e+00,6.240000128746032715e-01
1.682028035591470072e+00,6.240000128746032715e-01
1.682040503141703169e+00,6.225000023841857910e-01
1.682052969614602711e+00,6.240000128746032715e-01
1.682065435010354992e+00,6.234999895095825195e-01
1.682077899329145865e+00,6.230000257492065430e-01
1.682090362571161402e+00,6.225000023841857910e-01
1.682102824736587898e+00,6.215000152587890625e-01
1.682115285825611428e+00,6.234999895095825195e-01
1.682127745838417399e+00,6.225000023841857910e-01
1.682140204775192327e+00,6.230000257492065430e-01
1.682152662636121621e+00,6.225000023841857910e-01
1.682165119421390909e+00,6.225000023841857910e-01
1.682177575131186487e+00,6.225000023841857910e-01
1.682190029765693540e+00,6.219999790191650391e-01
1.682202483325097919e+00,6.225000023841857910e-01
1.682214935809585477e+00,6.209999918937683105e-01
1.682227387219341175e+00,6.219999790191650391e-01
1.682239837554550865e+00,6.219999790191650391e-01
1.682252286815399955e+00,6.215000152587890625e-01
1.682264735002074074e+00,6.219999790191650391e-01
1.682277182114758185e+00,6.219999790191650391e-01
1.682289628153637917e+00,6.219999790191650391e-01
1.682302073118898011e+00,6.219999790191650391e-01
1.682314517010724320e+00,6.219999790191650391e-01
1.682326959829301583e+00,6.209999918937683105e-01
1.682339401574814985e+00,6.219999790191650391e-01
1.682351842247449936e+00,6.219999790191650391e-01
1.682364281847390952e+00,6.225000023841857910e-01
1.682376720374823442e+00,6.219999790191650391e-01
1.682389157829931703e+00,6.225000023841857910e-01
1.682401594212901363e+00,6.219999790191650391e-01
1.682414029523916499e+00,6.225000023841857910e-01
1.682426463763162738e+00,6.219999790191650391e-01
1.682438896930824157e+00,6.215000152587890625e-01
1.682451329027085718e+00,6.219999790191650391e-01
1.682463760052131940e+00,6.219999790191650391e-01
1.682476190006147343e+00,6.209999918937683105e-01
1.682488618889316667e+00,6.200000047683715820e-01
1.682501046701824210e+00,6.205000281333923340e-01
1.682513473443854712e+00,6.215000152587890625e-01
1.682525899115592249e+00,6.219999790191650391e-01
1.682538323717221562e+00,6.215000152587890625e-01
1.682550747248926282e+00,6.215000152587890625e-01
1.682563169710891149e+00,6.200000047683715820e-01
1.682575591103300239e+00,6.209999918937683105e-01
1.682588011426338070e+00,6.209999918937683105e-01
1.682600430680188275e+00,6.205000281333923340e-01
1.682612848865034927e+00,6.205000281333923340e-01
1.682625265981062546e+00,6.215000152587890625e-01
1.682637682028454540e+00,6.219999790191650391e-01
1.682650097007394763e+00,6.209999918937683105e-01
1.682662510918067733e+00,6.205000281333923340e-01
1.682674923760656860e+00,6.205000281333923340e-01
1.682687335535345996e+00,6.205000281333923340e-01
1.682699746242318772e+00,6.200000047683715820e-01
1.682712155881758820e+00,6.205000281333923340e-01
1.682724564453849991e+00,6.194999814033508301e-01
1.682736971958776140e+00,6.205000281333923340e-01
1.682749378396720008e+00,6.209999918937683105e-01
1.682761783767865671e+00,6.190000176429748535e-01
1.682774188072396315e+00,6.184999942779541016e-01
1.682786591310495572e+00,6.194999814033508301e-01
1.682798993482346850e+00,6.205000281333923340e-01
1.682811394588133114e+00,6.215000152587890625e-01
1.682823794628037994e+00,6.215000152587890625e-01
1.682836193602244235e+00,6.200000047683715820e-01
1.682848591510935465e+00,6.190000176429748535e-01
1.682860988354294651e+00,6.209999918937683105e-01
1.682873384132504535e+00,6.205000281333923340e-01
1.682885778845748526e+00,6.209999918937683105e-01
1.682898172494209810e+00,6.205000281333923340e-01
1.682910565078070464e+00,6.190000176429748535e-01
1.682922956597514341e+00,6.194999814033508301e-01
1.682935347052723518e+00,6.215000152587890625e-01
1.682947736443881404e+00,6.190000176429748535e-01
1.682960124771170296e+00,6.205000281333923340e-01
1.682972512034772938e+00,6.215000152587890625e-01
1.682984898234872073e+00,6.200000047683715820e-01
1.682997283371650443e+00,6.205000281333923340e-01
1.683009667445290347e+00,6.194999814033508301e-01
1.683022050455974084e+00,6.205000281333923340e-01
1.683034432403884839e+00,6.205000281333923340e-01
1.683046813289204469e+00,6.209999918937683105e-01
1.683059193112115492e+00,6.209999918937683105e-01
1.683071571872799987e+00,6.205000281333923340e-01
1.683083949571440696e+00,6.200000047683715820e-01
1.683096326208219251e+00,6.200000047683715820e-01
1.683108701783318395e+00,6.200000047683715820e-01
1.683121076296919982e+00,6.200000047683715820e-01
1.683133449749206090e+00,6.200000047683715820e-01
1.683145822140358794e+00,6.200000047683715820e-01
1.683158193470559949e+00,6.200000047683715820e-01
1.683170563739991854e+00,6.209999918937683105e-01
1.683182932948835919e+00,6.200000047683715820e-01
1.683195301097274443e+00,6.194999814033508301e-01
1.683207668185488837e+00,6.209999918937683105e-01
1.683220034213661176e+00,6.209999918937683105e-01
1.683232399181972871e+00,6.209999918937683105e-01
1.683244763090605778e+00,6.209999918937683105e-01
1.683257125939741750e+00,6.205000281333923340e-01
1.683269487729561753e+00,6.205000281333923340e-01
1.683281848460247643e+00,6.219999790191650391e-01
1.683294208131981051e+00,6.200000047683715820e-01
1.683306566744943167e+00,6.205000281333923340e-01
1.683318924299315622e+00,6.209999918937683105e-01
1.683331280795279383e+00,6.209999918937683105e-01
1.683343636233015861e+00,6.205000281333923340e-01
1.683355990612706465e+00,6.200000047683715820e-01
1.683368343934532385e+00,6.194999814033508301e-01
1.683380696198674364e+00,6.200000047683715820e-01
1.683393047405313814e+00,6.200000047683715820e-01
1.683405397554632144e+00,6.200000047683715820e-01
1.683417746646809654e+00,6.200000047683715820e-01
1.683430094682027978e+00,6.215000152587890625e-01
1.683442441660467415e+00,6.215000152587890625e-01
1.683454787582309153e+00,6.215000152587890625e-01
1.683467132447733938e+00,6.200000047683715820e-01
1.683479476256922736e+00,6.194999814033508301e-01
1.683491819010056290e+00,6.194999814033508301e-01
1.683504160707314679e+00,6.200000047683715820e-01
1.683516501348879313e+00,6.205000281333923340e-01
1.683528840934930271e+00,6.200000047683715820e-01
1.683541179465648296e+00,6.194999814033508301e-01
1.683553516941214134e+00,6.200000047683715820e-01
1.683565853361807640e+00,6.194999814033508301e-01
1.683578188727609559e+00,6.194999814033508301e-01
1.683590523038800413e+00,6.194999814033508301e-01
1.683602856295560279e+00,6.205000281333923340e-01
1.683615188498069459e+00,6.200000047683715820e-01
1.683627519646508031e+00,6.190000176429748535e-01
1.683639849741056516e+00,6.205000281333923340e-01
1.683652178781894992e+00,6.205000281333923340e-01
1.683664506769203317e+00,6.194999814033508301e-01
1.683676833703161568e+00,6.184999942779541016e-01
1.683689159583949824e+00,6.200000047683715820e-01
1.683701484411747940e+00,6.209999918937683105e-01
1.683713808186735994e+00,6.205000281333923340e-01
1.683726130909093399e+00,6.200000047683715820e-01
1.683738452579000455e+00,6.200000047683715820e-01
1.683750773196636796e+00,6.200000047683715820e-01
1.683763092762182056e+00,6.194999814033508301e-01
1.683775411275815870e+00,6.200000047683715820e-01
1.683787728737717870e+00,6.194999814033508301e-01
1.683800045148067914e+00,6.194999814033508301e-01
1.683812360507044970e+00,6.190000176429748535e-01
1.683824674814828892e+00,6.190000176429748535e-01
1.683836988071599094e+00,6.190000176429748535e-01
1.683849300277534988e+00,6.194999814033508301e-01
1.683861611432815542e+00,6.190000176429748535e-01
1.683873921537620832e+00,6.190000176429748535e-01
1.683886230592129385e+00,6.194999814033508301e-01
1.683898538596520611e+00,6.200000047683715820e-01
1.683910845550973923e+00,6.190000176429748535e-01
1.683923151455668288e+00,6.200000047683715820e-01
1.683935456310782453e+00,6.194999814033508301e-01
1.683947760116495829e+00,6.194999814033508301e-01
1.683960062872987384e+00,6.200000047683715820e-01
1.683972364580435865e+00,6.194999814033508301e-01
1.683984665239020462e+00,6.200000047683715820e-01
1.683996964848919475e+00,6.194999814033508301e-01
1.684009263410312318e+00,6.194999814033508301e-01
1.684021560923377292e+00,6.209999918937683105e-01
1.684033857388293365e+00,6.200000047683715820e-01
1.684046152805238838e+00,6.205000281333923340e-01
1.684058447174392681e+00,6.184999942779541016e-01
1.684070740495933416e+00,6.190000176429748535e-01
1.684083032770039567e+00,6.184999942779541016e-01
1.684095323996889437e+00,6.190000176429748535e-01
1.684107614176661549e+00,6.190000176429748535e-01
1.684119903309534205e+00,6.200000047683715820e-01
1.684132191395686151e+00,6.194999814033508301e-01
1.684144478435295023e+00,6.190000176429748535e-01
1.684156764428539566e+00,6.205000281333923340e-01
1.684169049375597638e+00,6.200000047683715820e-01
1.684181333276647985e+00,6.194999814033508301e-01
1.684193616131868021e+00,6.200000047683715820e-01
1.684205897941436048e+00,6.205000281333923340e-01
1.684218178705530367e+00,6.190000176429748535e-01
1.684230458424328614e+00,6.200000047683715820e-01
1.684242737098008869e+00,6.190000176429748535e-01
1.684255014726748767e+00,6.194999814033508301e-01
1.684267291310726611e+00,6.200000047683715820e-01
1.684279566850119814e+00,6.194999814033508301e-01
1.684291841345106233e+00,6.184999942779541016e-01
1.684304114795863505e+00,6.190000176429748535e-01
1.684316387202569709e+00,6.194999814033508301e-01
1.684328658565401815e+00,6.184999942779541016e-01
1.684340928884537680e+00,6.200000047683715820e-01
1.684353198160154941e+00,6.194999814033508301e-01
1.684365466392430788e+00,6.200000047683715820e-01
1.684377733581543302e+00,6.200000047683715820e-01
1.684389999727668785e+00,6.194999814033508301e-01
1.684402264830985541e+00,6.194999814033508301e-01
1.684414528891670537e+00,6.194999814033508301e-01
1.684426791909900745e+00,6.190000176429748535e-01
1.684439053885853577e+00,6.190000176429748535e-01
1.684451314819706447e+00,6.200000047683715820e-01
1.684463574711636102e+00,6.200000047683715820e-01
1.684475833561819957e+00,6.200000047683715820e-01
1.684488091370434981e+00,6.194999814033508301e-01
1.684500348137657477e+00,6.205000281333923340e-01
1.684512603863665303e+00,6.190000176429748535e-01
1.684524858548634985e+00,6.184999942779541016e-01
1.684537112192743047e+00,6.205000281333923340e-01
1.684549364796166904e+00,6.190000176429748535e-01
1.684561616359082414e+00,6.184999942779541016e-01
1.684573866881667215e+00,6.190000176429748535e-01
1.684586116364097608e+00,6.194999814033508301e-01
1.684598364806550563e+00,6.184999942779541016e-01
1.684610612209201941e+00,6.184999942779541016e-01
1.684622858572228488e+00,6.200000047683715820e-01
1.684635103895806951e+00,6.205000281333923340e-01
1.684647348180113635e+00,6.194999814033508301e-01
1.684659591425325065e+00,6.184999942779541016e-01
1.684671833631617321e+00,6.179999709129333496e-01
1.684684074799166709e+00,6.194999814033508301e-01
1.684696314928149752e+00,6.200000047683715820e-01
1.684708554018742754e+00,6.194999814033508301e-01
1.684720792071121354e+00,6.194999814033508301e-01
1.684733029085462075e+00,6.205000281333923340e-01
1.684745265061941222e+00,6.184999942779541016e-01
1.684757500000733987e+00,6.190000176429748535e-01
1.684769733902017119e+00,6.190000176429748535e-01
1.684781966765966477e+00,6.179999709129333496e-01
1.684794198592757697e+00,6.190000176429748535e-01
1.684806429382566861e+00,6.184999942779541016e-01
1.684818659135569385e+00,6.184999942779541016e-01
1.684830887851941572e+00,6.184999942779541016e-01
1.684843115531858837e+00,6.190000176429748535e-01
1.684855342175496817e+00,6.194999814033508301e-01
1.684867567783031372e+00,6.184999942779541016e-01
1.684879792354638139e+00,6.184999942779541016e-01
1.684892015890492090e+00,6.205000281333923340e-01
1.684904238390769304e+00,6.200000047683715820e-01
1.684916459855645199e+00,6.184999942779541016e-01
1.684928680285294522e+00,6.184999942779541016e-01
1.684940899679893356e+00,6.200000047683715820e-01
1.684953118039617115e+00,6.200000047683715820e-01
1.684965335364640326e+00,6.194999814033508301e-01
1.684977551655138850e+00,6.194999814033508301e-01
1.684989766911287878e+00,6.205000281333923340e-01
1.685001981133262161e+00,6.194999814033508301e-01
1.685014194321237113e+00,6.190000176429748535e-01
1.685026406475387484e+00,6.184999942779541016e-01
1.685038617595888466e+00,6.175000071525573730e-01
1.685050827682915031e+00,6.190000176429748535e-01
1.685063036736642150e+00,6.190000176429748535e-01
1.685075244757244350e+00,6.194999814033508301e-01
1.685087451744897047e+00,6.190000176429748535e-01
1.685099657699774767e+00,6.184999942779541016e-01
1.685111862622052259e+00,6.179999709129333496e-01
1.685124066511903829e+00,6.200000047683715820e-01
1.685136269369504669e+00,6.194999814033508301e-01
1.685148471195029307e+00,6.190000176429748535e-01
1.685160671988651826e+00,6.184999942779541016e-01
1.685172871750547197e+00,6.194999814033508301e-01
1.685185070480889946e+00,6.205000281333923340e-01
1.685197268179854380e+00,6.184999942779541016e-01
1.685209464847614802e+00,6.175000071525573730e-01
1.685221660484345518e+00,6.179999709129333496e-01
1.685233855090221278e+00,6.169999837875366211e-01
1.685246048665415719e+00,6.194999814033508301e-01
1.685258241210103369e+00,6.184999942779541016e-01
1.685270432724458090e+00,6.184999942779541016e-01
1.685282623208654629e+00,6.194999814033508301e-01
1.685294812662866626e+00,6.190000176429748535e-01
1.685307001087268164e+00,6.190000176429748535e-01
1.685319188482033104e+00,6.184999942779541016e-01
1.685331374847335750e+00,6.184999942779541016e-01
1.685343560183349743e+00,6.200000047683715820e-01
1.685355744490248942e+00,6.190000176429748535e-01
1.685367927768207208e+00,6.194999814033508301e-01
1.685380110017398403e+00,6.194999814033508301e-01
1.685392291237995943e+00,6.190000176429748535e-01
1.685404471430173912e+00,6.190000176429748535e-01
1.685416650594105725e+00,6.194999814033508301e-01
1.685428828729965245e+00,6.184999942779541016e-01
1.685441005837925443e+00,6.194999814033508301e-01
