# kappa, accuracy
2.990205456068447898e+00,9.197499752044677734e-01
2.990228173755741459e+00,9.198499917984008789e-01
2.990250889066585760e+00,9.197599887847900391e-01
2.990273602001478626e+00,9.197299480438232422e-01
2.990296312560916547e+00,9.197799563407897949e-01
2.990319020745396905e+00,9.197799563407897949e-01
2.990341726555415747e+00,9.197399616241455078e-01
2.990364429991469564e+00,9.197999835014343262e-01
2.990387131054055292e+00,9.195099472999572754e-01
2.990409829743668535e+00,9.196799993515014648e-01
2.990432526060805341e+00,9.195899963378906250e-01
2.990455220005962200e+00,9.196499586105346680e-01
2.990477911579634274e+00,9.197799563407897949e-01
2.990500600782317608e+00,9.196400046348571777e-01
2.990523287614507364e+00,9.197399616241455078e-01
2.990545972076698700e+00,9.196499586105346680e-01
2.990568654169387219e+00,9.196899533271789551e-01
2.990591333893066750e+00,9.197099804878234863e-01
2.990614011248233783e+00,9.196099638938903809e-01
2.990636686235381703e+00,9.198099970817565918e-01
2.990659358855005223e+00,9.198099970817565918e-01
2.990682029107598616e+00,9.198099970817565918e-01
2.990704696993657041e+00,9.198699593544006348e-01
2.990727362513672993e+00,9.197299480438232422e-01
2.990750025668141632e+00,9.197499752044677734e-01
2.990772686457555896e+00,9.198699593544006348e-01
2.990795344882409612e+00,9.198099970817565918e-01
2.990818000943196608e+00,9.200499653816223145e-01
2.990840654640409380e+00,9.200699925422668457e-01
2.990863305974541753e+00,9.200299978256225586e-01
2.990885954946085779e+00,9.195699691772460938e-01
2.990908601555535284e+00,9.197199940681457520e-01
2.990931245803382321e+00,9.196599721908569336e-01
2.990953887690119384e+00,9.198600053787231445e-01
2.990976527216238967e+00,9.199299812316894531e-01
2.990999164382233122e+00,9.197999835014343262e-01
2.991021799188593899e+00,9.198199510574340820e-01
2.991044431635813350e+00,9.197999835014343262e-01
2.991067061724383080e+00,9.199900031089782715e-01
2.991089689454794698e+00,9.197799563407897949e-01
2.991112314827539365e+00,9.198299646377563477e-01
2.991134937843108244e+00,9.200199842453002930e-01
2.991157558501993385e+00,9.200599789619445801e-01
2.991180176804684177e+00,9.200299978256225586e-01
2.991202792751672668e+00,9.201899766921997070e-01
2.991225406343449578e+00,9.202100038528442383e-01
2.991248017580504737e+00,9.199499487876892090e-01
2.991270626463327975e+00,9.200299978256225586e-01
2.991293232992411344e+00,9.201599955558776855e-01
2.991315837168242897e+00,9.201499819755554199e-01
2.991338438991313353e+00,9.202599525451660156e-01
2.991361038462113431e+00,9.202399849891662598e-01
2.991383635581130740e+00,9.201399683952331543e-01
2.991406230348855555e+00,9.200199842453002930e-01
2.991428822765777706e+00,9.200999736785888672e-01
2.991451412832385692e+00,9.200299978256225586e-01
2.991474000549168899e+00,9.200499653816223145e-01
2.991496585916615381e+00,9.200299978256225586e-01
2.991519168935214523e+00,9.199199676513671875e-01
2.991541749605454381e+00,9.200599789619445801e-01
2.991564327927823896e+00,9.200399518013000488e-01
2.991586903902810679e+00,9.199099540710449219e-01
2.991609477530902783e+00,9.198799729347229004e-01
2.991632048812588263e+00,9.199000000953674316e-01
2.991654617748355616e+00,9.199900031089782715e-01
2.991677184338691120e+00,9.197599887847900391e-01
2.991699748584082386e+00,9.198399782180786133e-01
2.991722310485017911e+00,9.200999736785888672e-01
2.991744870041983528e+00,9.199900031089782715e-01
2.991767427255466849e+00,9.198899865150451660e-01
2.991789982125954594e+00,9.200599789619445801e-01
2.991812534653933486e+00,9.198399782180786133e-01
2.991835084839889802e+00,9.199399948120117188e-01
2.991857632684310264e+00,9.202399849891662598e-01
2.991880178187680706e+00,9.203099608421325684e-01
2.991902721350487848e+00,9.203099608421325684e-01
2.991925262173217082e+00,9.200199842453002930e-01
2.991947800656353795e+00,9.200199842453002930e-01
2.991970336800384711e+00,9.198499917984008789e-01
2.991992870605794330e+00,9.200099706649780273e-01
2.992015402073068486e+00,9.199599623680114746e-01
2.992037931202692125e+00,9.200399518013000488e-01
2.992060457995150191e+00,9.198600053787231445e-01
2.992082982450928075e+00,9.201299548149108887e-01
2.992105504570509833e+00,9.199000000953674316e-01
2.992128024354380411e+00,9.200399518013000488e-01
2.992150541803023867e+00,9.199900031089782715e-01
2.992173056916924700e+00,9.198600053787231445e-01
2.992195569696567414e+00,9.199399948120117188e-01
2.992218080142435177e+00,9.200199842453002930e-01
2.992240588255012046e+00,9.199599623680114746e-01
2.992263094034782078e+00,9.199599623680114746e-01
2.992285597482228443e+00,9.200699925422668457e-01
2.992308098597834753e+00,9.199799895286560059e-01
2.992330597382083734e+00,9.200999736785888672e-01
2.992353093835458999e+00,9.200599789619445801e-01
2.992375587958443273e+00,9.200599789619445801e-01
2.992398079751518836e+00,9.199599623680114746e-01
2.992420569215168857e+00,9.198299646377563477e-01
2.992443056349875619e+00,9.201099872589111328e-01
2.992465541156121844e+00,9.201899766921997070e-01
2.992488023634388927e+00,9.200999736785888672e-01
2.992510503785159148e+00,9.201200008392333984e-01
2.992532981608914788e+00,9.201499819755554199e-01
2.992555457106137240e+00,9.202399849891662598e-01
2.992577930277307452e+00,9.201699495315551758e-01
2.992600401122908149e+00,9.200699925422668457e-01
2.992622869643419836e+00,9.200399518013000488e-01
2.992645335839323018e+00,9.199000000953674316e-01
2.992667799711099974e+00,9.198199510574340820e-01
2.992690261259230322e+00,9.198299646377563477e-01
2.992712720484195454e+00,9.198600053787231445e-01
2.992735177386475431e+00,9.197599887847900391e-01
2.992757631966551202e+00,9.199799895286560059e-01
2.992780084224902826e+00,9.200399518013000488e-01
2.992802534162009920e+00,9.199900031089782715e-01
2.992824981778352544e+00,9.199599623680114746e-01
2.992847427074410316e+00,9.197999835014343262e-01
2.992869870050663739e+00,9.197199940681457520e-01
2.992892310707591541e+00,9.197999835014343262e-01
2.992914749045672895e+00,9.199900031089782715e-01
2.992937185065387418e+00,9.199000000953674316e-01
2.992959618767213836e+00,9.198199510574340820e-01
2.992982050151631768e+00,9.199399948120117188e-01
2.993004479219118608e+00,9.199000000953674316e-01
2.993026905970153972e+00,9.199999570846557617e-01
2.993049330405216146e+00,9.199900031089782715e-01
2.993071752524782525e+00,9.198399782180786133e-01
2.993094172329332725e+00,9.199299812316894531e-01
2.993116589819344142e+00,9.198499917984008789e-01
2.993139004995293728e+00,9.198899865150451660e-01
2.993161417857660211e+00,9.198699593544006348e-01
2.993183828406920988e+00,9.197399616241455078e-01
2.993206236643553009e+00,9.196799993515014648e-01
2.993228642568034115e+00,9.197799563407897949e-01
2.993251046180841257e+00,9.199000000953674316e-01
2.993273447482450500e+00,9.199599623680114746e-01
2.993295846473340127e+00,9.198600053787231445e-01
2.993318243153985758e+00,9.197099804878234863e-01
2.993340637524864345e+00,9.197799563407897949e-01
2.993363029586451951e+00,9.197799563407897949e-01
2.993385419339224640e+00,9.197499752044677734e-01
2.993407806783659364e+00,9.197799563407897949e-01
2.993430191920230854e+00,9.198399782180786133e-01
2.993452574749416062e+00,9.196099638938903809e-01
2.993474955271689719e+00,9.200899600982666016e-01
2.993497333487527889e+00,9.198799729347229004e-01
2.993519709397405304e+00,9.198199510574340820e-01
2.993542083001797582e+00,9.198600053787231445e-01
2.993564454301179900e+00,9.197099804878234863e-01
2.993586823296026544e+00,9.197199940681457520e-01
2.993609189986812691e+00,9.196400046348571777e-01
2.993631554374013515e+00,9.193999767303466797e-01
2.993653916458101971e+00,9.196799993515014648e-01
2.993676276239554124e+00,9.196799993515014648e-01
2.993698633718842483e+00,9.197299480438232422e-01
2.993720988896442670e+00,9.199299812316894531e-01
2.993743341772826749e+00,9.200399518013000488e-01
2.993765692348469898e+00,9.200199842453002930e-01
2.993788040623845070e+00,9.198799729347229004e-01
2.993810386599425666e+00,9.200399518013000488e-01
2.993832730275685083e+00,9.200499653816223145e-01
2.993855071653096722e+00,9.201200008392333984e-01
2.993877410732133093e+00,9.198799729347229004e-01
2.993899747513267595e+00,9.199699759483337402e-01
2.993922081996972739e+00,9.200399518013000488e-01
2.993944414183720593e+00,9.200199842453002930e-01
2.993966744073984110e+00,9.198899865150451660e-01
2.993989071668235358e+00,9.199099540710449219e-01
2.994011396966945959e+00,9.198399782180786133e-01
2.994033719970588869e+00,9.198499917984008789e-01
2.994056040679635267e+00,9.197999835014343262e-01
2.994078359094556774e+00,9.200299978256225586e-01
2.994100675215825458e+00,9.199099540710449219e-01
2.994122989043912497e+00,9.199599623680114746e-01
2.994145300579288627e+00,9.199499487876892090e-01
2.994167609822425469e+00,9.200499653816223145e-01
2.994189916773793758e+00,9.199799895286560059e-01
2.994212221433864674e+00,9.200899600982666016e-01
2.994234523803108061e+00,9.199799895286560059e-01
2.994256823881995544e+00,9.199099540710449219e-01
2.994279121670996524e+00,9.199000000953674316e-01
2.994301417170581736e+00,9.199900031089782715e-01
2.994323710381221026e+00,9.198899865150451660e-01
2.994346001303384242e+00,9.199499487876892090e-01
2.994368289937542116e+00,9.200299978256225586e-01
2.994390576284162719e+00,9.197799563407897949e-01
2.994412860343716787e+00,9.199699759483337402e-01
2.994435142116672832e+00,9.200699925422668457e-01
2.994457421603501146e+00,9.199699759483337402e-01
2.994479698804669798e+00,9.198499917984008789e-01
2.994501973720648191e+00,9.197599887847900391e-01
2.994524246351904839e+00,9.199099540710449219e-01
2.994546516698908700e+00,9.200199842453002930e-01
2.994568784762128288e+00,9.200099706649780273e-01
2.994591050542031674e+00,9.201399683952331543e-01
2.994613314039086926e+00,9.200899600982666016e-01
2.994635575253762116e+00,9.200999736785888672e-01
2.994657834186525758e+00,9.202100038528442383e-01
2.994680090837845032e+00,9.201200008392333984e-01
2.994702345208188010e+00,9.199499487876892090e-01
2.994724597298021873e+00,9.198399782180786133e-01
2.994746847107813803e+00,9.199599623680114746e-01
2.994769094638031426e+00,9.199399948120117188e-01
2.994791339889141479e+00,9.199399948120117188e-01
2.994813582861611145e+00,9.198699593544006348e-01
2.994835823555907162e+00,9.196799993515014648e-01
2.994858061972495378e+00,9.199599623680114746e-01
2.994880298111843420e+00,9.200299978256225586e-01
2.994902531974417137e+00,9.201499819755554199e-01
2.994924763560682379e+00,9.200999736785888672e-01
2.994946992871105884e+00,9.201699495315551758e-01
2.994969219906153057e+00,9.200299978256225586e-01
2.994991444666289748e+00,9.200199842453002930e-01
2.995013667151981362e+00,9.200699925422668457e-01
2.995035887363694194e+00,9.199299812316894531e-01
2.995058105301892759e+00,9.200499653816223145e-01
2.995080320967042464e+00,9.199999570846557617e-01
2.995102534359608715e+00,9.199599623680114746e-01
2.995124745480055584e+00,9.199999570846557617e-01
2.995146954328848921e+00,9.198099970817565918e-01
2.995169160906452355e+00,9.199900031089782715e-01
2.995191365213331292e+00,9.199999570846557617e-01
2.995213567249949360e+00,9.199799895286560059e-01
2.995235767016770634e+00,9.198799729347229004e-01
2.995257964514260074e+00,9.199000000953674316e-01
2.995280159742880866e+00,9.198600053787231445e-01
2.995302352703096638e+00,9.197899699211120605e-01
2.995324543395371464e+00,9.199299812316894531e-01
2.995346731820168529e+00,9.201299548149108887e-01
2.995368917977951906e+00,9.201200008392333984e-01
2.995391101869183892e+00,9.202699661254882812e-01
2.995413283494327672e+00,9.201499819755554199e-01
2.995435462853846431e+00,9.200099706649780273e-01
2.995457639948202910e+00,9.199599623680114746e-01
2.995479814777859850e+00,9.201099872589111328e-01
2.995501987343279549e+00,9.199099540710449219e-01
2.995524157644924301e+00,9.199900031089782715e-01
2.995546325683256406e+00,9.199599623680114746e-01
2.995568491458737714e+00,9.200299978256225586e-01
2.995590654971830524e+00,9.200199842453002930e-01
2.995612816222996688e+00,9.199299812316894531e-01
2.995634975212697171e+00,9.201299548149108887e-01
2.995657131941394269e+00,9.199499487876892090e-01
2.995679286409548947e+00,9.197799563407897949e-01
2.995701438617622614e+00,9.199000000953674316e-01
2.995723588566075790e+00,9.200999736785888672e-01
2.995745736255369884e+00,9.199299812316894531e-01
2.995767881685965861e+00,9.201099872589111328e-01
2.995790024858323797e+00,9.200299978256225586e-01
2.995812165772905100e+00,9.199799895286560059e-01
2.995834304430168959e+00,9.199799895286560059e-01
2.995856440830576339e+00,9.199900031089782715e-01
2.995878574974587316e+00,9.200399518013000488e-01
2.995900706862661966e+00,9.202100038528442383e-01
2.995922836495259922e+00,9.202599525451660156e-01
2.995944963872840372e+00,9.201299548149108887e-01
2.995967088995863836e+00,9.200699925422668457e-01
2.995989211864788615e+00,9.202299714088439941e-01
2.996011332480074341e+00,9.201399683952331543e-01
2.996033450842180645e+00,9.201499819755554199e-01
2.996055566951566274e+00,9.200499653816223145e-01
2.996077680808689525e+00,9.202299714088439941e-01
2.996099792414009588e+00,9.202599525451660156e-01
2.996121901767984763e+00,9.201200008392333984e-01
2.996144008871073794e+00,9.199699759483337402e-01
2.996166113723734536e+00,9.199099540710449219e-01
2.996188216326425291e+00,9.197499752044677734e-01
2.996210316679603913e+00,9.199099540710449219e-01
2.996232414783728704e+00,9.199199676513671875e-01
2.996254510639256630e+00,9.198699593544006348e-01
2.996276604246645991e+00,9.200399518013000488e-01
2.996298695606353757e+00,9.201299548149108887e-01
2.996320784718837338e+00,9.200999736785888672e-01
2.996342871584553702e+00,9.201200008392333984e-01
2.996364956203960261e+00,9.201099872589111328e-01
2.996387038577513540e+00,9.199900031089782715e-01
2.996409118705670505e+00,9.202100038528442383e-01
2.996431196588887680e+00,9.202799797058105469e-01
2.996453272227621589e+00,9.201799631118774414e-01
2.996475345622327868e+00,9.200899600982666016e-01
2.996497416773463929e+00,9.200899600982666016e-01
2.996519485681484518e+00,9.201499819755554199e-01
2.996541552346846604e+00,9.201099872589111328e-01
2.996563616770005378e+00,9.200899600982666016e-01
2.996585678951416476e+00,9.199000000953674316e-01
2.996607738891535533e+00,9.200599789619445801e-01
2.996629796590817740e+00,9.199199676513671875e-01
2.996651852049718290e+00,9.199599623680114746e-01
2.996673905268691929e+00,9.199999570846557617e-01
2.996695956248194737e+00,9.198699593544006348e-01
2.996718004988680573e+00,9.198399782180786133e-01
2.996740051490603740e+00,9.197899699211120605e-01
2.996762095754419430e+00,9.197299480438232422e-01
2.996784137780581947e+00,9.198099970817565918e-01
2.996806177569545593e+00,9.199900031089782715e-01
2.996828215121763783e+00,9.199000000953674316e-01
2.996850250437691265e+00,9.199699759483337402e-01
2.996872283517781455e+00,9.199299812316894531e-01
2.996894314362488210e+00,9.199399948120117188e-01
2.996916342972264946e+00,9.201099872589111328e-01
2.996938369347565079e+00,9.198600053787231445e-01
2.996960393488842023e+00,9.197700023651123047e-01
2.996982415396548749e+00,9.198299646377563477e-01
2.997004435071137785e+00,9.200699925422668457e-01
2.997026452513062544e+00,9.197999835014343262e-01
2.997048467722776000e+00,9.199799895286560059e-01
2.997070480700730233e+00,9.201099872589111328e-01
2.997092491447377771e+00,9.200099706649780273e-01
2.997114499963171141e+00,9.199099540710449219e-01
2.997136506248562426e+00,9.198199510574340820e-01
2.997158510304003265e+00,9.197700023651123047e-01
2.997180512129946184e+00,9.197700023651123047e-01
2.997202511726841934e+00,9.197799563407897949e-01
2.997224509095143485e+00,9.196899533271789551e-01
2.997246504235301146e+00,9.196699857711791992e-01
2.997268497147766553e+00,9.196899533271789551e-01
2.997290487832991790e+00,9.197199940681457520e-01
